cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.150000000000000E+002	1.762249305188108E+006	3.5763469E+000	8.7984443E-001	4.770588788342144E-001
1.150000000000000E+002	1.762279305191685E+006	3.5770950E+000	8.7988383E-001	4.843912931724389E-001
1.150000000000000E+002	1.762309305195261E+006	3.5777643E+000	8.7978536E-001	4.917236966225174E-001
1.150000000000000E+002	1.762339305198837E+006	3.5787487E+000	8.8002169E-001	4.990560988922583E-001
1.150000000000000E+002	1.762369305202413E+006	3.5793393E+000	8.7980503E-001	5.063885124415159E-001
1.150000000000000E+002	1.762399305205990E+006	3.5801659E+000	8.7978536E-001	5.137209351588952E-001
1.150000000000000E+002	1.762429305209566E+006	3.5809927E+000	8.7986410E-001	5.210533523624473E-001
1.150000000000000E+002	1.762459305213142E+006	3.5817802E+000	8.7980503E-001	5.283857614705960E-001
1.150000000000000E+002	1.762489305216718E+006	3.5826070E+000	8.7990350E-001	5.357181743419170E-001
1.150000000000000E+002	1.762519305220295E+006	3.5833549E+000	8.7982476E-001	5.430505807906720E-001
1.150000000000000E+002	1.762549305223871E+006	3.5842211E+000	8.7990350E-001	5.503829839449127E-001
1.150000000000000E+002	1.762579305227447E+006	3.5849693E+000	8.7996262E-001	5.577153904913862E-001
1.150000000000000E+002	1.762609305231024E+006	3.5857961E+000	8.7988383E-001	5.650478243930803E-001
1.150000000000000E+002	1.762639305234600E+006	3.5865047E+000	8.7980503E-001	5.723802549562852E-001
1.150000000000000E+002	1.762669305238176E+006	3.5872529E+000	8.7996262E-001	5.797126697107157E-001
1.150000000000000E+002	1.762699305241752E+006	3.5880797E+000	8.7980503E-001	5.870451018183430E-001
1.150000000000000E+002	1.762729305245329E+006	3.5889852E+000	8.7988383E-001	5.943775338707037E-001
1.150000000000000E+002	1.762759305248905E+006	3.5896938E+000	8.7982476E-001	6.017099604542058E-001
1.150000000000000E+002	1.762789305252481E+006	3.5905206E+000	8.8010049E-001	6.090423835995132E-001
1.150000000000000E+002	1.762819305256058E+006	3.5912688E+000	8.7984443E-001	6.163748281994794E-001
1.150000000000000E+002	1.762849305259634E+006	3.5919774E+000	8.7978536E-001	6.237072738524611E-001
1.150000000000000E+002	1.762879305263210E+006	3.5927649E+000	8.7994289E-001	6.310397365858490E-001
1.150000000000000E+002	1.762909305266786E+006	3.5935130E+000	8.7992322E-001	6.383722023602990E-001
1.150000000000000E+002	1.762939305270363E+006	3.5943003E+000	8.7986410E-001	6.457046610878575E-001
1.150000000000000E+002	1.762969305273939E+006	3.5950484E+000	8.8004136E-001	6.530371054718562E-001
1.150000000000000E+002	1.762999305277515E+006	3.5958359E+000	8.7978536E-001	6.603695418111485E-001
1.150000000000000E+002	1.763029305281091E+006	3.5966232E+000	8.7986410E-001	6.677019798027808E-001
1.150000000000000E+002	1.763059305284668E+006	3.5974500E+000	8.8000196E-001	6.750343977621199E-001
1.150000000000000E+002	1.763089305288244E+006	3.5981982E+000	8.7984443E-001	6.823668111384910E-001
1.150000000000000E+002	1.763119305291820E+006	3.5991037E+000	8.7998229E-001	6.896992351928355E-001
1.150000000000000E+002	1.763149305295397E+006	3.5998912E+000	8.7988383E-001	6.970316717968386E-001
1.150000000000000E+002	1.763179305298973E+006	3.6007180E+000	8.7978536E-001	7.043640991329817E-001
1.150000000000000E+002	1.763209305302549E+006	3.6014266E+000	8.7992322E-001	7.116965175950528E-001
1.150000000000000E+002	1.763239305306125E+006	3.6023715E+000	8.7994289E-001	7.190289391537840E-001
1.150000000000000E+002	1.763269305309702E+006	3.6030803E+000	8.7988383E-001	7.263613796213271E-001
1.150000000000000E+002	1.763299305313278E+006	3.6039464E+000	8.7996262E-001	7.336938449375829E-001
1.150000000000000E+002	1.763329305316854E+006	3.6047733E+000	8.7988383E-001	7.410262970458801E-001
1.150000000000000E+002	1.763359305320431E+006	3.6055212E+000	8.7986410E-001	7.483587433765996E-001
1.150000000000000E+002	1.763389305324007E+006	3.6063480E+000	8.7978536E-001	7.556911921275988E-001
1.150000000000000E+002	1.763419305327583E+006	3.6072142E+000	8.8000196E-001	7.630236199020016E-001
1.150000000000000E+002	1.763449305331159E+006	3.6080410E+000	8.8010049E-001	7.703560345899398E-001
1.150000000000000E+002	1.763479305334736E+006	3.6090252E+000	8.7988383E-001	7.776884695318343E-001
1.150000000000000E+002	1.763509305338312E+006	3.6096158E+000	8.7986410E-001	7.850209117276803E-001
1.150000000000000E+002	1.763539305341888E+006	3.6105216E+000	8.7988383E-001	7.923533428746464E-001
1.150000000000000E+002	1.763569305345465E+006	3.6113088E+000	8.7992322E-001	7.996857674454652E-001
1.150000000000000E+002	1.763599305349041E+006	3.6121356E+000	8.7984443E-001	8.070182125519053E-001
1.150000000000000E+002	1.763629305352617E+006	3.6130018E+000	8.7978536E-001	8.143506310918599E-001
1.150000000000000E+002	1.763659305356193E+006	3.6137500E+000	8.7990350E-001	8.216830515232023E-001
1.150000000000000E+002	1.763689305359770E+006	3.6145768E+000	8.7980503E-001	8.290154777881837E-001
1.150000000000000E+002	1.763719305363346E+006	3.6154430E+000	8.7992322E-001	8.363479075005322E-001
1.150000000000000E+002	1.763749305366922E+006	3.6162696E+000	8.7988383E-001	8.436803244636790E-001
1.150000000000000E+002	1.763779305370498E+006	3.6171753E+000	8.7990350E-001	8.510127472282121E-001
1.150000000000000E+002	1.763809305374075E+006	3.6179626E+000	8.7982476E-001	8.583451759130759E-001
1.150000000000000E+002	1.763839305377651E+006	3.6187501E+000	8.7990350E-001	8.656775814640194E-001
1.150000000000000E+002	1.763869305381227E+006	3.6196556E+000	8.7990350E-001	8.730099904634558E-001
1.150000000000000E+002	1.763899305384804E+006	3.6204824E+000	8.7998229E-001	8.803423943841130E-001
1.150000000000000E+002	1.763929305388380E+006	3.6214273E+000	8.7984443E-001	8.876748057685300E-001
1.150000000000000E+002	1.763959305391956E+006	3.6221361E+000	8.7978536E-001	8.950072367368146E-001
1.150000000000000E+002	1.763989305395532E+006	3.6231596E+000	8.7988383E-001	9.023396626173129E-001
1.150000000000000E+002	1.764019305399109E+006	3.6240652E+000	8.7996262E-001	9.096720944066183E-001
1.150000000000000E+002	1.764049305402685E+006	3.6249313E+000	8.7984443E-001	9.170045248488919E-001
1.150000000000000E+002	1.764079305406261E+006	3.6258764E+000	8.7980503E-001	9.243369712877939E-001
1.150000000000000E+002	1.764109305409838E+006	3.6266637E+000	8.7994289E-001	9.316694159894854E-001
1.150000000000000E+002	1.764139305413414E+006	3.6276875E+000	8.7998229E-001	9.390018508630001E-001
1.150000000000000E+002	1.764169305416990E+006	3.6285536E+000	8.7984443E-001	9.463342908033401E-001
1.150000000000000E+002	1.764199305420566E+006	3.6294198E+000	8.8000196E-001	9.536667097471161E-001
1.150000000000000E+002	1.764229305424143E+006	3.6304040E+000	8.7988383E-001	9.609991220811674E-001
1.150000000000000E+002	1.764259305427719E+006	3.6312702E+000	8.7994289E-001	9.683315466486417E-001
1.150000000000000E+002	1.764289305431295E+006	3.6320970E+000	8.7980503E-001	9.756639847741858E-001
1.150000000000000E+002	1.764319305434871E+006	3.6330814E+000	8.7982476E-001	9.829964184787872E-001
1.150000000000000E+002	1.764349305438448E+006	3.6340263E+000	8.7994289E-001	9.903288539241754E-001
1.150000000000000E+002	1.764379305442024E+006	3.6350498E+000	8.7988383E-001	9.976612601760032E-001
1.150000000000000E+002	1.764409305445600E+006	3.6359160E+000	8.7992322E-001	1.004993683574531E+000
1.150000000000000E+002	1.764439305449177E+006	3.6368611E+000	8.7978536E-001	1.012326108680964E+000
1.150000000000000E+002	1.764469305452753E+006	3.6380422E+000	8.7976563E-001	1.019658535634776E+000
1.150000000000000E+002	1.764499305456329E+006	3.6388690E+000	8.7986410E-001	1.026990952863627E+000
1.150000000000000E+002	1.764529305459905E+006	3.6398532E+000	8.7998229E-001	1.034323368930419E+000
1.150000000000000E+002	1.764559305463482E+006	3.6409163E+000	8.7990350E-001	1.041655788858930E+000
1.150000000000000E+002	1.764589305467058E+006	3.6419792E+000	8.7982476E-001	1.048988229238855E+000
1.150000000000000E+002	1.764619305470634E+006	3.6430817E+000	8.7988383E-001	1.056320674061477E+000
1.150000000000000E+002	1.764649305474211E+006	3.6441448E+000	8.7988383E-001	1.063653117250668E+000
1.150000000000000E+002	1.764679305477787E+006	3.6452866E+000	8.7996262E-001	1.070985554455386E+000
1.150000000000000E+002	1.764709305481363E+006	3.6464283E+000	8.7988383E-001	1.078317997220556E+000
1.150000000000000E+002	1.764739305484939E+006	3.6475308E+000	8.7996262E-001	1.085650448269546E+000
1.150000000000000E+002	1.764769305488516E+006	3.6487906E+000	8.7986410E-001	1.092982888102896E+000
1.150000000000000E+002	1.764799305492092E+006	3.6498537E+000	8.7996262E-001	1.100315313230521E+000
1.150000000000000E+002	1.764829305495668E+006	3.6511135E+000	8.7994289E-001	1.107647749048140E+000
1.150000000000000E+002	1.764859305499244E+006	3.6524129E+000	8.7992322E-001	1.114980183234778E+000
1.150000000000000E+002	1.764889305502817E+006	3.6535940E+000	8.7996262E-001	1.122312620898386E+000
1.150000000000000E+002	1.764919305506393E+006	3.6548145E+000	8.8004136E-001	1.129645060839421E+000
1.150000000000000E+002	1.764949305509970E+006	3.6561925E+000	8.7986410E-001	1.136977491317855E+000
1.150000000000000E+002	1.764979305513546E+006	3.6573737E+000	8.8000196E-001	1.144309924858246E+000
1.150000000000000E+002	1.765009305517122E+006	3.6585941E+000	8.7986410E-001	1.151642375814584E+000
1.150000000000000E+002	1.765039305520698E+006	3.6599722E+000	8.7990350E-001	1.158974836655656E+000
1.150000000000000E+002	1.765069305524275E+006	3.6614289E+000	8.7998229E-001	1.166307294759485E+000
1.150000000000000E+002	1.765099305527851E+006	3.6628857E+000	8.7990350E-001	1.173639751016299E+000
1.150000000000000E+002	1.765129305531427E+006	3.6643817E+000	8.8002169E-001	1.180972212621172E+000
1.150000000000000E+002	1.765159305535004E+006	3.6659172E+000	8.7980503E-001	1.188304667486284E+000
1.150000000000000E+002	1.765189305538580E+006	3.6675708E+000	8.7990350E-001	1.195637122493651E+000
1.150000000000000E+002	1.765219305542156E+006	3.6691458E+000	8.7988383E-001	1.202969577579267E+000
1.150000000000000E+002	1.765249305545732E+006	3.6707206E+000	8.7994289E-001	1.210302039568888E+000
1.150000000000000E+002	1.765279305549309E+006	3.6726103E+000	8.7982476E-001	1.217634496986171E+000
1.150000000000000E+002	1.765309305552885E+006	3.6743426E+000	8.7990350E-001	1.224966958691312E+000
1.150000000000000E+002	1.765339305556461E+006	3.6763113E+000	8.7984443E-001	1.232299420299066E+000
1.150000000000000E+002	1.765369305560037E+006	3.6784768E+000	8.8000196E-001	1.239631891435087E+000
1.150000000000000E+002	1.765399305563614E+006	3.6806815E+000	8.7998229E-001	1.246964376479983E+000
1.150000000000000E+002	1.765429305567190E+006	3.6830044E+000	8.7992322E-001	1.254296846084694E+000
1.150000000000000E+002	1.765459305570766E+006	3.6855636E+000	8.7986410E-001	1.261629308817387E+000
1.150000000000000E+002	1.765489305574343E+006	3.6883590E+000	8.7980503E-001	1.268961784537468E+000
1.150000000000000E+002	1.765519305577919E+006	3.6913908E+000	8.7986410E-001	1.276294276506669E+000
1.150000000000000E+002	1.765549305581495E+006	3.6948159E+000	8.8004136E-001	1.283626755412254E+000
1.150000000000000E+002	1.765579305585071E+006	3.6987138E+000	8.7990350E-001	1.290959219787617E+000
1.150000000000000E+002	1.765609305588648E+006	3.7032020E+000	8.7982476E-001	1.298291681384544E+000
1.150000000000000E+002	1.765635755591801E+006	3.7082024E+000	8.7990350E-001	1.304756462779211E+000
1.150000000000000E+002	1.765658553594518E+006	3.7132025E+000	8.8010049E-001	1.310328643429710E+000
1.150000000000000E+002	1.765677977596834E+006	3.7182026E+000	8.7984443E-001	1.315076157913837E+000
1.150000000000000E+002	1.765694537598807E+006	3.7232029E+000	8.7992322E-001	1.319123673738539E+000
1.150000000000000E+002	1.765708791600507E+006	3.7282031E+000	8.7980503E-001	1.322607563674781E+000
1.150000000000000E+002	1.765721573602032E+006	3.7332032E+000	8.7996262E-001	1.325731666015088E+000
1.150000000000000E+002	1.765732935603388E+006	3.7382035E+000	8.7994289E-001	1.328508710228569E+000
1.150000000000000E+002	1.765743225604612E+006	3.7432036E+000	8.7994289E-001	1.331023736572332E+000
1.150000000000000E+002	1.765752639605737E+006	3.7482431E+000	8.7994289E-001	1.333324659287400E+000
1.150000000000000E+002	1.765761519606793E+006	3.7532434E+000	8.7998229E-001	1.335495058420598E+000
1.150000000000000E+002	1.765769689607766E+006	3.7582436E+000	8.8000196E-001	1.337491927154064E+000
1.150000000000000E+002	1.765777409608688E+006	3.7632437E+000	8.7998229E-001	1.339378808692693E+000
1.150000000000000E+002	1.765784661609553E+006	3.7682440E+000	8.7994289E-001	1.341151304940349E+000
1.150000000000000E+002	1.765791637610386E+006	3.7732441E+000	8.8000196E-001	1.342856343746549E+000
1.150000000000000E+002	1.765798289611176E+006	3.7782443E+000	8.7988383E-001	1.344482195088002E+000
1.150000000000000E+002	1.765804741611946E+006	3.7832446E+000	8.7998229E-001	1.346059158109062E+000
1.150000000000000E+002	1.765810923612684E+006	3.7882447E+000	8.7998229E-001	1.347570131473375E+000
1.150000000000000E+002	1.765816907613397E+006	3.7932448E+000	8.7998229E-001	1.349032709357341E+000
1.150000000000000E+002	1.765822881614110E+006	3.7982450E+000	8.7994289E-001	1.350492837264869E+000
1.150000000000000E+002	1.765824941614352E+006	3.7998986E+000	8.7984443E-001	1.350996331327259E+000
1.160000000000000E+002	1.774954562702686E+006	3.4221284E+000	8.7982476E-001	4.887915319866605E-007
1.160000000000000E+002	1.774954588702690E+006	3.4274044E+000	8.7984443E-001	6.843201650513543E-006
1.160000000000000E+002	1.774954712702706E+006	3.4324045E+000	8.7980503E-001	3.714992824527952E-005
1.160000000000000E+002	1.774955174702760E+006	3.4374046E+000	8.7982476E-001	1.500686140524016E-004
1.160000000000000E+002	1.774956262702893E+006	3.4424050E+000	8.7984443E-001	4.159908292690913E-004
1.160000000000000E+002	1.774958154703116E+006	3.4474051E+000	8.8002169E-001	8.784228588143985E-004
1.160000000000000E+002	1.774960908703443E+006	3.4524052E+000	8.7998229E-001	1.551536287036207E-003
1.160000000000000E+002	1.774964572703879E+006	3.4574053E+000	8.7984443E-001	2.447067844933933E-003
1.160000000000000E+002	1.774969096704420E+006	3.4624057E+000	8.7992322E-001	3.552795959744188E-003
1.160000000000000E+002	1.774974690705087E+006	3.4674451E+000	8.8000196E-001	4.920047745373513E-003
1.160000000000000E+002	1.774981536705904E+006	3.4724455E+000	8.7990350E-001	6.593304982483386E-003
1.160000000000000E+002	1.774990034706917E+006	3.4774456E+000	8.8000196E-001	8.670336268676651E-003
1.160000000000000E+002	1.775001234708253E+006	3.4824457E+000	8.7974596E-001	1.140777431825797E-002
1.160000000000000E+002	1.775017838710230E+006	3.4874458E+000	8.8004136E-001	1.546603227711386E-002
1.160000000000000E+002	1.775046414713636E+006	3.4924462E+000	8.8000196E-001	2.245042843328582E-002
1.160000000000000E+002	1.775076414717212E+006	3.4958320E+000	8.7984443E-001	2.978285757664177E-002
1.160000000000000E+002	1.775106414720789E+006	3.4990606E+000	8.7996262E-001	3.711528556747569E-002
1.160000000000000E+002	1.775136414724365E+006	3.5020921E+000	8.7988383E-001	4.444771954397361E-002
1.160000000000000E+002	1.775166414727941E+006	3.5048876E+000	8.7978536E-001	5.178013914479150E-002
1.160000000000000E+002	1.775196414731517E+006	3.5076830E+000	8.7990350E-001	5.911255465553867E-002
1.160000000000000E+002	1.775226414735094E+006	3.5102816E+000	8.8000196E-001	6.644497797754076E-002
1.160000000000000E+002	1.775256414738670E+006	3.5128012E+000	8.7986410E-001	7.377737680077553E-002
1.160000000000000E+002	1.775286414742246E+006	3.5150454E+000	8.7988383E-001	8.110977332697975E-002
1.160000000000000E+002	1.775316414745823E+006	3.5174077E+000	8.7982476E-001	8.844217668026685E-002
1.160000000000000E+002	1.775346414749399E+006	3.5195732E+000	8.7992322E-001	9.577458297650018E-002
1.160000000000000E+002	1.775376414752975E+006	3.5216992E+000	8.7992322E-001	1.031070070982973E-001
1.160000000000000E+002	1.775406414756551E+006	3.5235496E+000	8.7984443E-001	1.104394453000029E-001
1.160000000000000E+002	1.775436414760128E+006	3.5254395E+000	8.7986410E-001	1.177718919797407E-001
1.160000000000000E+002	1.775466414763704E+006	3.5273688E+000	8.7990350E-001	1.251043196311262E-001
1.160000000000000E+002	1.775496414767280E+006	3.5290618E+000	8.7998229E-001	1.324367490646906E-001
1.160000000000000E+002	1.775526414770857E+006	3.5306759E+000	8.7994289E-001	1.397691823853718E-001
1.160000000000000E+002	1.775556414774433E+006	3.5323689E+000	8.7998229E-001	1.471016025238567E-001
1.160000000000000E+002	1.775586414778009E+006	3.5337863E+000	8.7990350E-001	1.544340204726656E-001
1.160000000000000E+002	1.775616414781585E+006	3.5354004E+000	8.7988383E-001	1.617664583334327E-001
1.160000000000000E+002	1.775646414785162E+006	3.5368967E+000	8.8002169E-001	1.690988817522592E-001
1.160000000000000E+002	1.775676414788738E+006	3.5381958E+000	8.7994289E-001	1.764313034852015E-001
1.160000000000000E+002	1.775706414792314E+006	3.5396132E+000	8.8002169E-001	1.837637234260970E-001
1.160000000000000E+002	1.775736414795890E+006	3.5408731E+000	8.7980503E-001	1.910961334740784E-001
1.160000000000000E+002	1.775766414799467E+006	3.5421724E+000	8.7986410E-001	1.984285512133108E-001
1.160000000000000E+002	1.775796414803043E+006	3.5433929E+000	8.7998229E-001	2.057609591401286E-001
1.160000000000000E+002	1.775826414806619E+006	3.5446529E+000	8.8004136E-001	2.130933830084404E-001
1.160000000000000E+002	1.775856414810196E+006	3.5457158E+000	8.7994289E-001	2.204257895123628E-001
1.160000000000000E+002	1.775886414813772E+006	3.5467789E+000	8.7984443E-001	2.277582041667568E-001
1.160000000000000E+002	1.775916414817348E+006	3.5479994E+000	8.7992322E-001	2.350906255406804E-001
