cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
84.0,1786943.476131883,3.0349202,-0.87989259,1.51716399209771
84.0,1786948.926132534,3.0299158,-0.87989259,1.518496138094201
84.0,1786954.156133158,3.0249114,-0.87997144,1.519774511999555
84.0,1786959.180133756,3.0199068,-0.87997144,1.521002533615895
84.0,1786964.020134332,3.014863,-0.87977439,1.522185581399899
84.0,1786969.422134977,3.0098584,-0.87995172,1.523505997957952
84.0,1786974.082135532,3.004854,-0.87999111,1.524645050705043
84.0,1786978.436136052,2.9998493,-0.87999111,1.525709305935172
84.0,1786982.546136539,2.9948449,-0.87983352,1.526713916337557
84.0,1786986.624137029,2.9898009,-0.87993205,1.527710706259675
84.0,1786990.618137505,2.9847965,-0.88008964,1.528686965288488
84.0,1786994.402137956,2.9797921,-0.87995172,1.529611890220643
84.0,1786998.118138399,2.9747088,-0.87991232,1.530520197334886
84.0,1787001.75413883,2.9697042,-0.87979412,1.531408953426084
84.0,1787005.258139248,2.9646997,-0.88001084,1.532265442069637
84.0,1787009.090139706,2.9596164,-0.88001084,1.533202102187144
84.0,1787012.358140096,2.954612,-0.87993205,1.534000902413561
84.0,1787015.484140467,2.9496074,-0.87981379,1.534764990883537
84.0,1787018.638140845,2.944603,-0.87993205,1.535535926049121
84.0,1787021.704141207,2.9395986,-0.87999111,1.536285351973707
84.0,1787024.714141566,2.9345939,-0.87997144,1.537021091116701
84.0,1787027.644141918,2.9295895,-0.87987292,1.537737278514273
84.0,1787030.522142259,2.9245851,-0.87993205,1.538440749444333
84.0,1787033.420142606,2.9195805,-0.87985319,1.539149112388393
84.0,1787036.136142931,2.9145367,-0.88008964,1.539812990142969
84.0,1787038.878143257,2.9095321,-0.88001084,1.540483225589462
84.0,1787041.558143575,2.9044883,-0.87981379,1.541138301144806
84.0,1787044.174143888,2.8994443,-0.87997144,1.541777734931079
84.0,1787046.740144193,2.8944399,-0.87997144,1.54240494610356
84.0,1787049.252144492,2.8894353,-0.87991232,1.543018956731194
84.0,1787051.692144781,2.8844309,-0.87989259,1.543615370787449
84.0,1787054.096145071,2.8794265,-0.87995172,1.544202984921105
84.0,1787056.462145351,2.8744218,-0.87993205,1.544781311288477
84.0,1787058.792145628,2.8694174,-0.87999111,1.545350834931268
84.0,1787061.118145909,2.8644128,-0.87993205,1.54591937944866
84.0,1787063.382146179,2.8594084,-0.87987292,1.546472773784466
84.0,1787065.626146446,2.854404,-0.87987292,1.547021278503571
84.0,1787067.836146709,2.8493993,-0.87997144,1.547561471166479
84.0,1787070.062146973,2.8443949,-0.88003051,1.548105574408505
84.0,1787072.214147229,2.8393905,-0.87989259,1.548631589435969
84.0,1787074.366147488,2.8343859,-0.87997144,1.549157604890599
84.0,1787076.49414774,2.8293815,-0.87993205,1.549677752566901
84.0,1787078.544147983,2.8243771,-0.88005024,1.550178835771482
84.0,1787080.610148232,2.8193724,-0.87995172,1.550683828996785
84.0,1787082.654148476,2.8143284,-0.88001084,1.551183444476923
84.0,1787084.684148718,2.809324,-0.87989259,1.551679638393853
84.0,1787086.684148956,2.8043196,-0.87999111,1.552168499554297
84.0,1787088.432149164,2.7999849,-0.87989259,1.552595765002669
85.0,1797039.863335464,3.4288173,-0.87985319,4.888073272175259e-07
85.0,1797040.193335503,3.4237733,-0.87991232,8.115225278668934e-05
85.0,1797041.42733565,3.4187689,-0.87981379,0.0003827857757608096
85.0,1797043.661335915,3.4137642,-0.87981379,0.00092885116537412
85.0,1797046.987336315,3.4087598,-0.87989259,0.001741835539804565
85.0,1797051.30933683,3.4037554,-0.88001084,0.002798280043701331
85.0,1797056.603337459,3.3987508,-0.88001084,0.004092316800587708
85.0,1797063.365338266,3.393707,-0.87989259,0.00574518614374929
85.0,1797071.939339288,3.3887024,-0.87985319,0.007840969644420676
85.0,1797085.805340942,3.383698,-0.87989259,0.01123030141300625
85.0,1797115.805344518,3.379324,-0.87989259,0.01856334772610002
85.0,1797145.805348095,3.3766837,-0.87995172,0.02589639569110341
85.0,1797175.805351671,3.3742406,-0.87985319,0.03322943849156301
85.0,1797205.805355247,3.3718762,-0.87997144,0.04056248620496856
85.0,1797235.805358823,3.3695908,-0.87989259,0.04789551138026847
85.0,1797265.8053624,3.3674629,-0.88001084,0.05522853982706865
85.0,1797295.805365976,3.3654532,-0.87997144,0.06256156126969391
85.0,1797325.805369552,3.3633647,-0.87975466,0.06989457542078363
85.0,1797355.805373129,3.3615916,-0.87997144,0.07722758494267862
85.0,1797385.805376705,3.3598971,-0.88001084,0.08456062479456267
85.0,1797415.805380281,3.358242,-0.87991232,0.09189366770135032
85.0,1797445.805383857,3.3566658,-0.87991232,0.09922670132726431
85.0,1797475.805387434,3.3552866,-0.87997144,0.1065597479690115
85.0,1797505.80539101,3.3537893,-0.87987292,0.1138928000820014
85.0,1797535.805394586,3.352607,-0.87999111,0.1212258418722285
85.0,1797565.805398162,3.3514249,-0.88005024,0.128558892443147
85.0,1797595.805401739,3.3501639,-0.87993205,0.1358919493183825
85.0,1797625.805405315,3.3490605,-0.87995172,0.1432250210933222
85.0,1797655.805408891,3.3479571,-0.87995172,0.1505580715430776
85.0,1797685.805412468,3.3469326,-0.88001084,0.1578911256048746
85.0,1797715.805416044,3.3459475,-0.87995172,0.1652241927147574
85.0,1797745.80541962,3.3450413,-0.87997144,0.1725572608439128
85.0,1797775.805423196,3.3440168,-0.87989259,0.1798903210265107
85.0,1797805.805426773,3.3431103,-0.88001084,0.1872233781875836
85.0,1797835.805430349,3.3423223,-0.87997144,0.1945564225749837
85.0,1797865.805433925,3.3412583,-0.88006997,0.2018894713716706
85.0,1797895.805437502,3.3405097,-0.88010937,0.209222539358702
85.0,1797925.805441078,3.3396428,-0.88005024,0.2165555930385987
85.0,1797955.805444654,3.3387756,-0.88005024,0.2238886238290204
85.0,1797985.80544823,3.3379483,-0.87985319,0.2312216575626532
85.0,1798015.805451807,3.3371601,-0.87993205,0.2385547023752994
85.0,1798045.805455383,3.3364508,-0.88003051,0.2458877513049046
85.0,1798075.805458959,3.3357022,-0.87999111,0.2532208107651935
85.0,1798105.805462535,3.334914,-0.87987292,0.2605538746568229
85.0,1798135.805466112,3.3340471,-0.88003051,0.2678869428525699
85.0,1798165.805469688,3.3334954,-0.88008964,0.2752200166619817
85.0,1798195.805473264,3.3326678,-0.87991232,0.2825530788541171
85.0,1798225.805476841,3.3319981,-0.88014877,0.2898861071824696
85.0,1798255.805480417,3.3314068,-0.87993205,0.2972191555852691
85.0,1798285.805483993,3.3306189,-0.87983352,0.3045522018093864
85.0,1798315.805487569,3.3300672,-0.88001084,0.311885271329383
85.0,1798345.805491146,3.3293579,-0.87979412,0.3192183498006065
85.0,1798375.805494722,3.3287668,-0.88010937,0.3265514360660645
85.0,1798405.805498298,3.3281758,-0.87997144,0.3338845006570882
85.0,1798435.805501871,3.3274269,-0.87995172,0.3412175561861859
85.0,1798465.805505447,3.3269935,-0.87997144,0.3485506237208181
85.0,1798495.805509023,3.3262448,-0.87991232,0.3558836705591612
85.0,1798525.8055126,3.3257325,-0.87999111,0.3632167269514666
85.0,1798555.805516176,3.3250628,-0.87985319,0.3705497716326845
85.0,1798585.805519752,3.3244321,-0.87997144,0.3778828065165877
85.0,1798615.805523328,3.3238018,-0.87987292,0.3852158462283346
85.0,1798645.805526905,3.3231711,-0.87995172,0.3925489033993416
85.0,1798675.805530481,3.3225408,-0.87999111,0.3998819571431809
85.0,1798705.805534057,3.3219497,-0.87995172,0.4072150004008743
85.0,1798735.805537634,3.3213191,-0.88001084,0.4145480498856306
85.0,1798765.80554121,3.3207674,-0.87995172,0.4218811063646939
85.0,1798795.805544786,3.3200977,-0.87987292,0.4292141663910283
85.0,1798825.805548362,3.3193882,-0.87997144,0.4365472177508142
85.0,1798855.805551939,3.3189154,-0.88001084,0.4438802755134304
85.0,1798885.805555515,3.3182454,-0.87999111,0.4512133359583219
85.0,1798915.805559091,3.3175361,-0.87995172,0.4585463749791516
85.0,1798945.805562668,3.3169847,-0.88006997,0.4658794270154833
85.0,1798975.805566244,3.3162358,-0.87997144,0.4732124980325831
85.0,1799005.80556982,3.3154478,-0.87983352,0.4805455967463387
85.0,1799035.805573396,3.3149748,-0.87999111,0.4878786982066763
85.0,1799065.805576973,3.3142655,-0.88001084,0.4952118070231212
85.0,1799095.805580549,3.3137138,-0.88010937,0.5025449007533656
85.0,1799125.805584125,3.3129652,-0.87991232,0.509878016345534
85.0,1799155.805587702,3.3122952,-0.88001084,0.5172111128702759
85.0,1799185.805591278,3.3117435,-0.87997144,0.524544188324511
85.0,1799215.805594854,3.3109162,-0.87989259,0.5318772612237599
85.0,1799245.80559843,3.3103249,-0.87999111,0.539210343068805
85.0,1799275.805602007,3.3097734,-0.88003051,0.5465434388603435
85.0,1799305.805605583,3.3090641,-0.87985319,0.553876513666378
85.0,1799335.805609159,3.3083549,-0.87987292,0.5612096057781245
85.0,1799365.805612735,3.3077636,-0.88001084,0.56854268901315
85.0,1799395.805616312,3.3070543,-0.87993205,0.5758757821523149
85.0,1799425.805619888,3.3062663,-0.87999111,0.5832088713292942
85.0,1799455.805623464,3.3058329,-0.88003051,0.5905419653333226
85.0,1799485.805627041,3.305084,-0.87991232,0.5978750447706049
85.0,1799515.805630617,3.3045719,-0.88001084,0.6052081229780448
85.0,1799545.805634193,3.3039412,-0.87993205,0.6125411994910571
85.0,1799575.805637769,3.3032715,-0.87993205,0.6198742821228505
85.0,1799605.805641346,3.3025622,-0.87999111,0.6272073533256518
85.0,1799635.805644922,3.3018134,-0.87993205,0.6345404136586521
85.0,1799665.805648498,3.3012223,-0.87993205,0.6418734753938516
85.0,1799695.805652075,3.3003948,-0.87987292,0.6492065559135544
85.0,1799725.805655651,3.2996855,-0.88001084,0.6565396248277029
85.0,1799755.805659227,3.2987792,-0.87991232,0.6638727090040843
85.0,1799785.805662803,3.2981882,-0.87995172,0.6712057904315989
85.0,1799815.80566638,3.2976365,-0.87993205,0.6785388826636806
85.0,1799845.805669956,3.2969666,-0.87999111,0.685871954796778
85.0,1799875.805673532,3.2960207,-0.87993205,0.693205032940474
85.0,1799905.805677108,3.2955086,-0.87987292,0.700538118646708
85.0,1799935.805680685,3.2946417,-0.87991232,0.7078712225903738
85.0,1799965.805684261,3.2939718,-0.87991232,0.7152043283541337
85.0,1799995.805687837,3.2932231,-0.87999111,0.7225374308964281
85.0,1800025.805691414,3.2923956,-0.87999111,0.7298705373153093
85.0,1800055.80569499,3.2916467,-0.87989259,0.7372036385574939
85.0,1800085.805698566,3.2908587,-0.87989259,0.744536739360293
85.0,1800115.805702142,3.2901495,-0.88003051,0.7518698295894598
85.0,1800145.805705719,3.2892826,-0.87985319,0.7592029070780345
85.0,1800175.805709295,3.2884157,-0.87991232,0.7665359796611139
85.0,1800205.805712871,3.2876668,-0.88001084,0.7738690548610689
85.0,1800235.805716448,3.2869575,-0.87985319,0.7812021349529428
85.0,1800265.805720024,3.2860513,-0.87993205,0.7885352203217814
85.0,1800295.8057236,3.285342,-0.87983352,0.7958683187290035
85.0,1800325.805727176,3.2844751,-0.87983352,0.8032014035615328
85.0,1800355.805730753,3.2838051,-0.87995172,0.8105344984420475
85.0,1800385.805734329,3.2830958,-0.87991232,0.8178675783259343
85.0,1800415.805737905,3.2823076,-0.87981379,0.8252006602894271
85.0,1800445.805741481,3.2814014,-0.87985319,0.8325337342301016
85.0,1800475.805745058,3.2806528,-0.87983352,0.8398668134040639
85.0,1800505.805748634,3.2798252,-0.87995172,0.8471999033139817
85.0,1800535.80575221,3.2791159,-0.87999111,0.8545329878292155
85.0,1800565.805755787,3.2783277,-0.87987292,0.8618660694322657
85.0,1800595.805759363,3.2774608,-0.87991232,0.8691991784775924
85.0,1800625.805762939,3.2766333,-0.88005024,0.8765322915755052
85.0,1800655.805766515,3.275924,-0.87991232,0.8838653869493808
85.0,1800685.805770092,3.2752936,-0.87993205,0.8911984805047849
85.0,1800715.805773668,3.2743478,-0.87991232,0.89853158520437
85.0,1800745.805777244,3.2735991,-0.88001084,0.9058646921498252
85.0,1800775.805780821,3.2727323,-0.87991232,0.9131978058373602
85.0,1800805.805784397,3.2717865,-0.87991232,0.9205309140851768
85.0,1800835.805787973,3.2710772,-0.87991232,0.9278640176703868
85.0,1800865.805791549,3.2702496,-0.87995172,0.9351971041334673
85.0,1800895.805795126,3.2693434,-0.87995172,0.9425301936838698
85.0,1800925.805798702,3.2684765,-0.87983352,0.9498632903413976
85.0,1800955.805802278,3.2676096,-0.87983352,0.9571963845677844
85.0,1800985.805805855,3.2667425,-0.88005024,0.964529499745502
85.0,1801015.805809431,3.2659152,-0.87991232,0.9718626167814935
85.0,1801045.805813007,3.26493,-0.87983352,0.9791957232866028
85.0,1801075.805816583,3.2639449,-0.87985319,0.9865288097622664
85.0,1801105.80582016,3.2632356,-0.87983352,0.9938618998833502
85.0,1801135.805823736,3.2621322,-0.87997144,1.001195000839697
85.0,1801165.805827312,3.261147,-0.87999111,1.008528084160851
85.0,1801195.805830888,3.2602801,-0.88012904,1.015861157117321
85.0,1801225.805834465,3.259295,-0.88003051,1.023194240438806
85.0,1801255.805838041,3.2583098,-0.87993205,1.030527314632403
85.0,1801285.805841617,3.2572854,-0.88001084,1.037860391122269
85.0,1801315.805845194,3.2562606,-0.88003051,1.045193477913771
85.0,1801345.80584877,3.255512,-0.88003051,1.052526578366128
85.0,1801375.805852346,3.2543693,-0.87993205,1.059859675064518
85.0,1801405.805855922,3.2533448,-0.88001084,1.067192775999507
85.0,1801435.805859499,3.2525566,-0.87989259,1.07452587135411
85.0,1801465.805863075,3.2514927,-0.87989259,1.081858964461751
85.0,1801495.805866651,3.25035,-0.87995172,1.089192054844433
85.0,1801525.805870228,3.2491677,-0.88003051,1.096525133513875
85.0,1801555.805873804,3.2481825,-0.87989259,1.103858210419516
85.0,1801585.80587738,3.2470794,-0.87995172,1.111191301207377
85.0,1801615.805880956,3.2459364,-0.88003051,1.118524388053616
85.0,1801645.805884533,3.2448332,-0.87999111,1.125857473948466
85.0,1801675.805888109,3.2438085,-0.87999111,1.133190565403104
85.0,1801705.805891685,3.2427447,-0.87993205,1.140523655631112
85.0,1801735.805895261,3.2416413,-0.88001084,1.147856745715639
85.0,1801765.805898838,3.240262,-0.87993205,1.155189818144309
85.0,1801795.805902414,3.2392375,-0.87991232,1.162522900130882
85.0,1801825.80590599,3.2382131,-0.87995172,1.169855996950137
85.0,1801855.805909567,3.2369521,-0.88001084,1.177189094886582
85.0,1801885.805913143,3.23577,-0.88001084,1.184522195734813
85.0,1801915.805916719,3.2343907,-0.88006997,1.191855276440747
85.0,1801945.805920295,3.2330904,-0.88006997,1.199188364557095
85.0,1801975.805923872,3.2319081,-0.87987292,1.20652146206581
85.0,1802005.805927448,3.2305684,-0.87993205,1.213854553906124
85.0,1802035.805931024,3.2293861,-0.88003051,1.221187653177977
85.0,1802065.805934601,3.2280071,-0.88001084,1.228520749494533
85.0,1802095.805938177,3.2263126,-0.88001084,1.235853859764967
85.0,1802125.805941753,3.2248545,-0.88001084,1.243186970527272
85.0,1802155.805945329,3.2234755,-0.88005024,1.250520088287592
85.0,1802185.805948906,3.2219779,-0.87997144,1.257853197026816
85.0,1802215.805952482,3.2208745,-0.88006997,1.265186298946308
85.0,1802245.805956058,3.2190225,-0.87989259,1.272519404412012
85.0,1802275.805959634,3.2172494,-0.88005024,1.279852519117528
85.0,1802305.805963211,3.2155943,-0.88006997,1.287185649114781
85.0,1802335.805966787,3.2140181,-0.87985319,1.294518793822593
85.0,1802365.805970363,3.2121661,-0.87991232,1.301851959536804
85.0,1802395.80597394,3.2101958,-0.88001084,1.309185091088514
85.0,1802425.805977516,3.2077527,-0.87999111,1.316518217844069
85.0,1802455.805981092,3.205467,-0.87999111,1.323851349024375
85.0,1802485.805984668,3.2032211,-0.87987292,1.331184508129424
85.0,1802515.805988245,3.201566,-0.88008964,1.338517645931078
85.0,1802545.805991821,3.1992805,-0.87989259,1.345850780229569
85.0,1802575.805995397,3.1965616,-0.8802079,1.353183895275129
85.0,1802605.805998974,3.194,-0.87987292,1.360516998892228
85.0,1802635.80600255,3.1911628,-0.87993205,1.367850088530116
85.0,1802665.806006126,3.1892715,-0.87987292,1.375183171434733
85.0,1802695.806009702,3.1867101,-0.87989259,1.382516266339587
85.0,1802725.806013279,3.1834788,-0.88003051,1.389849376755721
85.0,1802755.806016855,3.1803658,-0.87999111,1.397182488265369
85.0,1802785.806020431,3.178632,-0.87993205,1.404515624075697
85.0,1802815.806024008,3.1760311,-0.88005024,1.411848752650486
85.0,1802845.806027584,3.172327,-0.88001084,1.419181898433169
85.0,1802875.80603116,3.1688988,-0.87993205,1.426515030192832
85.0,1802905.516034702,3.1638944,-0.87983352,1.43377727537675
85.0,1802935.516038278,3.1603873,-0.88012904,1.441110417094893
85.0,1802961.386041365,3.1553829,-0.87993205,1.447434018076989
85.0,1802988.868044641,3.1503782,-0.87989259,1.454151652339597
85.0,1803009.450047091,3.1453738,-0.87997144,1.45918265708473
85.0,1803030.786049634,3.1403692,-0.87997144,1.464397963848776
85.0,1803050.660052005,3.1353254,-0.87981379,1.469255906695359
85.0,1803069.822054289,3.1303208,-0.87975466,1.473939825238751
85.0,1803087.448056389,3.1253164,-0.87987292,1.478248289812141
85.0,1803117.448059965,3.1204696,-0.88006997,1.485581417393022
85.0,1803130.12606148,3.1154256,-0.88001084,1.488680395730171
85.0,1803145.644063329,3.1104212,-0.87991232,1.492473576463593
85.0,1803153.926064316,3.1054165,-0.88016844,1.494498016117116
85.0,1803168.836066093,3.1003728,-0.88003051,1.498142587105565
85.0,1803179.852067407,3.0953288,-0.87991232,1.500835309701429
85.0,1803188.226068404,3.0903244,-0.88003051,1.502882227935658
85.0,1803196.598069403,3.0852804,-0.87991232,1.504928656333354
85.0,1803204.790070377,3.080276,-0.87991232,1.506931086826987
85.0,1803212.518071299,3.0752714,-0.88006997,1.508820095847282
85.0,1803219.860072177,3.070267,-0.87991232,1.51061475262728
85.0,1803226.966073021,3.065223,-0.87987292,1.512351719961796
85.0,1803233.466073796,3.0602186,-0.87989259,1.51394055811584
85.0,1803239.742074545,3.0552142,-0.87999111,1.515474642645452
85.0,1803245.574075241,3.0501702,-0.87993205,1.516900198591186
85.0,1803251.184075911,3.0451658,-0.87991232,1.518271488330033
85.0,1803256.514076545,3.0401611,-0.87999111,1.519574339808722
85.0,1803261.634077157,3.0351567,-0.87997144,1.520825858197775
85.0,1803266.594077747,3.0301127,-0.88001084,1.522038266155289
85.0,1803271.318078309,3.0251083,-0.87993205,1.523192991310822
85.0,1803275.904078858,3.0201039,-0.87993205,1.52431398219304
85.0,1803280.294079378,3.0150993,-0.88001084,1.525387064876192
85.0,1803284.526079884,3.0100949,-0.87997144,1.5264215231109
85.0,1803288.59208037,3.0050905,-0.87989259,1.527415404720472
85.0,1803292.594080847,3.0000465,-0.87999111,1.528393643247618
85.0,1803296.462081306,2.9950421,-0.87993205,1.529339130555988
85.0,1803301.040081851,2.9900374,-0.87999111,1.530458165157073
85.0,1803304.8020823,2.985033,-0.87989259,1.531377735420234
85.0,1803308.438082732,2.9800284,-0.87999111,1.532266507120033
85.0,1803312.020083161,2.975024,-0.87997144,1.5331420801472
85.0,1803315.404083567,2.9700196,-0.87983352,1.533969252172841
85.0,1803318.628083951,2.9650149,-0.87993205,1.534757318276101
85.0,1803321.828084331,2.9600105,-0.87989259,1.535539515932765
85.0,1803324.898084698,2.9549665,-0.87999111,1.536289936920206
