cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
57.0,1339349.260774604,3.2228611,-0.88015527,1.23071300985674
57.0,1339379.26077818,3.2215214,-0.88023406,1.238048006118072
57.0,1339409.260781757,3.2200634,-0.88017493,1.245383010293709
57.0,1339439.260785333,3.2186058,-0.88021433,1.252718021202451
57.0,1339469.260788909,3.2171478,-0.88025373,1.260053022557331
57.0,1339499.260792485,3.2155716,-0.88017493,1.267388014659583
57.0,1339529.260796062,3.2140744,-0.88021433,1.274723022162384
57.0,1339559.260799638,3.2124984,-0.88003701,1.282058018862207
57.0,1339589.260803214,3.2109222,-0.88019466,1.289393031247821
57.0,1339619.260806791,3.2091887,-0.88029313,1.296728027369346
57.0,1339649.260810367,3.2073762,-0.88025373,1.304063010474608
57.0,1339679.260813943,3.2056818,-0.88025373,1.311398004174232
57.0,1339709.260817519,3.2037907,-0.88025373,1.318732999780575
57.0,1339739.260821096,3.2020175,-0.88007641,1.32606800385942
57.0,1339769.260824672,3.2001262,-0.88011581,1.333402998534738
57.0,1339799.260828248,3.1981561,-0.88029313,1.340738002920018
57.0,1339829.260831825,3.1961861,-0.88039166,1.348073013794951
57.0,1339859.260835401,3.1940584,-0.87997794,1.355408018702897
57.0,1339889.260838977,3.1918519,-0.88021433,1.362743039867149
57.0,1339919.260842553,3.1896453,-0.88019466,1.370078061074415
57.0,1339949.26084613,3.1871631,-0.88023406,1.377413080913159
57.0,1339979.260849706,3.1847596,-0.88013554,1.384748105874988
57.0,1340009.260853282,3.1821196,-0.88031286,1.392083110772636
57.0,1340039.260856858,3.179322,-0.88027346,1.399418130018876
57.0,1340069.260860435,3.176367,-0.88015527,1.406753121125234
57.0,1340099.260864011,3.1732149,-0.88009614,1.414088129021061
57.0,1340129.260867587,3.1698263,-0.88009614,1.421423122678995
57.0,1340159.260871164,3.1664772,-0.88007641,1.428758121740486
57.0,1340189.26087474,3.1625369,-0.88023406,1.43609312259876
57.0,1340219.260878316,3.1582026,-0.88019466,1.443428144373032
57.0,1340249.260881892,3.1537504,-0.88021433,1.450763166392279
57.0,1340276.586885147,3.1487463,-0.88017493,1.457444386057257
57.0,1340302.792888273,3.1437423,-0.88021433,1.463851752566728
57.0,1340326.454891093,3.1387382,-0.88011581,1.469637101390659
57.0,1340347.16689356,3.1337342,-0.88017493,1.474701188129186
57.0,1340366.460895862,3.1286907,-0.88013554,1.479418568503624
57.0,1340383.450897887,3.1236868,-0.88025373,1.483572620670232
57.0,1340399.006899743,3.1186433,-0.88027346,1.487376066547234
57.0,1340412.876901395,3.1135604,-0.88013554,1.490767275629672
57.0,1340425.544902906,3.1085169,-0.88023406,1.493864596373836
57.0,1340436.930904262,3.103513,-0.88029313,1.49664847119732
57.0,1340447.330905501,3.0985091,-0.88019466,1.499191263930499
57.0,1340456.830906633,3.0935049,-0.88019466,1.50151401832597
57.0,1340465.492907669,3.088501,-0.88031286,1.503631874812973
57.0,1340473.384908608,3.0834968,-0.88019466,1.505561470084587
57.0,1340480.776909491,3.0784929,-0.88009614,1.507368814554909
57.0,1340487.502910293,3.0734887,-0.88017493,1.509013325490454
57.0,1340493.946911059,3.0684848,-0.88027346,1.510588886783784
57.0,1340499.884911767,3.0634809,-0.88015527,1.512040726215805
57.0,1340505.496912438,3.058398,-0.88019466,1.513412855170302
57.0,1340510.796913069,3.0533938,-0.88025373,1.514708699111076
57.0,1340515.798913665,3.0483899,-0.88019466,1.515931693309246
57.0,1340520.472914223,3.0433857,-0.88009614,1.517074487891395
57.0,1340525.008914764,3.0383818,-0.88019466,1.518183541153437
57.0,1340529.280915273,3.0333779,-0.88031286,1.519228048953314
57.0,1340533.386915761,3.0283737,-0.88009614,1.520231964155335
57.0,1340537.356916234,3.0233698,-0.88003701,1.521202624068888
57.0,1340541.160916686,3.0183263,-0.88019466,1.522132696737315
57.0,1340544.826917123,3.0133224,-0.88021433,1.523029034116697
57.0,1340548.360917546,3.0083182,-0.88005674,1.523893095896905
57.0,1340551.814917956,3.0033143,-0.88019466,1.524737599754862
57.0,1340555.076918345,2.9983101,-0.88017493,1.525535158903333
57.0,1340558.336918734,2.9933062,-0.88025373,1.526332228824263
57.0,1340561.446919106,2.9883022,-0.88009614,1.527092623946831
57.0,1340564.430919461,2.9832981,-0.88015527,1.527822211567063
57.0,1340567.410919815,2.9782941,-0.88011581,1.528550819070669
57.0,1340570.292920161,2.97329,-0.88015527,1.529255465501082
57.0,1340573.024920488,2.968286,-0.88027346,1.529923436727953
57.0,1340575.788920816,2.9632819,-0.88025373,1.530599234697453
57.0,1340578.464921135,2.9582779,-0.88013554,1.53125351747718
57.0,1340581.064921442,2.9532344,-0.88021433,1.531889215381542
57.0,1340583.612921748,2.9482305,-0.88015527,1.532512200468976
57.0,1340586.062922038,2.943187,-0.88013554,1.533111226420467
57.0,1340588.514922335,2.9381437,-0.88025373,1.533710738512011
57.0,1340590.864922613,2.9331396,-0.88009614,1.534285312772922
57.0,1340593.196922891,2.9281356,-0.88029313,1.534855487002497
57.0,1340595.446923159,2.9231315,-0.88023406,1.535405613897441
57.0,1340597.672923423,2.9181275,-0.88023406,1.535949869554902
57.0,1340599.832923681,2.9131234,-0.88027346,1.536477989219558
57.0,1340601.960923936,2.9080405,-0.88039166,1.536998286496962
57.0,1340604.090924188,2.9030366,-0.88029313,1.537519071611297
57.0,1340606.114924431,2.8980327,-0.88015527,1.538013939861323
57.0,1340608.146924673,2.8930285,-0.88023406,1.538510764198236
57.0,1340610.13292491,2.8880246,-0.88011581,1.538996344766384
57.0,1340612.084925141,2.8830204,-0.88015527,1.539473611531521
57.0,1340614.000925373,2.8780165,-0.88029313,1.539942074916428
57.0,1340615.864925593,2.8730125,-0.88017493,1.540397823470432
57.0,1340617.738925818,2.8680084,-0.88013554,1.54085601514846
57.0,1340619.568926033,2.8630044,-0.88029313,1.541303447622689
57.0,1340621.404926253,2.8579609,-0.88011581,1.541752349594334
57.0,1340623.192926466,2.8528781,-0.88019466,1.542189511872231
57.0,1340625.004926684,2.8478346,-0.88011581,1.542632544117238
57.0,1340626.748926892,2.8428307,-0.88011581,1.543058952225611
57.0,1340628.454927094,2.8377872,-0.88013554,1.543476069959633
57.0,1340630.194927301,2.8327832,-0.88019466,1.543901501179734
57.0,1340631.8589275,2.8277791,-0.88011581,1.544308347415261
57.0,1340633.582927704,2.8227358,-0.88019466,1.544729864568113
57.0,1340635.254927906,2.8177316,-0.88011581,1.545138668970167
57.0,1340636.868928097,2.8127277,-0.88017493,1.545533292315634
57.0,1340638.546928298,2.8077238,-0.88007641,1.545943562394413
57.0,1340640.166928489,2.8026803,-0.88021433,1.546339650804962
57.0,1340641.078928597,2.8000402,-0.88039166,1.546562635363339
58.0,1350567.914111968,3.426923,-0.88019466,4.889970355563694e-07
58.0,1350568.258112009,3.4219191,-0.88023406,8.459712011946573e-05
58.0,1350569.586112168,3.4168756,-0.88017493,0.0004092906186646886
58.0,1350572.086112466,3.4118714,-0.88023406,0.001020535726944606
58.0,1350575.692112893,3.4067886,-0.88011581,0.001902195467849573
58.0,1350580.418113459,3.4017847,-0.87999761,0.003057697362171279
58.0,1350586.12211414,3.3967412,-0.88007641,0.00445230990221103
58.0,1350593.370115004,3.3917372,-0.88025373,0.006224431340462632
58.0,1350602.864116136,3.3867333,-0.88009614,0.008545700453817844
58.0,1350619.000118057,3.3817291,-0.88019466,0.01249093588617113
58.0,1350649.000121634,3.3778284,-0.88019466,0.01982589586426814
58.0,1350679.00012521,3.3749914,-0.88019466,0.0271608456071549
58.0,1350709.000128786,3.3723514,-0.88013554,0.03449580131467846
58.0,1350739.000132363,3.3701055,-0.88007641,0.04183074861857626
58.0,1350769.000135939,3.367584,-0.88033253,0.04916570542047421
58.0,1350799.000139515,3.365535,-0.88031286,0.05650067101372613
58.0,1350829.000143091,3.3634861,-0.88031286,0.06383562546425395
58.0,1350859.000146668,3.3614373,-0.88027346,0.07117058556112978
58.0,1350889.000150244,3.3596642,-0.88015527,0.07850553397980001
58.0,1350919.00015382,3.3579304,-0.88017493,0.08584049083789189
58.0,1350949.000157397,3.3562756,-0.88025373,0.09317545100023349
58.0,1350979.000160973,3.3548965,-0.88019466,0.1005104060750206
58.0,1351009.000164549,3.353478,-0.88031286,0.1078453793821732
58.0,1351039.000168125,3.3522565,-0.88021433,0.1151803457744254
58.0,1351069.000171702,3.3509564,-0.88011581,0.1225152977943089
58.0,1351099.000175278,3.3496954,-0.88027346,0.1298502611648705
58.0,1351129.000178854,3.3486316,-0.88023406,0.1371852222596937
58.0,1351159.00018243,3.3475285,-0.88021433,0.1445201770569881
58.0,1351189.000186007,3.346504,-0.88033253,0.1518551352948613
58.0,1351219.000189583,3.3454006,-0.88005674,0.1591900682273176
58.0,1351249.000193159,3.3445339,-0.88027346,0.1665250081750088
58.0,1351279.000196736,3.3435488,-0.88011581,0.1738599423887001
58.0,1351309.000200312,3.3426425,-0.88039166,0.1811948687507709
58.0,1351339.000203888,3.3418152,-0.88005674,0.1885297919299867
58.0,1351369.000207464,3.3409088,-0.88013554,0.1958647327870462
58.0,1351399.000211041,3.3401208,-0.88025373,0.2031996717281143
58.0,1351429.000214617,3.3392935,-0.88015527,0.2105346029532618
58.0,1351459.000218193,3.3385053,-0.87997794,0.2178695473329226
58.0,1351489.00022177,3.3377173,-0.88019466,0.2252044766182038
58.0,1351519.000225346,3.3369293,-0.88027346,0.2325394113784697
58.0,1351549.000228922,3.3361413,-0.88027346,0.2398743420644601
58.0,1351579.000232498,3.3353138,-0.88023406,0.2472092747539282
58.0,1351609.000236075,3.334841,-0.88019466,0.2545442269183198
58.0,1351639.000239651,3.3339348,-0.88009614,0.2618791834486855
58.0,1351669.000243227,3.3332648,-0.88025373,0.2692141366187401
58.0,1351699.000246804,3.3326738,-0.88011581,0.2765490838016405
58.0,1351729.00025038,3.3318858,-0.88019466,0.2838840281818311
58.0,1351759.000253956,3.3311372,-0.88013554,0.291218980366091
58.0,1351789.000257532,3.3305461,-0.88013554,0.2985539098267092
58.0,1351819.000261109,3.3298371,-0.88029313,0.3058888567792045
58.0,1351849.000264685,3.3291671,-0.88031286,0.3132237984020843
58.0,1351879.000268261,3.3284974,-0.88015527,0.3205587400593361
58.0,1351909.000271837,3.3279457,-0.88019466,0.3278936841207081
58.0,1351939.000275414,3.3273153,-0.88021433,0.3352286102970111
58.0,1351969.00027899,3.3265667,-0.88013554,0.3425635367583236
58.0,1351999.000282566,3.3258967,-0.88015527,0.3498984671939744
58.0,1352029.000286143,3.3253057,-0.88011581,0.3572334032446147
58.0,1352059.000289719,3.3246753,-0.88027346,0.3645683328356346
58.0,1352089.000293295,3.3239267,-0.88017493,0.3719032700466779
58.0,1352119.000296871,3.3232963,-0.88011581,0.3792382143164675
58.0,1352149.000300448,3.3226264,-0.88029313,0.386573155993455
58.0,1352179.000304024,3.3220749,-0.88013554,0.3939081073126197
58.0,1352209.0003076,3.3212867,-0.88001734,0.4012430022627115
58.0,1352239.000311177,3.3205776,-0.88015527,0.4085779140798251
58.0,1352269.000314753,3.3200653,-0.87999761,0.4159128334713976
58.0,1352299.000318329,3.3194742,-0.88025373,0.4232477412503958
58.0,1352329.000321905,3.3188045,-0.88009614,0.430582648194929
58.0,1352359.000325482,3.3181345,-0.88009614,0.4379175477324592
58.0,1352389.000329058,3.3175042,-0.88005674,0.4452524469392498
58.0,1352419.000332634,3.3168738,-0.88017493,0.4525873223399784
58.0,1352449.00033621,3.3162038,-0.88029313,0.4599222106781271
58.0,1352479.000339787,3.315613,-0.88023406,0.4672571003863215
58.0,1352509.000343363,3.3149824,-0.88009614,0.4745919914506872
58.0,1352539.000346939,3.3143127,-0.88017493,0.4819268884143895
58.0,1352569.000350516,3.3136427,-0.88013554,0.4892617780127459
58.0,1352599.000354092,3.312973,-0.88007641,0.4965966725792487
58.0,1352629.000357668,3.3123031,-0.88037199,0.5039315542434983
58.0,1352659.000361244,3.311594,-0.88031286,0.5112664304973681
58.0,1352689.000364821,3.3109241,-0.88025373,0.5186013105617298
58.0,1352719.000368397,3.310333,-0.88029313,0.5259361867961618
58.0,1352749.000371973,3.309545,-0.88021433,0.533271074182954
58.0,1352779.00037555,3.3088753,-0.88013554,0.5406059685534238
58.0,1352809.000379126,3.3081267,-0.88021433,0.5479408681000272
58.0,1352839.000382702,3.3074567,-0.88017493,0.5552757537767622
58.0,1352869.000386278,3.306787,-0.88033253,0.5626106598905722
58.0,1352899.000389855,3.3061171,-0.88027346,0.5699455601580606
58.0,1352929.000393431,3.3054473,-0.88019466,0.5772804539578159
58.0,1352959.000397007,3.3047774,-0.88023406,0.584615342384643
58.0,1352989.000400583,3.3040681,-0.88019466,0.5919502421077092
58.0,1353019.00040416,3.3034377,-0.88015527,0.5992851752348409
58.0,1353049.000407736,3.3026891,-0.88027346,0.6066201022749146
58.0,1353079.000411312,3.3018618,-0.88015527,0.6139550291755795
58.0,1353109.000414889,3.3012311,-0.88013554,0.6212899761940374
58.0,1353139.000418465,3.3004432,-0.88021433,0.6286249132962691
58.0,1353169.000422041,3.2997735,-0.88019466,0.6359598439727558
58.0,1353199.000425617,3.2990642,-0.88021433,0.6432947870838642
58.0,1353229.000429194,3.2982762,-0.88019466,0.6506297384048171
58.0,1353259.00043277,3.297488,-0.88011581,0.6579646904583442
58.0,1353289.000436346,3.2968183,-0.88013554,0.665299642764628
58.0,1353319.000439923,3.2960303,-0.88019466,0.6726345683828329
58.0,1353349.000443499,3.2953999,-0.88015527,0.6799695109441547
58.0,1353379.000447075,3.2946117,-0.88007641,0.6873044653290181
58.0,1353409.000450651,3.2938631,-0.88021433,0.6946393932349485
58.0,1353439.000454228,3.293154,-0.88013554,0.7019743230909773
58.0,1353469.000457804,3.2922871,-0.88013554,0.7093092523880801
58.0,1353499.00046138,3.2914596,-0.88019466,0.7166441927283672
58.0,1353529.000464957,3.2907898,-0.88007641,0.7239791342521377
58.0,1353559.000468533,3.2900412,-0.88027346,0.7313140645106634
58.0,1353589.000472109,3.289253,-0.88025373,0.7386489939939314
58.0,1353619.000475685,3.2884257,-0.88017493,0.7459839377934734
58.0,1353649.000479262,3.2876377,-0.88019466,0.7533188875161608
58.0,1353679.000482838,3.2868891,-0.88009614,0.7606538256998526
58.0,1353709.000486414,3.2859433,-0.88027346,0.7679887685902914
58.0,1353739.00048999,3.2851946,-0.88013554,0.775323719570703
58.0,1353769.000493567,3.2843673,-0.88015527,0.7826586554799809
58.0,1353799.000497143,3.2835793,-0.88017493,0.7899935948705674
58.0,1353829.000500719,3.2828701,-0.88013554,0.7973285413525503
58.0,1353859.000504296,3.2820032,-0.88009614,0.804663479394383
58.0,1353889.000507872,3.2812152,-0.88033253,0.8119984279993178
58.0,1353919.000511448,3.2803876,-0.88025373,0.819333360119396
58.0,1353949.000515024,3.2795208,-0.88019466,0.826668291617036
58.0,1353979.000518601,3.2786145,-0.88009614,0.8340032420161368
58.0,1354009.000522177,3.2777479,-0.88017493,0.8413381953055331
58.0,1354039.000525753,3.2770386,-0.88019466,0.848673141698407
58.0,1354069.00052933,3.2761717,-0.88015527,0.8560081036892867
58.0,1354099.000532906,3.2751868,-0.88021433,0.8633430614881055
58.0,1354129.000536482,3.274241,-0.88017493,0.8706780359676152
58.0,1354159.000540058,3.273453,-0.88017493,0.8780130122219525
58.0,1354189.000543635,3.2725074,-0.88025373,0.8853479553525648
58.0,1354219.000547211,3.2717192,-0.88005674,0.8926829207263391
58.0,1354249.000550787,3.2706554,-0.88019466,0.9000178914197619
58.0,1354279.000554363,3.2698674,-0.88015527,0.9073528716037672
58.0,1354309.00055794,3.2688823,-0.88029313,0.9146878530797696
58.0,1354339.000561516,3.2680943,-0.88013554,0.9220228263095024
58.0,1354369.000565092,3.2671881,-0.88039166,0.9293577952639264
58.0,1354399.000568669,3.2662818,-0.88027346,0.9366927750307984
58.0,1354429.000572245,3.2651391,-0.88019466,0.9440277392663228
58.0,1354459.000575821,3.2643511,-0.88015527,0.951362705700497
58.0,1354489.000579397,3.2634056,-0.88013554,0.958697681789332
58.0,1354519.000582974,3.2624993,-0.88021433,0.966032638209694
58.0,1354549.00058655,3.2613959,-0.88007641,0.9733675960093076
58.0,1354579.000590126,3.260608,-0.88025373,0.9807025727903844
58.0,1354609.000593703,3.2596624,-0.88029313,0.988037541940709
58.0,1354639.000597279,3.2586379,-0.88041139,0.9953725103130936
58.0,1354669.000600855,3.2576134,-0.88003701,1.00270748320606
58.0,1354699.000604431,3.2566285,-0.88013554,1.010042452902529
58.0,1354729.000608008,3.255801,-0.88025373,1.017377405644589
58.0,1354759.000611584,3.2546978,-0.87995821,1.024712354567051
58.0,1354789.00061516,3.2536733,-0.88011581,1.032047320345905
58.0,1354819.000618736,3.2526882,-0.88029313,1.039382286682162
58.0,1354849.000622313,3.251585,-0.88017493,1.046717249373165
58.0,1354879.000625889,3.2505212,-0.88031286,1.054052227114406
58.0,1354909.000629465,3.249536,-0.88039166,1.061387206523154
58.0,1354939.000633042,3.2485905,-0.88021433,1.068722176930441
58.0,1354969.000636618,3.2474084,-0.88025373,1.07605715597411
58.0,1354999.000640194,3.2463446,-0.88029313,1.083392121763859
58.0,1355029.00064377,3.2450836,-0.88025373,1.090727083797753
58.0,1355059.000647347,3.244138,-0.88021433,1.098062038652268
58.0,1355089.000650923,3.2430742,-0.88005674,1.105397010868457
58.0,1355119.000654499,3.241971,-0.88023406,1.11273196023855
58.0,1355149.000658076,3.2410648,-0.88029313,1.120066912182669
58.0,1355179.000661652,3.2398827,-0.88017493,1.12740187140488
58.0,1355209.000665228,3.23874,-0.88019466,1.134736845283111
58.0,1355239.000668804,3.2375185,-0.88017493,1.142071811556254
58.0,1355269.000672381,3.2362578,-0.88019466,1.149406785236895
58.0,1355299.000675957,3.2351937,-0.88005674,1.15674175554706
58.0,1355329.000679533,3.2338147,-0.88009614,1.164076724969778
58.0,1355359.00068311,3.2326722,-0.88007641,1.171411699986061
58.0,1355389.000686686,3.2313719,-0.88013554,1.178746686998308
58.0,1355419.000690262,3.2300715,-0.88017493,1.186081672249006
58.0,1355449.000693838,3.2288501,-0.88013554,1.193416643150416
58.0,1355479.000697415,3.2275894,-0.88015527,1.200751605930561
58.0,1355509.000700991,3.2261314,-0.88033253,1.208086584964296
58.0,1355539.000704567,3.2248311,-0.88015527,1.215421549473869
58.0,1355569.000708143,3.2234521,-0.88017493,1.222756513709195
58.0,1355599.00071172,3.2221124,-0.88021433,1.230091482543979
58.0,1355629.000715296,3.2205758,-0.88017493,1.237426440103717
58.0,1355659.000718872,3.2191179,-0.88013554,1.244761415087879
58.0,1355689.000722449,3.2176995,-0.88021433,1.252096382507782
58.0,1355719.000726025,3.2162809,-0.88023406,1.259431349446741
58.0,1355749.000729601,3.2146261,-0.88019466,1.266766325394976
58.0,1355779.000733177,3.2130895,-0.88013554,1.274101295015084
58.0,1355809.000736754,3.2114739,-0.88005674,1.281436280089618
58.0,1355839.00074033,3.2097402,-0.88023406,1.288771253498297
58.0,1355869.000743906,3.2081642,-0.88015527,1.296106225353381
58.0,1355899.000747483,3.2062728,-0.88009614,1.303441198246944
58.0,1355929.000751059,3.204618,-0.88011581,1.310776165547504
58.0,1355959.000754635,3.2028844,-0.88023406,1.318111134085689
58.0,1355989.000758211,3.2009144,-0.88025373,1.325446101748183
58.0,1356019.000761788,3.1989837,-0.88023406,1.332781066280306
58.0,1356049.000765364,3.1970923,-0.88017493,1.340116040453349
58.0,1356079.00076894,3.1950433,-0.88021433,1.347451012330255
