cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.100000000000000E+002	1.737857176280353E+006	3.2568765E+000	-8.7989604E-001	6.653242493515875E-001
1.100000000000000E+002	1.737887176283930E+006	3.2557337E+000	-8.8007343E-001	6.726567658643259E-001
1.100000000000000E+002	1.737917176287506E+006	3.2546306E+000	-8.7991577E-001	6.799892963813411E-001
1.100000000000000E+002	1.737947176291082E+006	3.2535667E+000	-8.7983692E-001	6.873218055130376E-001
1.100000000000000E+002	1.737977176294658E+006	3.2524240E+000	-8.7963986E-001	6.946543252004186E-001
1.100000000000000E+002	1.738007176298235E+006	3.2513208E+000	-8.7993544E-001	7.019868311478694E-001
1.100000000000000E+002	1.738037176301811E+006	3.2501388E+000	-8.7981725E-001	7.093193370963137E-001
1.100000000000000E+002	1.738067176305387E+006	3.2489567E+000	-8.7981725E-001	7.166518249035544E-001
1.100000000000000E+002	1.738097176308963E+006	3.2478533E+000	-8.7991577E-001	7.239843277962340E-001
1.100000000000000E+002	1.738127176312540E+006	3.2467501E+000	-8.7995517E-001	7.313168338192834E-001
1.100000000000000E+002	1.738157176316116E+006	3.2456074E+000	-8.7993544E-001	7.386493455799420E-001
1.100000000000000E+002	1.738187176319692E+006	3.2444253E+000	-8.7991577E-001	7.459818497651484E-001
1.100000000000000E+002	1.738217176323269E+006	3.2432432E+000	-8.8003403E-001	7.533143665636579E-001
1.100000000000000E+002	1.738247176326845E+006	3.2420611E+000	-8.7997490E-001	7.606468761354684E-001
1.100000000000000E+002	1.738277176330421E+006	3.2410367E+000	-8.7989604E-001	7.679793758625785E-001
1.100000000000000E+002	1.738307176333997E+006	3.2396970E+000	-8.7983692E-001	7.753118814806143E-001
1.100000000000000E+002	1.738337176337574E+006	3.2385542E+000	-8.7995517E-001	7.826443906454245E-001
1.100000000000000E+002	1.738367176341150E+006	3.2373722E+000	-8.7997490E-001	7.899768777065144E-001
1.100000000000000E+002	1.738397176344726E+006	3.2363477E+000	-8.7999457E-001	7.973093820317254E-001
1.100000000000000E+002	1.738427176348303E+006	3.2349687E+000	-8.7995517E-001	8.046418941226601E-001
1.100000000000000E+002	1.738457176351879E+006	3.2336683E+000	-8.7991577E-001	8.119743996892372E-001
1.100000000000000E+002	1.738487176355455E+006	3.2325256E+000	-8.7985665E-001	8.193068928146362E-001
1.100000000000000E+002	1.738517176359031E+006	3.2312648E+000	-8.7981725E-001	8.266393968793088E-001
1.100000000000000E+002	1.738547176362608E+006	3.2300828E+000	-8.8007343E-001	8.339719137750732E-001
1.100000000000000E+002	1.738577176366184E+006	3.2289007E+000	-8.7991577E-001	8.413044257773956E-001
1.100000000000000E+002	1.738607176369760E+006	3.2275610E+000	-8.7989604E-001	8.486369321619140E-001
1.100000000000000E+002	1.738637176373336E+006	3.2263000E+000	-8.7991577E-001	8.559694304687779E-001
1.100000000000000E+002	1.738667176376913E+006	3.2250786E+000	-8.7991577E-001	8.633019010865027E-001
1.100000000000000E+002	1.738697176380489E+006	3.2238572E+000	-8.7995517E-001	8.706343803196485E-001
1.100000000000000E+002	1.738727176384065E+006	3.2225962E+000	-8.7991577E-001	8.779668573419255E-001
1.100000000000000E+002	1.738757176387642E+006	3.2212172E+000	-8.7997490E-001	8.852993268515006E-001
1.100000000000000E+002	1.738787176391218E+006	3.2198775E+000	-8.7991577E-001	8.926318041463364E-001
1.100000000000000E+002	1.738817176394794E+006	3.2186165E+000	-8.7987632E-001	8.999642864015038E-001
1.100000000000000E+002	1.738847176398370E+006	3.2172768E+000	-8.7991577E-001	9.072967511924110E-001
1.100000000000000E+002	1.738877176401947E+006	3.2158978E+000	-8.7999457E-001	9.146292200362354E-001
1.100000000000000E+002	1.738907176405523E+006	3.2146764E+000	-8.7991577E-001	9.219617143022023E-001
1.100000000000000E+002	1.738937176409099E+006	3.2132971E+000	-8.8011283E-001	9.292942120597100E-001
1.100000000000000E+002	1.738967176412676E+006	3.2119970E+000	-8.7997490E-001	9.366266792493398E-001
1.100000000000000E+002	1.738997176416252E+006	3.2105391E+000	-8.7981725E-001	9.439591430674661E-001
1.100000000000000E+002	1.739027176419828E+006	3.2091599E+000	-8.7983692E-001	9.512916051241758E-001
1.100000000000000E+002	1.739057176423404E+006	3.2078598E+000	-8.7981725E-001	9.586240863065258E-001
1.100000000000000E+002	1.739087176426981E+006	3.2064018E+000	-8.7989604E-001	9.659565579843855E-001
1.100000000000000E+002	1.739117176430557E+006	3.2050622E+000	-8.7993544E-001	9.732890236965156E-001
1.100000000000000E+002	1.739147176434133E+006	3.2036436E+000	-8.7985665E-001	9.806214989343620E-001
1.100000000000000E+002	1.739177176437709E+006	3.2022250E+000	-8.7987632E-001	9.879539655972523E-001
1.100000000000000E+002	1.739207176441286E+006	3.2006884E+000	-8.7981725E-001	9.952864341146088E-001
1.100000000000000E+002	1.739237176444862E+006	3.1993093E+000	-8.7979752E-001	1.002618887289498E+000
1.100000000000000E+002	1.739267176448438E+006	3.1977725E+000	-8.7987632E-001	1.009951351525320E+000
1.100000000000000E+002	1.739297176452015E+006	3.1963542E+000	-8.7993544E-001	1.017283795340492E+000
1.100000000000000E+002	1.739327176455591E+006	3.1947780E+000	-8.7977779E-001	1.024616258204613E+000
1.100000000000000E+002	1.739357176459167E+006	3.1932414E+000	-8.7985665E-001	1.031948707088133E+000
1.100000000000000E+002	1.739387176462743E+006	3.1916652E+000	-8.7995517E-001	1.039281188291742E+000
1.100000000000000E+002	1.739417176466320E+006	3.1900890E+000	-8.7993544E-001	1.046613662761616E+000
1.100000000000000E+002	1.739447176469896E+006	3.1885130E+000	-8.7977779E-001	1.053946127509011E+000
1.100000000000000E+002	1.739477176473472E+006	3.1868975E+000	-8.7985665E-001	1.061278593986929E+000
1.100000000000000E+002	1.739507176477049E+006	3.1851637E+000	-8.7999457E-001	1.068611058931483E+000
1.100000000000000E+002	1.739537176480625E+006	3.1835089E+000	-8.7987632E-001	1.075943510254258E+000
1.100000000000000E+002	1.739567176484201E+006	3.1817751E+000	-8.7983692E-001	1.083275972081125E+000
1.100000000000000E+002	1.739597176487777E+006	3.1801596E+000	-8.8003403E-001	1.090608425345090E+000
1.100000000000000E+002	1.739627176491354E+006	3.1782682E+000	-8.7977779E-001	1.097940881279840E+000
1.100000000000000E+002	1.739657176494930E+006	3.1765740E+000	-8.8005370E-001	1.105273339689275E+000
1.100000000000000E+002	1.739687176498506E+006	3.1746433E+000	-8.7981725E-001	1.112605796904862E+000
1.100000000000000E+002	1.739717176502079E+006	3.1728308E+000	-8.7987632E-001	1.119938256933226E+000
1.100000000000000E+002	1.739747176505655E+006	3.1709001E+000	-8.7981725E-001	1.127270713828471E+000
1.100000000000000E+002	1.739777176509231E+006	3.1688511E+000	-8.7997490E-001	1.134603174165123E+000
1.100000000000000E+002	1.739807176512808E+006	3.1667628E+000	-8.7997490E-001	1.141935632869635E+000
1.100000000000000E+002	1.739837176516384E+006	3.1647532E+000	-8.7997490E-001	1.149268055750893E+000
1.100000000000000E+002	1.739867176519960E+006	3.1626649E+000	-8.8009310E-001	1.156600478741560E+000
1.100000000000000E+002	1.739897176523536E+006	3.1603007E+000	-8.7987632E-001	1.163932891573972E+000
1.100000000000000E+002	1.739927176527113E+006	3.1579759E+000	-8.7975812E-001	1.171265304852989E+000
1.100000000000000E+002	1.739957176530689E+006	3.1555724E+000	-8.8003403E-001	1.178597757237388E+000
1.100000000000000E+002	1.739987176534265E+006	3.1531293E+000	-8.7981725E-001	1.185930229975714E+000
1.100000000000000E+002	1.740017176537842E+006	3.1504107E+000	-8.7979752E-001	1.193262685733768E+000
1.100000000000000E+002	1.740047176541418E+006	3.1477313E+000	-8.8001430E-001	1.200595168625149E+000
1.100000000000000E+002	1.740077176544994E+006	3.1450126E+000	-8.7997490E-001	1.207927652938068E+000
1.100000000000000E+002	1.740107176548570E+006	3.1420178E+000	-8.8001430E-001	1.215260146897336E+000
1.100000000000000E+002	1.740137176552147E+006	3.1388264E+000	-8.7991577E-001	1.222592614010804E+000
1.100000000000000E+002	1.740167176555723E+006	3.1355560E+000	-8.8005370E-001	1.229925083991455E+000
1.100000000000000E+002	1.740197176559299E+006	3.1320491E+000	-8.7995517E-001	1.237257562632230E+000
1.100000000000000E+002	1.740227176562876E+006	3.1281087E+000	-8.7993544E-001	1.244590037924449E+000
1.100000000000000E+002	1.740257176566452E+006	3.1241686E+000	-8.7981725E-001	1.251922524896860E+000
1.100000000000000E+002	1.740287176570028E+006	3.1198735E+000	-8.7999457E-001	1.259254999621676E+000
1.100000000000000E+002	1.740317122573599E+006	3.1148696E+000	-8.7985665E-001	1.266574273756444E+000
1.100000000000000E+002	1.740345898577029E+006	3.1098654E+000	-8.7989604E-001	1.273607593304150E+000
1.100000000000000E+002	1.740372132580156E+006	3.1048613E+000	-8.7995517E-001	1.280019622117115E+000
1.100000000000000E+002	1.740395834582981E+006	3.0998571E+000	-8.7999457E-001	1.285812785114348E+000
1.100000000000000E+002	1.740417534585569E+006	3.0948136E+000	-8.7997490E-001	1.291116616666217E+000
1.100000000000000E+002	1.740437324587926E+006	3.0898094E+000	-8.7979752E-001	1.295953614270587E+000
1.100000000000000E+002	1.740455616590109E+006	3.0848053E+000	-8.7989604E-001	1.300424465727177E+000
1.100000000000000E+002	1.740471974592060E+006	3.0798011E+000	-8.7995517E-001	1.304422620186375E+000
1.100000000000000E+002	1.740487134593866E+006	3.0747972E+000	-8.7991577E-001	1.308127963205741E+000
1.100000000000000E+002	1.740500948595513E+006	3.0697930E+000	-8.7983692E-001	1.311504327675269E+000
1.100000000000000E+002	1.740513370596994E+006	3.0647888E+000	-8.7969899E-001	1.314540453760690E+000
1.100000000000000E+002	1.740524932598371E+006	3.0597847E+000	-8.7979752E-001	1.317366385325789E+000
1.100000000000000E+002	1.740535348599613E+006	3.0547411E+000	-8.8003403E-001	1.319912219734986E+000
1.100000000000000E+002	1.740545028600769E+006	3.0497370E+000	-8.8003403E-001	1.322278168259958E+000
1.100000000000000E+002	1.740553856601819E+006	3.0447328E+000	-8.7977779E-001	1.324435868117478E+000
1.100000000000000E+002	1.740561900602778E+006	3.0397286E+000	-8.7981725E-001	1.326401950275103E+000
1.100000000000000E+002	1.740569398603672E+006	3.0347247E+000	-8.7960047E-001	1.328234574610690E+000
1.100000000000000E+002	1.740576166604478E+006	3.0297205E+000	-8.7975812E-001	1.329888781635827E+000
1.100000000000000E+002	1.740582696605258E+006	3.0246770E+000	-8.8011283E-001	1.331484811000790E+000
1.100000000000000E+002	1.740588702605974E+006	3.0196333E+000	-8.7993544E-001	1.332952765491174E+000
1.100000000000000E+002	1.740594302606642E+006	3.0146294E+000	-8.7991577E-001	1.334321489843428E+000
1.100000000000000E+002	1.740599512607264E+006	3.0096252E+000	-8.7989604E-001	1.335594893591602E+000
1.100000000000000E+002	1.740604474607855E+006	3.0046210E+000	-8.7977779E-001	1.336807680778039E+000
1.100000000000000E+002	1.740608994608395E+006	2.9996169E+000	-8.7997490E-001	1.337912433063785E+000
1.100000000000000E+002	1.740613524608934E+006	2.9946127E+000	-8.7989604E-001	1.339019635658098E+000
1.100000000000000E+002	1.740617672609426E+006	2.9896085E+000	-8.7985665E-001	1.340033468571967E+000
1.100000000000000E+002	1.740621740609914E+006	2.9846046E+000	-8.7987632E-001	1.341027751129368E+000
1.100000000000000E+002	1.740625590610370E+006	2.9796004E+000	-8.7983692E-001	1.341968750687970E+000
1.100000000000000E+002	1.740629228610806E+006	2.9745569E+000	-8.7981725E-001	1.342857933029102E+000
1.100000000000000E+002	1.740632820611231E+006	2.9695132E+000	-8.7997490E-001	1.343735874028007E+000
1.100000000000000E+002	1.740636320611648E+006	2.9645092E+000	-8.7979752E-001	1.344591330513291E+000
1.100000000000000E+002	1.740639632612045E+006	2.9595051E+000	-8.8001430E-001	1.345400836664206E+000
1.100000000000000E+002	1.740642860612430E+006	2.9545009E+000	-8.7967926E-001	1.346189810789657E+000
1.100000000000000E+002	1.740645998612806E+006	2.9494574E+000	-8.7991577E-001	1.346956784678465E+000
1.100000000000000E+002	1.740649088613171E+006	2.9444532E+000	-8.7981725E-001	1.347712025350299E+000
1.100000000000000E+002	1.740652030613525E+006	2.9394491E+000	-8.7999457E-001	1.348431093754768E+000
1.100000000000000E+002	1.740654960613873E+006	2.9344449E+000	-8.7983692E-001	1.349147227606839E+000
1.100000000000000E+002	1.740657728614204E+006	2.9294407E+000	-8.7987632E-001	1.349823766585455E+000
1.100000000000000E+002	1.740660516614536E+006	2.9244368E+000	-8.7967926E-001	1.350505197970171E+000
1.100000000000000E+002	1.740663186614852E+006	2.9194326E+000	-8.7991577E-001	1.351157785525752E+000
1.100000000000000E+002	1.740665840615168E+006	2.9143891E+000	-8.7989604E-001	1.351806463472611E+000
1.100000000000000E+002	1.740668436615478E+006	2.9093456E+000	-8.7989604E-001	1.352440964823762E+000
1.100000000000000E+002	1.740670980615783E+006	2.9042625E+000	-8.7991577E-001	1.353062759224772E+000
1.100000000000000E+002	1.740673478616081E+006	2.8992584E+000	-8.7983692E-001	1.353673308309349E+000
1.100000000000000E+002	1.740675906616367E+006	2.8942542E+000	-8.7979752E-001	1.354266748271518E+000
1.100000000000000E+002	1.740678250616650E+006	2.8892503E+000	-8.7991577E-001	1.354839655267927E+000
1.100000000000000E+002	1.740680578616925E+006	2.8842461E+000	-8.7987632E-001	1.355408655216925E+000
1.100000000000000E+002	1.740682830617193E+006	2.8792419E+000	-8.7979752E-001	1.355959078016347E+000
1.100000000000000E+002	1.740685076617461E+006	2.8741984E+000	-8.7971866E-001	1.356508036425510E+000
1.100000000000000E+002	1.740687262617725E+006	2.8691943E+000	-8.7993544E-001	1.357042327151927E+000
1.100000000000000E+002	1.740689432617981E+006	2.8641901E+000	-8.7987632E-001	1.357572708258595E+000
1.100000000000000E+002	1.740691520618232E+006	2.8591859E+000	-8.7991577E-001	1.358083050102127E+000
1.100000000000000E+002	1.740693590618476E+006	2.8541424E+000	-8.7999457E-001	1.358588987604776E+000
1.100000000000000E+002	1.740695648618722E+006	2.8491383E+000	-8.7987632E-001	1.359091995580626E+000
1.100000000000000E+002	1.740697632618959E+006	2.8441341E+000	-8.7971866E-001	1.359576918752723E+000
1.100000000000000E+002	1.740699610619195E+006	2.8390512E+000	-8.7983692E-001	1.360060371402270E+000
1.100000000000000E+002	1.740701576619428E+006	2.8340077E+000	-8.7987632E-001	1.360540889466471E+000
1.100000000000000E+002	1.740703496619660E+006	2.8289249E+000	-8.7991577E-001	1.361010165969133E+000
1.100000000000000E+002	1.740705380619883E+006	2.8239207E+000	-8.7985665E-001	1.361470645131468E+000
1.100000000000000E+002	1.740707242620107E+006	2.8188772E+000	-8.7985665E-001	1.361925745706690E+000
1.100000000000000E+002	1.740709100620326E+006	2.8138335E+000	-8.7985665E-001	1.362379867929485E+000
1.100000000000000E+002	1.740710920620542E+006	2.8088295E+000	-8.7979752E-001	1.362824702755047E+000
1.100000000000000E+002	1.740712692620754E+006	2.8038254E+000	-8.7991577E-001	1.363257805468605E+000
1.100000000000000E+002	1.740714068620916E+006	2.7999640E+000	-8.7985665E-001	1.363594120328889E+000
1.110000000000000E+002	1.749895389715417E+006	3.4358037E+000	-8.7997490E-001	4.888749453756544E-007
1.110000000000000E+002	1.749895591715440E+006	3.4307601E+000	-8.7989604E-001	4.985991140206655E-005
1.110000000000000E+002	1.749896415715538E+006	3.4257560E+000	-8.7985665E-001	2.512579575181007E-004
1.110000000000000E+002	1.749897937715717E+006	3.4207520E+000	-8.7993544E-001	6.232561329338286E-004
1.110000000000000E+002	1.749900259715996E+006	3.4157479E+000	-8.7993544E-001	1.190786697698964E-003
1.110000000000000E+002	1.749903399716372E+006	3.4107437E+000	-8.7991577E-001	1.958248212933541E-003
1.110000000000000E+002	1.749907439716849E+006	3.4057395E+000	-8.7997490E-001	2.945681791702907E-003
1.110000000000000E+002	1.749912325717434E+006	3.4007354E+000	-8.7983692E-001	4.139889979329374E-003
1.110000000000000E+002	1.749918141718129E+006	3.3957312E+000	-8.7987632E-001	5.561399500005775E-003
1.110000000000000E+002	1.749925097718958E+006	3.3907270E+000	-8.7985665E-001	7.261541576617295E-003
1.110000000000000E+002	1.749934293720052E+006	3.3857231E+000	-8.7987632E-001	9.509177912705474E-003
1.110000000000000E+002	1.749948173721708E+006	3.3807189E+000	-8.7981725E-001	1.290164455529716E-002
1.110000000000000E+002	1.749975425724957E+006	3.3757148E+000	-8.8005370E-001	1.956242890010277E-002
1.110000000000000E+002	1.750005425728533E+006	3.3722472E+000	-8.7991577E-001	2.689486023330026E-002
1.110000000000000E+002	1.750035425732110E+006	3.3688588E+000	-8.7977779E-001	3.422729764338996E-002
1.110000000000000E+002	1.750065425735686E+006	3.3657064E+000	-8.7979752E-001	4.155972395085626E-002
1.110000000000000E+002	1.750095425739262E+006	3.3627512E+000	-8.7981725E-001	4.889213867578242E-002
1.110000000000000E+002	1.750125425742839E+006	3.3599536E+000	-8.7995517E-001	5.622455965128210E-002
1.110000000000000E+002	1.750155425746415E+006	3.3571560E+000	-8.7983692E-001	6.355698497321871E-002
1.110000000000000E+002	1.750185425749991E+006	3.3545949E+000	-8.7983692E-001	7.088940352850491E-002
1.110000000000000E+002	1.750215425753567E+006	3.3522308E+000	-8.7977779E-001	7.822182990206614E-002
1.110000000000000E+002	1.750245425757144E+006	3.3499060E+000	-8.7995517E-001	8.555425595733855E-002
1.110000000000000E+002	1.750275425760720E+006	3.3476601E+000	-8.7969899E-001	9.288666829605897E-002
1.110000000000000E+002	1.750305425764296E+006	3.3456900E+000	-8.7983692E-001	1.002190903663966E-001
1.110000000000000E+002	1.750335425767872E+006	3.3436804E+000	-8.7993544E-001	1.075515008845263E-001
1.110000000000000E+002	1.750365425771449E+006	3.3418286E+000	-8.7995517E-001	1.148839075827930E-001
1.110000000000000E+002	1.750395425775025E+006	3.3400159E+000	-8.7991577E-001	1.222163497336706E-001
1.110000000000000E+002	1.750425425778601E+006	3.3383610E+000	-8.7993544E-001	1.295487809025579E-001
1.110000000000000E+002	1.750455425782178E+006	3.3366275E+000	-8.7989604E-001	1.368812004765537E-001
1.110000000000000E+002	1.750485425785754E+006	3.3350120E+000	-8.7995517E-001	1.442136724296212E-001
1.110000000000000E+002	1.750515425789330E+006	3.3334358E+000	-8.7987632E-001	1.515461578815513E-001
1.110000000000000E+002	1.750545425792906E+006	3.3318202E+000	-8.7979752E-001	1.588786306993829E-001
