cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
102.0,1582142.223717712,3.1629848,-0.88010222,1.140957700390485
102.0,1582172.223721288,3.1607406,-0.88008255,1.148292327350643
102.0,1582202.223724864,3.158339,-0.88006282,1.155626945785682
102.0,1582232.223728441,3.1558585,-0.88016129,1.162961577651269
102.0,1582262.223732017,3.1532996,-0.88018101,1.17029618979709
102.0,1582292.223735593,3.1506615,-0.88014162,1.177630783121553
102.0,1582322.22373917,3.1479056,-0.88016129,1.184965402850046
102.0,1582352.223742746,3.1449134,-0.88016129,1.192300021703343
102.0,1582382.223746322,3.141803,-0.88008255,1.199634641068976
102.0,1582412.223749898,3.1386139,-0.88033855,1.206969282835457
102.0,1582442.223753475,3.135031,-0.88014162,1.214303910375304
102.0,1582472.223757051,3.1313303,-0.88008255,1.221638553246426
102.0,1582502.223760627,3.127511,-0.88016129,1.228973203940591
102.0,1582532.223764203,3.1231015,-0.88022041,1.236307858528959
102.0,1582562.22376778,3.1184556,-0.88012189,1.243642514399423
102.0,1582590.885771199,3.1134162,-0.88016129,1.250650052383112
102.0,1582617.983774427,3.1084158,-0.88022041,1.25727519602663
102.0,1582642.659777369,3.1034157,-0.88016129,1.263308195873566
102.0,1582664.913780022,3.0984156,-0.88018101,1.268749042710927
102.0,1582685.453782469,3.0934153,-0.88014162,1.273770819782582
102.0,1582704.277784714,3.0884151,-0.88014162,1.278373053178788
102.0,1582721.255786738,3.083415,-0.88010222,1.282523963017199
102.0,1582736.787788589,3.0784147,-0.88010222,1.286321346618534
102.0,1582751.005790285,3.0734146,-0.88016129,1.28979748495443
102.0,1582764.227791861,3.0684144,-0.88012189,1.293030110881296
102.0,1582776.185793288,3.0634141,-0.88010222,1.295953701999718
102.0,1582787.223794602,3.058414,-0.88014162,1.298652362581426
102.0,1582797.329795808,3.0533745,-0.88027948,1.301123162463639
102.0,1582806.64779692,3.0483742,-0.88022041,1.303401301849882
102.0,1582815.349797957,3.0433347,-0.88006282,1.305528838822412
102.0,1582823.2897989,3.0383346,-0.88012189,1.307470069569184
102.0,1582830.705799785,3.0332949,-0.88024008,1.309283190816244
102.0,1582837.60580061,3.0282948,-0.88025981,1.310970163574948
102.0,1582843.949801363,3.0232947,-0.88014162,1.312521195735534
102.0,1582849.955802079,3.018255,-0.88006282,1.313989587246908
102.0,1582855.56980275,3.0132549,-0.88020068,1.315362141719428
102.0,1582860.793803371,3.0082545,-0.88020068,1.316639344726271
102.0,1582865.81180397,3.0032544,-0.88016129,1.317866181513535
102.0,1582870.513804532,2.9982543,-0.88008255,1.319015764228603
102.0,1582874.927805059,2.9932542,-0.88008255,1.320094932047129
102.0,1582879.193805564,2.9882538,-0.88012189,1.321137914964094
102.0,1582883.265806051,2.9832537,-0.88012189,1.32213346778714
102.0,1582887.139806516,2.978214,-0.88018101,1.323080614649654
102.0,1582890.933806967,2.9732139,-0.88025981,1.324008203400539
102.0,1582894.469807386,2.9682138,-0.88027948,1.324872715981139
102.0,1582897.941807799,2.9632137,-0.88016129,1.325721577813526
102.0,1582901.289808199,2.9582133,-0.88022041,1.326540123822093
102.0,1582904.511808584,2.9532132,-0.88022041,1.327327866373327
102.0,1582907.619808957,2.9482131,-0.88006282,1.328087733823425
102.0,1582910.657809317,2.9432127,-0.88012189,1.328830487616559
102.0,1582913.597809669,2.9381733,-0.88010222,1.329549279679457
102.0,1582916.47381001,2.9331732,-0.88014162,1.330252426170078
102.0,1582919.267810343,2.9281728,-0.88022041,1.330935527649919
102.0,1582921.973810665,2.9231727,-0.88018101,1.331597111810512
102.0,1582924.621810984,2.9181726,-0.88016129,1.332244517323474
102.0,1582927.203811288,2.9131722,-0.88012189,1.33287578565932
102.0,1582929.743811592,2.9081721,-0.88022041,1.333496784374482
102.0,1582932.197811883,2.903172,-0.88016129,1.334096756663223
102.0,1582934.603812173,2.8981717,-0.88022041,1.334684993457596
102.0,1582936.967812452,2.8931715,-0.88016129,1.335262960182561
102.0,1582939.263812727,2.8881714,-0.88012189,1.335824304921064
102.0,1582941.509812995,2.8831711,-0.88010222,1.336373423511684
102.0,1582943.709813256,2.878171,-0.88022041,1.33691129543331
102.0,1582945.869813517,2.8731709,-0.88012189,1.337439388757845
102.0,1582948.025813771,2.8681312,-0.88006282,1.33796650431186
102.0,1582950.091814019,2.863131,-0.88006282,1.33847161497934
102.0,1582952.155814266,2.8581309,-0.88012189,1.338976237664686
102.0,1582954.149814503,2.8531306,-0.88010222,1.339463746310174
102.0,1582956.119814739,2.8481305,-0.88014162,1.339945386644304
102.0,1582958.049814966,2.8431304,-0.88012189,1.34041724635803
102.0,1582959.951815192,2.83813,-0.88008255,1.340882262123624
102.0,1582961.839815419,2.8331299,-0.88016129,1.341343852785594
102.0,1582963.673815638,2.8281298,-0.88018101,1.341792244420449
102.0,1582965.473815851,2.8231297,-0.88010222,1.342232322883804
102.0,1582967.267816065,2.8181293,-0.88016129,1.342670933645997
102.0,1582969.029816275,2.8131292,-0.88012189,1.343101721080773
102.0,1582970.789816484,2.8081291,-0.88018101,1.343532019405332
102.0,1582972.501816689,2.8030894,-0.88022041,1.343950582837297
102.0,1582973.571816817,2.8000579,-0.88018101,1.344212184115052
103.0,1592072.940901544,3.4323258,-0.88008255,4.88934748702579e-07
103.0,1592073.17090157,3.4273255,-0.88020068,5.672039005491469e-05
103.0,1592074.078901678,3.4223254,-0.88020068,0.0002787138287557496
103.0,1592075.774901884,3.4173253,-0.88029915,0.0006933639218409856
103.0,1592078.344902188,3.4123249,-0.88016129,0.001321692937711874
103.0,1592081.900902612,3.4073248,-0.88008255,0.002191083025899198
103.0,1592086.318903137,3.4023247,-0.88014162,0.003271217902633879
103.0,1592091.826903794,3.3973243,-0.88008255,0.004617845505442884
103.0,1592098.47890459,3.3922849,-0.88016129,0.006244161797298325
103.0,1592107.144905621,3.3872848,-0.88018101,0.008362875371277332
103.0,1592120.552907221,3.3822844,-0.88018101,0.01164093327124914
103.0,1592148.586910561,3.3772843,-0.88008255,0.01849483086569442
103.0,1592178.586914137,3.3740559,-0.88004315,0.02582940210802687
103.0,1592208.586917713,3.3709061,-0.88012189,0.03316396794418493
103.0,1592238.58692129,3.367835,-0.88008255,0.04049853036685122
103.0,1592268.586924866,3.3648036,-0.88012189,0.04783309625837538
103.0,1592298.586928442,3.3619294,-0.88022041,0.05516766745729578
103.0,1592328.586932018,3.3590553,-0.88018101,0.06250224993848137
103.0,1592358.586935595,3.3566537,-0.88010222,0.06983683750685717
103.0,1592388.586939171,3.3541338,-0.88004315,0.0771714256888959
103.0,1592418.586942747,3.3518896,-0.88012189,0.0845060231917103
103.0,1592448.586946324,3.349685,-0.88006282,0.09184061395413344
103.0,1592478.5869499,3.3475587,-0.88025981,0.09917520959764715
103.0,1592508.586953476,3.3454721,-0.88020068,0.106509795942174
103.0,1592538.586957052,3.3436217,-0.88010222,0.1138443835319744
103.0,1592568.586960629,3.3416924,-0.88027948,0.1211789729059736
103.0,1592598.586964205,3.3400781,-0.88010222,0.1285135617547234
103.0,1592628.586967781,3.3383064,-0.88006282,0.1358481626178158
103.0,1592658.586971357,3.3366134,-0.88018101,0.1431827605173985
103.0,1592688.586974934,3.335078,-0.88016129,0.1505173592913151
103.0,1592718.58697851,3.3334637,-0.88016129,0.1578519642570946
103.0,1592748.586982086,3.3320069,-0.88016129,0.1651865720392929
103.0,1592778.586985663,3.3307471,-0.88014162,0.1725211597174406
103.0,1592808.586989239,3.3292117,-0.88024008,0.1798557507442766
103.0,1592838.586992815,3.3277943,-0.88016129,0.1871903302921189
103.0,1592868.586996391,3.3265343,-0.88016129,0.1945249129897025
103.0,1592898.586999968,3.3251565,-0.88006282,0.2018594989376929
103.0,1592928.587003544,3.3238964,-0.88016129,0.2091941169259945
103.0,1592958.58700712,3.3225183,-0.88002342,0.2165287447955542
103.0,1592988.587010697,3.3214161,-0.88016129,0.2238633807195226
103.0,1593018.587014273,3.3201561,-0.88012189,0.2311980165336198
103.0,1593048.587017849,3.3188963,-0.88020068,0.2385326496867339
103.0,1593078.587021425,3.3177545,-0.88004315,0.2458672854683465
103.0,1593108.587025002,3.316534,-0.88027948,0.2532019193468822
103.0,1593138.587028578,3.3155103,-0.88018101,0.2605365410110354
103.0,1593168.587032154,3.3143291,-0.88018101,0.2678711781387527
103.0,1593198.58703573,3.3132267,-0.88014162,0.275205815998084
103.0,1593228.587039307,3.3121243,-0.88022041,0.2825404407922757
103.0,1593258.587042883,3.311022,-0.88025981,0.2898750714509023
103.0,1593288.587046459,3.3099196,-0.88018101,0.297209701244831
103.0,1593318.587050036,3.3088958,-0.88016129,0.3045443253059519
103.0,1593348.587053612,3.307833,-0.88014162,0.3118789444301857
103.0,1593378.587057188,3.3067698,-0.88006282,0.3192135540669163
103.0,1593408.587060764,3.3057067,-0.88025981,0.3265481646132137
103.0,1593438.587064341,3.3046043,-0.88004315,0.3338827542391087
103.0,1593468.587067917,3.3035414,-0.88018101,0.3412173421368333
103.0,1593498.587071493,3.3024783,-0.88022041,0.3485519264790083
103.0,1593528.58707507,3.3014152,-0.88014162,0.3558865341802437
103.0,1593558.587078646,3.300313,-0.88018101,0.3632211359830696
103.0,1593588.587082222,3.2992499,-0.88020068,0.3705557269443405
103.0,1593618.587085798,3.2982261,-0.88014162,0.3778903271312514
103.0,1593648.587089375,3.2972026,-0.88014162,0.385224926463829
103.0,1593678.587092951,3.2961788,-0.88008255,0.3925595316160386
103.0,1593708.587096527,3.2950764,-0.88018101,0.3998941470646857
103.0,1593738.587100104,3.2940528,-0.88012189,0.4072287567815183
103.0,1593768.58710368,3.2930291,-0.88006282,0.4145633679295247
103.0,1593798.587107256,3.2919269,-0.88022041,0.4218979683869082
103.0,1593828.587110832,3.2909031,-0.88010222,0.4292325730919836
103.0,1593858.587114409,3.2898793,-0.88006282,0.4365671895181138
103.0,1593888.587117985,3.2888558,-0.88018101,0.4439017984651856
103.0,1593918.587121561,3.287832,-0.88020068,0.4512364054344428
103.0,1593948.587125137,3.2869265,-0.88006282,0.4585710103484325
103.0,1593978.587128714,3.2858241,-0.88020068,0.4659056001374786
103.0,1594008.58713229,3.2847612,-0.88025981,0.4732401720041035
103.0,1594038.587135866,3.2837374,-0.88020068,0.4805747526782087
103.0,1594068.587139443,3.2827532,-0.88012189,0.4879093384185763
103.0,1594098.587143019,3.2815328,-0.88027948,0.495243929398457
103.0,1594128.587146595,3.2805877,-0.88018101,0.5025785232805873
103.0,1594158.587150171,3.2794459,-0.88022041,0.5099131240015558
103.0,1594188.587153748,3.278383,-0.88012189,0.5172477199400463
103.0,1594218.587157324,3.2772412,-0.88008255,0.5245822980119783
103.0,1594248.5871609,3.2762175,-0.88020068,0.5319168782384527
103.0,1594278.587164477,3.274997,-0.88010222,0.5392514770782655
103.0,1594308.587168053,3.2740128,-0.88016129,0.5465860551943712
103.0,1594338.587171629,3.2728314,-0.88022041,0.5539206628637843
103.0,1594368.587175205,3.2717686,-0.87994468,0.5612552654325299
103.0,1594398.587178782,3.2707055,-0.88006282,0.5685898700178331
103.0,1594428.587182358,3.269603,-0.88016129,0.5759244716903567
103.0,1594458.587185934,3.2685795,-0.88006282,0.5832590755835837
103.0,1594488.58718951,3.2673984,-0.88016129,0.5905936720354358
103.0,1594518.587193087,3.2662566,-0.88012189,0.5979282819140288
103.0,1594548.587196663,3.2652328,-0.88020068,0.605262874790695
103.0,1594578.587200239,3.2641304,-0.88018101,0.612597455608911
103.0,1594608.587203816,3.2630279,-0.88016129,0.6199320410093003
103.0,1594638.587207392,3.261965,-0.88022041,0.6272666243964434
103.0,1594668.587210968,3.2608626,-0.88010222,0.6346012164046367
103.0,1594698.587214544,3.2596815,-0.88020068,0.6419358108007246
103.0,1594728.587218121,3.2585397,-0.88016129,0.6492704012368123
103.0,1594758.587221697,3.2574766,-0.88027948,0.65660500284238
103.0,1594788.587225273,3.2561774,-0.88022041,0.6639395963081718
103.0,1594818.58722885,3.2551537,-0.88016129,0.6712741973991858
103.0,1594848.587232426,3.2539332,-0.88002342,0.6786088063389063
103.0,1594878.587236002,3.2528701,-0.88024008,0.6859434053008424
103.0,1594908.587239578,3.2516103,-0.88018101,0.6932779978022311
103.0,1594938.587243155,3.2504685,-0.88014162,0.7006125933715701
103.0,1594968.587246731,3.2492087,-0.88025981,0.7079471822863818
103.0,1594998.587250307,3.2480276,-0.88008255,0.715281783784032
103.0,1595028.587253883,3.2469645,-0.88010222,0.7226163565038973
103.0,1595058.58725746,3.2456257,-0.88020068,0.7299509307006333
103.0,1595088.587261036,3.2444839,-0.88002342,0.7372855151054926
103.0,1595118.587264612,3.2432635,-0.88024008,0.7446200936780374
103.0,1595148.587268189,3.2421217,-0.88010222,0.7519546792105504
103.0,1595178.587271765,3.2408619,-0.88012189,0.7592892758085
103.0,1595208.587275341,3.2396808,-0.88008255,0.7666238676015206
103.0,1595238.587278917,3.2384601,-0.88000375,0.7739584302877056
103.0,1595268.587282494,3.2372789,-0.88008255,0.7812929916071231
103.0,1595298.58728607,3.2359798,-0.88020068,0.7886275408338508
103.0,1595328.587289646,3.2347987,-0.88004315,0.7959621084751024
103.0,1595358.587293223,3.2334993,-0.88010222,0.8032966744202708
103.0,1595388.587296799,3.2322001,-0.88022041,0.810631226789223
103.0,1595418.587300375,3.2310584,-0.87994468,0.8179657992667292
103.0,1595448.587303951,3.2298772,-0.88012189,0.8253003506374691
103.0,1595478.587307528,3.2284992,-0.88014162,0.8326349112456044
103.0,1595508.587311104,3.2272394,-0.88016129,0.8399694770068262
103.0,1595538.58731468,3.2259007,-0.88020068,0.8473040323251487
103.0,1595568.587318257,3.2247195,-0.88020068,0.8546385787070461
103.0,1595598.587321833,3.2234597,-0.88012189,0.8619731259411906
103.0,1595628.587325409,3.2220027,-0.88018101,0.8693076808270152
103.0,1595658.587328985,3.2207429,-0.88014162,0.8766422472446497
103.0,1595688.587332562,3.2194042,-0.88014162,0.8839768119864002
103.0,1595718.587336138,3.2181051,-0.88024008,0.8913113840395214
103.0,1595748.587339714,3.2168057,-0.88014162,0.8986459653701055
103.0,1595778.58734329,3.2153885,-0.88014162,0.9059805313586528
103.0,1595808.587346867,3.2140498,-0.88012189,0.9133150892496112
103.0,1595838.587350443,3.2127111,-0.88014162,0.9206496479277811
103.0,1595868.587354019,3.2112937,-0.88012189,0.9279842019042376
103.0,1595898.587357596,3.2098763,-0.88008255,0.9353187483404414
103.0,1595928.587361172,3.2084985,-0.88004315,0.9426532928185996
103.0,1595958.587364748,3.2071204,-0.88008255,0.9499878315195776
103.0,1595988.587368324,3.2056637,-0.88014162,0.9573223891498316
103.0,1596018.587371901,3.2042856,-0.88014162,0.9646569718797672
103.0,1596048.587375477,3.2028682,-0.88016129,0.9719915650373038
103.0,1596078.587379053,3.2013328,-0.88010222,0.9793261512374218
103.0,1596108.58738263,3.1999547,-0.88016129,0.986660734757682
103.0,1596138.587386206,3.1984587,-0.88010222,0.9939953305765328
103.0,1596168.587389782,3.1968839,-0.88014162,1.001329926954276
103.0,1596198.587393358,3.1954269,-0.88010222,1.008664529598985
103.0,1596228.587396935,3.1939309,-0.88002342,1.015999123722845
103.0,1596258.587400511,3.1922774,-0.88025981,1.023333721084761
103.0,1596288.587404087,3.1905844,-0.88016129,1.030668312285079
103.0,1596318.587407663,3.1890094,-0.88010222,1.038002913552854
103.0,1596348.58741124,3.1874347,-0.88012189,1.045337504796783
103.0,1596378.587414816,3.1856236,-0.88012189,1.052672093908191
103.0,1596408.587418392,3.1840093,-0.88020068,1.060006684115397
103.0,1596438.587421969,3.182277,-0.88012189,1.067341288153331
103.0,1596468.587425545,3.180584,-0.88014162,1.074675870600012
103.0,1596498.587429121,3.1788123,-0.88008255,1.082010457720326
103.0,1596528.587432697,3.1770012,-0.88012189,1.089345047740473
103.0,1596558.587436274,3.1751506,-0.88018101,1.096679632911616
103.0,1596588.58743985,3.1733003,-0.88022041,1.1040142289365
103.0,1596618.587443426,3.171253,-0.88024008,1.111348829055065
103.0,1596648.587447003,3.1694024,-0.88016129,1.1186834326104
103.0,1596678.587450579,3.1673157,-0.88027948,1.12601803118527
103.0,1596708.587454155,3.1653471,-0.88014162,1.133352621128294
103.0,1596738.587457731,3.1631818,-0.88020068,1.140687216936416
103.0,1596768.587461308,3.1609375,-0.88020068,1.148021796319054
103.0,1596798.587464884,3.1584966,-0.88006282,1.155356391228106
103.0,1596828.58746846,3.1561737,-0.88012189,1.162691004498535
103.0,1596858.587472036,3.1536932,-0.88018101,1.170025614202718
103.0,1596888.587475613,3.151134,-0.88018101,1.17736021008677
103.0,1596918.587479189,3.1483781,-0.88020068,1.184694791286157
103.0,1596948.587482765,3.1455433,-0.88000375,1.192029371074604
103.0,1596978.587486342,3.1425116,-0.88002342,1.199363952930669
103.0,1597008.587489918,3.1392438,-0.88018101,1.206698545195758
103.0,1597038.587493494,3.1357398,-0.88024008,1.21403314848774
103.0,1597068.58749707,3.1321175,-0.88012189,1.221367757928272
103.0,1597098.587500647,3.1282985,-0.88024008,1.228702369000415
103.0,1597128.587504223,3.1240857,-0.88014162,1.236036968944967
103.0,1597158.587507799,3.1194398,-0.88016129,1.243371567499008
103.0,1597188.323511343,3.1144397,-0.88020068,1.250641633495324
103.0,1597215.669514604,3.1094396,-0.88022041,1.257327353617185
103.0,1597240.673517585,3.1044393,-0.88031888,1.263440481739938
103.0,1597263.481520303,3.0994391,-0.88025981,1.269016726620462
103.0,1597284.583522819,3.0943997,-0.88002342,1.274175880574716
103.0,1597303.663525093,3.0893993,-0.88016129,1.278840685470634
103.0,1597321.097527172,3.0843992,-0.88010222,1.283103062831527
103.0,1597337.053529073,3.0793991,-0.88016129,1.287004088994231
103.0,1597351.491530795,3.0743988,-0.88014162,1.290533983812233
103.0,1597364.855532389,3.0693593,-0.88018101,1.293801304605007
103.0,1597377.153533855,3.0643592,-0.88012189,1.296807998312711
103.0,1597388.387535195,3.0593588,-0.88012189,1.299554557863805
103.0,1597398.655536419,3.0543587,-0.88014162,1.302064945503936
103.0,1597408.061537538,3.0493586,-0.88014162,1.3043645846248
103.0,1597416.909538593,3.0443583,-0.88016129,1.306527802749143
103.0,1597424.995539557,3.0393581,-0.88014162,1.308504724823898
103.0,1597432.455540445,3.034358,-0.87998402,1.310328594755729
103.0,1597439.423541278,3.0293579,-0.88014162,1.312032180779344
103.0,1597445.90754205,3.0243576,-0.88012189,1.313617431467274
103.0,1597452.027542779,3.0193574,-0.88029915,1.315113689740863
103.0,1597457.719543457,3.0143573,-0.88025981,1.316505307469136
103.0,1597463.011544089,3.009357,-0.88018101,1.317799131673839
103.0,1597468.101544697,3.0043569,-0.88018101,1.319043571271101
103.0,1597472.849545263,2.9993567,-0.88018101,1.320204395807286
103.0,1597477.405545807,2.9943564,-0.88025981,1.321318276733656
