cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
53.0,1096030.125768761,3.6112347,0.88020122,1.292626469391519
53.0,1096053.547771551,3.6162372,0.87984669,1.298351076444255
53.0,1096074.207774013,3.6212397,0.87982696,1.30340062297576
53.0,1096092.689776216,3.6262422,0.88029969,1.307917817869087
53.0,1096109.203778185,3.6312447,0.87959063,1.311954033122361
53.0,1096124.029779954,3.6362472,0.87998456,1.315577675969501
53.0,1096137.485781558,3.6413286,0.87978756,1.318866458725201
53.0,1096149.82778303,3.6463311,0.87990576,1.321882982192304
53.0,1096160.88778435,3.6513336,0.87976789,1.324586158434351
53.0,1096171.089785565,3.6563361,0.88039815,1.327079625315931
53.0,1096180.359786671,3.6613386,0.88010275,1.329345325309369
53.0,1096189.013787701,3.6663411,0.87982696,1.331460474187467
53.0,1096197.13378867,3.6713436,0.87994516,1.333445097891457
53.0,1096204.687789567,3.6763461,0.8797285,1.335291371993257
53.0,1096211.877790428,3.6813488,0.87996483,1.337048692915042
53.0,1096218.563791223,3.6863513,0.87984669,1.338682821132177
53.0,1096224.971791986,3.6913538,0.88018149,1.340249001421664
53.0,1096231.027792709,3.6963563,0.87966937,1.341729154952169
53.0,1096236.785793394,3.7013588,0.87945271,1.343136481370264
53.0,1096242.327794056,3.7063613,0.87994516,1.344491020053427
53.0,1096247.673794694,3.7113638,0.87939364,1.345797638234496
53.0,1096252.83979531,3.7163663,0.88006335,1.347060268787411
53.0,1096257.831795905,3.7213688,0.88018149,1.348280367640125
53.0,1096262.615796477,3.7263715,0.88000423,1.349449643154244
53.0,1096267.247797027,3.731374,0.87988603,1.350581753379703
53.0,1096271.749797564,3.7363765,0.87933457,1.351682090850009
53.0,1096276.091798082,3.741379,0.87988603,1.352743319975867
53.0,1096280.359798592,3.7464209,0.87992543,1.353786464928852
53.0,1096284.513799085,3.7514234,0.8796891,1.354801749897831
53.0,1096288.541799564,3.7564259,0.87982696,1.355786234729754
53.0,1096292.449800029,3.7614286,0.87970877,1.356741392488116
53.0,1096296.295800488,3.7664311,0.87945271,1.357681395723257
53.0,1096299.973800927,3.7714336,0.87976789,1.358580354210039
53.0,1096303.643801367,3.7764361,0.87988603,1.359477334796687
53.0,1096307.223801792,3.7814779,0.87982696,1.360352327194413
53.0,1096310.775802216,3.7864804,0.87998456,1.361220472553869
53.0,1096314.169802621,3.7914829,0.87927544,1.36205000464244
53.0,1096317.551803023,3.796525,0.87909818,1.362876602759693
53.0,1096319.837803297,3.7998731,0.87994516,1.363435332180328
54.0,1105493.098896831,3.4198387,0.87976789,4.887599415249294e-07
54.0,1105493.200896844,3.4248412,0.87998456,2.541667643520567e-05
54.0,1105494.006896942,3.4298439,0.88026029,0.0002224102152056164
54.0,1105495.814897154,3.4348857,0.88010275,0.0006643041261037192
54.0,1105498.44889747,3.4398882,0.87974817,0.00130807394458188
54.0,1105501.706897859,3.4448907,0.88024062,0.002104365116390917
54.0,1105505.718898337,3.4498932,0.8796497,0.003084945373634498
54.0,1105510.452898901,3.4549353,0.87978756,0.004241985888845392
54.0,1105516.276899597,3.4599771,0.87978756,0.00566544156998396
54.0,1105523.738900486,3.4649796,0.87980729,0.00748925523483091
54.0,1105536.250901978,3.4699821,0.87988603,0.01054733057462507
54.0,1105566.250905554,3.4732516,0.87990576,0.01787967716197173
54.0,1105596.25090913,3.4743545,0.87988603,0.02521201706263754
54.0,1105626.250912707,3.4749453,0.87966937,0.03254437476840284
54.0,1105656.250916283,3.4754574,0.87986636,0.0398767146941026
54.0,1105686.250919859,3.4757724,0.87978756,0.04720909358514679
54.0,1105716.250923435,3.4762058,0.87978756,0.05454143969105349
54.0,1105746.250927012,3.4767179,0.8796891,0.0618737958426939
54.0,1105776.250930588,3.4770725,0.87976789,0.06920614931255578
54.0,1105806.250934164,3.4773874,0.87955123,0.07653850847376717
54.0,1105836.250937741,3.477742,0.87974817,0.08387086297343174
54.0,1105866.250941317,3.4781752,0.87998456,0.09120320698930157
54.0,1105896.250944893,3.4786873,0.87992543,0.09853554958171314
54.0,1105926.250948469,3.4790812,0.87988603,0.1058678888816966
54.0,1105956.250952046,3.479357,0.87986636,0.113200241520471
54.0,1105986.250955622,3.4798295,0.87984669,0.1205325964580973
54.0,1106016.250959198,3.4801447,0.87970877,0.1278649582338333
54.0,1106046.250962775,3.4806175,0.8796103,0.1351973035290175
54.0,1106076.250966351,3.4808538,0.87998456,0.1425296283723249
54.0,1106106.250969927,3.4812477,0.87974817,0.1498619665439593
54.0,1106136.250973503,3.4815235,0.8795709,0.1571942898671826
54.0,1106166.25097708,3.4818385,0.8795315,0.164526640338103
54.0,1106196.250980656,3.4822323,0.87945271,0.1718589686759645
54.0,1106226.250984232,3.4825475,0.87982696,0.1791912981037299
54.0,1106256.250987808,3.4827838,0.87996483,0.1865236347660754
54.0,1106286.250991385,3.4831383,0.87974817,0.1938559898435408
54.0,1106316.250994961,3.4834535,0.87951183,0.2011883460051153
54.0,1106346.250998537,3.4837294,0.8795709,0.2085207054177589
54.0,1106376.251002114,3.4840443,0.87998456,0.2158530392229889
54.0,1106406.25100569,3.4844382,0.87996483,0.2231853801087208
54.0,1106436.251009266,3.4846747,0.87986636,0.2305177434071237
54.0,1106466.251012842,3.4849503,0.87966937,0.2378500777497557
54.0,1106496.251016419,3.4851079,0.87931484,0.2451824451071355
54.0,1106526.251019995,3.4855018,0.87986636,0.2525148067420722
54.0,1106556.251023571,3.485817,0.88000423,0.2598471505718762
54.0,1106586.251027148,3.4861321,0.87998456,0.2671795152035688
54.0,1106616.251030724,3.4862895,0.88014209,0.2745118412863547
54.0,1106646.2510343,3.4866836,0.87984669,0.2818441863748101
54.0,1106676.251037876,3.4869199,0.87990576,0.2891765392887262
54.0,1106706.251041453,3.4873137,0.87988603,0.2965088860640593
54.0,1106736.251045029,3.4875896,0.87988603,0.3038412479046981
54.0,1106766.251048605,3.487747,0.87992543,0.311173600927194
54.0,1106796.251052181,3.4881015,0.88006335,0.3185059520543947
54.0,1106826.251055758,3.4883773,0.87970877,0.3258383126682044
54.0,1106856.251059334,3.4886529,0.87994516,0.3331706432801155
54.0,1106886.25106291,3.4889288,0.87986636,0.3405030007562042
54.0,1106916.251066487,3.4893227,0.87986636,0.3478353588022458
54.0,1106946.251070063,3.4895589,0.88002396,0.3551677100160388
54.0,1106976.251073639,3.4898741,0.88022089,0.3625000539775359
54.0,1107006.251077215,3.4901104,0.87984669,0.3698323995253444
54.0,1107036.251080792,3.4904649,0.87980729,0.3771647375448877
54.0,1107066.251084368,3.4907012,0.87984669,0.3844970739891133
54.0,1107096.251087944,3.4910557,0.87998456,0.3918294083428715
54.0,1107126.251091521,3.4914496,0.87990576,0.3991617738807534
54.0,1107156.251095097,3.4916465,0.87988603,0.4064941105862128
54.0,1107186.251098673,3.491883,0.87998456,0.4138264509792792
54.0,1107216.251102249,3.4921587,0.87988603,0.4211587945345707
54.0,1107246.251105826,3.4924345,0.88018149,0.4284911511009932
54.0,1107276.251109402,3.4928284,0.88033909,0.435823506288661
54.0,1107306.251112978,3.4930253,0.87996483,0.4431558378733199
54.0,1107336.251116554,3.4934192,0.87986636,0.4504881880949604
54.0,1107366.251120131,3.4936554,0.88002396,0.4578205624762841
54.0,1107396.251123707,3.4939313,0.88018149,0.4651529151380394
54.0,1107426.251127283,3.4943645,0.87970877,0.4724852750207319
54.0,1107456.25113086,3.4945221,0.88014209,0.4798176277900405
54.0,1107486.251134436,3.494916,0.87963003,0.4871499761073126
54.0,1107516.251138012,3.4951918,0.87998456,0.4944823193143806
54.0,1107546.251141588,3.4955463,0.87988603,0.5018146733976736
54.0,1107576.251145165,3.495822,0.87994516,0.5091470014486711
54.0,1107606.251148741,3.4961765,0.87988603,0.5164793374340734
54.0,1107636.251152317,3.4964128,0.87978756,0.5238116801709931
54.0,1107666.251155894,3.4967279,0.88000423,0.5311440000586047
54.0,1107696.25115947,3.4970825,0.87988603,0.5384763412850765
54.0,1107726.251163046,3.497437,0.87937397,0.5458086935618852
54.0,1107756.251166622,3.4977522,0.87974817,0.5531410433884132
54.0,1107786.251170199,3.4980671,0.87980729,0.5604734241694214
54.0,1107816.251173775,3.498343,0.87986636,0.5678057888450889
54.0,1107846.251177351,3.4986186,0.88020122,0.575138169245422
54.0,1107876.251180928,3.4989338,0.88016182,0.5824705368973151
54.0,1107906.251184504,3.4993277,0.8796891,0.5898029121117461
54.0,1107936.25118808,3.4996428,0.87996483,0.5971352870187827
54.0,1107966.251191656,3.4999974,0.87988603,0.6044676253347928
54.0,1107996.251195233,3.5003912,0.87994516,0.6117999975837934
54.0,1108026.251198809,3.5006275,0.87994516,0.6191323712003564
54.0,1108056.251202385,3.5010214,0.87992543,0.6264647491821648
54.0,1108086.251205961,3.5012972,0.87992543,0.6337971185966003
54.0,1108116.251209538,3.5017304,0.8796497,0.6411294748247995
54.0,1108146.251213114,3.5021636,0.88002396,0.648461812276476
54.0,1108176.25121669,3.5024395,0.8797285,0.655794179088639
54.0,1108206.251220267,3.5027547,0.88000423,0.663126542572015
54.0,1108236.251223843,3.5031486,0.87990576,0.670458855697314
54.0,1108266.251227419,3.5035031,0.88000423,0.6777912125172549
54.0,1108296.251230995,3.503818,0.87976789,0.6851235746231675
54.0,1108326.251234572,3.5042908,0.88002396,0.6924559354794688
54.0,1108356.251238148,3.5046453,0.8796497,0.6997882733575173
54.0,1108386.251241724,3.5049605,0.87982696,0.7071206124486527
54.0,1108416.251245301,3.5053937,0.87984669,0.7144529785463546
54.0,1108446.251248877,3.5055907,0.87986636,0.7217853468001221
54.0,1108476.251252453,3.5061421,0.87992543,0.7291176738209858
54.0,1108506.251256029,3.506536,0.87982696,0.7364500627133914
54.0,1108536.251259606,3.5068512,0.87996483,0.7437824353359807
54.0,1108566.251263182,3.5073633,0.87984669,0.7511147703352903
54.0,1108596.251266758,3.5077178,0.87998456,0.7584471044264901
54.0,1108626.251270334,3.5080724,0.88035876,0.7657794434632197
54.0,1108656.251273911,3.5086632,0.87986636,0.7731117658560808
54.0,1108686.251277487,3.509057,0.87982696,0.7804441130458648
54.0,1108716.251281063,3.5094116,0.8797285,0.7877764515367484
54.0,1108746.25128464,3.5098448,0.87984669,0.7951087897622918
54.0,1108776.251288216,3.5102386,0.87980729,0.8024411122531363
54.0,1108806.251291792,3.510869,0.87996483,0.8097734725630616
54.0,1108836.251295368,3.5112236,0.87998456,0.8171058409258063
54.0,1108866.251298945,3.511775,0.87982696,0.8244382005561394
54.0,1108896.251302521,3.5120506,0.87974817,0.8317705806831521
54.0,1108926.251306097,3.5126808,0.87986636,0.8391029403163661
54.0,1108956.251309674,3.5131142,0.87974817,0.8464352989945813
54.0,1108986.25131325,3.5137444,0.88014209,0.8537676644249098
54.0,1109016.251316826,3.5141778,0.87935424,0.8611000207280785
54.0,1109046.251320402,3.514611,0.87994516,0.8684323608930578
54.0,1109076.251323979,3.5151625,0.87990576,0.8757647220784097
54.0,1109106.251327555,3.5158322,0.87947243,0.8830970836791068
54.0,1109136.251331131,3.5163047,0.88004363,0.8904294770572917
54.0,1109166.251334707,3.5168562,0.87980729,0.8977618402885069
54.0,1109196.251338284,3.517447,0.87998456,0.9050942249640824
54.0,1109226.25134186,3.5179198,0.87955123,0.9124265887223684
54.0,1109256.251345436,3.5186682,0.87966937,0.919758966376616
54.0,1109286.251349013,3.5191407,0.8796497,0.9270913299120136
54.0,1109316.251352589,3.5199287,0.88010275,0.9344237120069732
54.0,1109346.251356165,3.5206378,0.87982696,0.941756054688891
54.0,1109376.251359741,3.5212286,0.87992543,0.949088404954076
54.0,1109406.251363318,3.5219376,0.87992543,0.9564207702764208
54.0,1109436.251366894,3.5226071,0.88012242,0.9637531638305058
54.0,1109466.25137047,3.5234737,0.87974817,0.971085550699996
54.0,1109496.251374047,3.5241435,0.87990576,0.978417922116419
54.0,1109526.251377623,3.5250494,0.87982696,0.9857502919017278
54.0,1109556.251381199,3.5257583,0.88012242,0.993082657015622
54.0,1109586.251384775,3.5267036,0.8795709,1.000415013371905
54.0,1109616.251388352,3.5276885,0.87976789,1.007747367200686
54.0,1109646.251391928,3.5285156,0.87994516,1.015079733537171
54.0,1109676.251395504,3.5296578,0.87982696,1.022412099559241
54.0,1109706.251399081,3.5305638,0.88002396,1.029744464410147
54.0,1109736.251402657,3.5313518,0.87982696,1.037076809279654
54.0,1109766.251406233,3.5325727,0.87988603,1.044409191025397
54.0,1109796.251409809,3.533597,0.87994516,1.051741566795707
54.0,1109826.251413386,3.5347393,0.87984669,1.059073938300544
54.0,1109856.251416962,3.5359604,0.88026029,1.066406285741528
54.0,1109886.251420538,3.5372207,0.8796891,1.073738650885655
54.0,1109916.251424114,3.5383632,0.87990576,1.081071001237367
54.0,1109946.251427691,3.5397418,0.87986636,1.088403337188662
54.0,1109976.251431267,3.5410023,0.88031942,1.095735634940532
54.0,1110006.251434843,3.5423808,0.87933457,1.103068006454409
54.0,1110036.25143842,3.5437202,0.87984669,1.110400354551673
54.0,1110066.251441996,3.5451777,0.88000423,1.117732698732019
54.0,1110096.251445572,3.5465956,0.87990576,1.125065058493284
54.0,1110126.251449148,3.5482106,0.87988603,1.132397423004674
54.0,1110156.251452725,3.5497468,0.87986636,1.139729779866338
54.0,1110186.251456301,3.5514801,0.87984669,1.147062123204768
54.0,1110216.251459877,3.553292,0.87994516,1.154394477660226
54.0,1110246.251463454,3.5550644,0.87994516,1.161726861572531
54.0,1110276.25146703,3.5569158,0.87984669,1.169059201781088
54.0,1110306.251470606,3.5588853,0.88010275,1.176391555512416
54.0,1110336.251474182,3.5608943,0.88006335,1.183723925001092
54.0,1110366.251477759,3.5630212,0.87980729,1.191056283537382
54.0,1110396.251481335,3.5653453,0.87988603,1.198388647971651
54.0,1110426.251484911,3.5676692,0.88014209,1.205721008695596
54.0,1110456.251488487,3.5701115,0.87986636,1.213053363433911
54.0,1110486.251492064,3.5727506,0.88016182,1.220385705303583
54.0,1110516.25149564,3.5754685,0.87998456,1.22771807443238
54.0,1110546.251499216,3.5783045,0.88020122,1.235050440201263
54.0,1110576.251502789,3.5812981,0.87982696,1.242382767868936
54.0,1110606.251506365,3.5845282,0.87945271,1.249715095469687
54.0,1110636.251509941,3.5880733,0.87996483,1.257047454609109
54.0,1110666.251513518,3.5918941,0.87970877,1.264379799542692
54.0,1110696.251517094,3.595912,0.87980729,1.271712162719303
54.0,1110726.25152067,3.600481,0.88006335,1.279044498550263
54.0,1110754.871524084,3.6055624,0.87992543,1.286039544472595
54.0,1110781.631527274,3.6106043,0.87988603,1.292580011641383
54.0,1110804.94553005,3.6156068,0.88022089,1.29827823612892
54.0,1110825.73753253,3.6206093,0.87992543,1.303360044338538
54.0,1110844.109534722,3.625612,0.87978756,1.307850398918391
54.0,1110860.789536707,3.6306145,0.88008302,1.311927208790316
54.0,1110875.523538465,3.6356564,0.87988603,1.315528380901781
54.0,1110888.967540067,3.6406589,0.87990576,1.318814267698825
54.0,1110901.077541512,3.6457007,0.87937397,1.321774093318251
54.0,1110912.12354283,3.6507032,0.87976789,1.32447387186524
54.0,1110922.325544044,3.6557059,0.87994516,1.326967357907295
54.0,1110931.589545149,3.6607084,0.87986636,1.329231598711643
54.0,1110940.301546186,3.6657109,0.87990576,1.331360919408202
54.0,1110948.273547137,3.6707134,0.87980729,1.333309370587369
54.0,1110955.875548045,3.6757159,0.88004363,1.335167391691406
54.0,1110962.999548893,3.6807184,0.87998456,1.336908577417864
54.0,1110969.673549689,3.6857603,0.87982696,1.338539795793361
54.0,1110976.123550459,3.690763,0.87984669,1.340116256411837
54.0,1110982.171551179,3.6957655,0.88018149,1.341594456269542
54.0,1110987.941551864,3.700768,0.88000423,1.343004710958169
54.0,1110993.471552525,3.7057705,0.87937397,1.344356303259035
54.0,1110998.857553169,3.710773,0.87990576,1.345672708390719
54.0,1111003.951553773,3.7157755,0.87966937,1.346917745611171
54.0,1111008.873554363,3.720778,0.87976789,1.348120744585262
54.0,1111013.759554944,3.7258594,0.87998456,1.349314944764276
54.0,1111018.411555499,3.7308619,0.87984669,1.350451952393949
54.0,1111022.935556039,3.7358644,0.88010275,1.351557675951553
54.0,1111027.291556556,3.7408669,0.87998456,1.352622341912653
54.0,1111031.539557062,3.7458694,0.88010275,1.353660605733692
54.0,1111035.661557555,3.7508719,0.87976789,1.354668077022333
54.0,1111039.683558036,3.7558744,0.87980729,1.355651092334753
54.0,1111043.615558505,3.7609165,0.87978756,1.356612119381791
54.0,1111047.453558959,3.7659583,0.87988603,1.357550174756215
54.0,1111051.211559407,3.7709608,0.87984669,1.358468674972355
54.0,1111054.849559844,3.7759633,0.8794921,1.359357843793365
54.0,1111058.459560271,3.7810054,0.88000423,1.360240169898503
54.0,1111061.96956069,3.7860079,0.87976789,1.361098052109579
54.0,1111065.397561101,3.7910497,0.87978756,1.361935897450546
54.0,1111068.805561505,3.7960522,0.87984669,1.362768852434522
54.0,1111071.423561819,3.7998731,0.88028002,1.363408721452918
55.0,1120245.202655416,3.4203115,0.87970877,4.887270927429199e-07
55.0,1120245.338655431,3.4254322,0.87990576,3.372734599643284e-05
55.0,1120246.270655544,3.4304347,0.88014209,0.0002615177722109688
55.0,1120248.186655771,3.4354372,0.87984669,0.0007298071272836791
55.0,1120250.884656093,3.4404397,0.87994516,0.001389230153825548
55.0,1120254.244656496,3.4454422,0.87984669,0.002210450827976068
55.0,1120258.236656971,3.4504447,0.88024062,0.003186140519910389
55.0,1120263.080657545,3.4554472,0.87966937,0.004370076916217804
55.0,1120269.042658258,3.4604497,0.87996483,0.005827264354063406
55.0,1120276.662659165,3.4654524,0.87994516,0.007689681824975545
55.0,1120290.01866076,3.4704943,0.88000423,0.01095403609226147
55.0,1120320.018664336,3.4735668,0.87974817,0.01828634932570988
55.0,1120350.018667912,3.4744725,0.88010275,0.02561868607348866
55.0,1120380.018671488,3.475024,0.88002396,0.03295103586643935
55.0,1120410.018675065,3.4755361,0.8796891,0.04028336747417847
55.0,1120440.018678641,3.4759696,0.87996483,0.0476156841674116
55.0,1120470.018682217,3.4764421,0.87994516,0.05494798561632634
55.0,1120500.018685794,3.4767966,0.87982696,0.06228030975116624
55.0,1120530.01868937,3.4772694,0.87996483,0.06961265301194457
55.0,1120560.018692946,3.4777026,0.87978756,0.07694498439944454
55.0,1120590.018696522,3.4780178,0.88006335,0.08427733651118148
55.0,1120620.018700099,3.4785297,0.87978756,0.09160963780926336
55.0,1120650.018703675,3.4788842,0.87986636,0.09894195124927496
55.0,1120680.018707251,3.4792781,0.87978756,0.1062742789937059
55.0,1120710.018710827,3.4796722,0.87994516,0.113606599275238
55.0,1120740.018714404,3.4800661,0.87921637,0.1209389318987396
55.0,1120770.01871798,3.4804206,0.88002396,0.1282712867037787
55.0,1120800.018721556,3.4808145,0.87976789,0.1356036340236333
55.0,1120830.018725133,3.4810507,0.87988603,0.142935974352426
