cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
98.0,3.5317712,0.156946088093453,0.0005510081069607097
98.0,3.5330703,0.1642783788600895,0.0005769136058888277
98.0,3.5342908,0.1716106848398513,0.0006028281073866522
98.0,3.5356688,0.1789429729280869,0.0006287526499790501
98.0,3.5369287,0.1862752549000912,0.000654686408182965
98.0,3.5380704,0.1936075348925922,0.0006806285312843796
98.0,3.539212,0.2009398034197092,0.0007065789839580803
98.0,3.5403931,0.208272078532113,0.0007325381202766478
98.0,3.541456,0.2156043443487088,0.0007585050169299574
98.0,3.5425584,0.2229366071558661,0.0007844799863603455
98.0,3.5436213,0.2302688859555125,0.0008104628057044167
98.0,3.5446451,0.2376011754310462,0.0008364531694532299
98.0,3.5454717,0.2449334575643142,0.0008624495680202989
98.0,3.5465348,0.2522657405623793,0.0008884537646654524
98.0,3.547322,0.2595980372674929,0.0009144637823334556
98.0,3.5483062,0.2669303125875857,0.0009404809405078424
98.0,3.5492511,0.2742625931389133,0.0009665050451702737
98.0,3.5501566,0.2815948670264417,0.0009925357656561306
98.0,3.5509834,0.288927134787639,0.001018572526972804
98.0,3.5517313,0.2962594230487943,0.001044614845042798
98.0,3.5527155,0.3035917155865166,0.001070664394684894
98.0,3.5535817,0.3109239995810389,0.001096720265014303
98.0,3.5543692,0.3182562986267606,0.001122781962989705
98.0,3.5550778,0.3255885859144727,0.001148848814685051
98.0,3.555944,0.3329208805840545,0.001174922043671638
98.0,3.5567708,0.3402531846190161,0.001201001368571234
98.0,3.5575187,0.3475854906988806,0.001227086184715718
98.0,3.558306,0.3549178169821368,0.001253176845167757
98.0,3.5590935,0.3622501429814431,0.001279273278790967
98.0,3.5598414,0.3695824474640025,0.001305375119804506
98.0,3.5605896,0.376914728121625,0.001331482361705823
98.0,3.5613768,0.3842470006084773,0.001357595346905642
98.0,3.5621643,0.3915792910243736,0.001383714170111071
98.0,3.5628729,0.3989115671554208,0.001409838137935866
98.0,3.5636208,0.4062438393485215,0.001435967575676551
98.0,3.5644476,0.4135761178171966,0.001462103098370108
98.0,3.5651169,0.4209084168435467,0.001488243601415198
98.0,3.5659044,0.4282407197954919,0.001514389892618895
98.0,3.5666916,0.4355729989674356,0.001540541871421903
98.0,3.5673215,0.4429052916045321,0.00156669851687592
98.0,3.5681484,0.4502375981216961,0.001592861274456896
98.0,3.5689359,0.4575698992134465,0.001619029786841128
98.0,3.5696051,0.4649021965431505,0.001645203192872499
98.0,3.5703137,0.4722344887739752,0.001671381776218638
98.0,3.5710616,0.4795667745306426,0.001697565820406443
98.0,3.5718098,0.4868990623651942,0.001723755357720644
98.0,3.572479,0.4942313428480096,0.001749949775838209
98.0,3.5733058,0.5015635950449772,0.001776150155472558
98.0,3.5738175,0.5088958399670654,0.00180235426062731
98.0,3.5745656,0.5162280888274975,0.001828563865533968
98.0,3.5753529,0.5235603249885971,0.001854779197408692
98.0,3.5760221,0.5308925661582087,0.00188099945422667
98.0,3.5767703,0.5382247977570362,0.001907225162483385
98.0,3.5774002,0.5455570279123386,0.001933455484162545
98.0,3.5781875,0.5528892528389561,0.001959691559490424
98.0,3.5788567,0.5602214773920179,0.001985932540506588
98.0,3.5794473,0.5675537111463481,0.002012177884597418
98.0,3.5803134,0.5748859436186156,0.00203842957509342
98.0,3.581022,0.5822181831888359,0.002064686486480757
98.0,3.5817702,0.5895504313040112,0.002090948914144194
98.0,3.5825181,0.596882667673429,0.002117216783656527
98.0,3.5832267,0.6042148922372528,0.002143489806342912
98.0,3.5839355,0.6115471089361775,0.002169767998057951
98.0,3.5846834,0.6188793562733798,0.002196051783506303
98.0,3.5854709,0.6262115961968238,0.002222341316492446
98.0,3.5861795,0.6335438227296207,0.002248635996936014
98.0,3.5869668,0.6408760610002943,0.002274936491838038
98.0,3.5876362,0.6482082998315495,0.002301241897533484
98.0,3.5883448,0.6555405270111231,0.002327552456896595
98.0,3.589211,0.6628727696133323,0.002353869422604462
98.0,3.5899196,0.6702049981364939,0.002380191533250269
98.0,3.5907464,0.6775372129102548,0.002406519657073271
98.0,3.5913367,0.6848694461597337,0.002432852175634099
98.0,3.5920849,0.692201673285034,0.002459190157861664
98.0,3.5929904,0.6995338985388809,0.002485534772797693
98.0,3.5935414,0.7068661317122645,0.002511883456141502
98.0,3.5943289,0.7141983667893874,0.002538237920436427
98.0,3.5951164,0.721530574248069,0.002564598059549792
98.0,3.5957856,0.7288627959569296,0.002590963156917242
98.0,3.5964942,0.7361950143527985,0.00261733343783532
98.0,3.5972028,0.7435272425272399,0.002643708949392343
98.0,3.5978327,0.7508594621365601,0.002670089048717848
98.0,3.5987382,0.7581916810243329,0.002696475784872466
98.0,3.5994864,0.765523890996741,0.002722867974590911
98.0,3.6001949,0.7728561105634769,0.002749265394308275
98.0,3.6010215,0.7801883439448807,0.00277566892456482
98.0,3.6017697,0.7875205971924133,0.00280207801203999
98.0,3.6025965,0.794852841259771,0.002828493129010944
98.0,3.6032658,0.8021851029849053,0.002854913216645557
98.0,3.6041713,0.8095173487715921,0.002881339886299183
98.0,3.6048799,0.8168495856205955,0.00290777171921638
98.0,3.6055884,0.8241818160389531,0.002934208724423827
98.0,3.6064939,0.8315140700073708,0.002960652453999983
98.0,3.6072025,0.8388463124794432,0.002987101337595136
98.0,3.608108,0.846178545413448,0.003013556826222385
98.0,3.6088166,0.8535107830820483,0.00304001752740966
98.0,3.6095648,0.8608430571980942,0.003066483845824962
98.0,3.6103127,0.8681753269058137,0.003092955632272559
98.0,3.6111395,0.8755075852824252,0.003119433440383804
98.0,3.6118875,0.882839848164585,0.003145916748704541
98.0,3.6127143,0.8901720899883245,0.003172406043523438
98.0,3.6135411,0.8975043368240199,0.003198901419012049
98.0,3.6143284,0.9048365963706044,0.003225402612813053
98.0,3.6150765,0.9121688430545396,0.003251909245799576
98.0,3.6159425,0.9195011068131196,0.003278422289785445
98.0,3.616848,0.9268333510381316,0.003304941902587118
98.0,3.6177142,0.9341655906543798,0.003331467849720027
98.0,3.6185017,0.9414978371401296,0.003357999595823764
98.0,3.6194465,0.9488300622094008,0.003384538192305537
98.0,3.6202731,0.9561622937503458,0.003411082873013349
98.0,3.6210999,0.963494534364376,0.003437633649126011
98.0,3.6218479,0.9708267735106416,0.003464189903845329
98.0,3.6227927,0.9781589966194169,0.003490753028351042
98.0,3.6237769,0.9854912310283716,0.003517323410120637
98.0,3.6246431,0.9928234605694812,0.003543900125241956
98.0,3.6255486,1.000155704078012,0.003570483530437605
98.0,3.6263361,1.007487958985137,0.003597072751084976
98.0,3.627399,1.014820184696714,0.00362366965906241
98.0,3.6281471,1.022152392458486,0.003650271987574973
98.0,3.6291707,1.029484619658689,0.003676881891374574
98.0,3.6300368,1.036816845611169,0.003703498141634571
98.0,3.6310604,1.044149068862068,0.003730121886845235
98.0,3.6319265,1.051481301060087,0.003756752015537443
98.0,3.6328714,1.058813521445659,0.00378338902919688
98.0,3.6339343,1.066145755013658,0.003810033883957664
98.0,3.6349578,1.073477989540829,0.003836686246973057
98.0,3.6358633,1.080810230294963,0.00386334527206812
98.0,3.6369658,1.088142468030618,0.00389001236959564
98.0,3.638068,1.095474693183998,0.003916687503007077
98.0,3.6390917,1.102806920822958,0.003943370151971357
98.0,3.6401546,1.110139154137539,0.003970060614800752
98.0,3.641257,1.117471394598054,0.00399675918705269
98.0,3.6423986,1.124803647090429,0.00402346617323504
98.0,3.643501,1.132135890262822,0.004050181208883531
98.0,3.6446426,1.139468122067849,0.004076904573210709
98.0,3.645942,1.146800353785753,0.004103637464584818
98.0,3.6471624,1.154132593487402,0.004130379333806969
98.0,3.6482253,1.161464824333026,0.004157128963938146
98.0,3.6495638,1.168797060525517,0.004183888427641353
98.0,3.6508629,1.176129304276275,0.004210657444560888
98.0,3.6521227,1.183461557828254,0.004237435734464023
98.0,3.6535401,1.190793812789586,0.004264224422241121
98.0,3.6548393,1.198126084271603,0.004291022696045186
98.0,3.6563354,1.205458358049227,0.00431783194788243
98.0,3.6575952,1.212790614414381,0.004344650373258068
98.0,3.6590912,1.220122874366509,0.004371479781375827
98.0,3.6607053,1.227455117539068,0.004398320963023717
98.0,3.6623194,1.234787382729054,0.004425174060234556
98.0,3.6641698,1.242119632748134,0.004452040669235175
98.0,3.6657839,1.249451886146996,0.004478919125564499
98.0,3.6677129,1.256784137753712,0.004505811719565475
98.0,3.6697209,1.264116366924809,0.004532718954111265
98.0,3.6718075,1.271448615532782,0.004559641559743831
98.0,3.6741302,1.278780873273942,0.004586581229354634
98.0,3.6766891,1.286113133433031,0.004613539670711495
98.0,3.679327,1.293445404629707,0.004640517494178199
98.0,3.6825159,1.30077766402079,0.004667518655672591
98.0,3.6859803,1.308109918669098,0.004694545202007312
98.0,3.689996,1.315442181792657,0.004721601223634287
98.0,3.6947989,1.322774447332389,0.004748692470625072
98.0,3.6998384,1.328902269830836,0.00477136442361252
98.0,3.7048776,1.334188835534652,0.004790950502548682
98.0,3.7099168,1.338693779458768,0.004807663469831249
98.0,3.714956,1.342566188514895,0.004822049299263604
98.0,3.7199953,1.346001099362241,0.004834827151335074
98.0,3.7250345,1.349037139297227,0.004846136504761366
98.0,3.7300739,1.351796514164243,0.004856429177012697
98.0,3.7351131,1.354355473972692,0.004865987181428
98.0,3.7401524,1.356707170328631,0.004874782884101337
98.0,3.7451916,1.358895603244272,0.004882978984617472
98.0,3.7502308,1.361014617468185,0.004890925777002712
98.0,3.75527,1.363006049689585,0.004898404142689275
98.0,3.7603095,1.364889456771215,0.004905486336151178
98.0,3.7653487,1.366692701835765,0.004912276182561835
98.0,3.7703879,1.368465148649017,0.004918958994558565
98.0,3.7754271,1.370156457397408,0.004925344407446853
98.0,3.7804663,1.371766620260014,0.004931431573915638
98.0,3.7855055,1.373373854480419,0.004937515767950161
98.0,3.790545,1.374917537687421,0.004943367168591554
98.0,3.7955842,1.376421627832453,0.004949076069384137
98.0,3.7998753,1.377734101493756,0.004954063305578338
99.0,3.4223642,4.888163341416253e-07,1.672907539413113e-09
99.0,3.427443,6.843122376335991e-06,2.3451929478310043e-08
99.0,3.4324822,3.959305110904905e-05,1.358654782992466e-07
99.0,3.4375215,0.0001666883168949021,5.727581816066578e-07
99.0,3.4425607,0.0004726932817035251,1.626198839126134e-06
99.0,3.4475999,0.001007958073053095,3.471577673751841e-06
99.0,3.4526787,0.001760752740038766,6.070735771187081e-06
99.0,3.4577179,0.002735474617249435,9.441049049161385e-06
99.0,3.4627964,0.003946782975958453,1.363556333314397e-05
99.0,3.4678357,0.005429397067858113,1.877702535809328e-05
99.0,3.4728749,0.007254187220268779,2.511429323937428e-05
99.0,3.4779143,0.009448045015070171,3.274434270923143e-05
99.0,3.4829535,0.0124059480627709,4.304658162513671e-05
99.0,3.4879928,0.01671594863795572,5.807983244214533e-05
99.0,3.493032,0.02400875976473093,8.355385492191339e-05
99.0,3.4964571,0.0313411723429958,0.0001091913209406904
99.0,3.4996459,0.03867358160704374,0.0001348521573136999
99.0,3.5025594,0.04600601196212901,0.0001605344303506701
99.0,3.5051577,0.05333844550917546,0.0001862357663247226
99.0,3.5079529,0.06067086728731791,0.0002119575567746706
99.0,3.5104725,0.06800328884833388,0.0002376978212876296
99.0,3.5127952,0.0753357060103615,0.0002634551011712762
99.0,3.5150788,0.08266813152975505,0.0002892291545426829
99.0,3.5170865,0.09000056573546594,0.0003150179599429141
99.0,3.5192518,0.09733297886179552,0.000340822568207857
99.0,3.5211022,0.1046654056291779,0.0003666407921566315
99.0,3.5228739,0.1119978423180845,0.0003924720418335817
99.0,3.524606,0.119330266961952,0.0004183159496505933
99.0,3.5263383,0.1266626953123013,0.0004441725728593147
99.0,3.5278738,0.1339951136247979,0.0004700404189809966
99.0,3.5293303,0.141327535557184,0.0004959189575391346
99.0,3.530787,0.14865995917509,0.0005218081834626138
99.0,3.5322437,0.1559923843108945,0.0005477080961642649
99.0,3.5336609,0.1633248242471947,0.0005736184523857043
99.0,3.5349207,0.170657258715762,0.0005995380267146316
99.0,3.5362201,0.1779896908295817,0.0006254671203445629
99.0,3.5374403,0.1853221398447951,0.0006514052209885845
99.0,3.5386214,0.1926545766856935,0.0006773519390958567
99.0,3.5398812,0.199987010180321,0.000703307882789317
99.0,3.5411017,0.2073194261604547,0.0007292727134384663
99.0,3.5422041,0.214651855388085,0.0007552456746166905
99.0,3.5431883,0.2219842926009827,0.0007812258806056341
99.0,3.5443301,0.2293167267301347,0.0008072144477431391
99.0,3.545275,0.2366491710417138,0.0008332099790512781
99.0,3.5463378,0.2439816067869133,0.0008592132734154145
99.0,3.5472827,0.2513140437683794,0.000885223500237595
99.0,3.5482275,0.2586464867469006,0.000911240676412517
99.0,3.5492117,0.2659789279846019,0.0009372650629398472
99.0,3.5501173,0.2733113457265165,0.0009632960056808398
99.0,3.5509834,0.2806437770204743,0.0009893333476996354
99.0,3.5518496,0.2879762104485101,0.001015377048464816
99.0,3.5527551,0.2953086396983928,0.001041427374005431
99.0,3.5536606,0.3026410760364599,0.001067484364350652
99.0,3.5543692,0.3099735067862935,0.001093546530451094
99.0,3.5553141,0.3173059282242921,0.001119615591512975
99.0,3.5560226,0.3246383745610052,0.001145689936722557
99.0,3.5568888,0.3319708158654637,0.001171770615212459
99.0,3.5575974,0.3393032579025627,0.001197856491930185
99.0,3.5585029,0.3466357002975875,0.001223949009548776
99.0,3.5594084,0.3539681403546864,0.001250048158473242
99.0,3.560117,0.3613005630407731,0.001276152441175373
99.0,3.5609438,0.3686329843379392,0.001302262781639984
99.0,3.5616918,0.3759654141015477,0.001328378636317263
99.0,3.5625579,0.3832978412628505,0.001354500832888812
99.0,3.5632665,0.3906302651967274,0.001380628213571546
99.0,3.5640147,0.397962694074048,0.001406761097680754
99.0,3.5648413,0.4052950963709752,0.001432899948000359
99.0,3.5655894,0.4126275004830295,0.001459044290583742
99.0,3.566298,0.4199599330682888,0.001485193930306091
99.0,3.5670855,0.4272923610374663,0.001511349327827968
99.0,3.5678728,0.4346247726507651,0.001537510439507816
99.0,3.5685027,0.4419571127057738,0.001563675914531619
99.0,3.5692112,0.4492894856751959,0.001589846702583557
99.0,3.5701168,0.4566218442163203,0.001616024078689431
99.0,3.5708649,0.463954195320805,0.001642206913999113
99.0,3.5715735,0.4712865669129624,0.001668395018039495
99.0,3.5721247,0.4786189350692101,0.00169458715158378
99.0,3.5728726,0.4859513132464886,0.001720784804949997
99.0,3.5736995,0.4932836878353026,0.001746988508163667
99.0,3.5745261,0.5006160277360016,0.001773198148304171
99.0,3.575156,0.5079483792876535,0.00179941244875338
99.0,3.5757861,0.5152807558448778,0.001825631459027409
99.0,3.5766127,0.5226131281037131,0.001851856514849797
99.0,3.5773213,0.5299455150651269,0.001878086818840492
99.0,3.5779908,0.5372778756098614,0.001904321937194357
99.0,3.5787387,0.5446102419629361,0.001930562560347126
99.0,3.5795655,0.5519425839751626,0.001956809159032004
99.0,3.5803134,0.5592749303971726,0.0019830612575038
99.0,3.580904,0.5666072722686659,0.002009317669891817
99.0,3.5817308,0.5739396077396138,0.002035580121996331
99.0,3.5824394,0.5812719367031915,0.002061847746334978
99.0,3.5830693,0.5886042587420672,0.00208811996450978
99.0,3.5838962,0.5959365909215474,0.002114398281652585
99.0,3.5845654,0.6032689408874509,0.002140681569648953
99.0,3.5853133,0.6106012882072392,0.002166970332162629
99.0,3.5860219,0.6179336424395769,0.002193264315019648
99.0,3.5868094,0.6252660053146544,0.002219564103080311
99.0,3.5874786,0.6325983701888385,0.002245868805430234
99.0,3.5881479,0.6399307198376784,0.002272178360268216
99.0,3.5889354,0.6472630733166134,0.002298493703052337
99.0,3.5896833,0.6545954250431056,0.002324814523552831
99.0,3.5905101,0.6619277869864632,0.002351141443386758
99.0,3.5911794,0.6692601357170603,0.002377473222888178
99.0,3.5919666,0.6765924761895996,0.002403810745178213
99.0,3.5927148,0.6839248090593346,0.002430153725899067
99.0,3.5933053,0.6912571544959143,0.00245650108197961
99.0,3.5941319,0.6985894897385102,0.002482854462317939
99.0,3.5949588,0.7059218419779004,0.00250921396639509
99.0,3.5956674,0.7132541755570632,0.002535578598934545
99.0,3.5962579,0.7205865148903259,0.002561947582370826
99.0,3.5971241,0.7279188464251155,0.002588322888841839
99.0,3.597872,0.7352511946204962,0.002614703739246201
99.0,3.5986202,0.742583533231748,0.002641090040912228
99.0,3.5993288,0.7499158551058168,0.002667481477884249
99.0,3.6000373,0.7572481855247413,0.002693878141154828
99.0,3.6009035,0.7645805262026185,0.002720281192445992
99.0,3.6016121,0.7719128831152116,0.002746689497758387
99.0,3.6023209,0.7792452377183233,0.002773102992061046
99.0,3.6030688,0.786577578801479,0.002799521921658301
99.0,3.6038167,0.7939099097974427,0.002825946298900981
99.0,3.6046436,0.8012422445507176,0.002852376752319964
99.0,3.6053128,0.8085745805512528,0.002878812117334398
99.0,3.6061397,0.815906911899811,0.002905253528209827
99.0,3.6068876,0.8232392472734047,0.002931700437593643
99.0,3.6077538,0.8305715877228306,0.002958153716373187
99.0,3.6085413,0.8379039223195108,0.002984612748225788
99.0,3.6092892,0.8452362484612722,0.003011077233555108
99.0,3.6099977,0.8525685895985688,0.003037546968558058
99.0,3.6107852,0.8599009269766668,0.003064022464180821
99.0,3.6116908,0.8672332828062435,0.003090504665977034
99.0,3.612478,0.8745656066851476,0.003116992524809016
99.0,3.6133442,0.8818979369845978,0.003143486757914063
99.0,3.614171,0.88923026112361,0.003169987031386192
99.0,3.6149583,0.8965625823000396,0.003196493066580632
99.0,3.6157851,0.9038948925165988,0.003223005124770952
99.0,3.6165724,0.9112272023045016,0.003249522953831968
99.0,3.6175172,0.9185595286882248,0.003276047770882296
99.0,3.6182654,0.9258918717959514,0.003302578134179494
99.0,3.6191316,0.93322420473049,0.003329114811748661
99.0,3.6199582,0.9405565325122068,0.003355657531550803
