cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
13.0,3.5763876,0.7974935876025425,0.002820922755728079
13.0,3.5771356,0.8048251525965002,0.002847148757599654
13.0,3.5780017,0.8121567126441664,0.002873381092189483
13.0,3.5789073,0.8194882549435232,0.002899620002088289
13.0,3.5797341,0.8268198048294253,0.002925865001125323
13.0,3.5806789,0.8341513377454215,0.002952116866634223
13.0,3.5815451,0.8414828819023239,0.002978375122791244
13.0,3.582372,0.8488144301943978,0.003004639455743936
13.0,3.5833957,0.8561459798980753,0.003030911299569602
13.0,3.5843406,0.8634775225367148,0.003057190045307245
13.0,3.5852067,0.870809064035548,0.003083475137355176
13.0,3.5861912,0.8781406159134705,0.003109767484016198
13.0,3.587136,0.8854721780741214,0.003136066794800299
13.0,3.5880022,0.8928037405092848,0.003162372456982991
13.0,3.5889864,0.900135306420558,0.003188685347305716
13.0,3.5900495,0.9074668607835306,0.0032150059904191
13.0,3.5909157,0.914798409077492,0.003241332962146062
13.0,3.5917425,0.922129949954384,0.00326766596921819
13.0,3.5926874,0.9294615073769954,0.003294005962961054
13.0,3.5937111,0.9367930629849766,0.003320353456006648
13.0,3.5946953,0.9441246111351252,0.003346708137901209
13.0,3.5955222,0.951456174270312,0.003373068935660059
13.0,3.5966246,0.9587877406867676,0.003399437827883922
13.0,3.5975301,0.9661193114978738,0.003425813374751969
13.0,3.5985537,0.9734508852309652,0.003452196436224649
13.0,3.5995381,0.980782453951935,0.003478586697079432
13.0,3.6005616,0.9881140156004165,0.003504984436556856
13.0,3.6015854,0.9954455816742448,0.003531389697800858
13.0,3.6026485,1.002777147728569,0.003557802753224397
13.0,3.603672,1.010108702659375,0.003584223272647267
13.0,3.6046958,1.017440252011153,0.003610651277780875
13.0,3.60568,1.024771806875832,0.003637086518443682
13.0,3.6067038,1.032103347686331,0.003663529214238597
13.0,3.6078849,1.039434908129275,0.003689980640335953
13.0,3.6088297,1.04676647730026,0.003716439025176947
13.0,3.6099715,1.054098038978411,0.00374290575405628
13.0,3.6111133,1.061429587896632,0.003769380807936758
13.0,3.6122158,1.068761131455865,0.003795863925107265
13.0,3.6133182,1.076092682077554,0.003822355150438609
13.0,3.6146173,1.083424240671695,0.003848855929318796
13.0,3.6156018,1.090755809208453,0.003875363961556052
13.0,3.6168616,1.098087391558621,0.003901881280092195
13.0,3.6179247,1.105418972507484,0.003928406387825627
13.0,3.6190665,1.112750554571781,0.003954939870696595
13.0,3.6202476,1.120082121477823,0.003981481958210487
13.0,3.6214681,1.127413694487148,0.004008033015745878
13.0,3.6227279,1.134745248727004,0.00403459324162792
13.0,3.6238697,1.142076795455052,0.004061161811358358
13.0,3.625169,1.149408339919514,0.004087739899357311
13.0,3.6264288,1.156739874988364,0.004114327189591115
13.0,3.6276886,1.164071422622303,0.004140923761702685
13.0,3.6290274,1.171402975180911,0.004167530166577818
13.0,3.6303661,1.178734528624647,0.004194146389564692
13.0,3.6317046,1.186066077123384,0.004220772407744394
13.0,3.6330433,1.193397640136679,0.00424740829354908
13.0,3.6344213,1.200729199368391,0.004274054268939132
13.0,3.6359174,1.208060758061773,0.004300711210945952
13.0,3.6373348,1.215392307314972,0.004327378510355613
13.0,3.6387522,1.222723872801794,0.004354056260561972
13.0,3.6402876,1.230055419947406,0.004380745201001435
13.0,3.6416657,1.237386968131198,0.004407444248528971
13.0,3.6432011,1.244718514409529,0.004434154546088344
13.0,3.6448548,1.252050070040756,0.00446087700170507
13.0,3.6463509,1.259381616114742,0.004487610391041448
13.0,3.6479259,1.26671316340122,0.004514355331935627
13.0,3.6494219,1.274044716330601,0.004541111261979363
13.0,3.6511149,1.281376273506549,0.004567879619922646
13.0,3.653044,1.288707836606635,0.004594662142408753
13.0,3.654619,1.296039418748054,0.004621456281645219
13.0,3.6565087,1.303371011654768,0.00464826431477733
13.0,3.658241,1.310702593688965,0.004675085009015698
13.0,3.6600523,1.318034166068137,0.004701918947361033
13.0,3.6620209,1.325365733049446,0.004728767299035484
13.0,3.6640286,1.332697275719245,0.004755630281386456
13.0,3.6660762,1.340028826472594,0.004782508304990102
13.0,3.6682022,1.347360376428167,0.0048094019123864
13.0,3.6704857,1.354691914537549,0.004836312218432052
13.0,3.6726511,1.362023462347984,0.004863238435214317
13.0,3.6748953,1.369355018984344,0.004890181138140425
13.0,3.6773758,1.376686565821568,0.004917141991008228
13.0,3.6797774,1.384018107956383,0.004944120433944328
13.0,3.6822186,1.391349653372864,0.004971116786489055
13.0,3.6849744,1.398681169631316,0.00499813323644918
13.0,3.6877306,1.40601268500338,0.005025169889670152
13.0,3.6905651,1.413344194775489,0.005052227303833244
13.0,3.6933606,1.420675720035202,0.005079305270124114
13.0,3.6966679,1.428007243972851,0.005106407479393049
13.0,3.6998177,1.435338787411683,0.005133532853264553
13.0,3.7032824,1.442670328606036,0.00516068362041381
13.0,3.7071013,1.450001867612534,0.005187862378526175
13.0,3.7111566,1.457333404431873,0.005215070859830339
13.0,3.7155662,1.464664941141274,0.005242311669516086
13.0,3.7205665,1.471915350186825,0.005269287298603131
13.0,3.7255666,1.478668683090375,0.005294447290280133
13.0,3.7305667,1.484460105819503,0.005316052579290906
13.0,3.7355671,1.489438697971867,0.005334650444304223
13.0,3.7405672,1.493691962320208,0.005350560065449763
13.0,3.7455673,1.497351373154719,0.005364266635088466
13.0,3.7505677,1.500526906513307,0.005376176687852913
13.0,3.7555678,1.503260597290231,0.005386443248880029
13.0,3.7605679,1.505691246069504,0.00539558386866409
13.0,3.7655683,1.507829126363264,0.00540363420283421
13.0,3.7705684,1.509759769386086,0.005410913824351405
13.0,3.7756078,1.511568218545053,0.005417741819145894
13.0,3.7806475,1.51319582090497,0.005423895209965359
13.0,3.785687,1.514739840086533,0.005429740383262056
13.0,3.7906873,1.516181214469605,0.005435204182863112
13.0,3.7956874,1.517526306033333,0.005440309730013247
13.0,3.7998607,1.518656336550878,0.005444603688584596
14.0,3.438705,4.887446429994371e-07,1.680648631720582e-09
14.0,3.4437053,7.81995826297336e-06,2.692718797950784e-08
14.0,3.4487448,3.910065535042021e-05,1.348063285826863e-07
14.0,3.4537449,0.0001412519416213036,4.876108113745982e-07
14.0,3.4587452,0.0003753716682725482,1.297371301792479e-06
14.0,3.4637454,0.0007922899135284953,2.741469937465202e-06
14.0,3.4687455,0.001391028247144487,4.818340819939161e-06
14.0,3.4737458,0.00221801939215925,7.691097855514852e-06
14.0,3.4787459,0.003269845077064302,1.135013218367596e-05
14.0,3.4837461,0.004593913840519057,1.596285151065772e-05
14.0,3.4887464,0.006295801375276512,2.190030552865775e-05
14.0,3.4937465,0.008733766744732856,3.041793855185475e-05
14.0,3.4987466,0.01260528645068407,4.396340508969531e-05
14.0,3.503432,0.01993677897575829,6.964879086967443e-05
14.0,3.5060699,0.02726827774561114,9.535353801831763e-05
14.0,3.5076053,0.03459976475990481,0.0001210695008310439
14.0,3.5088651,0.04193125317056974,0.0001467947047784433
14.0,3.5096526,0.04926274244901207,0.0001725256852933927
14.0,3.5103614,0.05659423480835226,0.0001982618733181686
14.0,3.51107,0.06392573156628344,0.0002240032717356866
14.0,3.5115426,0.07125723012844722,0.000249748140955553
14.0,3.5119755,0.07858871962553925,0.0002754961526444025
14.0,3.5125661,0.08592019995566871,0.0003012484618388055
14.0,3.5129206,0.0932516600762142,0.0003270032992567343
14.0,3.5133929,0.1005831239882111,0.0003527616126969613
14.0,3.5138261,0.1079145958537526,0.0003785231301228088
14.0,3.5142591,0.1152460888903671,0.0004042878962430272
14.0,3.5146923,0.1225775919134418,0.0004300558735134455
14.0,3.5151646,0.1299090953544776,0.0004558273149747683
14.0,3.5155585,0.1372405913900998,0.0004816016180428047
14.0,3.5159914,0.1445721018828948,0.0005073791462463364
14.0,3.516464,0.1519036209070682,0.0005331601689233521
14.0,3.5168576,0.1592351142542561,0.0005589439871971104
14.0,3.5172908,0.1665665970886416,0.0005847309445452852
14.0,3.5177631,0.1738980775838759,0.0006105213563770476
14.0,3.5183537,0.1812295597173439,0.0006363161036724948
14.0,3.5188262,0.1885610454618931,0.0006621143281345072
14.0,3.5194168,0.1958925316526492,0.0006879168838698072
14.0,3.5198104,0.2032240156459477,0.0007137223177565938
14.0,3.5203223,0.2105555169189969,0.000739531565348079
14.0,3.5208342,0.2178870319526063,0.0007653446142714663
14.0,3.5214248,0.2252185575290521,0.0007911620300408554
14.0,3.5220153,0.2325500729668471,0.0008169837398281837
14.0,3.5226059,0.2398815799603197,0.0008428097495899268
14.0,3.5231571,0.2472131033281485,0.0008686398583419135
14.0,3.5236297,0.2545446166653765,0.0008944733962290609
14.0,3.5242989,0.2618761258705788,0.0009203118261026764
14.0,3.5247319,0.2692076333474119,0.0009461534241941554
14.0,3.5253227,0.2765391537699766,0.0009719993993872164
14.0,3.5259526,0.2838706752019458,0.0009978499962779318
14.0,3.5265431,0.2912021921587653,0.001023704907110813
14.0,3.5270944,0.2985337011429005,0.001049563831129591
14.0,3.5276849,0.3058652032064729,0.001075427060451427
14.0,3.5282362,0.3131967050042417,0.001101294330133542
14.0,3.5287874,0.3205282124907441,0.001127165661187937
14.0,3.5295746,0.3278597241993083,0.001153042778933423
14.0,3.5300078,0.3351912097594805,0.001178922980433833
14.0,3.5306377,0.3425226920263635,0.001204807788423414
14.0,3.531307,0.3498541884774632,0.001230697553029987
14.0,3.5319369,0.3571856811459198,0.001256591922399945
14.0,3.532567,0.3645171726865902,0.001282490907654945
14.0,3.5331576,0.3718486666777068,0.001308394231274081
14.0,3.5337481,0.3791801817418801,0.001334301959067861
14.0,3.5344567,0.3865117025050522,0.001360214901969575
14.0,3.5350866,0.393843216388623,0.001386132438690058
14.0,3.5357168,0.4011747381246753,0.001412054623057083
14.0,3.5363073,0.4085062451168895,0.00143798108500952
14.0,3.5370159,0.4158377529318797,0.001463912744831479
14.0,3.5376852,0.4231692754547464,0.00148984936323054
14.0,3.5383153,0.4305008073423638,0.001515790634652877
14.0,3.5389452,0.4378323123686182,0.001541736429160087
14.0,3.5397325,0.4451638047969673,0.001567687950861152
14.0,3.5403626,0.4524952882019349,0.001593644060485046
14.0,3.5409925,0.4598267926571437,0.001619604862762911
14.0,3.5417404,0.4671583181004724,0.001645571222747335
14.0,3.5424492,0.4744898272491496,0.001671542721729178
14.0,3.5431185,0.4818213225291505,0.001697519078118818
14.0,3.5437484,0.4891528169782626,0.0017235000496867
14.0,3.5444179,0.4964843221660787,0.001749485967601323
14.0,3.5451658,0.5038158262083597,0.001775477364827468
14.0,3.5457959,0.5111473335744607,0.001801473393715391
14.0,3.5465045,0.5184788304963378,0.001827474580522441
14.0,3.5471344,0.5258103278654815,0.001853480387039744
14.0,3.5478826,0.5331418321279024,0.001879491703128337
14.0,3.5486305,0.5404733298033146,0.001905508479214013
14.0,3.5492606,0.5478048271081516,0.001931529873856599
14.0,3.5501268,0.5551363198098211,0.001957557602514819
14.0,3.550914,0.5624678075777493,0.001983591085431116
14.0,3.5517409,0.5697992953451145,0.002009630630280738
14.0,3.5523708,0.5771307927018074,0.00203567482731318
14.0,3.5531189,0.5844622884512942,0.002061724503749769
14.0,3.5538669,0.5917937803643943,0.002087779649917926
14.0,3.5547726,0.5991253258995548,0.002113841627215112
14.0,3.5554812,0.6064569031433598,0.002139908912238449
14.0,3.5562687,0.6137884640999969,0.002165981912932148
14.0,3.5570166,0.6211200218753685,0.002192060385724379
14.0,3.5577648,0.6284515873054004,0.002218144370910035
14.0,3.5586309,0.6357831504488657,0.002244234698375116
14.0,3.5594184,0.6431147358047303,0.002270330878484226
14.0,3.5602453,0.6504463137243195,0.002296433094134384
14.0,3.5609145,0.6577778609775838,0.002322540107176565
14.0,3.561702,0.6651093902292852,0.002348652829670833
14.0,3.5624893,0.6724409395053986,0.002374771395307998
14.0,3.5632374,0.6797725028703614,0.002400895496300663
14.0,3.5640249,0.6871040706310011,0.00242702538654061
14.0,3.5647728,0.6944356579806411,0.002453160830030327
14.0,3.5655603,0.7017672333187531,0.002479302004292083
14.0,3.5663872,0.709098789560729,0.002505449172457354
14.0,3.567332,0.7164303381930461,0.002531603240718102
14.0,3.5681589,0.7237618938784471,0.002557763396131024
14.0,3.569025,0.7310934371404519,0.002583929857612564
14.0,3.5698125,0.7384249997251898,0.002610102161637787
14.0,3.5706394,0.7457565564062533,0.002636280506580303
14.0,3.5715842,0.7530881338654296,0.00266246585297567
14.0,3.5724111,0.7604197135563363,0.00268865726935318
14.0,3.5731986,0.7677512840610083,0.002714854426500285
14.0,3.5740647,0.7750828447671072,0.002741057899047522
14.0,3.5750883,0.7824144072670741,0.002767268882087363
14.0,3.5759151,0.7897459575503074,0.002793485883438319
14.0,3.5769386,0.7970775091362333,0.002819710393517626
14.0,3.5776868,0.8044090638928946,0.002845940400096146
14.0,3.5785136,0.811740636824734,0.002872176533705501
14.0,3.5793798,0.8190721874234745,0.002898418937799183
14.0,3.5802853,0.8264037307726015,0.002924667954757155
14.0,3.5810335,0.8337352837030427,0.002950922491175285
14.0,3.5820177,0.8410668343364203,0.002977184235020261
14.0,3.5828838,0.8483983968671167,0.003003452371895603
14.0,3.58375,0.8557299540640584,0.003029726840070062
14.0,3.5846949,0.8630615052652695,0.003056008213994215
14.0,3.5856006,0.8703930441408361,0.003082296184292027
14.0,3.5864668,0.8777245926198368,0.003108590539425707
14.0,3.5874116,0.8850561697091333,0.003134891924430616
14.0,3.5884352,0.8923877431465194,0.003161200800427019
14.0,3.5893013,0.8997193259127608,0.003187516060330903
14.0,3.5902069,0.9070509092706116,0.003213837961207888
14.0,3.591152,0.91438246873902,0.003240166705309518
14.0,3.5920181,0.9217140506481798,0.003266501880430042
14.0,3.5930023,0.9290456180244028,0.003292844219017178
14.0,3.5939472,0.9363771860037252,0.003319193487023999
14.0,3.5950103,0.9437087548917537,0.003345550552549456
14.0,3.5959158,0.951040324587392,0.003371914259815544
14.0,3.5968609,0.9583718911666014,0.003398284884874622
14.0,3.5978844,0.965703444830014,0.003424662967549537
14.0,3.5989082,0.9730349927166771,0.003451048535254598
14.0,3.5999317,0.9803665411950488,0.003477441609156016
14.0,3.6009555,0.9876980975814664,0.003503842217348788
14.0,3.601979,0.9950296521956395,0.003530250323232918
14.0,3.6030815,1.002361200729808,0.003556666489864422
14.0,3.6040659,1.009692738523484,0.003583089835185104
14.0,3.6050894,1.017024285284447,0.003609520716889574
14.0,3.6061132,1.024355832001004,0.003635959104246986
14.0,3.6071367,1.031687383344306,0.003662405012358746
14.0,3.6082392,1.039018943064677,0.003688859033347495
14.0,3.6092234,1.04635050204181,0.003715320267315388
14.0,3.6103652,1.053682077816527,0.003741789933004302
14.0,3.6115069,1.061013635460404,0.003768267904308361
14.0,3.612452,1.068345188805064,0.003794752789072666
14.0,3.6136725,1.075676735828056,0.003821246598894631
14.0,3.6147749,1.083008299990727,0.00384774855331844
14.0,3.6159561,1.090339856037829,0.003874259137895126
14.0,3.6170979,1.097671399627693,0.003900778048485032
14.0,3.6181214,1.105002939324048,0.003927304449049603
14.0,3.6192632,1.112334492997263,0.003953839271253707
14.0,3.6204443,1.119666055320005,0.003980382784258976
14.0,3.6217437,1.126997619384296,0.004006935830066346
14.0,3.6230822,1.134329172917936,0.004033498650886125
14.0,3.6242635,1.141660714877745,0.004060070090993135
14.0,3.625484,1.148992267805835,0.004086650518753678
14.0,3.6267438,1.156323811496265,0.004113240149329627
14.0,3.6280825,1.163655377497177,0.004139839675736373
14.0,3.6294999,1.170986929376159,0.004166449542637883
14.0,3.6308384,1.178318503073488,0.004193069301907794
14.0,3.6321378,1.185650079374413,0.004219698597143768
14.0,3.6335552,1.192981636733976,0.004246338215320162
14.0,3.6350513,1.200313183593419,0.00427298876389937
14.0,3.636508,1.207644738161134,0.004299650020649147
14.0,3.637886,1.214976282687155,0.00432632134418598
14.0,3.6394215,1.222307829122676,0.004353003931640492
14.0,3.6409569,1.229639363317358,0.004379697731497764
14.0,3.6423743,1.236970909279751,0.004406401965922671
14.0,3.6439886,1.244302458840907,0.004433118049012145
14.0,3.6456029,1.251633998634484,0.004459845932049431
14.0,3.647217,1.258965554177728,0.004486585706321951
14.0,3.6488707,1.266297105194364,0.004513337588060189
14.0,3.6505637,1.273628652108544,0.00454010186721376
14.0,3.6522961,1.280960211524798,0.004566878892829475
14.0,3.6539497,1.288291769311031,0.004593668036478305
14.0,3.6555638,1.295623313764268,0.004620468965209341
14.0,3.6574144,1.302954852912691,0.004647283442331379
14.0,3.6591861,1.310286388748255,0.004674110896534362
14.0,3.6609972,1.317617930837208,0.004700951651244193
14.0,3.6629264,1.324949465940496,0.004727806524986607
14.0,3.6649737,1.332280999775695,0.00475467640393581
14.0,3.6670604,1.339612536496421,0.004781561591733808
14.0,3.6690683,1.346944071380728,0.004808461494235668
14.0,3.6712732,1.354275608791742,0.004835377571278512
14.0,3.6735568,1.361607155881392,0.004862310425978357
14.0,3.6758008,1.368938703672621,0.004889259735216967
14.0,3.6781631,1.376270254391797,0.004916226374183206
14.0,3.6806436,1.383601797575984,0.004943211171377968
14.0,3.6833603,1.390933331126141,0.004970215851274878
14.0,3.6859982,1.398264863878787,0.004997239867814419
14.0,3.6886754,1.40559639081008,0.005024283490876672
14.0,3.6916676,1.41292791727288,0.005051349049260937
14.0,3.6947386,1.420259439822039,0.005078437108814225
14.0,3.6980064,1.427590975526175,0.005105549174707815
14.0,3.7013531,1.434922509394123,0.005132685770120631
14.0,3.7050147,1.44225403469854,0.005159849179188399
14.0,3.708873,1.449585575017201,0.005187040931370472
14.0,3.7129676,1.456917108776703,0.005214262678928553
14.0,3.7175348,1.464248623162972,0.005241517838653264
14.0,3.7225349,1.471266832462318,0.005267643367670094
14.0,3.7275352,1.477685335551766,0.005291568564174141
