cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
43.0,745593.196508239,3.5262744,0.88007396,0.1588942364290688
43.0,745623.1965113683,3.5271018,0.88001484,0.166227890674505
43.0,745653.1965144975,3.5277717,0.88007396,0.1735615317620171
43.0,745683.1965176268,3.5285993,0.87997544,0.1808951725549499
43.0,745713.196520756,3.5293479,0.88005424,0.1882288259030382
43.0,745743.1965238852,3.5300965,0.88003457,0.1955624668725663
43.0,745773.1965270145,3.5307271,0.87993604,0.2028961175297697
43.0,745803.1965301437,3.5313969,0.87991631,0.2102297713262505
43.0,745833.196533273,3.5321851,0.88007396,0.2175634215548966
43.0,745863.1965364022,3.5327761,0.88005424,0.2248970725280047
43.0,745893.1965395315,3.5334854,0.87999517,0.2322307203260064
43.0,745923.1965426607,3.5341947,0.87995571,0.2395643643798762
43.0,745953.19654579,3.5348251,0.88001484,0.2468980356363787
43.0,745983.1965489192,3.535495,0.88003457,0.2542317245595985
43.0,746013.1965520484,3.5362043,0.88001484,0.2615654404753778
43.0,746043.1965551777,3.5369136,0.87999517,0.2688990849367446
43.0,746073.1965583069,3.5376229,0.88011336,0.2762327252152894
43.0,746103.1965614362,3.5382533,0.87995571,0.2835663660854101
43.0,746133.1965645654,3.5389233,0.88003457,0.2908999961293075
43.0,746163.1965676947,3.5395143,0.87997544,0.2982336451872852
43.0,746193.1965708239,3.5402629,0.87991631,0.3055672936659389
43.0,746223.1965739531,3.5410116,0.88001484,0.3129009333865511
43.0,746253.1965770824,3.5416815,0.88011336,0.3202345697704951
43.0,746283.1965802116,3.5422726,0.88011336,0.3275681994545129
43.0,746313.1965833409,3.5430212,0.87999517,0.3349018250574999
43.0,746343.1965864701,3.5436912,0.87993604,0.3422354576212168
43.0,746373.1965895994,3.5443611,0.88009363,0.3495690933247738
43.0,746403.1965927286,3.5449915,0.88001484,0.3569027156841423
43.0,746433.1965958579,3.5457008,0.88007396,0.3642363474576341
43.0,746463.1965989871,3.5465283,0.88005424,0.3715699738658799
43.0,746493.1966021163,3.5471194,0.88007396,0.37890360955692
43.0,746523.1966052456,3.5479074,0.88007396,0.3862372380472223
43.0,746553.1966083748,3.5485773,0.88005424,0.3935708837322394
43.0,746583.1966115041,3.5494049,0.88007396,0.4009045181778735
43.0,746613.1966146333,3.5501142,0.87999517,0.4082381604714526
43.0,746643.1966177626,3.5508235,0.88007396,0.4155717885677019
43.0,746673.1966208918,3.5516114,0.88001484,0.4229054200577405
43.0,746703.196624021,3.5523207,0.88007396,0.4302390592736999
43.0,746733.1966271503,3.5531483,0.88005424,0.4375726906000243
43.0,746763.1966302795,3.5536604,0.87999517,0.4449063255706761
43.0,746793.1966334088,3.5546062,0.88001484,0.4522399660464459
43.0,746823.196636538,3.5553942,0.88001484,0.4595736233569516
43.0,746853.1966396673,3.5560641,0.87989664,0.4669072630693846
43.0,746883.1966427965,3.5568523,0.88003457,0.4742408952795797
43.0,746913.1966459258,3.5575221,0.88023156,0.48157453238272
43.0,746943.196649055,3.5583103,0.87997544,0.4889081726816296
43.0,746973.1966521842,3.5590982,0.88013303,0.4962418239624632
43.0,747003.1966553135,3.5597682,0.87993604,0.5035754701628288
43.0,747033.1966584427,3.5606744,0.87987691,0.5109090966501832
43.0,747063.196661572,3.5614231,0.88003457,0.51824272646351
43.0,747093.1966647012,3.5621324,0.88009363,0.5255763697745072
43.0,747123.1966678305,3.5628417,0.87997544,0.5329099994452795
43.0,747153.1966709597,3.5636299,0.87999517,0.5402436295117604
43.0,747183.196674089,3.5644968,0.88011336,0.5475772787891494
43.0,747213.1966772182,3.5651665,0.88009363,0.5549109026283026
43.0,747243.1966803474,3.5660334,0.88005424,0.5622445493204394
43.0,747273.1966834767,3.5669005,0.88011336,0.5695781921838058
43.0,747303.1966866059,3.5675309,0.88017249,0.576911827539073
43.0,747333.1966897352,3.568516,0.87995571,0.5842454641517334
43.0,747363.1966928644,3.5693829,0.87995571,0.5915791018029716
43.0,747393.1966959937,3.5700526,0.87995571,0.5989127394980854
43.0,747423.1966991229,3.5708408,0.88005424,0.6062463681616717
43.0,747453.1967022521,3.5717471,0.87999517,0.6135799964982602
43.0,747483.1967053814,3.5726535,0.88003457,0.6209136460495658
43.0,747513.1967085106,3.5734808,0.87995571,0.6282472863386738
43.0,747543.1967116399,3.5741901,0.87999517,0.6355809318919646
43.0,747573.1967147691,3.5752146,0.88005424,0.64291456785861
43.0,747603.1967178984,3.5760422,0.88005424,0.6502482162478236
43.0,747633.1967210276,3.5769486,0.87997544,0.6575818716308476
43.0,747663.1967241568,3.5778155,0.87987691,0.6649155169886352
43.0,747693.1967272861,3.5786428,0.87991631,0.6722491585912639
43.0,747723.1967304153,3.5795887,0.88009363,0.6795828052944939
43.0,747753.1967335446,3.5804162,0.87999517,0.6869164495671458
43.0,747783.1967366738,3.5813224,0.87993604,0.6942500827393268
43.0,747813.1967398031,3.5822287,0.88007396,0.701583727463252
43.0,747843.1967429323,3.5831351,0.88019216,0.708917375229564
43.0,747873.1967460616,3.5839624,0.88007396,0.716251020325025
43.0,747903.1967491908,3.5848689,0.88007396,0.7235846775800984
43.0,747933.19675232,3.5857751,0.88003457,0.7309183231018319
43.0,747963.1967554493,3.5865633,0.87999517,0.7382519599659576
43.0,747993.1967585785,3.5875483,0.88009363,0.745585598198904
43.0,748023.1967617078,3.5884151,0.87999517,0.752919234166609
43.0,748053.196764837,3.5893216,0.88003457,0.7602528827660946
43.0,748083.1967679663,3.5903461,0.87995571,0.7675865159856943
43.0,748113.1967710955,3.591213,0.88011336,0.7749201670767534
43.0,748143.1967742248,3.5920405,0.88009363,0.7822538070392279
43.0,748173.196777354,3.5928679,0.88005424,0.7895874382546214
43.0,748203.1967804832,3.593853,0.88001484,0.7969210608467792
43.0,748233.1967836125,3.5947595,0.87993604,0.8042546724792985
43.0,748263.1967867417,3.5956657,0.88001484,0.8115882934081887
43.0,748293.196789871,3.5965719,0.88007396,0.8189219055130749
43.0,748323.1967930002,3.5975177,0.88005424,0.8262555223123565
43.0,748353.1967961295,3.5985422,0.87997544,0.8335891402740613
43.0,748383.1967992587,3.599488,0.88009363,0.8409227654271657
43.0,748413.196802388,3.6004729,0.88005424,0.8482563769740199
43.0,748443.1968055172,3.6014187,0.88013303,0.8555899979349311
43.0,748473.1968086464,3.6023645,0.88015276,0.862923637842205
43.0,748503.1968117757,3.6033494,0.88019216,0.8702572744206589
43.0,748533.1968149049,3.6044135,0.88007396,0.8775909077140359
43.0,748563.1968180342,3.6052411,0.88005424,0.8849245386978986
43.0,748593.1968211634,3.6063442,0.88015276,0.8922581769600181
43.0,748623.1968242927,3.6073687,0.88005424,0.8995918144136006
43.0,748653.1968274219,3.6083934,0.88003457,0.9069254434490536
43.0,748683.1968305511,3.6094966,0.88003457,0.9142590557208988
43.0,748713.1968336804,3.6105607,0.88023156,0.9215926858620844
43.0,748743.1968368096,3.6116245,0.88021189,0.9289263223217264
43.0,748773.1968399389,3.6125307,0.88009363,0.9362599516101348
43.0,748803.1968430681,3.6136341,0.87991631,0.9435935956759256
43.0,748833.1968461974,3.6148558,0.87993604,0.9509272270208932
43.0,748863.1968493266,3.6160378,0.88011336,0.9582608721465206
43.0,748893.1968524558,3.617023,0.88001484,0.9655945096545088
43.0,748923.1968555851,3.6182444,0.87999517,0.9729281553184326
43.0,748953.1968587143,3.6194265,0.88003457,0.9802617911964324
43.0,748983.1968618436,3.6204116,0.87999517,0.9875954331048
43.0,749013.1968649728,3.621594,0.88007396,0.9949290788215068
43.0,749043.1968681021,3.6226578,0.88027096,1.002262725876172
43.0,749073.1968712313,3.6239188,0.87989664,1.009596358963781
43.0,749103.1968743606,3.6249433,0.88001484,1.016930016537176
43.0,749133.1968774898,3.6261253,0.87997544,1.024263652983871
43.0,749163.196880619,3.6273074,0.88007396,1.031597294640309
43.0,749193.1968837483,3.6284502,0.88005424,1.038930940316154
43.0,749223.1968868775,3.6294746,0.87999517,1.046264583604038
43.0,749253.1968900068,3.6307752,0.88007396,1.053598232442075
43.0,749283.196893136,3.632036,0.87997544,1.060931878217227
43.0,749313.1968962653,3.6333363,0.87993604,1.068265490025183
43.0,749343.1968993945,3.6344004,0.88001484,1.075599104469783
43.0,749373.1969025237,3.6357794,0.87995571,1.082932731122242
43.0,749403.196905653,3.6369221,0.88001484,1.090266350089808
43.0,749433.1969087822,3.6383014,0.87999517,1.097599970808195
43.0,749463.1969119115,3.639641,0.87991631,1.104933599450356
43.0,749493.1969150407,3.6408234,0.87995571,1.112267236215207
43.0,749523.19691817,3.642163,0.88005424,1.119600843940609
43.0,749553.1969212992,3.6435421,0.88009363,1.126934444387423
43.0,749583.1969244285,3.6451972,0.87995571,1.134268050264087
43.0,749613.1969275577,3.6465764,0.87993604,1.141601656269663
43.0,749643.196930687,3.6479161,0.87999517,1.148935277951194
43.0,749673.1969338162,3.6494133,0.87983751,1.156268898165326
43.0,749703.1969369454,3.6509502,0.87997544,1.16360249885175
43.0,749733.1969400747,3.6525657,0.88003457,1.170936122001012
43.0,749763.1969432039,3.6541026,0.88003457,1.178269728786118
43.0,749793.1969463332,3.6555998,0.88001484,1.185603345126311
43.0,749823.1969494624,3.6574125,0.88009363,1.192936965407034
43.0,749853.1969525917,3.6589887,0.88015276,1.200270601997674
43.0,749883.1969557209,3.6606438,0.88005424,1.207604213642512
43.0,749913.1969588501,3.6623776,0.88019216,1.214937810467515
43.0,749943.1969619794,3.6640325,0.87995571,1.222271400756704
43.0,749973.1969651086,3.6660028,0.87993604,1.229605001213054
43.0,750003.1969682379,3.6678154,0.88001484,1.23693859563917
43.0,750033.1969713671,3.6697855,0.88017249,1.244272197922071
43.0,750063.1969744964,3.6717951,0.88009363,1.251605771691766
43.0,750093.1969776256,3.6736078,0.87997544,1.258939340908461
43.0,750123.1969807548,3.6758933,0.88001484,1.266272912720674
43.0,750153.1969838841,3.6780212,0.87999517,1.273606488199665
43.0,750183.1969870133,3.6801488,0.88017249,1.280940072927674
43.0,750213.1969901426,3.682395,0.88007396,1.288273647168478
43.0,750243.1969932718,3.6847594,0.88005424,1.295607223283682
43.0,750273.1969964011,3.6872025,0.87999517,1.302940787924926
43.0,750303.1969995303,3.6898425,0.88003457,1.310274356956317
43.0,750333.1970026596,3.6924825,0.88013303,1.317607927958005
43.0,750363.1970057888,3.6953986,0.87989664,1.324941499300169
43.0,750393.197008918,3.6982751,0.87989664,1.332275078721742
43.0,750423.1970120473,3.7016637,0.88007396,1.339608667598168
43.0,750453.1970151765,3.7051313,0.87989664,1.346942245155308
43.0,750483.1970183058,3.708796,0.88007396,1.354275830780268
43.0,750513.197021435,3.7131698,0.88003457,1.361609407660995
43.0,750542.5370244943,3.7181742,0.88013303,1.368781640365091
43.0,750568.5170272049,3.7231786,0.88007396,1.375132537055281
43.0,750591.1810295694,3.728183,0.87987691,1.38067282503436
43.0,750611.0670316434,3.7332268,0.88015276,1.385534018790292
43.0,750628.5870334711,3.7382312,0.88007396,1.389816832097471
43.0,750644.0970350876,3.7432356,0.87989664,1.39360829597652
43.0,750658.4430365851,3.74824,0.88001484,1.397115214577417
43.0,750671.3090379273,3.7532444,0.88007396,1.400260345980558
43.0,750683.2150391694,3.7582488,0.87989664,1.403170798899002
43.0,750694.2210403159,3.763253,0.88011336,1.405861257070899
43.0,750704.489041388,3.7682574,0.88005424,1.408371298289266
43.0,750714.1690423973,3.7732618,0.88005424,1.410737605083883
43.0,750723.5110433726,3.7783055,0.88009363,1.413021281891995
43.0,750732.2930442877,3.7833099,0.88013303,1.415168068574104
43.0,750740.5770451529,3.7883143,0.87999517,1.417193118633959
43.0,750748.6990459999,3.7933187,0.87987691,1.419178569250339
43.0,750756.3770468005,3.7983625,0.87991631,1.421055478716394
43.0,750758.9870470725,3.7998598,0.88001484,1.421693500052095
44.0,760140.570025648,3.4317429,0.88001484,4.888971315489875e-07
44.0,760140.6120256521,3.4367867,0.88001484,1.075525535477532e-05
44.0,760140.8540256768,3.4417911,0.88007396,6.991260780228508e-05
44.0,760141.6640257612,3.4467955,0.88005424,0.0002679158603482776
44.0,760143.3300259355,3.4518785,0.87989664,0.0006751685095495647
44.0,760145.888026203,3.456883,0.88007396,0.001300473199817869
44.0,760149.2620265549,3.4619267,0.88009363,0.002125248610807789
44.0,760153.4600269925,3.4669311,0.88005424,0.003151451600591341
44.0,760158.5160275195,3.4719355,0.88001484,0.004387393498255147
44.0,760164.66202816,3.4769399,0.87991631,0.005889787990881338
44.0,760172.280028956,3.4819443,0.87999517,0.007752017299731573
44.0,760182.2600299967,3.4869487,0.87989664,0.01019163242763943
44.0,760196.750031508,3.4919925,0.88007396,0.01373373448027505
44.0,760219.4560338762,3.4969969,0.88005424,0.01928422371089458
44.0,760249.4560370054,3.5013313,0.88001484,0.02661772705458932
44.0,760279.4560401347,3.504602,0.88019216,0.03395123035583231
44.0,760309.4560432639,3.5075178,0.87993604,0.04128474658320347
44.0,760339.4560463931,3.5098426,0.87993604,0.04861825741526152
44.0,760369.4560495224,3.5119312,0.88005424,0.05595178575025664
44.0,760399.4560526516,3.5137436,0.88019216,0.06328531421830257
44.0,760429.4560557809,3.5152805,0.88005424,0.07061883344458209
44.0,760459.4560589101,3.5166991,0.88007396,0.07795235293497642
44.0,760489.4560620394,3.5180387,0.87995571,0.08528587631179227
44.0,760519.4560651686,3.5192604,0.87999517,0.09261939747624928
44.0,760549.4560682978,3.5203242,0.87999517,0.09995291427565946
44.0,760579.4560714271,3.5213487,0.87997544,0.107286443859405
44.0,760609.4560745563,3.5222156,0.88003457,0.1146199583809243
44.0,760639.4560776856,3.5232008,0.87999517,0.1219534940409991
44.0,760669.4560808148,3.5240676,0.87993604,0.1292870036786132
44.0,760699.4560839441,3.5248163,0.87999517,0.1366205171073145
44.0,760729.4560870733,3.5256045,0.88007396,0.1439540165351166
44.0,760759.4560902026,3.5263138,0.87989664,0.1512875229879883
44.0,760789.4560933318,3.5269835,0.87991631,0.1586210375080175
44.0,760819.456096461,3.5278111,0.87997544,0.1659545586187641
44.0,760849.4560995903,3.5285993,0.87995571,0.1732880725040369
44.0,760879.4561027195,3.5292296,0.87999517,0.1806215719295541
44.0,760909.4561058488,3.5300179,0.88001484,0.1879550811976857
44.0,760939.456108978,3.5306482,0.88003457,0.1952885913392901
44.0,760969.4561121073,3.5313575,0.87997544,0.2026221045251025
44.0,760999.4561152365,3.5320275,0.87991631,0.2099556226694915
44.0,761029.4561183657,3.5328155,0.88003457,0.2172891585899724
44.0,761059.456121495,3.5334065,0.87993604,0.2246226702124212
44.0,761089.4561246242,3.5341158,0.88013303,0.2319561844929059
44.0,761119.4561277535,3.5347857,0.88005424,0.2392897152052985
44.0,761149.4561308827,3.5355344,0.88005424,0.2466232419531213
44.0,761179.456134012,3.5362043,0.88001484,0.253956781921751
44.0,761209.4561371412,3.536953,0.87999517,0.2612903175485134
44.0,761239.4561402705,3.537544,0.87997544,0.2686238653127352
44.0,761269.4561433997,3.5383716,0.87995571,0.275957406759229
44.0,761299.456146529,3.5391595,0.88005424,0.2832909529989295
44.0,761329.4561496582,3.5397506,0.87989664,0.2906244953676396
44.0,761359.4561527874,3.5404599,0.88005424,0.2979580317912499
44.0,761389.4561559167,3.5411298,0.87989664,0.3052915646014611
44.0,761419.4561590459,3.5417998,0.87989664,0.312625099318756
44.0,761449.4561621752,3.5425484,0.88001484,0.3199586480558581
44.0,761479.4561653044,3.5432971,0.88003457,0.3272921814156903
44.0,761509.4561684337,3.5440063,0.88001484,0.3346257097616461
44.0,761539.4561715629,3.5446763,0.88007396,0.3419592555011644
44.0,761569.4561746921,3.5453067,0.88013303,0.3492927826422122
44.0,761599.4561778214,3.5460553,0.87997544,0.3566263160897957
44.0,761629.4561809506,3.5466859,0.87995571,0.3639598324913118
44.0,761659.4561840799,3.5474739,0.88003457,0.3712933830998673
44.0,761689.4561872091,3.5481832,0.87997544,0.378626919250985
44.0,761719.4561903384,3.5489318,0.88003457,0.3859604587616854
44.0,761749.4561934676,3.5495625,0.88001484,0.3932939965977603
44.0,761779.4561965968,3.5502717,0.88007396,0.4006275416042739
44.0,761809.4561997261,3.5510597,0.88003457,0.4079610963294904
44.0,761839.4562028553,3.5518873,0.87993604,0.4152946412679223
44.0,761869.4562059846,3.5525572,0.87999517,0.4226281651134955
44.0,761899.4562091138,3.5533845,0.87989664,0.4299616979002291
44.0,761929.4562122431,3.5541334,0.88007396,0.4372952320442267
44.0,761959.4562153723,3.5548427,0.88003457,0.4446287647674151
44.0,761989.4562185016,3.5555518,0.88013303,0.4519623051107593
44.0,762019.4562216308,3.5562611,0.87999517,0.4592958428685203
44.0,762049.45622476,3.5570493,0.87997544,0.4666293659708567
44.0,762079.4562278893,3.5577979,0.88001484,0.4739628878137471
44.0,762109.4562310185,3.5584285,0.88009363,0.4812964143118263
44.0,762139.4562341478,3.5592558,0.88015276,0.4886299356932774
44.0,762169.456237277,3.5601623,0.88001484,0.4959634577246508
44.0,762199.4562404063,3.560832,0.88001484,0.5032969768558279
44.0,762229.4562435355,3.5616596,0.87997544,0.5106305061528088
44.0,762259.4562466647,3.5623689,0.88015276,0.5179640488475562
44.0,762289.456249794,3.5633147,0.88003457,0.5252976007818514
44.0,762319.4562529232,3.5641026,0.88003457,0.5326311405987211
44.0,762349.4562560525,3.5648909,0.87997544,0.53996468747639
44.0,762379.4562591817,3.5655999,0.88015276,0.5472982459340494
44.0,762409.456262311,3.5665064,0.88001484,0.5546317971690498
44.0,762439.4562654402,3.5672157,0.88001484,0.5619653368988966
44.0,762469.4562685695,3.5681219,0.87997544,0.5692988795832795
44.0,762499.4562716987,3.5689495,0.88001484,0.5766324055861104
44.0,762529.456274828,3.5698164,0.88011336,0.5839659362523756
44.0,762559.4562779572,3.5706043,0.88011336,0.5912994638869168
44.0,762589.4562810864,3.5714712,0.88001484,0.5986329885202979
44.0,762619.4562842157,3.5722988,0.87999517,0.6059665205447212
44.0,762649.4562873449,3.573205,0.88003457,0.6133000462949609
44.0,762679.4562904742,3.5739143,0.87993604,0.6206335740937461
44.0,762709.4562936034,3.5748208,0.88011336,0.6279671084684136
44.0,762739.4562967326,3.575727,0.87991631,0.6353006413468721
44.0,762769.4562998619,3.5764756,0.88011336,0.6426341817447546
44.0,762799.4563029911,3.5774608,0.88007396,0.6499677330113454
44.0,762829.4563061204,3.5782883,0.88007396,0.6573012685483697
44.0,762859.4563092496,3.5791552,0.88005424,0.6646348117599226
44.0,762889.4563123789,3.5799038,0.87989664,0.6719683425347676
44.0,762919.4563155081,3.5807707,0.88007396,0.6793018666128983
44.0,762949.4563186374,3.581677,0.88015276,0.686635372409854
44.0,762979.4563217666,3.5825045,0.87995571,0.6939688942644996
44.0,763009.4563248958,3.5833714,0.87999517,0.7013024157385697
