cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.700000000000000E+001	7.244083862984842E+005	3.1032662E+000	-8.8023067E-001	1.078640733520024E+000
4.700000000000000E+001	7.244231863000277E+005	3.0981479E+000	-8.8019133E-001	1.082259062902497E+000
4.700000000000000E+001	7.244370463014729E+005	3.0931475E+000	-8.8013226E-001	1.085647585561772E+000
4.700000000000000E+001	7.244490503027253E+005	3.0881081E+000	-8.8019133E-001	1.088582346198758E+000
4.700000000000000E+001	7.244600023038676E+005	3.0831077E+000	-8.8015193E-001	1.091259912852380E+000
4.700000000000000E+001	7.244701003049202E+005	3.0781074E+000	-8.8017160E-001	1.093728690644039E+000
4.700000000000000E+001	7.244792223058715E+005	3.0731072E+000	-8.8023067E-001	1.095958854572773E+000
4.700000000000000E+001	7.244874443067303E+005	3.0681069E+000	-8.8009286E-001	1.097968984913992E+000
4.700000000000000E+001	7.244949803075157E+005	3.0630672E+000	-8.8028973E-001	1.099811399940948E+000
4.700000000000000E+001	7.245017643082244E+005	3.0580671E+000	-8.8009286E-001	1.101469964093400E+000
4.700000000000000E+001	7.245080963088833E+005	3.0530667E+000	-8.8013226E-001	1.103018019700977E+000
4.700000000000000E+001	7.245140123095019E+005	3.0480270E+000	-8.8019133E-001	1.104464376780987E+000
4.700000000000000E+001	7.245194063100629E+005	3.0430269E+000	-8.8013226E-001	1.105783108046651E+000
4.700000000000000E+001	7.245243283105772E+005	3.0380266E+000	-8.8003379E-001	1.106986446163522E+000
4.700000000000000E+001	7.245289623110611E+005	3.0330265E+000	-8.8019133E-001	1.108119368178579E+000
4.700000000000000E+001	7.245332943115123E+005	3.0280261E+000	-8.8021100E-001	1.109178462585343E+000
4.700000000000000E+001	7.245373923119400E+005	3.0230258E+000	-8.8027006E-001	1.110180344590478E+000
4.700000000000000E+001	7.245411823123358E+005	3.0180256E+000	-8.8007319E-001	1.111106929367350E+000
4.700000000000000E+001	7.245448003127128E+005	3.0129859E+000	-8.8019133E-001	1.111991461193727E+000
4.700000000000000E+001	7.245483023130782E+005	3.0079858E+000	-8.8017160E-001	1.112847635280986E+000
4.700000000000000E+001	7.245516343134260E+005	3.0029461E+000	-8.8011259E-001	1.113662248005536E+000
4.700000000000000E+001	7.245548263137592E+005	2.9979458E+000	-8.8009286E-001	1.114442630795075E+000
4.700000000000000E+001	7.245578263140721E+005	2.9929061E+000	-8.8009286E-001	1.115176073875493E+000
4.700000000000000E+001	7.245607803143803E+005	2.9879060E+000	-8.8009286E-001	1.115898273829255E+000
4.700000000000000E+001	7.245635863146726E+005	2.9829056E+000	-8.8028973E-001	1.116584290000299E+000
4.700000000000000E+001	7.245663343149591E+005	2.9779055E+000	-8.8009286E-001	1.117256125113467E+000
4.700000000000000E+001	7.245690223152395E+005	2.9729052E+000	-8.7995505E-001	1.117913294134504E+000
4.700000000000000E+001	7.245716023155078E+005	2.9679048E+000	-8.8019133E-001	1.118544056552582E+000
4.700000000000000E+001	7.245741203157716E+005	2.9629047E+000	-8.8009286E-001	1.119159660043849E+000
4.700000000000000E+001	7.245766183160320E+005	2.9579043E+000	-8.8027006E-001	1.119770374272234E+000
4.700000000000000E+001	7.245790203162823E+005	2.9528649E+000	-8.8013226E-001	1.120357616918517E+000
4.700000000000000E+001	7.245814223165326E+005	2.9478645E+000	-8.8007319E-001	1.120944859990411E+000
4.700000000000000E+001	7.245837423167750E+005	2.9428642E+000	-8.8021100E-001	1.121512055255771E+000
4.700000000000000E+001	7.245860283170138E+005	2.9378641E+000	-8.8019133E-001	1.122070938762592E+000
4.700000000000000E+001	7.245882723172475E+005	2.9328637E+000	-8.8003379E-001	1.122619553404053E+000
4.700000000000000E+001	7.245904483174747E+005	2.9278636E+000	-8.8023067E-001	1.123151545731326E+000
4.700000000000000E+001	7.245926203177013E+005	2.9228632E+000	-8.8025033E-001	1.123682558547192E+000
4.700000000000000E+001	7.245947083179187E+005	2.9178629E+000	-8.8005352E-001	1.124193035152124E+000
4.700000000000000E+001	7.245968043181375E+005	2.9128628E+000	-8.8023067E-001	1.124705468843016E+000
4.700000000000000E+001	7.245988763183535E+005	2.9078624E+000	-8.8011259E-001	1.125212033760084E+000
4.700000000000000E+001	7.246008823185628E+005	2.9028623E+000	-8.8013226E-001	1.125702465577291E+000
4.700000000000000E+001	7.246028623187691E+005	2.8978620E+000	-8.8021100E-001	1.126186538061897E+000
4.700000000000000E+001	7.246048283189740E+005	2.8928616E+000	-8.8013226E-001	1.126667189067635E+000
4.700000000000000E+001	7.246067443191744E+005	2.8878615E+000	-8.8025033E-001	1.127135615981221E+000
4.700000000000000E+001	7.246086503193732E+005	2.8828611E+000	-8.8019133E-001	1.127601597077515E+000
4.700000000000000E+001	7.246105623195725E+005	2.8778214E+000	-8.8019133E-001	1.128069045772254E+000
4.700000000000000E+001	7.246124043197650E+005	2.8728213E+000	-8.8017160E-001	1.128519381242924E+000
4.700000000000000E+001	7.246142283199541E+005	2.8677816E+000	-8.8021100E-001	1.128965315133598E+000
4.700000000000000E+001	7.246160463201441E+005	2.8627815E+000	-8.8017160E-001	1.129409783592456E+000
4.700000000000000E+001	7.246178203203296E+005	2.8577812E+000	-8.8021100E-001	1.129843494758606E+000
4.700000000000000E+001	7.246195703205122E+005	2.8527808E+000	-8.8019133E-001	1.130271338901421E+000
4.700000000000000E+001	7.246213123206939E+005	2.8477807E+000	-8.8015193E-001	1.130697226297888E+000
4.700000000000000E+001	7.246229823208675E+005	2.8427804E+000	-8.8017160E-001	1.131105510119697E+000
4.700000000000000E+001	7.246246883210458E+005	2.8377802E+000	-8.8017160E-001	1.131522595953014E+000
4.700000000000000E+001	7.246263503212184E+005	2.8327799E+000	-8.8025033E-001	1.131928924854994E+000
4.700000000000000E+001	7.246280143213933E+005	2.8277795E+000	-8.8017160E-001	1.132335744272371E+000
4.700000000000000E+001	7.246296443215627E+005	2.8227794E+000	-8.8011259E-001	1.132734249285029E+000
4.700000000000000E+001	7.246312523217304E+005	2.8177004E+000	-8.8019133E-001	1.133127375809948E+000
4.700000000000000E+001	7.246328783219000E+005	2.8127000E+000	-8.8017160E-001	1.133524903334743E+000
4.700000000000000E+001	7.246344563220646E+005	2.8076606E+000	-8.8011259E-001	1.133910695314705E+000
4.700000000000000E+001	7.246360323222280E+005	2.8026209E+000	-8.8027006E-001	1.134296000038087E+000
4.700000000000000E+001	7.246368783223173E+005	2.8000617E+000	-8.8023067E-001	1.134502831673821E+000
4.800000000000000E+001	7.328816751823165E+005	3.4238732E+000	-8.8021100E-001	4.890061087078518E-007
4.800000000000000E+001	7.328821311823642E+005	3.4188335E+000	-8.8007319E-001	1.119723803467221E-004
4.800000000000000E+001	7.328835751825152E+005	3.4138334E+000	-8.8001412E-001	4.650030617912610E-004
4.800000000000000E+001	7.328860651827743E+005	3.4088330E+000	-8.8023067E-001	1.073759427832233E-003
4.800000000000000E+001	7.328896571831480E+005	3.4038329E+000	-8.8021100E-001	1.951933802995417E-003
4.800000000000000E+001	7.328944251836464E+005	3.3988326E+000	-8.8019133E-001	3.117617596387863E-003
4.800000000000000E+001	7.329004391842738E+005	3.3938322E+000	-8.8015193E-001	4.587922360234790E-003
4.800000000000000E+001	7.329081671850793E+005	3.3888321E+000	-8.8015193E-001	6.477270381450653E-003
4.800000000000000E+001	7.329189071861990E+005	3.3838317E+000	-8.8011259E-001	9.102996023098628E-003
4.800000000000000E+001	7.329369131880775E+005	3.3787923E+000	-8.8027006E-001	1.350511490755611E-002
4.800000000000000E+001	7.329669131912068E+005	3.3739495E+000	-8.8017160E-001	2.083955191307597E-002
4.800000000000000E+001	7.329969131943360E+005	3.3698153E+000	-8.8015193E-001	2.817398274948199E-002
4.800000000000000E+001	7.330269131974652E+005	3.3661931E+000	-8.8009286E-001	3.550842181268665E-002
4.800000000000000E+001	7.330569132005945E+005	3.3627284E+000	-8.7999445E-001	4.284284981575277E-002
4.800000000000000E+001	7.330869132037237E+005	3.3594210E+000	-8.8003379E-001	5.017727841052744E-002
4.800000000000000E+001	7.331169132068530E+005	3.3563895E+000	-8.8005352E-001	5.751174088742998E-002
4.800000000000000E+001	7.331469132099822E+005	3.3534365E+000	-8.8011259E-001	6.484619405726591E-002
4.800000000000000E+001	7.331769132131115E+005	3.3506806E+000	-8.8011259E-001	7.218065457605652E-002
4.800000000000000E+001	7.332069132162407E+005	3.3480818E+000	-8.8025033E-001	7.951510912381939E-002
4.800000000000000E+001	7.332369132193699E+005	3.3457196E+000	-8.8009286E-001	8.684954180790316E-002
4.800000000000000E+001	7.332669132224992E+005	3.3432786E+000	-8.8007319E-001	9.418398878756494E-002
4.800000000000000E+001	7.332969132256284E+005	3.3410738E+000	-8.8011259E-001	1.015184366731842E-001
4.800000000000000E+001	7.333269132287577E+005	3.3390658E+000	-8.8015193E-001	1.088528902918431E-001
4.800000000000000E+001	7.333569132318869E+005	3.3370578E+000	-8.8011259E-001	1.161873306001226E-001
4.800000000000000E+001	7.333869132350162E+005	3.3350499E+000	-8.8013226E-001	1.235217712582151E-001
4.800000000000000E+001	7.334169132381454E+005	3.3332386E+000	-8.8001412E-001	1.308562089175317E-001
4.800000000000000E+001	7.334469132412747E+005	3.3314276E+000	-8.8007319E-001	1.381906623486015E-001
4.800000000000000E+001	7.334769132444039E+005	3.3297346E+000	-8.8028973E-001	1.455251169845461E-001
4.800000000000000E+001	7.335069132475331E+005	3.3280809E+000	-8.8011259E-001	1.528595665125383E-001
4.800000000000000E+001	7.335369132506624E+005	3.3264272E+000	-8.8017160E-001	1.601940107679035E-001
4.800000000000000E+001	7.335669132537916E+005	3.3249311E+000	-8.8023067E-001	1.675284700088037E-001
4.800000000000000E+001	7.335969132569209E+005	3.3234744E+000	-8.8011259E-001	1.748629198650187E-001
4.800000000000000E+001	7.336269132600501E+005	3.3220177E+000	-8.8007319E-001	1.821973706166611E-001
4.800000000000000E+001	7.336569132631794E+005	3.3206003E+000	-8.8017160E-001	1.895318355093399E-001
4.800000000000000E+001	7.336869132663086E+005	3.3192616E+000	-8.8017160E-001	1.968663162925176E-001
4.800000000000000E+001	7.337169132694379E+005	3.3178442E+000	-8.8013226E-001	2.042007663232087E-001
4.800000000000000E+001	7.337469132725671E+005	3.3165448E+000	-8.8017160E-001	2.115352262521120E-001
4.800000000000000E+001	7.337769132756963E+005	3.3153243E+000	-8.8013226E-001	2.188697025744119E-001
4.800000000000000E+001	7.338069132788256E+005	3.3139069E+000	-8.8027006E-001	2.262041905520027E-001
4.800000000000000E+001	7.338369132819548E+005	3.3127258E+000	-8.8025033E-001	2.335386685694919E-001
4.800000000000000E+001	7.338669132850841E+005	3.3115840E+000	-8.8009286E-001	2.408731640958785E-001
4.800000000000000E+001	7.338969132882133E+005	3.3102453E+000	-8.8025033E-001	2.482076718712183E-001
4.800000000000000E+001	7.339269132913426E+005	3.3090641E+000	-8.8017160E-001	2.555421706772512E-001
4.800000000000000E+001	7.339569132944718E+005	3.3079224E+000	-8.8005352E-001	2.628766679869756E-001
4.800000000000000E+001	7.339869132976010E+005	3.3067019E+000	-8.8005352E-001	2.702111659618548E-001
4.800000000000000E+001	7.340169133007303E+005	3.3056388E+000	-8.8011259E-001	2.775456603510180E-001
4.800000000000000E+001	7.340469133038595E+005	3.3044970E+000	-8.8013226E-001	2.848801539537640E-001
4.800000000000000E+001	7.340769133069888E+005	3.3032765E+000	-8.8027006E-001	2.922146365000803E-001
4.800000000000000E+001	7.341069133101180E+005	3.3021348E+000	-8.8003379E-001	2.995490757464699E-001
4.800000000000000E+001	7.341369133132473E+005	3.3009536E+000	-8.8030940E-001	3.068834941491152E-001
4.800000000000000E+001	7.341669133163765E+005	3.2999299E+000	-8.8009286E-001	3.142179052555559E-001
4.800000000000000E+001	7.341969133195058E+005	3.2987094E+000	-8.8007319E-001	3.215523340473240E-001
4.800000000000000E+001	7.342269133226350E+005	3.2975283E+000	-8.8019133E-001	3.288867738084328E-001
4.800000000000000E+001	7.342569133257642E+005	3.2965832E+000	-8.8001412E-001	3.362212017792462E-001
4.800000000000000E+001	7.342869133288935E+005	3.2954414E+000	-8.8021100E-001	3.435556301782858E-001
4.800000000000000E+001	7.343169133320227E+005	3.2943783E+000	-8.8013226E-001	3.508900653975539E-001
4.800000000000000E+001	7.343469133351520E+005	3.2932761E+000	-8.8005352E-001	3.582245016806985E-001
4.800000000000000E+001	7.343769133382812E+005	3.2921736E+000	-8.8015193E-001	3.655589194475278E-001
4.800000000000000E+001	7.344069133414105E+005	3.2910712E+000	-8.8017160E-001	3.728933196621800E-001
4.800000000000000E+001	7.344369133445397E+005	3.2900867E+000	-8.8013226E-001	3.802277261637646E-001
4.800000000000000E+001	7.344669133476689E+005	3.2889450E+000	-8.8007319E-001	3.875621406959161E-001
4.800000000000000E+001	7.344969133507982E+005	3.2878821E+000	-8.8007319E-001	3.948965686470930E-001
4.800000000000000E+001	7.345269133539274E+005	3.2868190E+000	-8.8013226E-001	4.022309806727368E-001
4.800000000000000E+001	7.345569133570567E+005	3.2857559E+000	-8.8013226E-001	4.095654123858609E-001
4.800000000000000E+001	7.345869133601859E+005	3.2846141E+000	-8.8009286E-001	4.168998327457241E-001
4.800000000000000E+001	7.346169133633152E+005	3.2835903E+000	-8.8019133E-001	4.242342851053011E-001
4.800000000000000E+001	7.346469133664444E+005	3.2824092E+000	-8.8023067E-001	4.315687446505823E-001
4.800000000000000E+001	7.346769133695737E+005	3.2814250E+000	-8.8019133E-001	4.389032033328876E-001
4.800000000000000E+001	7.347069133727029E+005	3.2803226E+000	-8.8019133E-001	4.462376774889229E-001
4.800000000000000E+001	7.347369133758321E+005	3.2792201E+000	-8.8011259E-001	4.535721590382852E-001
4.800000000000000E+001	7.347669133789614E+005	3.2780390E+000	-8.8017160E-001	4.609066170524556E-001
4.800000000000000E+001	7.347969133820906E+005	3.2770152E+000	-8.8030940E-001	4.682410714780951E-001
4.800000000000000E+001	7.348269133852199E+005	3.2758341E+000	-8.8017160E-001	4.755755242305992E-001
4.800000000000000E+001	7.348569133883491E+005	3.2748106E+000	-8.8013226E-001	4.829099636741477E-001
4.800000000000000E+001	7.348869133914784E+005	3.2735898E+000	-8.8019133E-001	4.902444204416538E-001
4.800000000000000E+001	7.349169133946076E+005	3.2724481E+000	-8.8017160E-001	4.975788733910188E-001
4.800000000000000E+001	7.349469133977368E+005	3.2714245E+000	-8.8017160E-001	5.049133180744778E-001
4.800000000000000E+001	7.349769134008661E+005	3.2701252E+000	-8.8030940E-001	5.122477763623660E-001
4.800000000000000E+001	7.350069134039953E+005	3.2690620E+000	-8.8015193E-001	5.195822155650124E-001
4.800000000000000E+001	7.350369134071246E+005	3.2678809E+000	-8.8023067E-001	5.269166782392726E-001
4.800000000000000E+001	7.350669134102538E+005	3.2667785E+000	-8.8009286E-001	5.342511420852276E-001
4.800000000000000E+001	7.350969134133831E+005	3.2655973E+000	-8.8011259E-001	5.415855982717540E-001
4.800000000000000E+001	7.351269134165123E+005	3.2644556E+000	-8.8007319E-001	5.489200497229894E-001
4.800000000000000E+001	7.351569134196416E+005	3.2631958E+000	-8.8013226E-001	5.562545055719216E-001
4.800000000000000E+001	7.351869134227708E+005	3.2620933E+000	-8.8009286E-001	5.635889715253644E-001
4.800000000000000E+001	7.352169134259000E+005	3.2608333E+000	-8.8017160E-001	5.709234233160151E-001
4.800000000000000E+001	7.352469134290293E+005	3.2596128E+000	-8.8019133E-001	5.782578810568981E-001
4.800000000000000E+001	7.352769134321585E+005	3.2583923E+000	-8.8015193E-001	5.855923304427001E-001
4.800000000000000E+001	7.353069134352878E+005	3.2572505E+000	-8.8019133E-001	5.929267881281839E-001
4.800000000000000E+001	7.353369134384170E+005	3.2559512E+000	-8.8015193E-001	6.002612223036090E-001
4.800000000000000E+001	7.353669134415463E+005	3.2547307E+000	-8.8007319E-001	6.075956432089872E-001
4.800000000000000E+001	7.353969134446755E+005	3.2534313E+000	-8.8015193E-001	6.149300534317228E-001
4.800000000000000E+001	7.354269134478047E+005	3.2522502E+000	-8.8013226E-001	6.222644595742556E-001
4.800000000000000E+001	7.354569134509340E+005	3.2509904E+000	-8.8021100E-001	6.295988716565899E-001
4.800000000000000E+001	7.354869134540632E+005	3.2496517E+000	-8.8015193E-001	6.369332785635854E-001
4.800000000000000E+001	7.355169134571925E+005	3.2482736E+000	-8.8005352E-001	6.442676571998329E-001
4.800000000000000E+001	7.355469134603217E+005	3.2470138E+000	-8.8019133E-001	6.516020233814582E-001
4.800000000000000E+001	7.355769134634510E+005	3.2455964E+000	-8.8001412E-001	6.589363875084783E-001
4.800000000000000E+001	7.356069134665802E+005	3.2443364E+000	-8.8003379E-001	6.662707671737670E-001
4.800000000000000E+001	7.356369134697095E+005	3.2429190E+000	-8.8013226E-001	6.736051467399132E-001
4.800000000000000E+001	7.356669134728387E+005	3.2415411E+000	-8.8009286E-001	6.809395282758937E-001
4.800000000000000E+001	7.356969134759679E+005	3.2401631E+000	-8.8009286E-001	6.882739037193523E-001
4.800000000000000E+001	7.357269134790972E+005	3.2387850E+000	-8.8009286E-001	6.956082846321993E-001
4.800000000000000E+001	7.357569134822264E+005	3.2375250E+000	-8.8009286E-001	7.029426793015333E-001
4.800000000000000E+001	7.357869134853557E+005	3.2360289E+000	-8.8019133E-001	7.102770587584044E-001
4.800000000000000E+001	7.358169134884849E+005	3.2347298E+000	-8.8027006E-001	7.176114426094624E-001
4.800000000000000E+001	7.358469134916142E+005	3.2332335E+000	-8.8009286E-001	7.249458189295066E-001
4.800000000000000E+001	7.358769134947434E+005	3.2317767E+000	-8.8017160E-001	7.322802111829320E-001
4.800000000000000E+001	7.359069134978727E+005	3.2303200E+000	-8.8027006E-001	7.396146103794375E-001
4.800000000000000E+001	7.359369135010019E+005	3.2287846E+000	-8.8027006E-001	7.469490145869718E-001
4.800000000000000E+001	7.359669135041311E+005	3.2273672E+000	-8.8017160E-001	7.542834136644005E-001
4.800000000000000E+001	7.359969135072604E+005	3.2258708E+000	-8.8013226E-001	7.616178077992466E-001
4.800000000000000E+001	7.360269135103896E+005	3.2242961E+000	-8.8013226E-001	7.689522120607892E-001
4.800000000000000E+001	7.360569135135189E+005	3.2228000E+000	-8.8017160E-001	7.762866254335310E-001
4.800000000000000E+001	7.360869135166481E+005	3.2211857E+000	-8.8017160E-001	7.836210293547312E-001
4.800000000000000E+001	7.361169135197774E+005	3.2196107E+000	-8.8009286E-001	7.909554324646790E-001
