cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
124.0,2130849.027001502,3.2811255,-0.88002622,0.9003604391018554
124.0,2130879.028978264,3.2803378,-0.88000655,0.9076945246186856
124.0,2130909.030955018,3.2794714,-0.88006562,0.9150286101536292
124.0,2130939.032931771,3.2788019,-0.87996715,0.9223626984700896
124.0,2130969.034908526,3.2778568,-0.88004595,0.929696794255277
124.0,2130999.03688528,3.2770691,-0.88010502,0.9370308728255832
124.0,2131029.038862035,3.276124,-0.88010502,0.944364943931302
124.0,2131059.040838789,3.2753363,-0.87988842,0.9516990273566714
124.0,2131089.042815544,3.2744305,-0.88004595,0.9590331107393244
124.0,2131119.044792298,3.2737215,-0.88000655,0.96636719252146
124.0,2131149.046769053,3.2728157,-0.88002622,0.9737012801054786
124.0,2131179.048745807,3.2719886,-0.87998688,0.9810353677000276
124.0,2131209.050722562,3.2710042,-0.88004595,0.9883694244240064
124.0,2131239.052699316,3.2701771,-0.88010502,0.9957034961986216
124.0,2131269.054676086,3.2692714,-0.88004595,1.003037559440037
124.0,2131299.05665284,3.2684047,-0.88006562,1.010371627681819
124.0,2131329.058629595,3.267499,-0.87998688,1.017705649615891
124.0,2131359.060606349,3.2665539,-0.88000655,1.025039675574999
124.0,2131389.062583104,3.2655692,-0.87994748,1.032373706980084
124.0,2131419.064559855,3.2647028,-0.87994748,1.039707737861508
124.0,2131449.066536605,3.2636788,-0.88008529,1.04704178655141
124.0,2131479.068513356,3.2627337,-0.87994748,1.054375818014179
124.0,2131509.070490107,3.2617097,-0.88010502,1.061709856752986
124.0,2131539.072466858,3.2607646,-0.88006562,1.069043889001543
124.0,2131569.074443609,3.2598588,-0.88004595,1.076377910759649
124.0,2131599.076420359,3.2590318,-0.88000655,1.083711935185327
124.0,2131629.07839711,3.2578895,-0.87998688,1.091045971919067
124.0,2131659.080373861,3.2569051,-0.88002622,1.098380000709462
124.0,2131689.082350612,3.2559204,-0.88008529,1.105714032796192
124.0,2131719.084327362,3.2548964,-0.87998688,1.113048063918121
124.0,2131749.086304113,3.2539907,-0.87990808,1.120382079100643
124.0,2131779.088280864,3.2529666,-0.88000655,1.127716091121734
124.0,2131809.09025763,3.2519822,-0.88004595,1.135050108690395
124.0,2131839.092234381,3.2509975,-0.87996715,1.14238414453798
124.0,2131869.094211131,3.2499342,-0.87996715,1.149718179017803
124.0,2131899.096187882,3.2489102,-0.88004595,1.157052204890881
124.0,2131929.098164633,3.2478075,-0.88004595,1.164386239602269
124.0,2131959.100141384,3.2469018,-0.87988842,1.171720276729962
124.0,2131989.102118135,3.2457597,-0.88004595,1.17905430577371
124.0,2132019.104094885,3.2447751,-0.87998688,1.186388320979543
124.0,2132049.106071636,3.2437906,-0.87994748,1.193722334774303
124.0,2132079.108048387,3.2425303,-0.88002622,1.201056320312322
124.0,2132109.110025138,3.2415457,-0.88004595,1.208390312170884
124.0,2132139.112001888,3.2403641,-0.88002622,1.215724299173654
124.0,2132169.113978639,3.2393403,-0.87994748,1.223058284766212
124.0,2132199.11595539,3.23808,-0.88004595,1.230392273736465
124.0,2132229.117932141,3.2369773,-0.88002622,1.237726261557077
124.0,2132259.119908892,3.2358351,-0.87992775,1.245060234370465
124.0,2132289.121885642,3.2346931,-0.87994748,1.252394212557377
124.0,2132319.123862393,3.2335904,-0.88004595,1.259728193773496
124.0,2132349.125839144,3.2322118,-0.87998688,1.267062168796825
124.0,2132379.127815895,3.2309911,-0.87996715,1.274396162004803
124.0,2132409.129792646,3.2297308,-0.87988842,1.281730152485637
124.0,2132439.131769396,3.2284706,-0.88004595,1.289064152035714
124.0,2132469.133746147,3.2271709,-0.88000655,1.296398138436444
124.0,2132499.135722898,3.22595,-0.87994748,1.303732125088375
124.0,2132529.137699649,3.2243748,-0.88008529,1.311066132405335
124.0,2132559.1396764,3.2231538,-0.87998688,1.318400131366056
124.0,2132589.14165315,3.2218935,-0.88010502,1.325734135741328
124.0,2132619.143629901,3.2204363,-0.87998688,1.333068132821091
124.0,2132649.145606652,3.2190187,-0.88002622,1.340402137456737
124.0,2132679.147583403,3.2175221,-0.87990808,1.347736128824752
124.0,2132709.149560153,3.2160649,-0.88002622,1.355070116155646
124.0,2132739.151536904,3.2144897,-0.87994748,1.362404105226432
124.0,2132769.153513655,3.2129931,-0.88002622,1.369738071792094
124.0,2132799.155490406,3.2112207,-0.88004595,1.377072047262525
124.0,2132829.157467157,3.2096062,-0.87998688,1.384406023501789
124.0,2132859.159443907,3.2079914,-0.87992775,1.391739984487297
124.0,2132889.161420658,3.2062192,-0.87998688,1.399073934239051
124.0,2132919.163397409,3.2044077,-0.88008529,1.406407889593543
124.0,2132949.16537416,3.2024779,-0.88006562,1.413741853329408
124.0,2132979.167350911,3.2005875,-0.88002622,1.421075834566588
124.0,2133009.169327661,3.1985788,-0.88004595,1.428409827312796
124.0,2133039.171304412,3.1965311,-0.88006562,1.435743834498758
124.0,2133069.173281163,3.1944437,-0.88000655,1.443077846356533
124.0,2133099.175257914,3.1923563,-0.88000655,1.450411868191396
124.0,2133129.177234665,3.189954,-0.88010502,1.457745915657284
124.0,2133159.179211415,3.1874728,-0.88010502,1.465079983677435
124.0,2133189.181188181,3.1848342,-0.88006562,1.47241402801484
124.0,2133219.183164932,3.1819201,-0.87992775,1.479748081520533
124.0,2133249.185141683,3.1788087,-0.88000655,1.487082142572537
124.0,2133279.187118433,3.1756973,-0.88000655,1.494416198321814
124.0,2133309.189095188,3.1719167,-0.88008529,1.501750258476637
124.0,2133339.191071942,3.1678209,-0.88002622,1.509084323972929
124.0,2133368.907048941,3.1628191,-0.88012469,1.516348475965826
124.0,2133397.433026813,3.1578176,-0.88002622,1.523321728974781
124.0,2133422.46700744,3.1528161,-0.88008529,1.529441357176041
124.0,2133445.246989824,3.1478143,-0.87998688,1.535009986006454
124.0,2133465.058974527,3.1428127,-0.88006562,1.539853073438408
124.0,2133483.140960447,3.1378112,-0.88010502,1.544273270104662
124.0,2133498.816948369,3.1328094,-0.88002622,1.54810530720393
124.0,2133513.830936722,3.1278079,-0.87994748,1.551775519420539
124.0,2133527.560926098,3.1228061,-0.88000655,1.55513185059137
124.0,2133539.684916593,3.1178045,-0.87998688,1.558095585572125
124.0,2133550.494908269,3.112803,-0.88008529,1.560738117002284
124.0,2133560.580900498,3.1078012,-0.88004595,1.563203659789001
124.0,2133570.17289298,3.1027997,-0.88006562,1.565548445355861
124.0,2133578.762886382,3.0977981,-0.88000655,1.567648293840191
124.0,2133586.638880253,3.0927963,-0.88004595,1.569573601741859
124.0,2133594.268874371,3.0877948,-0.88002622,1.571438780916467
124.0,2133601.326868929,3.0827537,-0.88000655,1.57316413950864
124.0,2133607.956863709,3.0777521,-0.88004595,1.574784868788191
124.0,2133614.118858978,3.0727506,-0.87990808,1.576291191953323
124.0,2133619.886854492,3.0677488,-0.88006562,1.577701199977102
124.0,2133625.566850156,3.0627472,-0.88004595,1.579089697702661
124.0,2133630.78884609,3.0577061,-0.88002622,1.580366236008209
124.0,2133635.718842208,3.0527046,-0.88000655,1.581571394507324
124.0,2133640.444838524,3.047703,-0.88016409,1.582726688923341
124.0,2133644.888835132,3.0427012,-0.88012469,1.583813046439888
124.0,2133649.228831764,3.0376997,-0.88008529,1.584873980265361
124.0,2133653.296828672,3.0326586,-0.88008529,1.585868419794938
124.0,2133657.234825566,3.027657,-0.87998688,1.586831077612309
124.0,2133660.950822655,3.0226555,-0.88004595,1.587739466390346
124.0,2133664.556819957,3.0176537,-0.87998688,1.588620965336
124.0,2133668.058817245,3.0126128,-0.88008529,1.589477043018243
124.0,2133671.442814518,3.007611,-0.88006562,1.590304275604455
124.0,2133674.636812083,3.0026095,-0.88008529,1.591085060708557
124.0,2133677.740809683,2.9975684,-0.88006562,1.591843846907749
124.0,2133680.726807356,2.9925668,-0.88004595,1.592573788819116
124.0,2133683.680805035,2.9875653,-0.88010502,1.593295903703174
124.0,2133686.464802898,2.9825635,-0.88008529,1.5939764614091
124.0,2133689.214800768,2.977562,-0.88012469,1.59464871049136
124.0,2133691.856798768,2.9725604,-0.88006562,1.595294557868012
124.0,2133694.414796732,2.9675586,-0.88000655,1.595919870148799
124.0,2133696.904794812,2.9625571,-0.87996715,1.59652855945031
124.0,2133699.30679303,2.957516,-0.88016409,1.597115737360055
124.0,2133701.688791078,2.9525144,-0.88008529,1.597698026781944
124.0,2133703.956789337,2.9475129,-0.88006562,1.598252446157636
124.0,2133706.200787593,2.9425111,-0.87996715,1.598801000496283
124.0,2133708.35278599,2.9375095,-0.88012469,1.599327063668239
124.0,2133710.466784302,2.932508,-0.88012469,1.599843838428161
124.0,2133712.52678276,2.9275062,-0.88002622,1.60034741387821
124.0,2133714.518781209,2.9224653,-0.87998688,1.600834363601375
124.0,2133716.486779656,2.9174242,-0.88008529,1.601315447653235
124.0,2133718.404778153,2.9124227,-0.88012469,1.601784311831893
124.0,2133720.266776754,2.9073815,-0.88002622,1.602239484481581
124.0,2133722.114775315,2.90238,-0.88000655,1.602691237662469
124.0,2133723.884773925,2.8973784,-0.87998688,1.603123920785654
124.0,2133725.614772603,2.8923767,-0.88004595,1.603546827754578
124.0,2133727.290771332,2.8873751,-0.88006562,1.603956532470022
124.0,2133728.976769969,2.882334,-0.88006562,1.60436868163652
124.0,2133730.628768705,2.8773324,-0.87996715,1.604772519258394
124.0,2133732.22276745,2.8723309,-0.88002622,1.605162178395292
124.0,2133733.790766295,2.8673291,-0.88002622,1.605545481535661
124.0,2133735.338765092,2.8622882,-0.88008529,1.605923894087707
124.0,2133736.85076391,2.8572865,-0.88002622,1.606293508729903
124.0,2133738.352762744,2.8522849,-0.88008529,1.60666067757398
124.0,2133739.822761633,2.8472834,-0.88002622,1.607020025100544
124.0,2133741.270760482,2.8422422,-0.88008529,1.607373993628026
124.0,2133742.716759313,2.8372011,-0.88002622,1.607727471315962
124.0,2133744.104758285,2.8321602,-0.88004595,1.608066772772837
124.0,2133745.518757189,2.8271587,-0.88002622,1.608412430488667
124.0,2133746.882756107,2.8221569,-0.88008529,1.608745865749321
124.0,2133748.242755055,2.8171554,-0.88000655,1.609078324504662
124.0,2133749.584754057,2.8121536,-0.88012469,1.609406383566129
124.0,2133750.908752963,2.807152,-0.87996715,1.609730039826898
124.0,2133752.210751951,2.8021505,-0.88010502,1.610048318805464
124.0,2133752.794751573,2.7999845,-0.88006562,1.610191079109975
124.0,2133752.796751574,2.7999449,-0.87998688,1.610191567991576
125.0,2143989.402819715,3.4367669,-0.88006562,5.043269383410613e-07
125.0,2143989.746819474,3.4317651,-0.88002622,8.45955262105498e-05
125.0,2143990.818818696,3.4267635,-0.88002622,0.0003466489114219115
125.0,2143992.744817149,3.421762,-0.88006562,0.0008174669970261554
125.0,2143995.572815008,3.4167602,-0.88010502,0.00150878090787472
125.0,2143999.340812072,3.4117587,-0.88008529,0.002429880716918657
125.0,2144004.014808434,3.4067571,-0.87994748,0.003572458337067316
125.0,2144009.676803984,3.4017553,-0.88006562,0.004956552452993476
125.0,2144016.418798767,3.3967538,-0.88004595,0.006604657853827295
125.0,2144025.018792162,3.3917522,-0.87992775,0.008706957495959684
125.0,2144038.510781701,3.3867505,-0.88002622,0.0120051252787167
125.0,2144068.512758455,3.3829303,-0.87988842,0.01933922097883498
125.0,2144098.51473521,3.3810401,-0.88010502,0.02667331833109466
125.0,2144128.516711963,3.3794253,-0.88006562,0.03400742419443403
125.0,2144158.518688718,3.3776531,-0.88012469,0.0413415290066786
125.0,2144188.520665472,3.3759596,-0.88006562,0.048675644933898
125.0,2144218.522642227,3.3742268,-0.88006562,0.05600974526049569
125.0,2144248.524618981,3.372494,-0.88000655,0.06334387480780689
125.0,2144278.526595736,3.3709185,-0.88004595,0.0706780103280002
125.0,2144308.52857249,3.3693039,-0.88006562,0.07801216633878026
125.0,2144338.530549245,3.3678861,-0.88004595,0.08534632094875184
125.0,2144368.532525998,3.3665078,-0.87998688,0.09268047108400404
125.0,2144398.534502752,3.3650899,-0.88006562,0.1000146115609527
125.0,2144428.536479507,3.3639479,-0.88014442,0.1073487755366021
125.0,2144458.538456261,3.3626482,-0.88000655,0.1146829278398409
125.0,2144488.540433016,3.361506,-0.87996715,0.1220170745510711
125.0,2144518.54240977,3.3602457,-0.88002622,0.1293512125552549
125.0,2144548.544386525,3.3591824,-0.88000655,0.1366853382830343
125.0,2144578.546363279,3.358119,-0.88016409,0.1440194800065479
125.0,2144608.548340034,3.356977,-0.87994748,0.1513536151223568
125.0,2144638.550316788,3.3559926,-0.88006562,0.158687731543202
125.0,2144668.552293543,3.3551261,-0.87992775,0.166021857239722
125.0,2144698.554270297,3.3540232,-0.88010502,0.1733559790095211
125.0,2144728.556247052,3.3532357,-0.88006562,0.1806901082400667
125.0,2144758.558223806,3.3521724,-0.87988842,0.188024226399447
125.0,2144788.560200561,3.351227,-0.88010502,0.1953583440778839
125.0,2144818.562177315,3.3503606,-0.87994748,0.2026924621278234
125.0,2144848.564154066,3.3493762,-0.88008529,0.2100265696096938
125.0,2144878.566130817,3.3486671,-0.87992775,0.2173606702973632
125.0,2144908.568107568,3.3477221,-0.88000655,0.2246947722637509
125.0,2144938.570084319,3.3468556,-0.88008529,0.2320288717471746
125.0,2144968.572061069,3.3459499,-0.88004595,0.2393629710480426
125.0,2144998.57403782,3.3452015,-0.88004595,0.2466970854976297
125.0,2145028.576014571,3.3444533,-0.87998688,0.254031193515081
125.0,2145058.577991322,3.3436656,-0.88004595,0.2613652968182021
125.0,2145088.579968072,3.3428779,-0.88002622,0.2686994130941418
125.0,2145118.581944823,3.3421297,-0.88000655,0.2760335212102056
125.0,2145148.583921574,3.3413813,-0.87994748,0.2833676336153204
125.0,2145178.585898325,3.3406332,-0.88006562,0.2907017451543464
125.0,2145208.587875076,3.3398848,-0.87994748,0.2980358493190527
125.0,2145238.589851826,3.3390577,-0.88002622,0.3053699509921856
125.0,2145268.591828577,3.3383489,-0.88006562,0.3127040564282921
125.0,2145298.593805328,3.3377581,-0.88002622,0.3200381646435977
125.0,2145328.595782079,3.3371675,-0.88008529,0.3273722760067239
125.0,2145358.59775883,3.3363404,-0.88006562,0.3347063827901934
125.0,2145388.59973558,3.335592,-0.88008529,0.3420404930528191
125.0,2145418.601712331,3.3348439,-0.87998688,0.3493746079864953
125.0,2145448.603689082,3.3342924,-0.88004595,0.356708734394165
125.0,2145478.605665833,3.3336229,-0.88004595,0.3640428627387207
125.0,2145508.607642584,3.3329928,-0.88008529,0.3713769867494889
125.0,2145538.609619334,3.3322051,-0.87998688,0.3787111138459234
125.0,2145568.611596085,3.3314569,-0.88006562,0.386045235472274
125.0,2145598.613572836,3.3308661,-0.88004595,0.3933793743173137
125.0,2145628.615549587,3.3301966,-0.88002622,0.4007134942278453
125.0,2145658.617526338,3.3294878,-0.87998688,0.408047638489722
125.0,2145688.619503088,3.3287787,-0.88004595,0.4153817634437669
125.0,2145718.621479839,3.3281093,-0.88002622,0.4227158841721735
125.0,2145748.62345659,3.3274004,-0.88004595,0.4300500013128773
125.0,2145778.625433341,3.3268096,-0.88000655,0.4373841135536488
125.0,2145808.627410091,3.3261008,-0.87990808,0.4447182326306425
125.0,2145838.629386842,3.3254313,-0.88008529,0.452052340168773
125.0,2145868.631363593,3.3248012,-0.88004595,0.4593864613045112
125.0,2145898.633340344,3.3240135,-0.88000655,0.4667205745740589
125.0,2145928.635317095,3.323344,-0.87998688,0.4740547130167341
125.0,2145958.637293845,3.3225958,-0.87998688,0.4813888422375774
125.0,2145988.639270596,3.3220444,-0.88006562,0.4887229582849995
125.0,2146018.641247347,3.3213749,-0.87992775,0.4960570952941831
125.0,2146048.643224098,3.3207054,-0.88000655,0.5033912227637426
125.0,2146078.645200849,3.3200359,-0.87996715,0.510725352496921
125.0,2146108.647177599,3.3193662,-0.88002622,0.5180594675601711
125.0,2146138.64915435,3.3186967,-0.88004595,0.5253935948640628
125.0,2146168.651131101,3.3181062,-0.87996715,0.5327277090223157
125.0,2146198.653107852,3.3173971,-0.88006562,0.5400618154988545
125.0,2146228.655084603,3.316767,-0.88006562,0.547395939772446
125.0,2146258.657061353,3.3161368,-0.88002622,0.5547300737611311
125.0,2146288.659038104,3.3153887,-0.88012469,0.5620641900492236
125.0,2146318.661014855,3.3147979,-0.88004595,0.5693983013295324
125.0,2146348.662991613,3.3140497,-0.87998688,0.576732419500105
125.0,2146378.664968364,3.3133407,-0.88002622,0.5840665220279353
125.0,2146408.666945115,3.3127105,-0.88010502,0.5914006298493866
125.0,2146438.668921866,3.3120017,-0.88006562,0.5987347420020757
125.0,2146468.670898616,3.3113322,-0.88010502,0.6060688630820835
125.0,2146498.672875367,3.3107021,-0.87998688,0.6134029791613941
125.0,2146528.674852118,3.3099144,-0.88006562,0.620737101696285
125.0,2146558.676828869,3.3092449,-0.88012469,0.628071209001825
125.0,2146588.678805619,3.3085361,-0.88002622,0.6354053161214647
125.0,2146618.68078237,3.3079059,-0.88002622,0.6427394443009155
125.0,2146648.682759121,3.3071971,-0.87994748,0.6500735745604359
125.0,2146678.684735872,3.3064487,-0.88006562,0.6574076965026581
125.0,2146708.686712623,3.3057399,-0.88000655,0.6647418130633755
125.0,2146738.688689377,3.3051491,-0.88012469,0.6720759446672788
125.0,2146768.690666132,3.3044403,-0.88004595,0.6794100672457143
125.0,2146798.692642886,3.3035738,-0.88000655,0.68674419319264
125.0,2146828.694619641,3.3029437,-0.88004595,0.6940783042282718
125.0,2146858.696596395,3.302156,-0.88000655,0.7014124059116036
125.0,2146888.69857315,3.3014078,-0.88002622,0.7087464825434675
125.0,2146918.700549904,3.3006988,-0.87998688,0.7160805469664127
125.0,2146948.702526659,3.2999113,-0.88004595,0.7234146251726008
125.0,2146978.704503413,3.2992415,-0.87998688,0.7307486944856435
125.0,2147008.706480168,3.2984147,-0.88000655,0.7380827658553776
125.0,2147038.708456922,3.2977057,-0.87998688,0.7454168240965595
125.0,2147068.710433677,3.2969968,-0.88008529,0.7527508852069104
125.0,2147098.712410431,3.2960911,-0.88004595,0.7600849367307813
125.0,2147128.714387186,3.2953427,-0.88012469,0.7674189919208676
125.0,2147158.71636394,3.2946732,-0.88002622,0.7747530439288607
125.0,2147188.718340695,3.2940037,-0.87994748,0.7820871082960755
125.0,2147218.720317449,3.293216,-0.88004595,0.7894211635621579
125.0,2147248.722294204,3.2924678,-0.88014442,0.7967552277892025
125.0,2147278.724270958,3.2917194,-0.88006562,0.804089283973991
125.0,2147308.726247713,3.2909319,-0.87990808,0.8114233350724834
125.0,2147338.728224467,3.2901049,-0.88010502,0.8187573891361082
125.0,2147368.730201222,3.2893171,-0.88006562,0.8260914539408543
125.0,2147398.732177977,3.288687,-0.87994748,0.8334254999637463
125.0,2147428.734154731,3.2877812,-0.88000655,0.8407595302441906
