cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
112.0,3.2064278,1.309158132923246,-0.004318420871893211
112.0,3.2041423,1.31649234875646,-0.004341920743317001
112.0,3.2017782,1.323826567542256,-0.004365403284944645
112.0,3.1992958,1.331160813824403,-0.004388867707972054
112.0,3.1966951,1.338495038522648,-0.004412312988049053
112.0,3.1939762,1.345829246844418,-0.004435738274609601
112.0,3.1909025,1.353163455032276,-0.004459141017643044
112.0,3.1879866,1.360497704468701,-0.004482522506657782
112.0,3.1843219,1.367831907820503,-0.004505876970865793
112.0,3.1805391,1.375166118275424,-0.004529203714213865
112.0,3.1766775,1.382500328382122,-0.004552502134186604
112.0,3.1721461,1.389834548384349,-0.004575767351430642
112.0,3.1670628,1.396888135520916,-0.004598106504571041
112.0,3.1620584,1.403540316886339,-0.004619141090226072
112.0,3.1570539,1.40957841352837,-0.004638203687064872
112.0,3.1520102,1.415077719881833,-0.004655537556797153
112.0,3.1470058,1.420183434943988,-0.004671605271692686
112.0,3.1419621,1.425051560541591,-0.004686900737581762
112.0,3.1369183,1.429425862373081,-0.004700622565074468
112.0,3.1319139,1.433288273957803,-0.004712719305605628
112.0,3.1269095,1.437304204059906,-0.004725276755570742
112.0,3.1219053,1.440772554218968,-0.004736104616407676
112.0,3.1169009,1.443742720359829,-0.004745362329987257
112.0,3.1118572,1.446347159780297,-0.004753466973486848
112.0,3.1068528,1.449002944957217,-0.004761718107019892
112.0,3.1018484,1.451502272203896,-0.004769470641150795
112.0,3.096844,1.453816292272277,-0.004776636800218021
112.0,3.0918396,1.456032532451087,-0.004783489059259433
112.0,3.0868351,1.458056629860402,-0.004789737114281332
112.0,3.0818307,1.459987839313647,-0.004795688774939673
112.0,3.0768266,1.461855483401385,-0.004801435191896647
112.0,3.0718222,1.463637076798877,-0.004806907929986649
112.0,3.0668178,1.465316005606254,-0.004812056898671676
112.0,3.0618134,1.466948974892829,-0.004817056745840785
112.0,3.0568089,1.468453845308589,-0.004821656847194039
112.0,3.0518045,1.469842848051952,-0.004825895812075838
112.0,3.0468001,1.47119077786939,-0.00483000268482769
112.0,3.0417957,1.472492753715284,-0.00483396302939706
112.0,3.0367916,1.473786415864726,-0.004837891611697905
112.0,3.0317872,1.474975935315854,-0.004841497981492906
112.0,3.0267434,1.476153731247949,-0.004845062867571074
112.0,3.021739,1.477274321873453,-0.004848448999973966
112.0,3.0167346,1.478356775525743,-0.004851714475359797
112.0,3.0117302,1.479404512730738,-0.004854869977135555
112.0,3.0067258,1.480384293451608,-0.004857815909095693
112.0,3.001682,1.481352338197728,-0.004860721671627018
112.0,2.9966776,1.482271493785812,-0.004863476084622845
112.0,2.9916732,1.48315544586834,-0.004866120580405741
112.0,2.9866688,1.484017400736147,-0.004868694954138105
112.0,2.9816647,1.484865664468508,-0.004871224192129202
112.0,2.9766603,1.485675303018855,-0.0048736342110202
112.0,2.9716558,1.486440938819118,-0.004875909417121682
112.0,2.9666121,1.487191905098426,-0.004878137242773021
112.0,2.9616077,1.487961451963584,-0.00488041633869025
112.0,2.9566033,1.488660595780612,-0.004882483429598913
112.0,2.9515989,1.489332360806532,-0.004884466210498839
112.0,2.9465945,1.489988481593927,-0.004886399532387026
112.0,2.9415901,1.490635804318091,-0.00488830369048498
112.0,2.9365463,1.491248410463731,-0.004890102636811051
112.0,2.9315026,1.491854171528055,-0.00489187842693437
112.0,2.9264588,1.492447216864427,-0.00489361394969891
112.0,2.9214151,1.493022662450473,-0.00489529506511778
112.0,2.9163713,1.493602513767051,-0.00489698612688211
112.0,2.9113669,1.494163293980725,-0.00489861876385655
112.0,2.9063625,1.494699630579154,-0.004900177552451607
112.0,2.9013188,1.495222765913143,-0.004901695334825051
112.0,2.8963144,1.495725860461891,-0.004903152454802375
112.0,2.89131,1.496217712593907,-0.004904574551778674
112.0,2.8863056,1.496699785279235,-0.004905965960855771
112.0,2.8813012,1.497167674199012,-0.004907314089745241
112.0,2.876297,1.497648274699152,-0.004908696439520584
112.0,2.8712926,1.498110792102284,-0.00491002446231345
112.0,2.8662882,1.498558637434642,-0.004911308116098348
112.0,2.8612838,1.498998660307759,-0.00491256714640765
112.0,2.8562794,1.499443571536641,-0.004913837937173596
112.0,2.851275,1.499875772005983,-0.004915070259552639
112.0,2.8462706,1.50029135049767,-0.004916253108379406
112.0,2.8412664,1.500716704331869,-0.004917461651933929
112.0,2.836262,1.501124460124506,-0.004918618154188846
112.0,2.8312576,1.501523412927986,-0.004919747692338442
112.0,2.8262532,1.501919920021131,-0.004920868321769644
112.0,2.8212094,1.502314474689796,-0.004921981443121806
112.0,2.816205,1.502696804552443,-0.004923058162402095
112.0,2.8112006,1.503077667505907,-0.00492412884457253
112.0,2.8061962,1.50345608444247,-0.004925190756746761
112.0,2.8011918,1.503832547345924,-0.004926245301547475
112.0,2.7999704,1.50392152819915,-0.004926494445301645
112.0,2.8000491,1.503922017052207,-0.004926495814114192
113.0,3.4330432,3.935888989104165e-07,-8.317293035189993e-07
113.0,3.4279995,8.790676662491427e-05,-1.131724432697352e-06
113.0,3.4229951,0.0003519141507728232,-2.035420412487331e-06
113.0,3.4179907,0.0008090433228926526,-3.597883664410345e-06
113.0,3.4129863,0.001465643987084429,-5.838852721773145e-06
113.0,3.4079819,0.002320252354699705,-8.751342546742895e-06
113.0,3.4029777,0.003382650870109598,-1.236666100850981e-05
113.0,3.3979337,0.004654793415392439,-1.66893170617351e-05
113.0,3.3929296,0.006258413251961271,-2.213028619858704e-05
113.0,3.3879251,0.008401302246376873,-2.939023371216206e-05
113.0,3.3828814,0.01299655263863504,-4.493542080611987e-05
113.0,3.3806353,0.02033066924332745,-6.97293940121571e-05
113.0,3.3790984,0.02766477919137313,-9.451207331578247e-05
113.0,3.3774436,0.03499888901954724,-0.0001192826152647352
113.0,3.3756702,0.04233301961139673,-0.0001440402213071352
113.0,3.3740153,0.04966722097078132,-0.0001687859291363077
113.0,3.3722816,0.05700145575019221,-0.0001935190337762659
113.0,3.3705871,0.0643356875064224,-0.0002182397007993775
113.0,3.3690109,0.07166993855005338,-0.0002429488726942116
113.0,3.3674741,0.0790041676585128,-0.0002676466991073647
113.0,3.3659375,0.08633839982031949,-0.0002923332659646618
113.0,3.3645976,0.09367262121024232,-0.00031700996935018
113.0,3.3633761,0.1010068362843577,-0.0003416776933404479
113.0,3.3619576,0.1083410591443959,-0.0003663350392584943
113.0,3.3606572,0.1156752832932853,-0.0003909828525617551
113.0,3.3594751,0.1230095136043678,-0.000415622016932091
113.0,3.3584111,0.1303437536787573,-0.0004402534100149827
113.0,3.3571897,0.1376779996569538,-0.0004648758647424385
113.0,3.355968,0.1450122315438837,-0.0004894893122485877
113.0,3.3550618,0.1523464692570683,-0.0005140961328084121
113.0,3.353919,0.1596806811477989,-0.0005386944856331812
113.0,3.3527369,0.1670149189152569,-0.0005632842555956411
113.0,3.3517122,0.1743491660969373,-0.0005878665415493492
113.0,3.3506877,0.1816834252519988,-0.0006124413537985761
113.0,3.3496239,0.1890176721800615,-0.0006370083227332444
113.0,3.3486781,0.1963519289474934,-0.0006615683878383517
113.0,3.3477325,0.2036861859774507,-0.0006861215187831993
113.0,3.3468657,0.2110204386187841,-0.0007106682770461762
113.0,3.3459198,0.2183547089062714,-0.0007352081575679242
113.0,3.3449743,0.2256889776619855,-0.0007597410979140219
113.0,3.3440678,0.2330232344961415,-0.0007842673501178141
113.0,3.3430827,0.2403575023640775,-0.0008087864138978242
113.0,3.3422158,0.2476917828196535,-0.0008332991617453116
113.0,3.3413885,0.2550260772650026,-0.0008578058885963897
113.0,3.3404427,0.2623603500694947,-0.0008823056063340422
113.0,3.3396544,0.269694633470335,-0.000906799578499302
113.0,3.3387482,0.2770289090869411,-0.0009312868781345114
113.0,3.3379207,0.2843631712089562,-0.000955768063239547
113.0,3.3370538,0.2916974763934067,-0.000980243034048094
113.0,3.3361475,0.2990317834357007,-0.001004711364494488
113.0,3.3353596,0.3063660901200689,-0.001029173914508185
113.0,3.3344531,0.3137003997249654,-0.001053629825950059
113.0,3.3336256,0.3210347029807751,-0.001078079646712027
113.0,3.3329558,0.3283689834911874,-0.001102524479751233
113.0,3.3320889,0.3357032553336605,-0.001126962925894003
113.0,3.3312221,0.3430375392170334,-0.001151395054141107
113.0,3.3304338,0.3503718175377366,-0.001175821382892841
113.0,3.3296459,0.3577060844955759,-0.001200241894594008
113.0,3.3288577,0.3650403406722596,-0.001224656589450317
113.0,3.3280697,0.3723746071395858,-0.001249065539355797
113.0,3.3273211,0.3797088680355997,-0.001273468980040007
113.0,3.3264935,0.3870431432710341,-0.001297866398950089
113.0,3.3258235,0.3943773946426231,-0.001322258824850012
113.0,3.3249567,0.4017116590952792,-0.001346644936255085
113.0,3.3242474,0.4090459271939514,-0.001371025857621311
113.0,3.3234987,0.4163801908898934,-0.001395401273670124
113.0,3.3226712,0.4237144568305464,-0.001419770627700938
113.0,3.3220012,0.4310487179876286,-0.001444135052203732
113.0,3.3212526,0.4383829922039559,-0.001468494029399828
113.0,3.3204646,0.4457172695511828,-0.001492847237778947
113.0,3.3196371,0.4530515395653497,-0.001517194352327235
113.0,3.3189671,0.46038583161138,-0.001541536626358831
113.0,3.3182185,0.4677201053017958,-0.001565873348779615
113.0,3.3175881,0.4750543671833062,-0.001590205408653231
113.0,3.3166816,0.4823886351158801,-0.001614530840326723
113.0,3.3160119,0.4897228974225373,-0.001638851341454906
113.0,3.3153026,0.4970571771007363,-0.001663166698017423
113.0,3.3144751,0.5043914396939262,-0.001687475928462443
113.0,3.3137264,0.5117257259847308,-0.00171177974675405
113.0,3.3129778,0.5190599932062875,-0.001736078011171099
113.0,3.3122289,0.5263942445673132,-0.001760370730621523
113.0,3.3115196,0.5337284887711456,-0.001784658224220941
113.0,3.310771,0.5410627548766717,-0.001808940299664794
113.0,3.3101406,0.5483970014880681,-0.001833217687215035
113.0,3.3093131,0.5557312581044354,-0.001857489038412559
113.0,3.3085251,0.5630655196447754,-0.001881754626702019
113.0,3.3079338,0.5703997992793305,-0.001906015938257892
113.0,3.3070669,0.577734073463935,-0.001930270873777081
113.0,3.3062789,0.5850683374685629,-0.001954519996425433
113.0,3.3056879,0.592402597869792,-0.001978764772321187
113.0,3.3048604,0.599736864469275,-0.002003003499227596
113.0,3.3040328,0.6070710959950338,-0.002027236040770433
113.0,3.3033235,0.6144053095052557,-0.002051463320666372
113.0,3.3026142,0.6217395494476541,-0.002075685485734619
113.0,3.3018656,0.6290737789151652,-0.002099902125552331
113.0,3.3011959,0.6364080090524008,-0.002124113855716993
113.0,3.3004866,0.6437422401850008,-0.002148320387032077
113.0,3.299659,0.6510764798018254,-0.002172520876892721
113.0,3.2987921,0.6584106929060072,-0.002196714921315026
113.0,3.2981615,0.66574493093407,-0.002220904422859812
113.0,3.2973342,0.6730791538573885,-0.002245087806892634
113.0,3.2964673,0.6804133789364083,-0.002269264840067484
113.0,3.2959156,0.687747617226897,-0.002293437870489903
113.0,3.2950487,0.6950818372823381,-0.00231760448284946
113.0,3.2943394,0.7024160670909203,-0.002341765925211559
113.0,3.2934725,0.7097503193165445,-0.002365921083433432
113.0,3.2928026,0.7170845506020305,-0.002390071259075759
113.0,3.2920933,0.7244187740843744,-0.002414216206893834
113.0,3.2912264,0.7317530017795415,-0.00243835481061261
113.0,3.2905564,0.7390872414954753,-0.002462488540275027
113.0,3.2896502,0.7464214971039943,-0.002486615675717625
113.0,3.2890985,0.7537557370921889,-0.002510738713470277
113.0,3.2883499,0.7610899798034216,-0.00253485626951333
113.0,3.287483,0.7684242161252682,-0.002558967446570061
113.0,3.2867737,0.7757584455276116,-0.002583073398744798
113.0,3.2859068,0.7830926890619846,-0.002607173039386281
113.0,3.2850792,0.7904269165801259,-0.002631266557953423
113.0,3.2844489,0.797761148150522,-0.002655355466489011
113.0,3.283582,0.8050953643522579,-0.002679437966588678
113.0,3.2827938,0.8124295543508979,-0.002703514599753066
113.0,3.2820845,0.819763742014559,-0.002727586023147559
113.0,3.2811782,0.8270979370020747,-0.002751650824119232
113.0,3.2803903,0.8344321515071312,-0.002775709909965467
113.0,3.2795627,0.8417663446665393,-0.002799762856371582
113.0,3.2788141,0.8491005413935503,-0.00282381032384636
113.0,3.2779865,0.8564347345554418,-0.00284785171021371
113.0,3.2771983,0.8637689183155617,-0.002871887284871831
113.0,3.2764497,0.8711030961843915,-0.00289591734960563
113.0,3.2756617,0.8784372884789362,-0.00291994168245609
113.0,3.2747948,0.8857714998410067,-0.002943959719811167
113.0,3.2739279,0.8931056975000025,-0.002967971354349218
113.0,3.2730215,0.9004399025589811,-0.002991976364896211
113.0,3.2723122,0.9077740818746144,-0.003015976089085964
113.0,3.2714849,0.9151082803029076,-0.003039969808144493
113.0,3.2705784,0.9224424700586584,-0.003063956850626736
113.0,3.2699087,0.92977666420555,-0.003087938995630262
113.0,3.2689235,0.9371108546211576,-0.003111913903187641
113.0,3.2680171,0.9444450446494342,-0.003135882161274423
113.0,3.2671502,0.9517792436127452,-0.003159844090617649
113.0,3.2663229,0.9591134437144055,-0.003183799956004837
113.0,3.2652981,0.966447651464832,-0.003207748330843607
113.0,3.2644312,0.9737818556901072,-0.003231690336223746
113.0,3.263525,0.981116062554974,-0.003255625703749558
113.0,3.2625005,0.988450267405204,-0.003279553550920376
113.0,3.2617912,0.9957844539425028,-0.003303476136241407
113.0,3.2607667,1.003118654765413,-0.003327391254383069
113.0,3.2597816,1.010452862639121,-0.003351299170253354
113.0,3.2587965,1.017787057103176,-0.003375199817161918
113.0,3.2579296,1.025121249706274,-0.003399094100068117
113.0,3.256984,1.032455446589747,-0.003422981461936978
113.0,3.2560382,1.039789624942136,-0.003446861826736813
113.0,3.2551713,1.047123818705306,-0.003470735883775847
113.0,3.2541862,1.05445799299693,-0.003494602652202359
113.0,3.2532403,1.061792161802906,-0.003518462466073
113.0,3.2520978,1.069126342737104,-0.003542313940084512
113.0,3.2509944,1.076460517715936,-0.003566157302191239
113.0,3.2499304,1.083794692629104,-0.003589992860066795
113.0,3.2489455,1.091128866141464,-0.003613821189909887
113.0,3.2480786,1.098463018332646,-0.003637643092578783
113.0,3.2466993,1.105797183808478,-0.003661454922738679
113.0,3.2457931,1.113131342073936,-0.003685260083061608
113.0,3.2445714,1.120465505887461,-0.003709056301561322
113.0,3.2435076,1.127799669187227,-0.003732844716137372
113.0,3.2424436,1.135133814077369,-0.003756625267015919
113.0,3.2412615,1.142467976601679,-0.003780397205510442
113.0,3.2400794,1.149802130127508,-0.003804160445287361
113.0,3.2388973,1.157136280530749,-0.003827915005399361
113.0,3.237715,1.164470442234171,-0.003851660930802038
113.0,3.2365329,1.171804614937728,-0.003875398222246176
113.0,3.2353115,1.179138771332627,-0.003899126502833375
113.0,3.2339323,1.186472922165916,-0.00392284464978864
113.0,3.2328684,1.193807074881718,-0.003946555000586349
113.0,3.2315285,1.201141243950618,-0.003970255577107283
113.0,3.2301888,1.208475381079011,-0.003993946225058765
113.0,3.2288492,1.215809541248936,-0.004017627122055088
113.0,3.2275882,1.223143713622682,-0.004041298810094668
113.0,3.2261302,1.2304778836989,-0.004064959798015048
113.0,3.2246327,1.237812067326201,-0.004088609846660966
113.0,3.2231355,1.245146213812821,-0.004112248794354024
113.0,3.2216775,1.252480371443258,-0.004135877085279531
113.0,3.2201407,1.259814528997202,-0.004159494104486724
113.0,3.2182887,1.2671486654263,-0.004183097472587745
113.0,3.2166731,1.274482828542086,-0.004206689078055558
113.0,3.2149787,1.281816998902287,-0.004230268279508487
113.0,3.2130084,1.289151159137381,-0.004253832997978498
113.0,3.2109201,1.296485317030045,-0.004277382392939211
113.0,3.2091074,1.303819487401471,-0.004300918533343586
113.0,3.2069402,1.311153651019725,-0.004324438757294406
113.0,3.2047336,1.318487797911756,-0.004347942744341099
113.0,3.2022905,1.325821949124858,-0.00437142882735288
113.0,3.1998079,1.333156097438858,-0.004394896692938037
113.0,3.1972466,1.340490246181712,-0.004418345774714417
113.0,3.1946459,1.347824390414317,-0.004441775768382554
113.0,3.1916907,1.355158523809538,-0.004465184053610637
113.0,3.1883411,1.3624926675812,-0.00448856780592998
113.0,3.1848736,1.369826805045697,-0.004511926106579584
113.0,3.1809726,1.37716095444556,-0.004535255834689873
113.0,3.1763623,1.384495119638071,-0.004558551800333885
113.0,3.1717913,1.391829283769951,-0.004581814238430744
113.0,3.1667869,1.398668195116479,-0.004603471613355449
113.0,3.1622159,1.406002370870272,-0.004626663860890294
113.0,3.1572115,1.411301180768966,-0.004643393324662001
113.0,3.1522074,1.416975481886889,-0.004661279898491466
113.0,3.147203,1.422097814493404,-0.004677400918876831
113.0,3.1421986,1.426537140149533,-0.004691350161572532
113.0,3.1371155,1.430629357804715,-0.004704187920920058
113.0,3.1321111,1.434464396529853,-0.004716199688174682
113.0,3.1270673,1.438082840925017,-0.004727514807419174
113.0,3.1220629,1.440742040957934,-0.004735816997242858
113.0,3.1170585,1.444171277258124,-0.004746506127454195
113.0,3.1120541,1.446950267008668,-0.004755154493927838
113.0,3.1070497,1.449567914970079,-0.004763287656250464
113.0,3.1020453,1.452083857496274,-0.004771092223932936
113.0,3.0970409,1.454363658115293,-0.004778152859674842
113.0,3.0920365,1.45651096111479,-0.004784792398895078
113.0,3.0870323,1.458260777291714,-0.004790194137984005
113.0,3.0820279,1.46007268334282,-0.004795778483007688
113.0,3.0770235,1.461844009960949,-0.004801228896648764
113.0,3.0719402,1.463562050656503,-0.004806506614898566
113.0,3.066936,1.465201377004311,-0.004811534323916772
113.0,3.0619316,1.466708700091864,-0.004816149644125195
113.0,3.0569272,1.468592966726779,-0.004821909710061304
