cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
80.0,1726447.894920262,3.3386972,-0.88016802,0.3844859428767032
80.0,1726477.894923838,3.3382638,-0.88012862,0.3918204130289952
80.0,1726507.894927414,3.3377519,-0.88018775,0.3991548997105161
80.0,1726537.89493099,3.3370824,-0.8800301,0.4064893728061186
80.0,1726567.894934567,3.3366098,-0.88012862,0.4138238325600823
80.0,1726597.894938143,3.3359401,-0.88018775,0.4211583115681343
80.0,1726627.894941719,3.3353889,-0.88016802,0.428492788025505
80.0,1726657.894945296,3.3348768,-0.88026655,0.4358272627740767
80.0,1726687.894948872,3.3342466,-0.88006949,0.4431617487423288
80.0,1726717.894952448,3.3338134,-0.88008922,0.4504962325331238
80.0,1726747.894956024,3.3331833,-0.88020742,0.4578307404386004
80.0,1726777.894959601,3.3325925,-0.88014829,0.4651652621557977
80.0,1726807.894963177,3.3320806,-0.88012862,0.4724997819813093
80.0,1726837.894966753,3.3313718,-0.88020742,0.4798342968256606
80.0,1726867.894970329,3.3308203,-0.88016802,0.4871688230546646
80.0,1726897.894973906,3.3301115,-0.88024682,0.4945033409960402
80.0,1726927.894977482,3.3296781,-0.88008922,0.5018378732783595
80.0,1726957.894981058,3.3291268,-0.88001043,0.5091723947867088
80.0,1726987.894984635,3.3284178,-0.88010889,0.5165069140199158
80.0,1727017.894988211,3.3277876,-0.88006949,0.5238414412883255
80.0,1727047.894991787,3.3272364,-0.88012862,0.531175952728755
80.0,1727077.894995363,3.3266456,-0.88016802,0.5385104859283567
80.0,1727107.89499894,3.3260155,-0.88012862,0.5458450093422996
80.0,1727137.895002516,3.3254247,-0.8800301,0.5531795351884432
80.0,1727167.895006092,3.3247945,-0.88022715,0.5605140663330754
80.0,1727197.895009669,3.3241644,-0.88014829,0.5678485890899102
80.0,1727227.895013245,3.3234949,-0.88014829,0.5751831212276882
80.0,1727257.895016821,3.3229041,-0.88006949,0.5825176526547471
80.0,1727287.895020397,3.3222346,-0.88012862,0.589852200267646
80.0,1727317.895023974,3.3216832,-0.88004982,0.5971867504989438
80.0,1727347.89502755,3.3210137,-0.88016802,0.6045212979281941
80.0,1727377.895031126,3.3204622,-0.88026655,0.61185584508472
80.0,1727407.895034702,3.3198717,-0.88020742,0.6191903930304447
80.0,1727437.895038279,3.3192415,-0.88014829,0.626524937450091
80.0,1727467.895041855,3.3185718,-0.8800301,0.6338594863010114
80.0,1727497.895045431,3.317863,-0.88024682,0.6411940320891804
80.0,1727527.895049008,3.3173904,-0.88012862,0.6485285726559161
80.0,1727557.895052584,3.3166814,-0.88018775,0.6558630970227718
80.0,1727587.89505616,3.3160119,-0.88008922,0.6631976230562064
80.0,1727617.895059736,3.3153424,-0.88016802,0.670532156189084
80.0,1727647.895063313,3.3147516,-0.88014829,0.6778667014415065
80.0,1727677.895066889,3.3140428,-0.88006949,0.6852012430699997
80.0,1727707.895070465,3.3133337,-0.88020742,0.692535784404344
80.0,1727737.895074042,3.3127036,-0.88014829,0.6998703105891745
80.0,1727767.895077618,3.3120735,-0.88006949,0.7072048452905152
80.0,1727797.895081194,3.3113647,-0.88010889,0.7145393817972475
80.0,1727827.89508477,3.3105769,-0.88006949,0.7218739152484802
80.0,1727857.895088347,3.3099468,-0.88020742,0.7292084583868252
80.0,1727887.895091923,3.309356,-0.88010889,0.7365430114301046
80.0,1727917.895095499,3.3086865,-0.88010889,0.7438775630960531
80.0,1727947.895099076,3.3078201,-0.88008922,0.751212096797824
80.0,1727977.895102652,3.3071113,-0.88020742,0.7585466173423
80.0,1728007.895106228,3.3064415,-0.88012862,0.7658811401740049
80.0,1728037.895109804,3.3057327,-0.88016802,0.7732156654589707
80.0,1728067.895113381,3.3049843,-0.88012862,0.7805501896700926
80.0,1728097.895116957,3.3042755,-0.88008922,0.7878847019179662
80.0,1728127.895120533,3.3035667,-0.88012862,0.7952192178964946
80.0,1728157.895124109,3.302779,-0.88016802,0.8025537333503366
80.0,1728187.895127686,3.3021488,-0.88014829,0.8098882528559037
80.0,1728217.895131262,3.3013217,-0.88026655,0.8172227730371225
80.0,1728247.895134838,3.3007309,-0.87997103,0.8245572870465784
80.0,1728277.895138415,3.3000221,-0.88008922,0.8318918001037175
80.0,1728307.895141991,3.2992737,-0.88014829,0.8392263284638857
80.0,1728337.895145567,3.298486,-0.88016802,0.8465608547218973
80.0,1728367.895149143,3.2978559,-0.88020742,0.8538953860589864
80.0,1728397.89515272,3.2971077,-0.88016802,0.861229918050998
80.0,1728427.895156296,3.29632,-0.88012862,0.868564429577225
80.0,1728457.895159872,3.2956505,-0.88012862,0.8758989358354942
80.0,1728487.895163449,3.2947445,-0.88012862,0.8832334624417625
80.0,1728517.895167025,3.2940357,-0.88006949,0.8905679774141314
80.0,1728547.895170601,3.2933662,-0.88016802,0.897902495220668
80.0,1728577.895174177,3.2924604,-0.88018775,0.9052370223757296
80.0,1728607.895177754,3.2918303,-0.88012862,0.9125715495735408
80.0,1728637.89518133,3.2909636,-0.88014829,0.91990605461869
80.0,1728667.895184906,3.2901762,-0.88008922,0.9272405667433808
80.0,1728697.895188482,3.2893491,-0.88004982,0.9345750759257544
80.0,1728727.895192059,3.2886794,-0.88008922,0.9419095916328168
80.0,1728757.895195635,3.2878525,-0.88016802,0.9492441070000665
80.0,1728787.895199211,3.2869859,-0.88008922,0.9565786297782596
80.0,1728817.895202788,3.2861588,-0.8800301,0.9639131417532764
80.0,1728847.895206364,3.2853713,-0.88008922,0.9712476433163884
80.0,1728877.89520994,3.2845047,-0.88010889,0.978582143796484
80.0,1728907.895213516,3.2836778,-0.88016802,0.9859166430943545
80.0,1728937.895217093,3.2827718,-0.88016802,0.9932511386704448
80.0,1728967.895220669,3.2819054,-0.88016802,1.000585635679133
80.0,1728997.895224245,3.2811177,-0.88012862,1.00792013333718
80.0,1729027.895227822,3.2803302,-0.88016802,1.015254631575247
80.0,1729057.895231398,3.2794242,-0.88018775,1.022589140859015
80.0,1729087.895234974,3.278676,-0.88014829,1.029923652603991
80.0,1729117.89523855,3.2776914,-0.88010889,1.037258180274566
80.0,1729147.895242127,3.2769825,-0.88014829,1.044592716153695
80.0,1729177.895245703,3.2761159,-0.88010889,1.051927243461576
80.0,1729207.895249279,3.2752101,-0.88016802,1.059261748582456
80.0,1729237.895252855,3.2744617,-0.88012862,1.066596269979643
80.0,1729267.895256432,3.2735167,-0.88022715,1.073930797332757
80.0,1729297.895260008,3.2727683,-0.88006949,1.081265322168801
80.0,1729327.895263584,3.2718232,-0.88018775,1.088599829424421
80.0,1729357.895267161,3.2710354,-0.88010889,1.095934341398643
80.0,1729387.895270737,3.2701297,-0.88020742,1.103268845566312
80.0,1729417.895274313,3.2692633,-0.88006949,1.110603351805872
80.0,1729447.895277889,3.2683573,-0.88022715,1.11793785457366
80.0,1729477.895281466,3.2672939,-0.88016802,1.125272374177873
80.0,1729507.895285042,3.2664669,-0.88010889,1.132606894976166
80.0,1729537.895288618,3.2656398,-0.88022715,1.139941417305403
80.0,1729567.895292195,3.2646158,-0.88012862,1.147275944187409
80.0,1729597.895295771,3.2637494,-0.88036501,1.154610464436147
80.0,1729627.895299347,3.2627254,-0.88010889,1.161944984410637
80.0,1729657.895302923,3.2617409,-0.88014829,1.169279494938023
80.0,1729687.8953065,3.2607563,-0.8800301,1.176613993272252
80.0,1729717.895310076,3.2598898,-0.88024682,1.183948491245276
80.0,1729747.895313652,3.2587476,-0.88014829,1.191282987290356
80.0,1729777.895317229,3.2577236,-0.88018775,1.198617498890758
80.0,1729807.895320805,3.2567391,-0.88026655,1.205952010566559
80.0,1729837.895324381,3.2557151,-0.88006949,1.213286525518563
80.0,1729867.895327957,3.2546911,-0.88018775,1.220621031920645
80.0,1729897.895331534,3.2536278,-0.88012862,1.227955525898337
80.0,1729927.89533511,3.2526038,-0.88010889,1.235290023467144
80.0,1729957.895338686,3.2515404,-0.88018775,1.242624526542856
80.0,1729987.895342262,3.2505558,-0.88022715,1.249959027591977
80.0,1730017.895345839,3.2494137,-0.88008922,1.257293547305332
80.0,1730047.895349415,3.2483897,-0.88012862,1.264628063822919
80.0,1730077.895352991,3.247287,-0.88014829,1.271962594371306
80.0,1730107.895356568,3.2461054,-0.88014829,1.279297123465174
80.0,1730137.895360144,3.2450421,-0.88020742,1.286631657100651
80.0,1730167.89536372,3.2439394,-0.88016802,1.293966190146109
80.0,1730197.895367296,3.2427971,-0.88020742,1.3013007167137
80.0,1730227.895370873,3.2416945,-0.88016802,1.3086352362193
80.0,1730257.895374449,3.2403948,-0.88014829,1.315969746189647
80.0,1730287.895378025,3.2393708,-0.88018775,1.323304242050847
80.0,1730317.895381602,3.2380712,-0.88012862,1.330638729394608
80.0,1730347.895385178,3.2366927,-0.88014829,1.337973213947283
80.0,1730377.895388754,3.2354717,-0.88018775,1.345307709107134
80.0,1730407.89539233,3.2342901,-0.8799907,1.352642207264668
80.0,1730437.895395907,3.2329905,-0.88014829,1.359976704168187
80.0,1730467.895399483,3.2316122,-0.88022715,1.367311198212869
80.0,1730497.895403059,3.2301154,-0.88020742,1.374645692769521
80.0,1730527.895406635,3.2286978,-0.88018775,1.381980176634954
80.0,1730557.895410212,3.2272012,-0.88012862,1.389314648021327
80.0,1730587.895413788,3.225744,-0.88028622,1.39664912919167
80.0,1730617.895417364,3.2241292,-0.88016802,1.403983641853862
80.0,1730647.895420941,3.2226326,-0.88018775,1.411318120266166
80.0,1730677.895424517,3.2209392,-0.88024682,1.418652574806843
80.0,1730707.895428093,3.2192457,-0.88014829,1.425987022637758
80.0,1730737.895431669,3.2175519,-0.88004982,1.433321473674046
80.0,1730767.895435246,3.2157011,-0.88018775,1.44065592742655
80.0,1730797.895438822,3.21385,-0.88012862,1.447990374248955
80.0,1730827.895442398,3.2119989,-0.88018775,1.45532482566648
80.0,1730857.895445975,3.2099903,-0.88001043,1.462659265953633
80.0,1730887.895449551,3.2077849,-0.88018775,1.469993714386092
80.0,1730917.895453127,3.2055793,-0.88012862,1.477328176381985
80.0,1730947.895456703,3.203295,-0.88004982,1.484662639437947
80.0,1730977.89546028,3.2008533,-0.88016802,1.491997102505829
80.0,1731007.895463856,3.1984115,-0.88024682,1.499331605492963
80.0,1731037.895467432,3.1955757,-0.88022715,1.506666060240236
80.0,1731067.895471008,3.1927009,-0.88006949,1.514000522025393
80.0,1731097.895474585,3.1895502,-0.88004982,1.521334998674757
80.0,1731127.895478161,3.1861629,-0.88016802,1.528669461544421
80.0,1731157.895481737,3.182461,-0.88018775,1.536003933542802
80.0,1731187.895485314,3.1784437,-0.88012862,1.5433384191472
80.0,1731217.89548889,3.1739933,-0.8800301,1.550672899124292
80.0,1731246.957492355,3.1689916,-0.88010889,1.557778054677348
80.0,1731274.395495625,3.1639898,-0.88016802,1.564486178986464
80.0,1731298.59949851,3.158988,-0.88022715,1.570403646937576
80.0,1731320.387501108,3.1539469,-0.88026655,1.575730447952119
80.0,1731340.205503467,3.1489058,-0.88018775,1.580575613320338
80.0,1731358.037505593,3.143904,-0.88014829,1.584935232585437
80.0,1731374.139507516,3.1388628,-0.88008922,1.588871901144121
80.0,1731388.917509276,3.1338611,-0.88022715,1.592484868139526
80.0,1731402.081510846,3.1288593,-0.88018775,1.595703235732814
80.0,1731414.095512278,3.1238577,-0.88018775,1.598640449476143
80.0,1731425.359513622,3.118856,-0.88014829,1.601394304482175
80.0,1731435.623514846,3.1138542,-0.88014829,1.603903664968544
80.0,1731445.07351597,3.1088524,-0.88024682,1.606214023687244
80.0,1731453.895517023,3.1038506,-0.88018775,1.608370847150684
80.0,1731461.913517978,3.0988488,-0.8799513,1.610331107658247
80.0,1731469.597518895,3.093847,-0.88018775,1.612209716298878
80.0,1731476.60351973,3.0888453,-0.88030595,1.61392256251259
80.0,1731483.271520523,3.0838435,-0.88012862,1.615552772513827
80.0,1731489.407521255,3.0788417,-0.88012862,1.617052917223772
80.0,1731495.303521957,3.0738399,-0.88008922,1.618494387919108
80.0,1731500.811522614,3.0688381,-0.88016802,1.619840997015007
80.0,1731506.043523237,3.063797,-0.88024682,1.621120132878225
80.0,1731511.011523831,3.0587952,-0.88026655,1.622334725625118
80.0,1731515.661524385,3.0537937,-0.88004982,1.623471564428111
80.0,1731520.105524916,3.0487919,-0.88010889,1.624558043611315
80.0,1731524.353525423,3.0437901,-0.88006949,1.625596608304614
80.0,1731528.455525909,3.038749,-0.88012862,1.626599477590091
80.0,1731532.345526375,3.0337472,-0.88032562,1.62755051589754
80.0,1731536.073526818,3.0287454,-0.88014829,1.628461948044963
80.0,1731539.617527243,3.0237436,-0.88006949,1.629328395150272
80.0,1731543.077527653,3.0187418,-0.88012862,1.630174306250083
80.0,1731546.345528044,3.0137007,-0.88016802,1.630973275908994
80.0,1731549.541528422,3.0086203,-0.88014829,1.631754643291236
80.0,1731552.669528797,3.0036185,-0.88020742,1.632519385791885
80.0,1731555.601529147,2.9986167,-0.88014829,1.633236208274829
80.0,1731558.447529484,2.9936149,-0.88020742,1.633932006744511
80.0,1731561.171529811,2.9886131,-0.88010889,1.63459797858884
80.0,1731563.77153012,2.9836113,-0.88010889,1.635233634530439
80.0,1731566.371530432,2.9786096,-0.88016802,1.63586929202656
80.0,1731568.849530727,2.9736078,-0.88006949,1.636475124331978
80.0,1731571.23553101,2.968606,-0.88018775,1.637058461944627
80.0,1731573.559531286,2.9636042,-0.88014829,1.637626639366879
80.0,1731575.815531556,2.9586024,-0.88020742,1.638178190464113
80.0,1731577.95753181,2.9536009,-0.88016802,1.638701876665056
80.0,1731580.11553207,2.9485991,-0.88016802,1.639229471233223
80.0,1731582.149532313,2.9435973,-0.88012862,1.639726750490633
80.0,1731584.15753255,2.9385955,-0.88024682,1.640217672814462
80.0,1731586.085532781,2.9335544,-0.88010889,1.640689038037791
80.0,1731588.003533009,2.9285526,-0.88001043,1.641157955898146
80.0,1731589.835533228,2.9235508,-0.88016802,1.641605847335823
80.0,1731591.639533444,2.9185097,-0.88014829,1.642046895704336
80.0,1731593.413533654,2.9135079,-0.88026655,1.642480609492958
80.0,1731595.107533857,2.9085062,-0.88020742,1.642894764593939
80.0,1731596.763534053,2.9035044,-0.8800301,1.643299628179008
80.0,1731598.377534247,2.8985026,-0.88020742,1.643694224121736
80.0,1731599.971534435,2.8935008,-0.88006949,1.644083931347794
80.0,1731601.53153462,2.888499,-0.88024682,1.644465325383544
80.0,1731603.037534799,2.8834579,-0.88018775,1.644833516110646
80.0,1731604.527534978,2.8784561,-0.88010889,1.645197794771758
80.0,1731605.981535152,2.8734543,-0.88012862,1.645553272749252
80.0,1731607.433535326,2.8683345,-0.88020742,1.645908263539871
80.0,1731608.851535495,2.8632934,-0.88012862,1.646254940887756
80.0,1731610.245535661,2.8582129,-0.88012862,1.646595751532747
80.0,1731611.619535826,2.8532112,-0.88008922,1.646931671162347
80.0,1731612.951535981,2.8482094,-0.88016802,1.647257322175834
80.0,1731614.277536141,2.8430893,-0.88018775,1.647581506450806
80.0,1731615.579536296,2.8380876,-0.88022715,1.647899824482401
80.0,1731616.873536452,2.8330858,-0.88004982,1.648216185938849
80.0,1731618.107536599,2.8280842,-0.88012862,1.648517879231539
80.0,1731619.36753675,2.8230824,-0.88016802,1.648825929019485
80.0,1731620.605536897,2.8180807,-0.88022715,1.649128600101273
80.0,1731621.81753704,2.8130789,-0.88006949,1.649424913614293
80.0,1731623.021537183,2.8080771,-0.88018775,1.64971927200834
80.0,1731624.209537324,2.803036,-0.88024682,1.650009717658096
80.0,1731624.975537416,2.8000426,-0.88014829,1.650196991505027
81.0,1742021.396776764,3.4240422,-0.88014829,1.110520958900452e-07
81.0,1742021.810776815,3.4190009,-0.88008922,0.0001013251641392708
81.0,1742023.252776987,3.4139993,-0.88026655,0.0004538686681124899
81.0,1742025.742777284,3.4089975,-0.88022715,0.001062629098792871
81.0,1742029.34277771,3.4039958,-0.88006949,0.001942764346500238
81.0,1742034.008778269,3.398994,-0.88012862,0.003083518236875534
81.0,1742040.020778986,3.3939528,-0.88014829,0.004553342381185956
81.0,1742048.088779945,3.3889511,-0.88004982,0.006525822792549929
81.0,1742061.752781576,3.3839493,-0.88014829,0.009866430306732656
81.0,1742091.752785153,3.3800108,-0.88010889,0.01720089458968904
81.0,1742121.752788729,3.3779235,-0.88024682,0.02453535631358623
81.0,1742151.752792305,3.3761513,-0.88016802,0.0318698089286685
81.0,1742181.752795882,3.3744578,-0.8799119,0.03920425101237164
81.0,1742211.752799458,3.372843,-0.88004982,0.04653870194325844
81.0,1742241.752803034,3.3714252,-0.88018775,0.05387315131041738
81.0,1742271.75280661,3.3700466,-0.88012862,0.06120758834696478
81.0,1742301.752810187,3.368747,-0.88014829,0.06854204646693335
81.0,1742331.752813763,3.367605,-0.88010889,0.07587649817003143
81.0,1742361.752817339,3.366384,-0.88014829,0.08321094355987177
81.0,1742391.752820916,3.3652418,-0.88012862,0.09054539647797742
81.0,1742421.752824492,3.3642967,-0.88006949,0.09787985679924488
81.0,1742451.752828068,3.3632727,-0.88022715,0.1052143124349581
81.0,1742481.752831644,3.3622487,-0.8799907,0.1125487507438991
81.0,1742511.752835221,3.3614609,-0.88004982,0.1198831890613172
81.0,1742541.752838797,3.3607128,-0.88001043,0.1272176394626829
81.0,1742571.752842373,3.3598068,-0.88020742,0.1345520813704862
81.0,1742601.752845949,3.3589404,-0.88022715,0.1418865331319637
81.0,1742631.752849526,3.3581922,-0.88018775,0.1492209695243504
81.0,1742661.752853102,3.3574045,-0.88016802,0.1565554136550427
81.0,1742691.752856678,3.3565774,-0.88028622,0.1638898604431749
81.0,1742721.752860255,3.3559079,-0.88014829,0.1712242992770341
81.0,1742751.752863831,3.3552384,-0.8799907,0.1785587442171243
81.0,1742781.752867407,3.3545687,-0.88020742,0.1858931686005328
81.0,1742811.752870983,3.3538992,-0.88004982,0.193227589154409
81.0,1742841.75287456,3.3532691,-0.88008922,0.2005620127613677
81.0,1742871.752878136,3.352639,-0.88010889,0.2078964354379972
81.0,1742901.752881712,3.3520088,-0.88008922,0.2152308571837346
81.0,1742931.752885289,3.3514576,-0.88010889,0.2225652942962117
81.0,1742961.752888865,3.3507879,-0.88018775,0.2298997215576967
81.0,1742991.752892441,3.3502367,-0.88016802,0.2372341537000736
81.0,1743021.752896017,3.3494489,-0.88006949,0.2445685733870665
81.0,1743051.752899594,3.3489764,-0.88012862,0.25190300980005
81.0,1743081.75290317,3.3483462,-0.88014829,0.2592374559452467
81.0,1743111.752906746,3.347913,-0.8800301,0.2665719196155667
81.0,1743141.752910323,3.3472829,-0.88014829,0.2739063803317149
81.0,1743171.752913899,3.3466527,-0.88008922,0.2812408334470788
81.0,1743201.752917475,3.3460619,-0.88018775,0.288575292396711
81.0,1743231.752921051,3.3455105,-0.88020742,0.295909755715496
81.0,1743261.752924628,3.3448803,-0.88014829,0.3032442252719733
81.0,1743291.752928204,3.3443289,-0.88010889,0.310578688918021
81.0,1743321.75293178,3.343817,-0.88006949,0.3179131623519461
81.0,1743351.752935356,3.3432262,-0.8800301,0.3252476351078682
81.0,1743381.752938933,3.3427143,-0.88018775,0.3325820952102211
81.0,1743411.752942509,3.3420053,-0.8799907,0.3399165534714858
81.0,1743441.752946085,3.3414934,-0.88010889,0.3472510124653247
81.0,1743471.752949662,3.3409812,-0.88026655,0.3545854793954227
81.0,1743501.752953238,3.3402724,-0.88008922,0.3619199595802029
81.0,1743531.752956814,3.339721,-0.88030595,0.3692544466275639
81.0,1743561.75296039,3.3392878,-0.88022715,0.3765889375958509
