cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.460000000000000E+002	2.786711372800395E+006	3.5667815E+000	8.8022661E-001	7.667562443996466E-001
1.460000000000000E+002	2.786741374777146E+006	3.5672543E+000	8.8016754E-001	7.740905039515427E-001
1.460000000000000E+002	2.786771376753896E+006	3.5678849E+000	8.8002962E-001	7.814247647535467E-001
1.460000000000000E+002	2.786801378730647E+006	3.5685546E+000	8.8000989E-001	7.887590164928633E-001
1.460000000000000E+002	2.786831380707398E+006	3.5691459E+000	8.7999022E-001	7.960932858323055E-001
1.460000000000000E+002	2.786861382684149E+006	3.5697763E+000	8.8012809E-001	8.034275519967077E-001
1.460000000000000E+002	2.786891384660900E+006	3.5703280E+000	8.8018721E-001	8.107618068004314E-001
1.460000000000000E+002	2.786921386637650E+006	3.5708797E+000	8.8002962E-001	8.180960599196617E-001
1.460000000000000E+002	2.786951388614401E+006	3.5712738E+000	8.8016754E-001	8.254303158179255E-001
1.460000000000000E+002	2.786981390591152E+006	3.5721011E+000	8.7989169E-001	8.327645755377741E-001
1.460000000000000E+002	2.787011392567903E+006	3.5726135E+000	8.7997049E-001	8.400988379391032E-001
1.460000000000000E+002	2.787041394544654E+006	3.5732045E+000	8.8012809E-001	8.474330978762108E-001
1.460000000000000E+002	2.787071396521404E+006	3.5738745E+000	8.8000989E-001	8.547673390394116E-001
1.460000000000000E+002	2.787101398498155E+006	3.5743079E+000	8.8000989E-001	8.621015955833923E-001
1.460000000000000E+002	2.787131400474906E+006	3.5750566E+000	8.7993109E-001	8.694358454070487E-001
1.460000000000000E+002	2.787161402451657E+006	3.5755689E+000	8.8010842E-001	8.767700995433328E-001
1.460000000000000E+002	2.787191404428408E+006	3.5763175E+000	8.8006902E-001	8.841043607390918E-001
1.460000000000000E+002	2.787221406405158E+006	3.5767510E+000	8.7987196E-001	8.914386291587681E-001
1.460000000000000E+002	2.787251408381909E+006	3.5774209E+000	8.7991136E-001	8.987728947424555E-001
1.460000000000000E+002	2.787281410358660E+006	3.5779727E+000	8.8010842E-001	9.061071578309930E-001
1.460000000000000E+002	2.787311412335411E+006	3.5786030E+000	8.7983257E-001	9.134414253115321E-001
1.460000000000000E+002	2.787341414312162E+006	3.5791941E+000	8.8006902E-001	9.207756890582043E-001
1.460000000000000E+002	2.787371416288912E+006	3.5797851E+000	8.8006902E-001	9.281099517007004E-001
1.460000000000000E+002	2.787401418265663E+006	3.5804551E+000	8.7995082E-001	9.354442178232800E-001
1.460000000000000E+002	2.787431420242414E+006	3.5810857E+000	8.7993109E-001	9.427785024095904E-001
1.460000000000000E+002	2.787461422219165E+006	3.5816767E+000	8.8020694E-001	9.501127723608080E-001
1.460000000000000E+002	2.787491424195915E+006	3.5823071E+000	8.7995082E-001	9.574470334579214E-001
1.460000000000000E+002	2.787521426172666E+006	3.5828981E+000	8.8016754E-001	9.647813035528194E-001
1.460000000000000E+002	2.787551428149417E+006	3.5835681E+000	8.8002962E-001	9.721156002114546E-001
1.460000000000000E+002	2.787581430126168E+006	3.5841987E+000	8.8008869E-001	9.794498847422665E-001
1.460000000000000E+002	2.787611432102919E+006	3.5849078E+000	8.8004929E-001	9.867841714860001E-001
1.460000000000000E+002	2.787641434079669E+006	3.5854595E+000	8.7999022E-001	9.941184609442617E-001
1.460000000000000E+002	2.787671436056420E+006	3.5860901E+000	8.7995082E-001	1.001452745300465E+000
1.460000000000000E+002	2.787701438033175E+006	3.5867994E+000	8.8008869E-001	1.008787031114134E+000
1.460000000000000E+002	2.787731440009929E+006	3.5874693E+000	8.8008869E-001	1.016121305762000E+000
1.460000000000000E+002	2.787761441986684E+006	3.5881391E+000	8.8002962E-001	1.023455597060025E+000
1.460000000000000E+002	2.787791443963438E+006	3.5887697E+000	8.8010842E-001	1.030789889054994E+000
1.460000000000000E+002	2.787821445940193E+006	3.5895970E+000	8.8018721E-001	1.038124165442917E+000
1.460000000000000E+002	2.787851447916947E+006	3.5902276E+000	8.8012809E-001	1.045458462650577E+000
1.460000000000000E+002	2.787881449893702E+006	3.5908580E+000	8.8006902E-001	1.052792765243219E+000
1.460000000000000E+002	2.787911451870456E+006	3.5916069E+000	8.8008869E-001	1.060127059723073E+000
1.460000000000000E+002	2.787941453847211E+006	3.5921583E+000	8.8012809E-001	1.067461346224149E+000
1.460000000000000E+002	2.787971455823965E+006	3.5928676E+000	8.8010842E-001	1.074795640004178E+000
1.460000000000000E+002	2.788001457800720E+006	3.5936558E+000	8.8002962E-001	1.082129914576312E+000
1.460000000000000E+002	2.788031459777474E+006	3.5944834E+000	8.7997049E-001	1.089464222817421E+000
1.460000000000000E+002	2.788061461754229E+006	3.5950351E+000	8.8006902E-001	1.096798534121547E+000
1.460000000000000E+002	2.788091463730983E+006	3.5957837E+000	8.8008869E-001	1.104132849770123E+000
1.460000000000000E+002	2.788121465707738E+006	3.5965323E+000	8.7997049E-001	1.111467157769237E+000
1.460000000000000E+002	2.788151467684492E+006	3.5972416E+000	8.7993109E-001	1.118801471436786E+000
1.460000000000000E+002	2.788181469661247E+006	3.5981085E+000	8.7999022E-001	1.126135781820847E+000
1.460000000000000E+002	2.788211471638002E+006	3.5985420E+000	8.8006902E-001	1.133470098816918E+000
1.460000000000000E+002	2.788241473614756E+006	3.5995271E+000	8.8016754E-001	1.140804410777688E+000
1.460000000000000E+002	2.788271475591511E+006	3.6001182E+000	8.8008869E-001	1.148138724490405E+000
1.460000000000000E+002	2.788301477568265E+006	3.6009064E+000	8.7997049E-001	1.155473000098898E+000
1.460000000000000E+002	2.788331479545020E+006	3.6016157E+000	8.8010842E-001	1.162807280558680E+000
1.460000000000000E+002	2.788361481521774E+006	3.6023643E+000	8.8014781E-001	1.170141587124004E+000
1.460000000000000E+002	2.788391483498525E+006	3.6031919E+000	8.8004929E-001	1.177475909079347E+000
1.460000000000000E+002	2.788421485475279E+006	3.6038618E+000	8.8012809E-001	1.184810241684914E+000
1.460000000000000E+002	2.788451487452034E+006	3.6048074E+000	8.8014781E-001	1.192144570936363E+000
1.460000000000000E+002	2.788481489428788E+006	3.6056745E+000	8.8006902E-001	1.199478892345363E+000
1.460000000000000E+002	2.788511491405543E+006	3.6063838E+000	8.8014781E-001	1.206813213970927E+000
1.460000000000000E+002	2.788541493382297E+006	3.6073294E+000	8.8006902E-001	1.214147520602412E+000
1.460000000000000E+002	2.788571495359052E+006	3.6079993E+000	8.8004929E-001	1.221481838453645E+000
1.460000000000000E+002	2.788601497335806E+006	3.6088269E+000	8.8022661E-001	1.228816143574682E+000
1.460000000000000E+002	2.788631499312561E+006	3.6096938E+000	8.8012809E-001	1.236150446921621E+000
1.460000000000000E+002	2.788661501289315E+006	3.6104031E+000	8.8008869E-001	1.243484754207963E+000
1.460000000000000E+002	2.788691503266069E+006	3.6115065E+000	8.8000989E-001	1.250819061889020E+000
1.460000000000000E+002	2.788721505242824E+006	3.6122944E+000	8.8010842E-001	1.258153355550171E+000
1.460000000000000E+002	2.788751507219578E+006	3.6132796E+000	8.8006902E-001	1.265487655142613E+000
1.460000000000000E+002	2.788781509196333E+006	3.6141858E+000	8.8004929E-001	1.272821978629199E+000
1.460000000000000E+002	2.788811511173087E+006	3.6151710E+000	8.8012809E-001	1.280156292297278E+000
1.460000000000000E+002	2.788841513149842E+006	3.6160378E+000	8.8002962E-001	1.287490594790910E+000
1.460000000000000E+002	2.788871515126596E+006	3.6170626E+000	8.7999022E-001	1.294824930820399E+000
1.460000000000000E+002	2.788901517103350E+006	3.6180081E+000	8.8008869E-001	1.302159257316921E+000
1.460000000000000E+002	2.788931519080104E+006	3.6190326E+000	8.8004929E-001	1.309493580431674E+000
1.460000000000000E+002	2.788961521056859E+006	3.6200573E+000	8.8008869E-001	1.316827904489471E+000
1.460000000000000E+002	2.788991523033613E+006	3.6212788E+000	8.8008869E-001	1.324162214098374E+000
1.460000000000000E+002	2.789021525010368E+006	3.6223428E+000	8.7995082E-001	1.331496532267332E+000
1.460000000000000E+002	2.789051526987130E+006	3.6233673E+000	8.8000989E-001	1.338830851463543E+000
1.460000000000000E+002	2.789081528963884E+006	3.6244707E+000	8.8018721E-001	1.346165171316101E+000
1.460000000000000E+002	2.789111530940639E+006	3.6257710E+000	8.8004929E-001	1.353499508824183E+000
1.460000000000000E+002	2.789141532917392E+006	3.6270320E+000	8.8012809E-001	1.360833850862450E+000
1.460000000000000E+002	2.789171534894146E+006	3.6284506E+000	8.8006902E-001	1.368168191348447E+000
1.460000000000000E+002	2.789201536870901E+006	3.6297510E+000	8.7999022E-001	1.375502544278834E+000
1.460000000000000E+002	2.789231538847655E+006	3.6312482E+000	8.8012809E-001	1.382836883536809E+000
1.460000000000000E+002	2.789261540824410E+006	3.6327851E+000	8.7997049E-001	1.390171234631572E+000
1.460000000000000E+002	2.789291542801164E+006	3.6342826E+000	8.7995082E-001	1.397505566130248E+000
1.460000000000000E+002	2.789321544777919E+006	3.6358194E+000	8.8006902E-001	1.404839898669190E+000
1.460000000000000E+002	2.789351546754673E+006	3.6376319E+000	8.7991136E-001	1.412174248107871E+000
1.460000000000000E+002	2.789381548731428E+006	3.6393657E+000	8.8008869E-001	1.419508593081799E+000
1.460000000000000E+002	2.789411550708182E+006	3.6412177E+000	8.8000989E-001	1.426842941609887E+000
1.460000000000000E+002	2.789441552684937E+006	3.6431880E+000	8.8000989E-001	1.434177295382123E+000
1.460000000000000E+002	2.789471554661691E+006	3.6453159E+000	8.7999022E-001	1.441511650435064E+000
1.460000000000000E+002	2.789501556638446E+006	3.6474833E+000	8.7999022E-001	1.448845995353958E+000
1.460000000000000E+002	2.789531558615200E+006	3.6498475E+000	8.8002962E-001	1.456180338806180E+000
1.460000000000000E+002	2.789561560591955E+006	3.6524088E+000	8.8010842E-001	1.463514675327971E+000
1.460000000000000E+002	2.789591562568709E+006	3.6552460E+000	8.8012809E-001	1.470849017444651E+000
1.460000000000000E+002	2.789621564545460E+006	3.6583197E+000	8.8020694E-001	1.478183362254038E+000
1.460000000000000E+002	2.789651566522211E+006	3.6615903E+000	8.8008869E-001	1.485517696749834E+000
1.460000000000000E+002	2.789681568498962E+006	3.6655703E+000	8.8012809E-001	1.492852014653584E+000
1.460000000000000E+002	2.789711570475712E+006	3.6696684E+000	8.8018721E-001	1.500186346536346E+000
1.460000000000000E+002	2.789741572452463E+006	3.6741211E+000	8.8012809E-001	1.507520683619480E+000
1.460000000000000E+002	2.789770750429808E+006	3.6791255E+000	8.8002962E-001	1.514653582203720E+000
1.460000000000000E+002	2.789798232408497E+006	3.6841300E+000	8.7991136E-001	1.521371876529092E+000
1.460000000000000E+002	2.789823720388737E+006	3.6891344E+000	8.7995082E-001	1.527602719845740E+000
1.460000000000000E+002	2.789847062370732E+006	3.6941390E+000	8.8006902E-001	1.533308920389547E+000
1.460000000000000E+002	2.789868684353866E+006	3.6991434E+000	8.8006902E-001	1.538594646483793E+000
1.460000000000000E+002	2.789888506338569E+006	3.7041478E+000	8.8010842E-001	1.543440350509850E+000
1.460000000000000E+002	2.789906862324350E+006	3.7091522E+000	8.7993109E-001	1.547927678047916E+000
1.460000000000000E+002	2.789924036311064E+006	3.7141566E+000	8.7997049E-001	1.552126066649358E+000
1.460000000000000E+002	2.789939908298701E+006	3.7191613E+000	8.8020694E-001	1.556006162673732E+000
1.460000000000000E+002	2.789954660287268E+006	3.7241657E+000	8.8000989E-001	1.559612466511363E+000
1.460000000000000E+002	2.789968500276580E+006	3.7292094E+000	8.8020694E-001	1.562995818658207E+000
1.460000000000000E+002	2.789981460266501E+006	3.7342534E+000	8.8004929E-001	1.566164046799177E+000
1.460000000000000E+002	2.789993754257015E+006	3.7392578E+000	8.8006902E-001	1.569169463729528E+000
1.460000000000000E+002	2.790005150248155E+006	3.7442622E+000	8.7999022E-001	1.571955347463390E+000
1.460000000000000E+002	2.790015866239883E+006	3.7493062E+000	8.8014781E-001	1.574575005781022E+000
1.460000000000000E+002	2.790026042232029E+006	3.7543499E+000	8.8008869E-001	1.577062649654084E+000
1.460000000000000E+002	2.790035630224556E+006	3.7593544E+000	8.7999022E-001	1.579406550619537E+000
1.460000000000000E+002	2.790044756217497E+006	3.7643588E+000	8.8006902E-001	1.581637509078119E+000
1.460000000000000E+002	2.790053264210912E+006	3.7693634E+000	8.8000989E-001	1.583717390992874E+000
1.460000000000000E+002	2.790061584204488E+006	3.7743678E+000	8.8006902E-001	1.585751316649550E+000
1.460000000000000E+002	2.790069444198310E+006	3.7793722E+000	8.7995082E-001	1.587672788070805E+000
1.460000000000000E+002	2.790076926192515E+006	3.7843766E+000	8.8004929E-001	1.589501857314044E+000
1.460000000000000E+002	2.790084114187002E+006	3.7894206E+000	8.8012809E-001	1.591259048869611E+000
1.460000000000000E+002	2.790090934181653E+006	3.7944250E+000	8.8000989E-001	1.592926279413502E+000
1.460000000000000E+002	2.790097594176576E+006	3.7994294E+000	8.7995082E-001	1.594554392572808E+000
1.460000000000000E+002	2.790098350175984E+006	3.7999418E+000	8.8012809E-001	1.594739206287133E+000
1.470000000000000E+002	2.800198006350162E+006	3.4397395E+000	8.8006902E-001	4.889272318945990E-007
1.470000000000000E+002	2.800198016350163E+006	3.4454532E+000	8.8008869E-001	2.933399147457547E-006
1.470000000000000E+002	2.800198034350164E+006	3.4505758E+000	8.7991136E-001	7.333590885003408E-006
1.470000000000000E+002	2.800198080350138E+006	3.4556592E+000	8.8000989E-001	1.857877482970555E-005
1.470000000000000E+002	2.800198224349964E+006	3.4607818E+000	8.7999022E-001	5.378133810228772E-005
1.470000000000000E+002	2.800199082349360E+006	3.4657862E+000	8.8006902E-001	2.635266416271528E-004
1.470000000000000E+002	2.800214490337376E+006	3.4707906E+000	8.8004929E-001	4.030166330238183E-003
1.470000000000000E+002	2.800225030329244E+006	3.4757950E+000	8.8006902E-001	6.606779841813776E-003
1.470000000000000E+002	2.800238092319123E+006	3.4807994E+000	8.8014781E-001	9.799919311702252E-003
1.470000000000000E+002	2.800260426301740E+006	3.4858434E+000	8.8004929E-001	1.525969710552030E-002
1.470000000000000E+002	2.800290428278491E+006	3.4884834E+000	8.8002962E-001	2.259398523668448E-002
1.470000000000000E+002	2.800320430255242E+006	3.4902568E+000	8.7999022E-001	2.992826668156518E-002
1.470000000000000E+002	2.800350432231992E+006	3.4917936E+000	8.8018721E-001	3.726255294366015E-002
1.470000000000000E+002	2.800380434208743E+006	3.4932516E+000	8.8000989E-001	4.459683213498857E-002
1.470000000000000E+002	2.800410436185494E+006	3.4949067E+000	8.8014781E-001	5.193110790921582E-002
1.470000000000000E+002	2.800440438162249E+006	3.4966009E+000	8.8008869E-001	5.926538943164878E-002
1.470000000000000E+002	2.800470440139003E+006	3.4980984E+000	8.8004929E-001	6.659967280295159E-002
1.470000000000000E+002	2.800500442115758E+006	3.4997139E+000	8.8006902E-001	7.393397822909883E-002
1.470000000000000E+002	2.800530444092512E+006	3.5011721E+000	8.8006902E-001	8.126828362133766E-002
1.470000000000000E+002	2.800560446069267E+006	3.5026693E+000	8.8002962E-001	8.860260790877871E-002
1.470000000000000E+002	2.800590448046021E+006	3.5042851E+000	8.8004929E-001	9.593693564312324E-002
1.470000000000000E+002	2.800620450022776E+006	3.5056248E+000	8.8010842E-001	1.032712533729275E-001
1.470000000000000E+002	2.800650451999530E+006	3.5070434E+000	8.8004929E-001	1.106055825497044E-001
1.470000000000000E+002	2.800680453976285E+006	3.5083044E+000	8.8006902E-001	1.179399054766695E-001
1.470000000000000E+002	2.800710455953039E+006	3.5097623E+000	8.7995082E-001	1.252742267068558E-001
1.470000000000000E+002	2.800740457929794E+006	3.5109050E+000	8.8012809E-001	1.326085110425287E-001
1.470000000000000E+002	2.800770459906548E+006	3.5120871E+000	8.8014781E-001	1.399427831504080E-001
1.470000000000000E+002	2.800800461883303E+006	3.5131905E+000	8.8016754E-001	1.472770410725143E-001
1.470000000000000E+002	2.800830463860057E+006	3.5143332E+000	8.8012809E-001	1.546113034724858E-001
1.470000000000000E+002	2.800860465836812E+006	3.5155153E+000	8.8004929E-001	1.619455625985066E-001
1.470000000000000E+002	2.800890467813566E+006	3.5165401E+000	8.8016754E-001	1.692798392054107E-001
1.470000000000000E+002	2.800920469790321E+006	3.5175645E+000	8.7991136E-001	1.766141308190425E-001
1.470000000000000E+002	2.800950471767075E+006	3.5185103E+000	8.8010842E-001	1.839484165869156E-001
1.470000000000000E+002	2.800980473743830E+006	3.5194559E+000	8.8006902E-001	1.912827050483558E-001
1.470000000000000E+002	2.801010475720584E+006	3.5205200E+000	8.7989169E-001	1.986169661242763E-001
1.470000000000000E+002	2.801040477697339E+006	3.5213475E+000	8.8012809E-001	2.059512346874011E-001
1.470000000000000E+002	2.801070479674093E+006	3.5222931E+000	8.8006902E-001	2.132855177085598E-001
1.470000000000000E+002	2.801100481650848E+006	3.5232389E+000	8.8006902E-001	2.206197908685605E-001
1.470000000000000E+002	2.801130483627602E+006	3.5239875E+000	8.8000989E-001	2.279540696771277E-001
1.470000000000000E+002	2.801160485604357E+006	3.5248151E+000	8.8012809E-001	2.352883599545558E-001
1.470000000000000E+002	2.801190487581111E+006	3.5255244E+000	8.8006902E-001	2.426226403923167E-001
1.470000000000000E+002	2.801220489557866E+006	3.5264702E+000	8.8008869E-001	2.499569239607122E-001
1.470000000000000E+002	2.801250491534621E+006	3.5272582E+000	8.8016754E-001	2.572912195037140E-001
1.470000000000000E+002	2.801280493511375E+006	3.5278492E+000	8.7999022E-001	2.646255009598865E-001
1.470000000000000E+002	2.801310495488126E+006	3.5286767E+000	8.7993109E-001	2.719597900440627E-001
1.470000000000000E+002	2.801340497464880E+006	3.5293860E+000	8.8002962E-001	2.792940826445487E-001
1.470000000000000E+002	2.801370499441634E+006	3.5301347E+000	8.8002962E-001	2.866283638382289E-001
1.470000000000000E+002	2.801400501418388E+006	3.5308440E+000	8.8004929E-001	2.939626181597843E-001
1.470000000000000E+002	2.801430503395143E+006	3.5315139E+000	8.8020694E-001	3.012968965847625E-001
