cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
139.0,3059923.845099323,3.5981989,0.87978172,1.187702679407299
139.0,3059953.847076073,3.598829,0.87964386,1.195034119323724
139.0,3059983.849052824,3.5995774,0.8797226,1.202365560998453
139.0,3060013.851029575,3.6003256,0.87966353,1.20969700437155
139.0,3060043.853006326,3.601074,0.87974232,1.217028449473447
139.0,3060073.854983084,3.6018617,0.87974232,1.224359888919327
139.0,3060103.856959835,3.6026099,0.87970293,1.231691328002546
139.0,3060133.858936585,3.60324,0.87974232,1.239022760621044
139.0,3060163.860913336,3.604146,0.87974232,1.246354212430285
139.0,3060193.862890087,3.6049731,0.8797226,1.25368565343029
139.0,3060223.864866838,3.6057606,0.87986046,1.261017095338073
139.0,3060253.866843589,3.6064696,0.87978172,1.268348540743325
139.0,3060283.868820339,3.607336,0.87968326,1.275679975823164
139.0,3060313.87079709,3.6081631,0.87982106,1.283011422980428
139.0,3060343.872773841,3.6088719,0.87962413,1.290342872634133
139.0,3060373.874750592,3.6098566,0.87974232,1.297674334516625
139.0,3060403.876727343,3.6105654,0.87978172,1.305005800752938
139.0,3060433.878704093,3.6114321,0.87964386,1.312337253545357
139.0,3060463.880680844,3.6123772,0.87978172,1.31966869965295
139.0,3060493.882657595,3.6132436,0.87980139,1.327000142195093
139.0,3060523.884634346,3.6141889,0.8797226,1.334331585920122
139.0,3060553.886611097,3.6150947,0.87968326,1.34166303292546
139.0,3060583.888587847,3.6160004,0.87966353,1.348994469295144
139.0,3060613.890564598,3.6169064,0.87980139,1.356325880765485
139.0,3060643.892541349,3.6178515,0.87958479,1.363657308265103
139.0,3060673.8945181,3.6189148,0.87978172,1.370988743170202
139.0,3060703.896494851,3.6200178,0.87976199,1.37832017959449
139.0,3060733.898471601,3.6210418,0.87962413,1.385651619664497
139.0,3060763.900448352,3.6221051,0.8797226,1.39298306401223
139.0,3060793.902425103,3.6230896,0.87962413,1.400314514879286
139.0,3060823.904401854,3.6241925,0.87968326,1.407645958569381
139.0,3060853.906378604,3.6253738,0.8797226,1.414977409336335
139.0,3060883.908355355,3.6264768,0.87976199,1.42230886078116
139.0,3060913.910332106,3.6276975,0.87978172,1.429640304219855
139.0,3060943.912308857,3.6288791,0.87982106,1.436971748993265
139.0,3060973.914285608,3.6301,0.87970293,1.444303183189068
139.0,3061003.916262358,3.6315179,0.87968326,1.451634616017739
139.0,3061033.918239109,3.6328568,0.87956506,1.458966027268966
139.0,3061063.92021586,3.6343927,0.87974232,1.46629745423307
139.0,3061093.922192611,3.6357713,0.87978172,1.473628888853623
139.0,3061123.924169362,3.6373072,0.87974232,1.480960312578579
139.0,3061153.926146112,3.6389613,0.87974232,1.488291741180685
139.0,3061183.928122863,3.6406548,0.87960446,1.49562316511141
139.0,3061213.930099614,3.6426241,0.87970293,1.502954606876009
139.0,3061243.932076365,3.6446722,0.87980139,1.510286063432826
139.0,3061273.934053116,3.6469169,0.87970293,1.517617507997586
139.0,3061303.936029866,3.649477,0.87980139,1.524948957331777
139.0,3061333.938006621,3.6523519,0.87966353,1.532280401372347
139.0,3061363.939983375,3.6557388,0.87962413,1.539611834285061
139.0,3061393.94196013,3.6600711,0.87974232,1.54694326415668
139.0,3061423.943936884,3.6653092,0.8797226,1.554274689369798
139.0,3061453.945913639,3.6722803,0.8797226,1.561606114133332
139.0,3061483.947890393,3.6812992,0.87970293,1.568937544695073
139.0,3061513.949867148,3.6938233,0.87974232,1.576268967696429
139.0,3061543.951843902,3.7107978,0.87968326,1.583600381103688
139.0,3061573.953820657,3.7335618,0.87984079,1.590931799785595
139.0,3061603.955797412,3.7616031,0.87966353,1.598263216550351
139.0,3061633.957774166,3.7935433,0.87968326,1.605594651837349
139.0,3061639.697769709,3.8000023,0.87966353,1.606997307484481
139.0,3061639.699769709,3.7998843,0.87968326,1.606997796197401
140.0,3071807.341891296,3.4317229,0.87962413,4.886800713009305e-07
140.0,3071837.343868047,3.4769752,0.87984079,0.007331946221325132
140.0,3071867.345844798,3.4881208,0.87970293,0.0146634119354354
140.0,3071897.347821549,3.492847,0.87974232,0.02199487794246938
140.0,3071927.349798299,3.4958007,0.87980139,0.02932635783563058
140.0,3071957.35177505,3.498203,0.87974232,0.03665783843848441
140.0,3071987.353751801,3.5005267,0.87982106,0.04398931094543802
140.0,3072017.355728552,3.5026929,0.87966353,0.05132078409731388
140.0,3072047.357705303,3.5047014,0.87978172,0.05865224984178941
140.0,3072077.359682053,3.5067101,0.87968326,0.06598372605833742
140.0,3072107.361658804,3.5085611,0.87974232,0.07331518765555488
140.0,3072137.363635555,3.5102153,0.8797226,0.08064665888031324
140.0,3072167.365612306,3.5120268,0.87976199,0.08797812487751246
140.0,3072197.367589056,3.5134053,0.8797226,0.09530956782433722
140.0,3072227.369565807,3.5148625,0.87968326,0.1026410197202365
140.0,3072257.371542558,3.5163198,0.87964386,0.1099724789454209
140.0,3072287.373519309,3.5177376,0.87978172,0.1173039471969008
140.0,3072317.37549606,3.5189979,0.87970293,0.1246354036547078
140.0,3072347.37747281,3.5201793,0.87974232,0.1319668498272035
140.0,3072377.379449561,3.5212426,0.87974232,0.1392982956280973
140.0,3072407.381426312,3.5223455,0.87976199,0.1466297492409415
140.0,3072437.383403063,3.5235269,0.87982106,0.1539611967704363
140.0,3072467.385379814,3.524354,0.87974232,0.1612926571666201
140.0,3072497.387356564,3.525378,0.87982106,0.1686241230219934
140.0,3072527.389333315,3.526402,0.8797226,0.1759555911622776
140.0,3072557.391310066,3.5272684,0.87982106,0.1832870697306593
140.0,3072587.393286817,3.5282137,0.87980139,0.190618559031917
140.0,3072617.395263568,3.5289226,0.87984079,0.1979500530256828
140.0,3072647.397240318,3.5298283,0.87964386,0.2052815448957351
140.0,3072677.399217069,3.530616,0.87968326,0.2126130417159531
140.0,3072707.40119382,3.5312462,0.87964386,0.2199445446045862
140.0,3072737.403170571,3.5321519,0.8797226,0.2272760212941964
140.0,3072767.405147322,3.5328217,0.87991953,0.2346074862212936
140.0,3072797.407124072,3.5334911,0.8797226,0.2419389646725522
140.0,3072827.409100823,3.5342,0.8797226,0.2492704296328624
140.0,3072857.411077574,3.5349483,0.87974232,0.2566019127427869
140.0,3072887.413054325,3.5356178,0.87970293,0.2639333848752247
140.0,3072917.415031075,3.5362086,0.8797226,0.2712648870235019
140.0,3072947.417007826,3.5369174,0.8797226,0.2785964067083928
140.0,3072977.418984585,3.5375082,0.87970293,0.2859279327057136
140.0,3073007.420961335,3.5380204,0.87974232,0.2932594587677717
140.0,3073037.422938086,3.5386109,0.87980139,0.3005909783079557
140.0,3073067.424914837,3.5392411,0.8797226,0.3079224884401758
140.0,3073097.426891588,3.5398319,0.87948632,0.3152540008923742
140.0,3073127.428868338,3.5403833,0.87980139,0.3225855070016118
140.0,3073157.430845089,3.5410528,0.8797226,0.329917011094623
140.0,3073187.43282184,3.5414467,0.87960446,0.3372485055049259
140.0,3073217.434798591,3.5420375,0.87980139,0.3445800320058066
140.0,3073247.436775342,3.5424314,0.87980139,0.351911541053454
140.0,3073277.438752096,3.5430219,0.87991953,0.3592430629252393
140.0,3073307.440728851,3.543534,0.87968326,0.3665745975225169
140.0,3073337.442705605,3.5440459,0.87976199,0.3739061261245276
140.0,3073367.44468236,3.544558,0.87978172,0.3812376387420295
140.0,3073397.446659114,3.5450306,0.87978172,0.3885691644551686
140.0,3073427.448635869,3.5455821,0.87989986,0.3959006877723335
140.0,3073457.450612623,3.5459363,0.87974232,0.4032322110357549
140.0,3073487.452589378,3.5463302,0.87966353,0.410563722949922
140.0,3073517.454566132,3.5467241,0.87974232,0.4178952648104229
140.0,3073547.456542887,3.5473149,0.87960446,0.4252268160026271
140.0,3073577.458519641,3.5477481,0.87964386,0.432558367863198
140.0,3073607.460496396,3.5481026,0.87974232,0.43988991121206
140.0,3073637.46247315,3.5485358,0.87964386,0.4472214531697166
140.0,3073667.464449905,3.548969,0.87976199,0.4545529979168373
140.0,3073697.466426659,3.5494022,0.87966353,0.4618845842188264
140.0,3073727.468403414,3.5498748,0.87966353,0.4692161579376126
140.0,3073757.470380168,3.5502293,0.87980139,0.4765477347745165
140.0,3073787.472356923,3.5507412,0.87980139,0.4838793202111454
140.0,3073817.474333677,3.5509777,0.87980139,0.4912108859119149
140.0,3073847.476310432,3.5514503,0.87978172,0.4985424635475872
140.0,3073877.478287186,3.5519621,0.87962413,0.5058740306591655
140.0,3073907.480263941,3.5523953,0.87976199,0.5132056050774785
140.0,3073937.482240696,3.5526712,0.87964386,0.5205371871343585
140.0,3073967.48421745,3.5530255,0.87966353,0.5278687671347457
140.0,3073997.486194205,3.5535376,0.87984079,0.5352003394740819
140.0,3074027.488170959,3.5539708,0.87976199,0.5425319079001744
140.0,3074057.490147714,3.5542464,0.8797226,0.5498634878868526
140.0,3074087.492124468,3.5546796,0.8797226,0.5571950567259721
140.0,3074117.494101223,3.5550342,0.87970293,0.5645266231691505
140.0,3074147.496077977,3.5555067,0.87970293,0.5718581827227274
140.0,3074177.498054732,3.5559399,0.87978172,0.5791897430060968
140.0,3074207.500031486,3.5562158,0.87984079,0.5865213070868782
140.0,3074237.50200824,3.5567276,0.87964386,0.5938528821301459
140.0,3074267.503984994,3.5569246,0.87964386,0.6011844669536086
140.0,3074297.505961749,3.5573971,0.87974232,0.6085160421175757
140.0,3074327.507938503,3.5578303,0.87978172,0.6158476143044894
140.0,3074357.509915258,3.5581849,0.87964386,0.6231791725228891
140.0,3074387.511892012,3.5586574,0.87968326,0.6305107200304666
140.0,3074417.513868767,3.5589726,0.87986046,0.637842271528277
140.0,3074447.51584552,3.5593269,0.8797226,0.6451738248772753
140.0,3074477.517822275,3.5597997,0.87960446,0.6525053634984956
140.0,3074507.519799029,3.5601935,0.87970293,0.6598369022324019
140.0,3074537.521775784,3.5605085,0.87974232,0.6671684312477376
140.0,3074567.523752538,3.56106,0.87974232,0.6744999615537789
140.0,3074597.525729293,3.5613749,0.87982106,0.6818315000224113
140.0,3074627.527706048,3.5617688,0.87960446,0.6891630361926555
140.0,3074657.529682802,3.5621626,0.87970293,0.6964945674629344
140.0,3074687.531659555,3.5625958,0.87986046,0.7038261076803671
140.0,3074717.533636309,3.5629504,0.87974232,0.7111576090384524
140.0,3074747.535613064,3.5634229,0.87974232,0.7184890984600452
140.0,3074777.537589818,3.5638955,0.87978172,0.7258205962639385
140.0,3074807.539566573,3.56425,0.87988013,0.7331520936629508
140.0,3074837.541543327,3.5648015,0.87974232,0.7404836127912667
140.0,3074867.543520082,3.5651164,0.87986046,0.7478151388319665
140.0,3074897.545496833,3.5655496,0.87980139,0.7551466546990143
140.0,3074927.547473587,3.5660617,0.87978172,0.7624781612525052
140.0,3074957.549450342,3.5665343,0.87964386,0.7698096537491348
140.0,3074987.551427096,3.5669675,0.87960446,0.7771411577449573
140.0,3075017.553403851,3.5674007,0.87964386,0.7844726269808742
140.0,3075047.555380605,3.5678339,0.87978172,0.791804104401436
140.0,3075077.55735736,3.5683064,0.87974232,0.7991355860663784
140.0,3075107.559334114,3.5687792,0.87974232,0.8064670726445315
140.0,3075137.561310869,3.5692124,0.87968326,0.8137985642329519
140.0,3075167.563287623,3.5696063,0.87984079,0.8211300584793421
140.0,3075197.565264374,3.5699999,0.87966353,0.8284615590609443
140.0,3075227.567241125,3.5705514,0.8797226,0.8357930312297078
140.0,3075257.569217876,3.5711029,0.87974232,0.8431245252030425
140.0,3075287.571194626,3.5714967,0.87974232,0.8504560080282886
140.0,3075317.573171377,3.5720479,0.87966353,0.8577874980852007
140.0,3075347.575148128,3.5724418,0.87982106,0.8651189986766709
140.0,3075377.577124879,3.5729933,0.8797226,0.8724504900462428
140.0,3075407.57910163,3.5735052,0.87978172,0.8797819862833618
140.0,3075437.58107838,3.573899,0.87968326,0.88711348220451
140.0,3075467.583055131,3.5745292,0.87974232,0.8944449835069973
140.0,3075497.585031882,3.5750017,0.87964386,0.9017764634768168
140.0,3075527.587008633,3.5754349,0.87978172,0.909107947090798
140.0,3075557.588985391,3.5759077,0.87984079,0.9164394249366058
140.0,3075587.590962142,3.5764196,0.87976199,0.9237708908046948
140.0,3075617.592938893,3.5769711,0.8797226,0.9311023641558488
140.0,3075647.594915643,3.5776405,0.87974232,0.938433832295868
140.0,3075677.596892394,3.5780344,0.87980139,0.94576532464842
140.0,3075707.598869145,3.5785463,0.87970293,0.9530968089941144
140.0,3075737.600845896,3.5791764,0.87982106,0.9604282923420931
140.0,3075767.602822647,3.5796885,0.87960446,0.9677597801569104
140.0,3075797.604799397,3.5802398,0.87976199,0.9750912642313706
140.0,3075827.606776148,3.5807126,0.87974232,0.9824227565210728
140.0,3075857.608752899,3.5813034,0.87966353,0.9897542447954084
140.0,3075887.61072965,3.5819335,0.87974232,0.997085720004042
140.0,3075917.6127064,3.5824847,0.87976199,1.004417176669405
140.0,3075947.614683151,3.5831149,0.87970293,1.011748618696266
140.0,3075977.616659902,3.5836663,0.87964386,1.019080067759587
140.0,3076007.618636653,3.5842571,0.87970293,1.026411531492902
140.0,3076037.620613404,3.5846903,0.87982106,1.033743003137277
140.0,3076067.622590154,3.5853205,0.87978172,1.041074475743472
140.0,3076097.624566905,3.5859113,0.87978172,1.048405934968458
140.0,3076127.626543656,3.5865414,0.87978172,1.055737396992346
140.0,3076157.628520407,3.587132,0.87966353,1.063068857773311
140.0,3076187.630497158,3.5877621,0.87974232,1.070400327140192
140.0,3076217.632473908,3.5883136,0.87984079,1.077731798258755
140.0,3076247.634450659,3.5889437,0.87956506,1.085063267649114
140.0,3076277.63642741,3.5895345,0.87978172,1.092394732040928
140.0,3076307.638404161,3.5902433,0.87974232,1.099726182440056
140.0,3076337.640380912,3.5909524,0.87978172,1.107057641699347
140.0,3076367.642357662,3.5915036,0.87978172,1.114389093167947
140.0,3076397.644334413,3.5921338,0.8797226,1.121720561125775
140.0,3076427.646311164,3.5928822,0.87968326,1.129052026894424
140.0,3076457.648287915,3.5935123,0.8797226,1.13638348951098
140.0,3076487.650264665,3.5942605,0.87968326,1.143714966284699
140.0,3076517.652241416,3.5948906,0.87984079,1.151046430160072
140.0,3076547.654218167,3.5955603,0.87974232,1.158377883084317
140.0,3076577.656194918,3.5961905,0.87982106,1.165709346676833
140.0,3076607.658171669,3.5968206,0.87964386,1.173040798485643
140.0,3076637.660148419,3.5976477,0.87989986,1.180372249788576
140.0,3076667.66212517,3.5982385,0.87986046,1.187703710284068
140.0,3076697.664101921,3.5990653,0.87970293,1.195035163711806
140.0,3076727.666078672,3.599735,0.87966353,1.202366625409822
140.0,3076757.668055423,3.6006014,0.87968326,1.209698072019551
140.0,3076787.670032173,3.6011527,0.87968326,1.217029533785184
140.0,3076817.672008924,3.6019797,0.87986046,1.224360994828708
140.0,3076847.673985675,3.6026099,0.87966353,1.231692460507519
140.0,3076877.675962426,3.6034369,0.87966353,1.239023944263127
140.0,3076907.677939177,3.6042247,0.87958479,1.246355426159004
140.0,3076937.679915927,3.6050518,0.87984079,1.25368690757225
140.0,3076967.681892678,3.6058788,0.87982106,1.261018404960467
140.0,3076997.683869429,3.606509,0.87960446,1.268349896635778
140.0,3077027.68584618,3.6072967,0.8797226,1.275681390050285
140.0,3077057.687822934,3.6082418,0.87966353,1.283012874480387
140.0,3077087.689799689,3.6089902,0.87978172,1.29034436672469
140.0,3077117.691776443,3.6098566,0.87974232,1.297675858935548
140.0,3077147.693753198,3.6106443,0.87962413,1.305007331760658
140.0,3077177.695729952,3.611629,0.87958479,1.312338805461327
140.0,3077207.697706707,3.6124954,0.87964386,1.319670277750095
140.0,3077237.699683461,3.6132829,0.87980139,1.327001757619414
140.0,3077267.701660216,3.6144645,0.87982106,1.334333226889405
140.0,3077297.70363697,3.6151733,0.87968326,1.341664686006672
140.0,3077327.705613725,3.6162763,0.8797226,1.348996144478321
140.0,3077357.707590479,3.6172214,0.87974232,1.356327604654663
140.0,3077387.709567234,3.618206,0.87964386,1.363659081689649
140.0,3077417.711543988,3.6191514,0.87968326,1.370990560640759
140.0,3077447.713520743,3.6200571,0.87976199,1.378322028346161
140.0,3077477.715497494,3.6211991,0.87968326,1.385653491862615
140.0,3077507.717474248,3.6222231,0.87968326,1.392984949314628
140.0,3077537.719451003,3.6233258,0.87968326,1.400316411733429
140.0,3077567.721427757,3.6244681,0.87968326,1.407647874134117
140.0,3077597.723404512,3.6255708,0.87976199,1.414979336040716
140.0,3077627.725381266,3.626713,0.87966353,1.422310813057125
140.0,3077657.727358021,3.628052,0.87974232,1.429642292676635
140.0,3077687.729334775,3.6292336,0.87968326,1.436973768323793
140.0,3077717.73131153,3.6302576,0.87970293,1.444305237788095
140.0,3077747.733288284,3.6317542,0.8797226,1.451636705033846
140.0,3077777.735265039,3.6330538,0.87962413,1.458968192082412
140.0,3077807.737241793,3.6343927,0.87970293,1.466299649108483
140.0,3077837.739218548,3.63585,0.87968326,1.473631120553878
140.0,3077867.741195302,3.6375434,0.87968326,1.480962606857817
140.0,3077897.743172057,3.6391582,0.87960446,1.488294089277321
140.0,3077927.745148811,3.641088,0.87968326,1.495625573547052
140.0,3077957.747125566,3.6430967,0.8797226,1.502957056899535
140.0,3077987.74910232,3.6452234,0.87966353,1.510288525358637
140.0,3078017.751079074,3.6476653,0.87962413,1.517619991486702
140.0,3078047.753055829,3.6504614,0.87968326,1.524951469409632
140.0,3078077.755032583,3.6536121,0.87984079,1.532282966565622
140.0,3078107.757009338,3.6575506,0.8797226,1.539614452758928
140.0,3078137.7589861,3.6621978,0.87970293,1.546945941610833
140.0,3078167.760962854,3.6681449,0.87968326,1.55427743965384
140.0,3078197.762939609,3.675746,0.87968326,1.561608924053411
140.0,3078227.764916363,3.6857495,0.87964386,1.568940403443045
140.0,3078257.766893117,3.6991794,0.87970293,1.576271891081896
140.0,3078287.768869871,3.7172172,0.87962413,1.583603385952049
140.0,3078317.770846626,3.7407296,0.87984079,1.590934881905483
140.0,3078347.77282338,3.7694798,0.87966353,1.598266363440719
140.0,3078375.926801495,3.8000023,0.87968326,1.60514626375811
140.0,3078375.928801492,3.7998054,0.87974232,1.605146752503846
141.0,3088538.248927179,3.4316442,0.87944692,4.885816242959764e-07
141.0,3088568.250903933,3.4768963,0.87958479,0.00733197591169013
