cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
71.0,1568282.946065567,3.5938258,0.88005358,1.195899696593251
71.0,1568312.946069144,3.5946529,0.87989604,1.203232556480699
71.0,1568342.94607272,3.595283,0.87987632,1.210565405790408
71.0,1568372.946076296,3.5962284,0.87993538,1.217898235210047
71.0,1568402.946079873,3.5970552,0.88003385,1.225231086497339
71.0,1568432.946083449,3.5978429,0.88005358,1.232563927709791
71.0,1568462.946087025,3.59867,0.88001418,1.239896747350792
71.0,1568492.946090601,3.5995758,0.87987632,1.247229571408761
71.0,1568522.946094178,3.6004028,0.87993538,1.25456240576191
71.0,1568552.946097754,3.6012692,0.87985665,1.261895240267945
71.0,1568582.94610133,3.6020963,0.87977785,1.269228078163365
71.0,1568612.946104907,3.6030414,0.87991571,1.276560893327626
71.0,1568642.946108483,3.6037898,0.87991571,1.283893705710768
71.0,1568672.946112059,3.6048138,0.87997478,1.291226506671044
71.0,1568702.946115635,3.6057589,0.88011265,1.298559325336846
71.0,1568732.946119212,3.6066647,0.87981725,1.305892143465876
71.0,1568762.946122788,3.6075311,0.87993538,1.313224970774087
71.0,1568792.946126364,3.6085551,0.87995511,1.32055779566321
71.0,1568822.94612994,3.6094215,0.87991571,1.32789061915232
71.0,1568852.946133517,3.6104455,0.87993538,1.335223437651792
71.0,1568882.946137093,3.6113906,0.87987632,1.342556227760778
71.0,1568912.946140669,3.6124539,0.87987632,1.349889031022985
71.0,1568942.946144246,3.6134779,0.87997478,1.357221846953431
71.0,1568972.946147822,3.6143444,0.87989604,1.3645546620964
71.0,1569002.946151398,3.615526,0.87995511,1.37188745713108
71.0,1569032.946154974,3.616668,0.87993538,1.379220277864965
71.0,1569062.946158551,3.6176133,0.87989604,1.386553101374937
71.0,1569092.946162127,3.6187553,0.87997478,1.393885917208558
71.0,1569122.946165703,3.6198974,0.88001418,1.401218748588363
71.0,1569152.94616928,3.6211576,0.88005358,1.408551576070619
71.0,1569182.946172856,3.6222603,0.88001418,1.415884399474594
71.0,1569212.946176432,3.62356,0.88001418,1.423217208086152
71.0,1569242.946180008,3.6248596,0.87981725,1.430550031191309
71.0,1569272.946183585,3.6262774,0.87995511,1.437882863172093
71.0,1569302.946187161,3.6277347,0.87985665,1.445215704383154
71.0,1569332.946190737,3.6292706,0.87995511,1.45254854949014
71.0,1569362.946194313,3.6306489,0.87989604,1.459881372650894
71.0,1569392.94619789,3.6322243,0.87999451,1.467214200090666
71.0,1569422.946201466,3.6339965,0.87991571,1.474547031423449
71.0,1569452.946205042,3.635808,0.87993538,1.48187986750553
71.0,1569482.946208619,3.6376984,0.87991571,1.489212690995302
71.0,1569512.946212195,3.6396677,0.87997478,1.496545501311024
71.0,1569542.946215771,3.6419125,0.87985665,1.50387831472718
71.0,1569572.946219347,3.6443148,0.88001418,1.511211128774881
71.0,1569602.946222924,3.646914,0.87989604,1.518543963281512
71.0,1569632.9462265,3.6499071,0.87987632,1.525876798455152
71.0,1569662.946230076,3.6532154,0.87991571,1.533209634615447
71.0,1569692.946233653,3.6572325,0.87993538,1.540542437824474
71.0,1569722.946237229,3.6620371,0.87999451,1.547875257660349
71.0,1569747.838240199,3.6670783,0.87993538,1.553959545292126
71.0,1569769.032242723,3.6720798,0.87999451,1.559139956055316
71.0,1569786.846244849,3.6770813,0.87995511,1.563494184421897
71.0,1569802.152246675,3.6820831,0.87991571,1.567235391185052
71.0,1569815.772248296,3.6870847,0.88001418,1.570564499744706
71.0,1569827.684249718,3.6920862,0.87981725,1.573476121229794
71.0,1569838.616251022,3.697088,0.87989604,1.576148200781279
71.0,1569848.432252191,3.7020895,0.88005358,1.578547503518561
71.0,1569857.698253293,3.7070911,0.87995511,1.580812365935146
71.0,1569866.37025433,3.7120929,0.87995511,1.582932040214339
71.0,1569874.384255285,3.7170944,0.87987632,1.584890878734986
71.0,1569882.080256201,3.7220962,0.87999451,1.586771993314325
71.0,1569889.476257082,3.7270977,0.87993538,1.588579776639905
71.0,1569896.50425792,3.7321386,0.87991571,1.590297613211207
71.0,1569903.492258754,3.7371404,0.87997478,1.592005672230786
71.0,1569910.164259549,3.742142,0.87991571,1.593636493416097
71.0,1569916.61626032,3.7471435,0.88009292,1.595213540726999
71.0,1569923.068261087,3.7521453,0.87991571,1.596790591658982
71.0,1569929.400261844,3.7571862,0.87983698,1.598338305393821
71.0,1569935.632262587,3.762188,0.87997478,1.599861575405995
71.0,1569941.912263334,3.7671895,0.88001418,1.601396577891144
71.0,1569948.122264076,3.772191,0.87993538,1.602914475618998
71.0,1569954.248264804,3.7771928,0.88001418,1.604411838445597
71.0,1569960.324265528,3.7821944,0.87985665,1.605896983392868
71.0,1569966.428266257,3.7871962,0.88003385,1.60738897662537
71.0,1569972.50026698,3.7921977,0.87997478,1.608873150409493
71.0,1569978.5502677,3.7971992,0.87993538,1.610351939788229
71.0,1569981.98426811,3.7999561,0.87991571,1.611191308964491
72.0,1580217.515488281,3.4365306,0.87983698,4.887983202934265e-07
72.0,1580217.573488284,3.4415715,0.88007325,1.46654478708903e-05
72.0,1580217.927488327,3.4466126,0.87999451,0.0001011926596032249
72.0,1580219.133488472,3.4516141,0.87989604,0.0003959729033708573
72.0,1580221.519488757,3.4566553,0.87993538,0.000979178116520246
72.0,1580225.135489187,3.4616568,0.87989604,0.001863032007084953
72.0,1580229.905489756,3.4666584,0.87985665,0.003028952606552177
72.0,1580236.049490489,3.4716601,0.87991571,0.004530720832645893
72.0,1580244.36949148,3.476701,0.87989604,0.006564358458088504
72.0,1580256.131492882,3.4817028,0.87991571,0.009439325244592296
72.0,1580277.127495385,3.4867043,0.87995511,0.01457134210887882
72.0,1580307.127498961,3.490052,0.87995511,0.02190417994250854
72.0,1580337.127502537,3.4924936,0.87993538,0.02923702109893163
72.0,1580367.127506114,3.4944627,0.88003385,0.03656986000325945
72.0,1580397.12750969,3.4961169,0.87995511,0.04390270296788878
72.0,1580427.127513266,3.4976528,0.88001418,0.05123555794394679
72.0,1580457.127516842,3.4991887,0.87993538,0.05856842287609975
72.0,1580487.127520419,3.5004883,0.88001418,0.06590128299299214
72.0,1580517.127523995,3.5017486,0.87993538,0.07323413460046053
72.0,1580547.127527571,3.5029695,0.87995511,0.08056697394212088
72.0,1580577.127531148,3.5039146,0.87981725,0.0878998312598467
72.0,1580607.127534724,3.5049779,0.88003385,0.09523268820438122
72.0,1580637.1275383,3.5059626,0.87997478,0.1025655397133364
72.0,1580667.127541876,3.5069077,0.87993538,0.1098983812074198
72.0,1580697.127545453,3.5077741,0.87991571,0.1172312259220084
72.0,1580727.127549029,3.5086801,0.87995511,0.1245640625954999
72.0,1580757.127552605,3.5094283,0.87989604,0.1318969120542209
72.0,1580787.127556182,3.510216,0.87997478,0.1392297616670529
72.0,1580817.127559758,3.5108461,0.87995511,0.1465626011291478
72.0,1580847.127563334,3.511555,0.87983698,0.1538954385362731
72.0,1580877.12756691,3.5122638,0.87995511,0.1612282650768426
72.0,1580907.127570487,3.5129335,0.87995511,0.1685610825715131
72.0,1580937.127574063,3.513721,0.87997478,0.1758938918850157
72.0,1580967.127577639,3.5143511,0.87987632,0.18322670923892
72.0,1580997.127581215,3.5148237,0.87989604,0.1905595331007574
72.0,1581027.127584792,3.5155327,0.87995511,0.197892362446189
72.0,1581057.127588368,3.5161629,0.88001418,0.2052251915934682
72.0,1581087.127591944,3.5167534,0.87989604,0.2125580121825801
72.0,1581117.127595521,3.5172656,0.87993538,0.2198908271936576
72.0,1581147.127599097,3.5179744,0.87987632,0.2272236476205455
72.0,1581177.127602673,3.5184865,0.87991571,0.2345564551367363
72.0,1581207.127606249,3.5190377,0.87995511,0.2418892702793744
72.0,1581237.127609826,3.5195892,0.87991571,0.2492220887583826
72.0,1581267.127613402,3.5202587,0.88009292,0.2565549177965853
72.0,1581297.127616978,3.5206919,0.87991571,0.2638877186841767
72.0,1581327.127620555,3.5213614,0.87991571,0.2712205256109437
72.0,1581357.127624131,3.5218339,0.87989604,0.2785533435524504
72.0,1581387.127627707,3.522346,0.87991571,0.285886168944339
72.0,1581417.127631283,3.5228186,0.87983698,0.2932189925206701
72.0,1581447.12763486,3.5233305,0.87991571,0.3005518117548691
72.0,1581477.127638436,3.5239213,0.87995511,0.3078846544785964
72.0,1581507.127642012,3.5243938,0.88001418,0.3152174850370818
72.0,1581537.127645588,3.5249057,0.87985665,0.3225503126516276
72.0,1581567.127649165,3.5253391,0.87995511,0.3298831445651916
72.0,1581597.127652741,3.5260086,0.87997478,0.3372159660170145
72.0,1581627.127656317,3.5264022,0.87991571,0.3445487911584643
72.0,1581657.127659894,3.5268357,0.87993538,0.3518816130508317
72.0,1581687.12766347,3.5273869,0.87993538,0.3592144380961524
72.0,1581717.127667046,3.5278201,0.87999451,0.3665472732719117
72.0,1581747.127670622,3.5284503,0.87993538,0.3738801114353207
72.0,1581777.127674199,3.5288048,0.87989604,0.3812129415199161
72.0,1581807.127677775,3.529356,0.87987632,0.388545776081317
72.0,1581837.127681351,3.5298681,0.87985665,0.3958786240209142
72.0,1581867.127684928,3.53038,0.87985665,0.4032114560013347
72.0,1581897.127688504,3.5308919,0.87997478,0.410544284569588
72.0,1581927.12769208,3.5314434,0.87999451,0.417877119830913
72.0,1581957.127695656,3.5319552,0.87993538,0.4252099507710338
72.0,1581987.127699233,3.5323098,0.88001418,0.4325427877064546
72.0,1582017.127702809,3.5328612,0.87995511,0.4398756293668019
72.0,1582047.127706385,3.5334125,0.87987632,0.4472084566972653
72.0,1582077.127709962,3.5338457,0.87993538,0.4545412650128206
72.0,1582107.127713538,3.5343182,0.87991571,0.4618740812596348
72.0,1582137.127717114,3.5349483,0.87987632,0.4692069015561873
72.0,1582167.12772069,3.5354998,0.87989604,0.4765397238656548
72.0,1582197.127724267,3.5359724,0.88001418,0.4838725595961015
72.0,1582227.127727843,3.5364845,0.87997478,0.4912054166386856
72.0,1582257.127731419,3.5369964,0.87995511,0.4985382490454118
72.0,1582287.127734995,3.5375872,0.87995511,0.5058711008929544
72.0,1582317.127738572,3.5380597,0.87997478,0.5132039464709163
72.0,1582347.127742148,3.5384536,0.87997478,0.5205367917085025
72.0,1582377.127745724,3.5390444,0.87993538,0.5278696405361096
72.0,1582407.127749301,3.5395169,0.88003385,0.5352024666071601
72.0,1582437.127752877,3.5401077,0.87985665,0.5425353062753545
72.0,1582467.127756453,3.5406196,0.88003385,0.5498681633855237
72.0,1582497.127760029,3.5410135,0.87997478,0.5572010016684731
72.0,1582527.127763606,3.5415254,0.87989604,0.5645338496418132
72.0,1582557.127767182,3.5421162,0.87995511,0.5718667019690739
72.0,1582587.127770758,3.5426674,0.87991571,0.5791995516587628
72.0,1582617.127774335,3.5431006,0.87981725,0.5865324078815182
72.0,1582647.127777911,3.5436521,0.88001418,0.5938652646514111
72.0,1582677.127781487,3.5440853,0.88003385,0.6011981235340569
72.0,1582707.127785063,3.5446761,0.87995511,0.6085309781147374
72.0,1582737.12778864,3.5453062,0.87991571,0.615863820475936
72.0,1582767.127792216,3.5457788,0.88005358,0.6231966453115808
72.0,1582797.127795792,3.5463696,0.87995511,0.6305294817422827
72.0,1582827.127799368,3.5469208,0.87999451,0.6378623374166091
72.0,1582857.127802945,3.5473936,0.87993538,0.6451951897889375
72.0,1582887.127806521,3.548063,0.87993538,0.6525280467110872
72.0,1582917.127810097,3.5485356,0.87993538,0.6598609027157227
72.0,1582947.127813674,3.5490475,0.87995511,0.6671937460398012
72.0,1582977.12781725,3.5496383,0.87999451,0.6745265875711375
72.0,1583007.127820826,3.5502291,0.87995511,0.681859422351122
72.0,1583037.127824402,3.550741,0.88003385,0.6891922573170066
72.0,1583067.127827979,3.5513318,0.87989604,0.6965250905540585
72.0,1583097.127831555,3.551765,0.87999451,0.7038579316568706
72.0,1583127.127835131,3.5523164,0.88005358,0.7111907533750269
72.0,1583157.127838708,3.552907,0.87993538,0.7185235907724169
72.0,1583187.127842284,3.5534191,0.87993538,0.7258564148964485
72.0,1583217.12784586,3.5539703,0.87993538,0.7331892456731862
72.0,1583247.127849436,3.5545218,0.87993538,0.7405220768866274
72.0,1583277.127853013,3.5551126,0.87993538,0.747854883782665
72.0,1583307.127856589,3.5556245,0.87997478,0.7551877105771502
72.0,1583337.127860165,3.5560577,0.87975818,0.7625205562749173
72.0,1583367.127863741,3.5566485,0.87993538,0.7698533935039241
72.0,1583397.127867318,3.5570817,0.87999451,0.777186226740943
72.0,1583427.127870894,3.5576725,0.88001418,0.7845190512793924
72.0,1583457.12787447,3.5581844,0.87991571,0.7918518731614284
72.0,1583487.127878047,3.5588539,0.87991571,0.7991847100968823
72.0,1583517.127881623,3.5594053,0.87999451,0.8065175676532254
72.0,1583547.127885199,3.5599566,0.87995511,0.813850438731445
72.0,1583577.127888775,3.5603898,0.87989604,0.8211832900630432
72.0,1583607.127892352,3.5610592,0.87987632,0.8285161266489159
72.0,1583637.127895928,3.5617683,0.87991571,0.8358489698084525
72.0,1583667.127899504,3.5622408,0.87991571,0.8431818194027078
72.0,1583697.127903081,3.5629103,0.88003385,0.8505146618955663
72.0,1583727.127906657,3.5635011,0.87995511,0.8578474876278306
72.0,1583757.127910233,3.5641313,0.87981725,0.8651803218728633
72.0,1583787.127913809,3.5646038,0.87991571,0.8725131353195837
72.0,1583817.127917386,3.5653126,0.88009292,0.8798459359542858
72.0,1583847.127920962,3.5659034,0.87993538,0.887178763829337
72.0,1583877.127924538,3.5665336,0.87991571,0.8945115816743173
72.0,1583907.127928115,3.567085,0.87993538,0.9018444039061664
72.0,1583937.127931691,3.5677545,0.87999451,0.9091772454575364
72.0,1583967.127935267,3.5682664,0.87989604,0.9165100868586036
72.0,1583997.127938843,3.5689359,0.87983698,0.9238429390680124
72.0,1584027.12794242,3.569566,0.87999451,0.931175780116816
72.0,1584057.127945996,3.5702748,0.87991571,0.938508626613948
72.0,1584087.127949572,3.5708263,0.87989604,0.9458414558358984
72.0,1584117.127953148,3.5714958,0.87997478,0.9531742854183248
72.0,1584147.127956725,3.5720472,0.87989604,0.9605071214996772
72.0,1584177.127960301,3.5724804,0.87995511,0.967839961377084
72.0,1584207.127963877,3.5732286,0.87985665,0.9751727980511056
72.0,1584237.127967454,3.5739377,0.87999451,0.9825056227238308
72.0,1584267.12797103,3.5744495,0.87989604,0.9898384301423364
72.0,1584297.127974606,3.575119,0.88003385,0.9971712375738884
72.0,1584327.127978182,3.5757098,0.87993538,1.004504048636622
72.0,1584357.127981759,3.57634,0.87997478,1.011836885725657
72.0,1584387.127985335,3.5770094,0.87993538,1.019169724070827
72.0,1584417.127988911,3.5776789,0.87993538,1.026502537453307
72.0,1584447.127992488,3.5783877,0.87987632,1.033835358559953
72.0,1584477.127996064,3.5788999,0.87981725,1.041168170168135
72.0,1584507.12799964,3.5796874,0.87995511,1.048501000222332
72.0,1584537.128003216,3.5802388,0.87985665,1.055833826512132
72.0,1584567.128006793,3.5809083,0.87995511,1.063166659970781
72.0,1584597.128010369,3.581696,0.88003385,1.070499497168131
72.0,1584627.128013945,3.5823655,0.87989604,1.077832359165351
72.0,1584657.128017521,3.5830743,0.87993538,1.085165211549269
72.0,1584687.128021098,3.5837438,0.87999451,1.09249807997942
72.0,1584717.128024674,3.5844529,0.87991571,1.099830958499048
72.0,1584747.12802825,3.5851223,0.87995511,1.107163814250993
72.0,1584777.128031827,3.5858705,0.87991571,1.114496662531264
72.0,1584807.128035403,3.58654,0.87985665,1.121829503764477
72.0,1584837.128038979,3.5872095,0.87991571,1.129162338640988
72.0,1584867.128042555,3.5880761,0.87993538,1.136495179536343
72.0,1584897.128046132,3.5887456,0.87997478,1.143828017226822
72.0,1584927.128049708,3.5894938,0.87993538,1.151160865133174
72.0,1584957.128053284,3.5903602,0.88003385,1.158493720021878
72.0,1584987.128056861,3.5911086,0.87989604,1.165826592074567
72.0,1585017.128060437,3.5918174,0.87999451,1.173159450551504
72.0,1585047.128064013,3.5926445,0.88001418,1.180492298239636
72.0,1585077.128067589,3.5933533,0.87995511,1.187825148641931
72.0,1585107.128071166,3.5941017,0.87995511,1.195157988224891
72.0,1585137.128074742,3.5948105,0.87997478,1.202490831625561
72.0,1585167.128078318,3.5956376,0.87997478,1.209823693842359
72.0,1585197.128081894,3.5963857,0.87995511,1.217156555524999
72.0,1585227.128085471,3.5970159,0.87987632,1.224489410971139
72.0,1585257.128089047,3.5979612,0.87989604,1.231822263769309
72.0,1585287.128092623,3.59867,0.87997478,1.239155132899186
72.0,1585317.1280962,3.5994971,0.87989604,1.246488000849155
72.0,1585347.128099776,3.6004028,0.87999451,1.253820848222674
72.0,1585377.128103352,3.6011117,0.88005358,1.261153689170646
72.0,1585407.128106928,3.6019387,0.87987632,1.268486531783873
72.0,1585437.128110505,3.6028841,0.87997478,1.275819391013914
72.0,1585467.128114081,3.6037111,0.87991571,1.283152235465845
72.0,1585497.128117657,3.6045775,0.87993538,1.290485106697679
72.0,1585527.128121234,3.6055226,0.87985665,1.297817985828586
72.0,1585557.12812481,3.6064284,0.87995511,1.30515081341078
72.0,1585587.128128386,3.6072161,0.87987632,1.312483649961717
72.0,1585617.128131962,3.6082401,0.87993538,1.319816481076049
72.0,1585647.128135539,3.6091065,0.87999451,1.327149291011626
72.0,1585677.128139115,3.6102486,0.87999451,1.334482099087471
72.0,1585707.128142691,3.6111543,0.88001418,1.341814912698502
72.0,1585737.128146268,3.6122177,0.87987632,1.349147725654113
72.0,1585767.128149844,3.6133204,0.87989604,1.356480548749534
72.0,1585797.12815342,3.6142263,0.87997478,1.363813353179661
72.0,1585827.128156996,3.6154077,0.87999451,1.371146170663139
72.0,1585857.128160573,3.6164711,0.87991571,1.378478998781444
72.0,1585887.128164149,3.6175737,0.87997478,1.38581183126347
72.0,1585917.128167725,3.618834,0.87989604,1.393144654480651
72.0,1585947.128171301,3.620055,0.87991571,1.400477479107547
72.0,1585977.128174878,3.6212759,0.87995511,1.407810302005246
72.0,1586007.128178454,3.6224573,0.87989604,1.415143109610678
72.0,1586037.12818203,3.6236782,0.87989604,1.422475935126942
72.0,1586067.128185607,3.6250565,0.88003385,1.429808769915867
72.0,1586097.128189183,3.6263957,0.87997478,1.437141605121429
72.0,1586127.128192759,3.6277347,0.87999451,1.444474443433187
72.0,1586157.128196335,3.6291523,0.87995511,1.45180728828884
72.0,1586187.128199912,3.6306489,0.88009292,1.459140116428867
72.0,1586217.128203488,3.632185,0.87987632,1.466472973734506
72.0,1586247.128207064,3.6338389,0.87987632,1.473805842494403
72.0,1586277.128210641,3.6355324,0.87993538,1.481138706483279
72.0,1586307.128214217,3.6373441,0.87989604,1.488471552859877
72.0,1586337.128217793,3.6393526,0.87999451,1.495804403953222
72.0,1586367.128221369,3.6413217,0.88005358,1.503137241105405
72.0,1586397.128224946,3.6436453,0.87997478,1.510470091528463
72.0,1586427.128228522,3.6461658,0.88001418,1.517802948439056
