cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
36.0,3.4951866,0.5693210078621243,0.001982251662266695
36.0,3.4955807,0.5766539946805769,0.002007884709266239
36.0,3.4959352,0.583987028885252,0.002033520521677228
36.0,3.4962108,0.5913200156684055,0.002059158189363906
36.0,3.4966443,0.5986530221428144,0.002084799104350184
36.0,3.4968805,0.6059860017401312,0.002110441657940543
36.0,3.4973137,0.6133190056563418,0.002136087473276555
36.0,3.4976289,0.6206520022090608,0.002161735574142629
36.0,3.4977865,0.6279850224557519,0.00218738491352641
36.0,3.498338,0.6353180325523019,0.002213038261284851
36.0,3.4986532,0.642651054168476,0.002238693960633231
36.0,3.4989288,0.6499840564093325,0.00226435161325661
36.0,3.4993229,0.6573170556650891,0.002290012145413691
36.0,3.4997168,0.6646500762943428,0.002315675640601988
36.0,3.5001106,0.6719830866409674,0.002341341988038395
36.0,3.5003862,0.6793160933790274,0.002367010343908182
36.0,3.5007803,0.6866490755991473,0.002392681503927348
36.0,3.5010953,0.6939820830267007,0.002418355061729805
36.0,3.5014894,0.7013150802239115,0.002444031473692402
36.0,3.5018833,0.7086481085766688,0.002469710882987305
36.0,3.5021985,0.7159811192943986,0.002495392541813367
36.0,3.5026317,0.7233141360493504,0.002521077398493928
36.0,3.5029862,0.7306471451604037,0.002546764828160916
36.0,3.5033014,0.7379801446246109,0.002572454535318553
36.0,3.5036559,0.7453131628131868,0.002598146907836702
36.0,3.504168,0.7526461817469201,0.002623843038374073
36.0,3.5045226,0.7599791856090229,0.002649541715856244
36.0,3.5047982,0.7673121768001716,0.002675242369992239
36.0,3.5051134,0.7746451715361742,0.002700945347834161
36.0,3.5055861,0.7819781876285541,0.002726651867465597
36.0,3.5060587,0.789311196182569,0.002752361825851747
36.0,3.5064132,0.796644200457169,0.002778074368992489
36.0,3.5067284,0.8039772110224764,0.002803789245477968
36.0,3.5072012,0.8113102363876171,0.002829507640799818
36.0,3.5075161,0.8186432641380695,0.002855228354031441
36.0,3.5079103,0.8259763076743485,0.002880952012627911
36.0,3.5083435,0.8333093137879837,0.002906678716655445
36.0,3.5088162,0.8406423292850788,0.002932408920536088
36.0,3.5090525,0.8479753442048366,0.002958140854983016
36.0,3.5094857,0.85530833699637,0.002983875888481412
36.0,3.5099585,0.8626413691789906,0.003009614527162863
36.0,3.5102737,0.8699743574620288,0.003035355323038497
36.0,3.5107858,0.8773073611808486,0.003061099928498604
36.0,3.5110614,0.8846403724682332,0.003086846581595329
36.0,3.5114949,0.8919733947610194,0.003112596451794373
36.0,3.5119281,0.899306416605678,0.003138349497132974
36.0,3.5124009,0.9066394332875478,0.003164105991273501
36.0,3.5126765,0.913972462843756,0.003189864551703909
36.0,3.5131886,0.9213054840756788,0.003215626838303419
36.0,3.5136614,0.9286385108314952,0.003241392611247442
36.0,3.5139766,0.9359715396452944,0.00326716070271519
36.0,3.5144098,0.9433045486573048,0.003292931901307511
36.0,3.514843,0.9506375420687596,0.003318706221773924
36.0,3.5152764,0.9579705725210576,0.003344483850898299
36.0,3.515749,0.9653035659224128,0.003370264814952309
36.0,3.5161431,0.972636583631668,0.003396048754452421
36.0,3.516537,0.979969593146278,0.003421835553373059
36.0,3.5169702,0.9873026013406782,0.003447625524358371
36.0,3.5174823,0.9946356320131158,0.003473419329812729
36.0,3.5177975,1.001968649295933,0.00349921539945837
36.0,3.5182307,1.009301651383506,0.003525014592354815
36.0,3.5187035,1.016634659357998,0.003550817272891953
36.0,3.5192156,1.023967651974228,0.003576623654782888
36.0,3.5195701,1.031300645878216,0.003602432640960517
36.0,3.5200427,1.038633629018797,0.003628245054424674
36.0,3.5204368,1.045966616372433,0.003654060372692627
36.0,3.5207913,1.05329959974236,0.003679878276687242
36.0,3.5213821,1.060632576857309,0.003705700490991352
36.0,3.5218942,1.067965555088222,0.003731526464612802
36.0,3.5222881,1.075298552067975,0.003757355392494815
36.0,3.5226426,1.082631511752871,0.003783186788756258
36.0,3.5231941,1.089964493177302,0.003809022305460191
36.0,3.5236669,1.09729747374581,0.003834861286064738
36.0,3.5240607,1.104630451690787,0.00386070314564647
36.0,3.5245728,1.111963435684873,0.003886548781936186
36.0,3.5250061,1.119296403797037,0.003912397538938787
36.0,3.5255575,1.126629356691208,0.00393825028614401
36.0,3.5259516,1.133962308589253,0.003964105919797025
36.0,3.5265031,1.141295272454884,0.00398996563949936
36.0,3.5269363,1.148628220294184,0.004015828479365884
36.0,3.5274484,1.155961188369393,0.004041695145985571
36.0,3.5279212,1.163294149947531,0.00406756525659439
36.0,3.5284727,1.17062711539944,0.004093439424722638
36.0,3.5289452,1.177960079776579,0.004119317054218812
36.0,3.529418,1.185293021065162,0.004145198069134366
36.0,3.5299695,1.192625971189539,0.004171083159079739
36.0,3.5305209,1.199958922594885,0.004196972297392217
36.0,3.531033,1.207291906830735,0.004222865307004151
36.0,3.5315058,1.214624893485142,0.004248761792075164
36.0,3.5320177,1.221957862807148,0.004274661969571425
36.0,3.5325298,1.22929084004836,0.004300565930425554
36.0,3.5331602,1.236623792045978,0.004326474424642853
36.0,3.5335147,1.243956751434671,0.004352385544716564
36.0,3.5342238,1.251289739880131,0.004378301966968511
36.0,3.5347753,1.258622724705173,0.004404222420288835
36.0,3.5353267,1.265955709015595,0.004430146915653559
36.0,3.5358388,1.273288680547873,0.004456075121227545
36.0,3.5365086,1.280621658654346,0.004482008261072702
36.0,3.5370994,1.28795464380665,0.004507945758172217
36.0,3.5376115,1.295287640851504,0.004533887052734102
36.0,3.5381629,1.302620607188278,0.00455983228251628
36.0,3.538872,1.309953578633468,0.004585782729866532
36.0,3.5394235,1.317286555484831,0.004611737240207896
36.0,3.5401325,1.324619543353452,0.004637696989049305
36.0,3.5407233,1.331952516573105,0.004663661018361093
36.0,3.5413144,1.339285487352113,0.004689629373107771
36.0,3.5420234,1.346618447301951,0.004715602888990466
36.0,3.5426142,1.353951449761126,0.004741580887789169
36.0,3.5433626,1.361284426413146,0.004767564283132882
36.0,3.5439534,1.36861738256928,0.004793551938171825
36.0,3.5447414,1.375950347003176,0.004819545400727712
36.0,3.5455291,1.383283334639868,0.004845544721982421
36.0,3.5461595,1.390616298810244,0.004871548582581216
36.0,3.5470262,1.397949283254909,0.004897558870218095
36.0,3.5477746,1.405282252928019,0.004923574593424469
36.0,3.5486805,1.412615233814684,0.004949597000025763
36.0,3.5494289,1.419948194681506,0.004975624823541024
36.0,3.5502956,1.427281163751616,0.005001659031302174
36.0,3.5513198,1.434614140000874,0.005027700775324594
36.0,3.5521863,1.441947084679902,0.005053748760590485
36.0,3.5532894,1.449280087171463,0.005079805040712564
36.0,3.5542741,1.456613038904668,0.0051058683610038
36.0,3.5554163,1.463946016028127,0.005131940147730431
36.0,3.5565982,1.47127896468613,0.005158020499629129
36.0,3.5578587,1.478611917908855,0.005184110111089778
36.0,3.5592768,1.485944883361327,0.00521021016504097
36.0,3.5607736,1.493277864051098,0.005236321249171582
36.0,3.5624282,1.500610814514989,0.005262444358957393
36.0,3.5642402,1.507943783642418,0.005288580822432929
36.0,3.566328,1.515276771181061,0.005314732661572802
36.0,3.5685339,1.522609753238791,0.005340900656614838
36.0,3.5710943,1.529942725910611,0.005367087393338393
36.0,3.5740881,1.537275703275601,0.005393296100451379
36.0,3.5775151,1.544608670424853,0.005419529901340966
36.0,3.5815332,1.551941642756396,0.005445793185154054
36.0,3.5865359,1.559173436206547,0.005471730272205939
36.0,3.5915387,1.565192834206953,0.005493349172880545
36.0,3.5965414,1.570182197460897,0.005511293624406565
36.0,3.6015441,1.574404526498451,0.005526500528816389
36.0,3.6065469,1.57802409590506,0.005539554675562447
36.0,3.611589,1.58119828847064,0.005551018554373103
36.0,3.6165917,1.584025402518644,0.005561243071551369
36.0,3.6215944,1.586540131630534,0.005570350400493475
36.0,3.6265972,1.588838779811065,0.005578686671470761
36.0,3.6315999,1.590947743476299,0.005586345583713079
36.0,3.6366026,1.592880714998445,0.005593375033053853
36.0,3.6416054,1.594627421872186,0.005599735850197658
36.0,3.6466081,1.59629248367048,0.005605807678062034
36.0,3.6516109,1.597830945531329,0.005611425542087402
36.0,3.6566136,1.599254519017869,0.005616631000242274
36.0,3.6616163,1.600612593262958,0.005621603747069167
36.0,3.6666191,1.601872888484863,0.005626224769554085
36.0,3.6716218,1.603076960645915,0.005630645667148737
36.0,3.6766245,1.604220899816454,0.005634851501971423
36.0,3.6816273,1.605306174811622,0.005638847079992945
36.0,3.68663,1.606345014417669,0.005642676897260802
36.0,3.6916327,1.607327636694048,0.005646304377834853
36.0,3.6966355,1.608299012625682,0.00564989520057271
36.0,3.7016382,1.609210258991255,0.00565326830494894
36.0,3.706641,1.610103419022196,0.005656578928502377
36.0,3.7116437,1.61095404789375,0.005659736159790971
36.0,3.7166464,1.611779258742234,0.005662803176747359
36.0,3.7216492,1.612578550697566,0.005665777860989446
36.0,3.7266519,1.613364645888773,0.005668707364132816
36.0,3.7316546,1.614130209179885,0.005671564181943382
36.0,3.7366574,1.614857634397315,0.005674282320751258
36.0,3.7416601,1.615584093769292,0.005677000484810808
36.0,3.7466629,1.616293440793157,0.005679658168956532
36.0,3.7516656,1.616973454065423,0.005682209351352325
36.0,3.7566683,1.617649555823141,0.005684749241412889
36.0,3.7616711,1.618302689860331,0.005687206116822992
36.0,3.7666738,1.618945060141948,0.005689625716134796
36.0,3.7716765,1.619580588947568,0.005692022725221685
36.0,3.7766793,1.620193631462886,0.005694337990185463
36.0,3.781682,1.620800315090716,0.005696632274749301
36.0,3.7866848,1.621393299619258,0.005698877720221411
36.0,3.7916875,1.621971624793444,0.005701070548548689
36.0,3.7966902,1.622551914137602,0.005703273727429676
36.0,3.799881,1.62292198596163,0.005704679956315566
37.0,3.3118186,4.888136188189189e-07,1.618862034591615e-09
37.0,3.3169789,1.173246751228968e-05,3.891382511149132e-08
37.0,3.3219817,4.546295884582731e-05,1.509658989900668e-07
37.0,3.3269844,0.0001046145368946923,3.477622767203965e-07
37.0,3.3319871,0.0001906539051069154,6.344443453577558e-07
37.0,3.3369899,0.0002986931235260433,9.94970123823161e-07
37.0,3.3419926,0.0004321528271171781,1.44099146784549e-06
37.0,3.3470347,0.0005959181655115551,1.989119736923753e-06
37.0,3.3520374,0.0007904860473341411,2.641318559431826e-06
37.0,3.3570402,0.001014382516211934,3.392947998671544e-06
37.0,3.3620429,0.001271525125635995,4.257472483976076e-06
37.0,3.367085,0.001565822416510847,5.248396471738714e-06
37.0,3.3720877,0.001894338858789868,6.356182731598827e-06
37.0,3.3771694,0.002251697645419174,7.563043880136413e-06
37.0,3.3821721,0.00264913469609287,8.907244387490164e-06
37.0,3.3872142,0.003071511896385087,1.033792643123681e-05
37.0,3.3922169,0.003528105896810691,1.188679232544035e-05
37.0,3.3972197,0.004017949200040764,1.355089762446322e-05
37.0,3.4022617,0.004544941800600952,1.534386438345493e-05
37.0,3.4073038,0.005112996254795127,1.727939848958617e-05
37.0,3.4123461,0.005724071503414047,1.936459874607989e-05
37.0,3.4173489,0.006376213134129841,2.159319420547e-05
37.0,3.4223516,0.007069912335640853,2.396727677680561e-05
37.0,3.4273937,0.007834499640398554,2.658781846900312e-05
37.0,3.4323964,0.008658246016800403,2.941524257567695e-05
37.0,3.4373991,0.00954847362647454,3.247531020353464e-05
37.0,3.4424019,0.01052229299194283,3.582758782383269e-05
37.0,3.4474046,0.01162467972368002,3.96279609391922e-05
37.0,3.4524074,0.01284635111073653,4.384566822746145e-05
37.0,3.4574101,0.0142542795412408,4.871345419911231e-05
37.0,3.4624128,0.01589931284609768,5.440923862648173e-05
37.0,3.4674156,0.01797551250047154,6.160828563700421e-05
37.0,3.4724183,0.02147333993805779,7.375420567040609e-05
37.0,3.4747424,0.02880630887753434,9.92343838544427e-05
37.0,3.4748211,0.03613925474703312,0.0001247150588187256
37.0,3.4747424,0.0434722238945961,0.000150195237725809
37.0,3.4745455,0.05080520093162854,0.0001756739999361268
37.0,3.4745455,0.05813817716870043,0.0002011527593669453
37.0,3.4745848,0.06547112523880269,0.0002266317094016717
37.0,3.4747031,0.0728041126980053,0.0002521116634641116
37.0,3.4749,0.08013706760469409,0.0002775929485225133
37.0,3.475018,0.0874700417101052,0.0003030751657116022
37.0,3.4752939,0.09480299184749524,0.000328559322407852
37.0,3.4756877,0.1021359473861588,0.0003540463860879267
37.0,3.4759636,0.1094688962734077,0.0003795354494458819
37.0,3.4762788,0.1168018348240852,0.0004050267881385119
37.0,3.4765937,0.1241347855952713,0.0004305204788327966
37.0,3.4769089,0.1314677840614319,0.0004560166466262357
37.0,3.4771848,0.1388007830674119,0.0004815148391065242
37.0,3.477618,0.1461337603974674,0.000507016132909489
37.0,3.4778938,0.1534667530770434,0.0005325195029004238
37.0,3.4781694,0.160799729588959,0.0005580248377173756
37.0,3.4784453,0.1681326938036747,0.0005835321525629319
37.0,3.4787998,0.1754656680302819,0.0006090421019821239
37.0,3.4790361,0.1827986306840182,0.0006345537437213201
37.0,3.479233,0.1901316258129478,0.0006600669425570888
37.0,3.4796269,0.1974646065699392,0.0006855829796122801
37.0,3.4799421,0.2047976001991829,0.0007111013727396868
37.0,3.4802573,0.2121305985659361,0.0007366220936364261
37.0,3.4805329,0.2194635763482253,0.0007621447639497085
37.0,3.4807298,0.2267965548286836,0.0007876688808039153
37.0,3.4810057,0.2341295536989967,0.0008131950914396071
37.0,3.4813995,0.2414625413917171,0.0008387241513915114
37.0,3.4816754,0.248795508856078,0.0008642551637216603
37.0,3.481951,0.2561284968983796,0.0008897882687561204
37.0,3.4821875,0.2634614513450199,0.0009153229911382132
37.0,3.4824631,0.2707944300650889,0.0009408598191009682
37.0,3.4828176,0.2781274360579253,0.000966399341799211
37.0,3.4830935,0.2854604091655215,0.0009919407727669613
37.0,3.4834874,0.2927934168976215,0.001017485212568465
37.0,3.483645,0.3001263973243369,0.001043030712890716
37.0,3.4841175,0.307459385617541,0.001068579705788547
37.0,3.4842751,0.3147923817742865,0.001094129881725069
37.0,3.484669,0.3221253790168961,0.001119682949674279
37.0,3.4850235,0.3294583871543408,0.001145238655348223
37.0,3.4852993,0.3367913679326575,0.001170796288479882
37.0,3.4854569,0.3441243533055651,0.001196355093264554
37.0,3.4859297,0.3514573179137045,0.001221917292583171
37.0,3.4862053,0.3587902944572768,0.0012474815545633
37.0,3.4864023,0.3661232774540452,0.00127304728315241
37.0,3.4867568,0.3734562408474089,0.001298615543140143
37.0,3.4871113,0.3807892470806508,0.001324186552259279
37.0,3.4874659,0.3881222578534486,0.001349760176969126
37.0,3.487781,0.3954552458070055,0.001375336033377442
37.0,3.4880962,0.4027882430281243,0.001400914233391698
37.0,3.4883325,0.4101212175043757,0.001426494086652165
37.0,3.488687,0.417454213072724,0.001452076613244265
37.0,3.4890809,0.4247872060914174,0.001477662019168991
37.0,3.4893961,0.4321202197316953,0.001503249808331982
37.0,3.4896324,0.4394532323223355,0.001528839326423874
37.0,3.4901445,0.4467862299336661,0.001554432547641011
37.0,3.4904203,0.4541192577293848,0.001580027897023912
37.0,3.4907353,0.4614522453985613,0.001605625415879695
37.0,3.4909718,0.4687852443021869,0.001631224708288559
37.0,3.4913657,0.4761182416111895,0.001656826883359904
37.0,3.4917202,0.4834512405392198,0.001682431663840442
37.0,3.4919565,0.4907842602498997,0.001708038249481364
37.0,3.492311,0.498117249495884,0.001733647328494039
37.0,3.4927049,0.5054502521765897,0.001759259342656318
37.0,3.4930201,0.5127832504898643,0.001784873652847507
37.0,3.4934535,0.5201162180625732,0.001810491034099243
37.0,3.4936504,0.5274491967946624,0.001836109898446729
37.0,3.493926,0.534782165865799,0.001861730750095595
37.0,3.4943595,0.5421151775036257,0.001887354928926389
37.0,3.494714,0.5494481703037356,0.001912981641685832
37.0,3.4950686,0.5567811683221329,0.00193861097243795
37.0,3.4953048,0.5641141685394117,0.001964242043463891
37.0,3.4957776,0.5714471310255926,0.00198987644951579
37.0,3.4960139,0.5787801224469147,0.00201551268930501
37.0,3.4964471,0.5861131040682728,0.00204115207152915
37.0,3.4967623,0.5934460446548794,0.002066793621542315
37.0,3.4970381,0.6007789977798529,0.002092437238196458
37.0,3.4973927,0.608111958068808,0.002118083479646195
37.0,3.4977472,0.6154448999151257,0.002143732256331127
37.0,3.4979835,0.6227778559593692,0.002169382815254958
37.0,3.4984167,0.6301108102519646,0.002195036544735443
37.0,3.4988501,0.6374437781760097,0.002220693500342532
37.0,3.4992046,0.6447767439994879,0.002246353048344891
37.0,3.4995592,0.6521097154473928,0.002272015215775103
37.0,3.499953,0.6594426913219029,0.002297680286917304
37.0,3.5003469,0.6667756686770586,0.002323348251463099
37.0,3.5005438,0.6741086316997146,0.002349017609948053
37.0,3.5009773,0.6814416009587714,0.002374690168702492
37.0,3.5013711,0.6887745739814641,0.002400365628853034
37.0,3.5016863,0.696107552735011,0.002426043420346314
37.0,3.5020802,0.7034405374176306,0.002451724120825638
37.0,3.5024741,0.7107735094763507,0.002477407665314373
37.0,3.5027893,0.7181064872225791,0.002503093541000031
37.0,3.5031831,0.7254394705154501,0.002528782324338154
37.0,3.5034983,0.7327724339112642,0.002554473349245294
37.0,3.5037739,0.7401054055564273,0.002580166424108096
37.0,3.5043256,0.7474384010370906,0.00260586362810305
37.0,3.5046406,0.7547713873820506,0.00263156310961449
37.0,3.505074,0.7621043826324744,0.002657265800786335
37.0,3.5053103,0.7694373314993583,0.002682970061956889
37.0,3.5057435,0.7767702940184874,0.002708677547670252
37.0,3.5062163,0.7841032694907324,0.002734388545707703
37.0,3.5065315,0.7914362249003519,0.002760101784670785
37.0,3.5069647,0.7987691637245817,0.002785818142153864
37.0,3.5073586,0.8061021298638652,0.00281153748364686
37.0,3.507792,0.8134350807231999,0.002837259949978312
37.0,3.5081072,0.8207680576821171,0.002862984819137996
