cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.600000000000000E+001	7.068713104692323E+005	3.5792990E+000	8.8013518E-001	5.099224317102961E-001
4.600000000000000E+001	7.069013104723615E+005	3.5800083E+000	8.8019431E-001	5.172568921583227E-001
4.600000000000000E+001	7.069313104754908E+005	3.5809145E+000	8.8015485E-001	5.245913455117078E-001
4.600000000000000E+001	7.069613104786200E+005	3.5818207E+000	8.8015485E-001	5.319257991255322E-001
4.600000000000000E+001	7.069913104817492E+005	3.5826483E+000	8.8015485E-001	5.392602620229455E-001
4.600000000000000E+001	7.070213104848785E+005	3.5834756E+000	8.8013518E-001	5.465947023943728E-001
4.600000000000000E+001	7.070513104880077E+005	3.5842636E+000	8.8033223E-001	5.539291692667867E-001
4.600000000000000E+001	7.070813104911370E+005	3.5850911E+000	8.8007605E-001	5.612636205508310E-001
4.600000000000000E+001	7.071113104942662E+005	3.5859973E+000	8.8027310E-001	5.685980709035197E-001
4.600000000000000E+001	7.071413104973955E+005	3.5869825E+000	8.8017458E-001	5.759325138758287E-001
4.600000000000000E+001	7.071713105005247E+005	3.5876522E+000	8.8009578E-001	5.832669377262723E-001
4.600000000000000E+001	7.072013105036539E+005	3.5887160E+000	8.7995785E-001	5.906013730161055E-001
4.600000000000000E+001	7.072313105067832E+005	3.5895829E+000	8.8023371E-001	5.979358313048545E-001
4.600000000000000E+001	7.072613105099124E+005	3.5904891E+000	8.8019431E-001	6.052702932493551E-001
4.600000000000000E+001	7.072913105130417E+005	3.5914741E+000	8.8005632E-001	6.126047390367253E-001
4.600000000000000E+001	7.073213105161709E+005	3.5923409E+000	8.8013518E-001	6.199391931136777E-001
4.600000000000000E+001	7.073513105193002E+005	3.5932078E+000	8.8013518E-001	6.272736409603222E-001
4.600000000000000E+001	7.073813105224294E+005	3.5941534E+000	8.8009578E-001	6.346080759224624E-001
4.600000000000000E+001	7.074113105255587E+005	3.5949810E+000	8.8005632E-001	6.419425152627624E-001
4.600000000000000E+001	7.074413105286879E+005	3.5960448E+000	8.8021398E-001	6.492769446851806E-001
4.600000000000000E+001	7.074713105318171E+005	3.5969510E+000	8.8025337E-001	6.566113653280665E-001
4.600000000000000E+001	7.075013105349464E+005	3.5978966E+000	8.8015485E-001	6.639458117720812E-001
4.600000000000000E+001	7.075313105380756E+005	3.5987635E+000	8.8017458E-001	6.712802525985568E-001
4.600000000000000E+001	7.075613105412049E+005	3.5998273E+000	8.8019431E-001	6.786146967770983E-001
4.600000000000000E+001	7.075913105443341E+005	3.6007729E+000	8.8001692E-001	6.859491376681788E-001
4.600000000000000E+001	7.076213105474634E+005	3.6017187E+000	8.8011545E-001	6.932835835113456E-001
4.600000000000000E+001	7.076513105505926E+005	3.6026642E+000	8.8021398E-001	7.006180193163617E-001
4.600000000000000E+001	7.076813105537219E+005	3.6036494E+000	8.8021398E-001	7.079524685735501E-001
4.600000000000000E+001	7.077113105568511E+005	3.6046343E+000	8.8001692E-001	7.152869186192748E-001
4.600000000000000E+001	7.077413105599803E+005	3.6055405E+000	8.8021398E-001	7.226213594371078E-001
4.600000000000000E+001	7.077713105631096E+005	3.6066043E+000	8.7991840E-001	7.299558157664204E-001
4.600000000000000E+001	7.078013105662388E+005	3.6076682E+000	8.8017458E-001	7.372902735952204E-001
4.600000000000000E+001	7.078313105693681E+005	3.6084957E+000	8.7987900E-001	7.446247320263583E-001
4.600000000000000E+001	7.078613105724973E+005	3.6095595E+000	8.8005632E-001	7.519591827176344E-001
4.600000000000000E+001	7.078913105756266E+005	3.6105051E+000	8.8007605E-001	7.592936266666318E-001
4.600000000000000E+001	7.079213105787558E+005	3.6115296E+000	8.8027310E-001	7.666280570847126E-001
4.600000000000000E+001	7.079513105818850E+005	3.6124752E+000	8.8017458E-001	7.739625068362552E-001
4.600000000000000E+001	7.079813105850143E+005	3.6134603E+000	8.8011545E-001	7.812969526581299E-001
4.600000000000000E+001	7.080113105881435E+005	3.6145241E+000	8.8013518E-001	7.886313910913135E-001
4.600000000000000E+001	7.080413105912728E+005	3.6155879E+000	8.8007605E-001	7.959658357195059E-001
4.600000000000000E+001	7.080713105944018E+005	3.6166518E+000	8.8017458E-001	8.033002669896682E-001
4.600000000000000E+001	7.081013105975310E+005	3.6177156E+000	8.8001692E-001	8.106346888590521E-001
4.600000000000000E+001	7.081313106006603E+005	3.6187794E+000	8.8025337E-001	8.179691039726800E-001
4.600000000000000E+001	7.081613106037895E+005	3.6198828E+000	8.7999725E-001	8.253035355094075E-001
4.600000000000000E+001	7.081913106069188E+005	3.6210253E+000	8.8015485E-001	8.326379651270310E-001
4.600000000000000E+001	7.082213106100480E+005	3.6221287E+000	8.8005632E-001	8.399723950858912E-001
4.600000000000000E+001	7.082513106131773E+005	3.6231925E+000	8.8005632E-001	8.473068272783029E-001
4.600000000000000E+001	7.082813106163065E+005	3.6244140E+000	8.8003665E-001	8.546412558029427E-001
4.600000000000000E+001	7.083113106194357E+005	3.6255171E+000	8.8015485E-001	8.619756936106417E-001
4.600000000000000E+001	7.083413106225650E+005	3.6266992E+000	8.8021398E-001	8.693101229332223E-001
4.600000000000000E+001	7.083713106256942E+005	3.6280782E+000	8.8011545E-001	8.766445638933448E-001
4.600000000000000E+001	7.084013106288235E+005	3.6292210E+000	8.8019431E-001	8.839789967411096E-001
4.600000000000000E+001	7.084313106319527E+005	3.6304817E+000	8.8015485E-001	8.913134339346821E-001
4.600000000000000E+001	7.084613106350820E+005	3.6317427E+000	8.8005632E-001	8.986478813525705E-001
4.600000000000000E+001	7.084913106382112E+005	3.6329248E+000	8.8015485E-001	9.059823399602044E-001
4.600000000000000E+001	7.085213106413404E+005	3.6341462E+000	8.8017458E-001	9.133168128425878E-001
4.600000000000000E+001	7.085513106444697E+005	3.6355646E+000	8.8005632E-001	9.206512615858186E-001
4.600000000000000E+001	7.085813106475989E+005	3.6368256E+000	8.8011545E-001	9.279857204512094E-001
4.600000000000000E+001	7.086113106507282E+005	3.6381652E+000	8.8023371E-001	9.353201713821624E-001
4.600000000000000E+001	7.086413106538574E+005	3.6395442E+000	8.8009578E-001	9.426546245683565E-001
4.600000000000000E+001	7.086713106569867E+005	3.6408839E+000	8.8015485E-001	9.499890767160059E-001
4.600000000000000E+001	7.087013106601159E+005	3.6421840E+000	8.8027310E-001	9.573235160543191E-001
4.600000000000000E+001	7.087313106632452E+005	3.6436813E+000	8.8015485E-001	9.646579655525089E-001
4.600000000000000E+001	7.087613106663744E+005	3.6449816E+000	8.8021398E-001	9.719924236884052E-001
4.600000000000000E+001	7.087913106695036E+005	3.6464000E+000	8.8015485E-001	9.793268711291421E-001
4.600000000000000E+001	7.088213106726329E+005	3.6480551E+000	8.7999725E-001	9.866613276224667E-001
4.600000000000000E+001	7.088513106757621E+005	3.6493552E+000	8.8011545E-001	9.939957650464443E-001
4.600000000000000E+001	7.088813106788914E+005	3.6508131E+000	8.8015485E-001	1.001330217543344E+000
4.600000000000000E+001	7.089113106820206E+005	3.6525073E+000	8.8005632E-001	1.008664662838645E+000
4.600000000000000E+001	7.089413106851499E+005	3.6541622E+000	8.8009578E-001	1.015999115796520E+000
4.600000000000000E+001	7.089713106882791E+005	3.6555018E+000	8.8015485E-001	1.023333559765849E+000
4.600000000000000E+001	7.090013106914083E+005	3.6572750E+000	8.8011545E-001	1.030668002563285E+000
4.600000000000000E+001	7.090313106945376E+005	3.6588905E+000	8.8007605E-001	1.038002436813083E+000
4.600000000000000E+001	7.090613106976668E+005	3.6607423E+000	8.8011545E-001	1.045336878440844E+000
4.600000000000000E+001	7.090913107007961E+005	3.6625941E+000	8.8009578E-001	1.052671333523327E+000
4.600000000000000E+001	7.091213107039253E+005	3.6644065E+000	8.8019431E-001	1.060005786217849E+000
4.600000000000000E+001	7.091513107070546E+005	3.6664555E+000	8.8017458E-001	1.067340245918665E+000
4.600000000000000E+001	7.091813107101838E+005	3.6684651E+000	8.8023371E-001	1.074674690938791E+000
4.600000000000000E+001	7.092113107133131E+005	3.6707108E+000	8.8013518E-001	1.082009111701284E+000
4.600000000000000E+001	7.092413107164423E+005	3.6729567E+000	8.8011545E-001	1.089343560961618E+000
4.600000000000000E+001	7.092713107195715E+005	3.6752815E+000	8.8015485E-001	1.096678013939560E+000
4.600000000000000E+001	7.093013107227008E+005	3.6781185E+000	8.8003665E-001	1.104012471834289E+000
4.600000000000000E+001	7.093313107258300E+005	3.6811130E+000	8.8011545E-001	1.111346910923322E+000
4.600000000000000E+001	7.093613107289593E+005	3.6844227E+000	8.7999725E-001	1.118681367876364E+000
4.600000000000000E+001	7.093913107320885E+005	3.6883628E+000	8.8019431E-001	1.126015824806657E+000
4.600000000000000E+001	7.094213107352178E+005	3.6931305E+000	8.8007605E-001	1.133350274250143E+000
4.600000000000000E+001	7.094481167380139E+005	3.6981344E+000	8.8011545E-001	1.139903874599338E+000
4.600000000000000E+001	7.094706067403592E+005	3.7031386E+000	8.8005632E-001	1.145402278561360E+000
4.600000000000000E+001	7.094898807423702E+005	3.7081425E+000	8.7991840E-001	1.150114434178571E+000
4.600000000000000E+001	7.095068367441390E+005	3.7131858E+000	8.8005632E-001	1.154259870305293E+000
4.600000000000000E+001	7.095224927457720E+005	3.7181900E+000	8.8017458E-001	1.158087482087943E+000
4.600000000000000E+001	7.095364707472287E+005	3.7231939E+000	8.8027310E-001	1.161504852696458E+000
4.600000000000000E+001	7.095499247486331E+005	3.7281981E+000	8.8017458E-001	1.164794121343957E+000
4.600000000000000E+001	7.095626867499645E+005	3.7332020E+000	8.8023371E-001	1.167914204479091E+000
4.600000000000000E+001	7.095750627512552E+005	3.7382059E+000	8.8013518E-001	1.170939921933975E+000
4.600000000000000E+001	7.095868247524826E+005	3.7432101E+000	8.8011545E-001	1.173815522279640E+000
4.600000000000000E+001	7.095984067536891E+005	3.7482140E+000	8.8005632E-001	1.176647120837635E+000
4.600000000000000E+001	7.096097307548709E+005	3.7532179E+000	8.8015485E-001	1.179415639549493E+000
4.600000000000000E+001	7.096210667560538E+005	3.7582221E+000	8.8015485E-001	1.182187086876995E+000
4.600000000000000E+001	7.096321507572103E+005	3.7632260E+000	8.8013518E-001	1.184896921274397E+000
4.600000000000000E+001	7.096430907583516E+005	3.7682300E+000	8.8011545E-001	1.187571552224126E+000
4.600000000000000E+001	7.096539367594826E+005	3.7732341E+000	8.8015485E-001	1.190223203715582E+000
4.600000000000000E+001	7.096647347606085E+005	3.7782381E+000	8.8005632E-001	1.192863122448391E+000
4.600000000000000E+001	7.096755547617376E+005	3.7832420E+000	8.8007605E-001	1.195508414060341E+000
4.600000000000000E+001	7.096862147628497E+005	3.7882462E+000	8.8007605E-001	1.198114591244823E+000
4.600000000000000E+001	7.096967467639481E+005	3.7932501E+000	8.8023371E-001	1.200689473639230E+000
4.600000000000000E+001	7.097073327650521E+005	3.7982540E+000	8.8015485E-001	1.203277563777532E+000
4.600000000000000E+001	7.097109787654318E+005	3.7999485E+000	8.8007605E-001	1.204168944074776E+000
4.700000000000000E+001	7.182244416534556E+005	3.4318974E+000	8.7989873E-001	4.888326260778639E-007
4.700000000000000E+001	7.182244836534597E+005	3.4369409E+000	8.8007605E-001	1.075648509793811E-005
4.700000000000000E+001	7.182247496534879E+005	3.4419842E+000	8.8015485E-001	7.578741388188468E-005
4.700000000000000E+001	7.182256296535796E+005	3.4469883E+000	8.8005632E-001	2.909315981798702E-004
4.700000000000000E+001	7.182273996537644E+005	3.4519923E+000	8.8019431E-001	7.236643158727222E-004
4.700000000000000E+001	7.182299976540355E+005	3.4569962E+000	8.8005632E-001	1.358825746575991E-003
4.700000000000000E+001	7.182334816543981E+005	3.4620397E+000	8.8003665E-001	2.210600956910187E-003
4.700000000000000E+001	7.182377536548441E+005	3.4670436E+000	8.8005632E-001	3.255023126668401E-003
4.700000000000000E+001	7.182429376553849E+005	3.4720478E+000	8.8017458E-001	4.522415410611365E-003
4.700000000000000E+001	7.182490456560217E+005	3.4770517E+000	8.8001692E-001	6.015706646111277E-003
4.700000000000000E+001	7.182567016568212E+005	3.4820557E+000	8.8023371E-001	7.887455051541330E-003
4.700000000000000E+001	7.182665476578474E+005	3.4870598E+000	8.8003665E-001	1.029461078203387E-002
4.700000000000000E+001	7.182803836592911E+005	3.4920638E+000	8.8021398E-001	1.367724871360594E-002
4.700000000000000E+001	7.183012076614629E+005	3.4971073E+000	8.7999725E-001	1.876831926120652E-002
4.700000000000000E+001	7.183309516645661E+005	3.5021112E+000	8.8001692E-001	2.604016231258710E-002
4.700000000000000E+001	7.183609516676953E+005	3.5061302E+000	8.8033223E-001	3.337460804432631E-002
4.700000000000000E+001	7.183909516708246E+005	3.5094399E+000	8.8015485E-001	4.070904129578008E-002
4.700000000000000E+001	7.184209516739538E+005	3.5125921E+000	8.8027310E-001	4.804347007234891E-002
4.700000000000000E+001	7.184509516770830E+005	3.5153897E+000	8.8019431E-001	5.537790173712703E-002
4.700000000000000E+001	7.184809516802123E+005	3.5177143E+000	8.8021398E-001	6.271233474963241E-002
4.700000000000000E+001	7.185109516833415E+005	3.5199995E+000	8.8009578E-001	7.004677015923791E-002
4.700000000000000E+001	7.185409516864708E+005	3.5222061E+000	8.8019431E-001	7.738121293574571E-002
4.700000000000000E+001	7.185709516896000E+005	3.5239792E+000	8.8029277E-001	8.471563085201712E-002
4.700000000000000E+001	7.186009516927293E+005	3.5258310E+000	8.8013518E-001	9.205001497705775E-002
4.700000000000000E+001	7.186309516958585E+005	3.5274072E+000	8.8019431E-001	9.938440430978931E-002
4.700000000000000E+001	7.186609516989877E+005	3.5289044E+000	8.8017458E-001	1.067188086634543E-001
4.700000000000000E+001	7.186909517021170E+005	3.5304410E+000	8.8027310E-001	1.140531956439879E-001
4.700000000000000E+001	7.187209517052462E+005	3.5317018E+000	8.8009578E-001	1.213875849781102E-001
4.700000000000000E+001	7.187509517083755E+005	3.5330021E+000	8.8015485E-001	1.287219652061330E-001
4.700000000000000E+001	7.187809517115047E+005	3.5341842E+000	8.7995785E-001	1.360563480933176E-001
4.700000000000000E+001	7.188109517146340E+005	3.5354843E+000	8.8005632E-001	1.433907387830483E-001
4.700000000000000E+001	7.188409517177632E+005	3.5365088E+000	8.8023371E-001	1.507251297157009E-001
4.700000000000000E+001	7.188709517208925E+005	3.5376122E+000	8.8009578E-001	1.580595373968614E-001
4.700000000000000E+001	7.189009517240217E+005	3.5387154E+000	8.7987900E-001	1.653939660071996E-001
4.700000000000000E+001	7.189309517271509E+005	3.5397398E+000	8.8025337E-001	1.727283795236548E-001
4.700000000000000E+001	7.189609517302802E+005	3.5408823E+000	8.8011545E-001	1.800628054209219E-001
4.700000000000000E+001	7.189909517334094E+005	3.5418675E+000	8.8019431E-001	1.873972200757927E-001
4.700000000000000E+001	7.190209517365387E+005	3.5428920E+000	8.8019431E-001	1.947316305278738E-001
4.700000000000000E+001	7.190509517396679E+005	3.5438769E+000	8.8015485E-001	2.020660303172800E-001
4.700000000000000E+001	7.190809517427972E+005	3.5446651E+000	8.8015485E-001	2.094004404197137E-001
4.700000000000000E+001	7.191109517459264E+005	3.5457683E+000	8.8017458E-001	2.167348615099987E-001
4.700000000000000E+001	7.191409517490556E+005	3.5466352E+000	8.8003665E-001	2.240692657103472E-001
4.700000000000000E+001	7.191709517521849E+005	3.5475414E+000	8.7997752E-001	2.314036820180218E-001
4.700000000000000E+001	7.192009517553141E+005	3.5484869E+000	8.8003665E-001	2.387381383137571E-001
4.700000000000000E+001	7.192309517584434E+005	3.5493538E+000	8.8013518E-001	2.460725795238217E-001
4.700000000000000E+001	7.192609517615726E+005	3.5503387E+000	8.8003665E-001	2.534070232541031E-001
4.700000000000000E+001	7.192909517647019E+005	3.5510480E+000	8.8011545E-001	2.607414701260130E-001
4.700000000000000E+001	7.193209517678311E+005	3.5520725E+000	8.7993813E-001	2.680759203844269E-001
4.700000000000000E+001	7.193509517709604E+005	3.5527422E+000	8.8011545E-001	2.754103791325622E-001
4.700000000000000E+001	7.193809517740896E+005	3.5536880E+000	8.8009578E-001	2.827448449963663E-001
4.700000000000000E+001	7.194109517772188E+005	3.5545547E+000	8.8007605E-001	2.900793140561713E-001
4.700000000000000E+001	7.194409517803481E+005	3.5553033E+000	8.8021398E-001	2.974137850210402E-001
4.700000000000000E+001	7.194709517834773E+005	3.5561309E+000	8.8001692E-001	3.047482370159361E-001
4.700000000000000E+001	7.195009517866066E+005	3.5570765E+000	8.8005632E-001	3.120827035564184E-001
4.700000000000000E+001	7.195309517897358E+005	3.5579040E+000	8.8013518E-001	3.194171531983548E-001
4.700000000000000E+001	7.195609517928651E+005	3.5584950E+000	8.8003665E-001	3.267515865387519E-001
4.700000000000000E+001	7.195909517959943E+005	3.5594406E+000	8.8001692E-001	3.340860251220067E-001
4.700000000000000E+001	7.196209517991235E+005	3.5601106E+000	8.8013518E-001	3.414204710187846E-001
4.700000000000000E+001	7.196509518022528E+005	3.5610168E+000	8.8007605E-001	3.487549050594039E-001
4.700000000000000E+001	7.196809518053820E+005	3.5618048E+000	8.7999725E-001	3.560893628877733E-001
4.700000000000000E+001	7.197109518085113E+005	3.5626321E+000	8.8015485E-001	3.634238301977515E-001
4.700000000000000E+001	7.197409518116405E+005	3.5633020E+000	8.8011545E-001	3.707582696461347E-001
4.700000000000000E+001	7.197709518147698E+005	3.5641689E+000	8.8011545E-001	3.780927251007160E-001
4.700000000000000E+001	7.198009518178990E+005	3.5650752E+000	8.8011545E-001	3.854271780576972E-001
4.700000000000000E+001	7.198309518210283E+005	3.5658238E+000	8.8017458E-001	3.927616285518143E-001
4.700000000000000E+001	7.198609518241575E+005	3.5667694E+000	8.8035190E-001	4.000960792959730E-001
4.700000000000000E+001	7.198909518272867E+005	3.5673997E+000	8.8021398E-001	4.074305229052571E-001
4.700000000000000E+001	7.199209518304160E+005	3.5682666E+000	8.8017458E-001	4.147649615686139E-001
4.700000000000000E+001	7.199509518335452E+005	3.5691729E+000	8.8017458E-001	4.220994176014264E-001
