cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
167.0,3.3629282,0.1247139691929685,-0.0004211357753028257
167.0,3.3614712,0.1320500444338057,-0.000445795780770949
167.0,3.3601716,0.1393861186878549,-0.0004704462488155774
167.0,3.3589115,0.146722186829514,-0.0004950874525661552
167.0,3.3575332,0.1540582407315903,-0.0005197184972202381
167.0,3.3561549,0.1613942912087838,-0.0005443394191128872
167.0,3.3550525,0.1687303470563226,-0.0005689522714127467
167.0,3.3537922,0.1760663975446423,-0.0005935558602499666
167.0,3.3527291,0.1834024572761522,-0.000618151681059878
167.0,3.3514688,0.1907385154962208,-0.000642738251310414
167.0,3.3502481,0.1980745610083805,-0.0006673158238371077
167.0,3.3492243,0.2054106051979462,-0.0006918858815153818
167.0,3.3481216,0.212746648346583,-0.0007164478463558018
167.0,3.3469796,0.2200826938353313,-0.0007410014410838951
167.0,3.3460739,0.2274187328403857,-0.000765548369477861
167.0,3.3450108,0.2347547655018833,-0.0007900874776475478
167.0,3.3439867,0.2420907977034979,-0.0008146190721247459
167.0,3.3428054,0.2494268370678689,-0.0008391420240208627
167.0,3.3420179,0.2567628745397925,-0.000863659192486573
167.0,3.3409939,0.2640989212785495,-0.0008881688797531452
167.0,3.3400488,0.2714349791408578,-0.0009126716709393568
167.0,3.339025,0.2787710390139619,-0.0009371669584082664
167.0,3.3380013,0.286107108642194,-0.0009616547680063471
167.0,3.3371348,0.2934431643376085,-0.000986136175041788
167.0,3.3361897,0.300779190098279,-0.001010610548967214
167.0,3.335284,0.3081151825083626,-0.00103507816703762
167.0,3.3343389,0.3154511816594335,-0.001059538874402544
167.0,3.3334332,0.3227871827000379,-0.001083992943468864
167.0,3.3325667,0.3301231793541378,-0.00110844064190934
167.0,3.3316216,0.3374591757362418,-0.001132881406257399
167.0,3.3306372,0.3447951648019089,-0.001157314924459845
167.0,3.3298497,0.3521311740459336,-0.001181742732786988
167.0,3.3289833,0.3594671902044614,-0.001206164208117764
167.0,3.3279989,0.3668031999411848,-0.001230578440280098
167.0,3.3271325,0.3741392196081083,-0.001254986349466464
167.0,3.3262661,0.3814752334150672,-0.001279387883137368
167.0,3.3254392,0.3888112465205127,-0.001303783348797817
167.0,3.3244941,0.3961472622732984,-0.001328171890057555
167.0,3.3237457,0.4034832974600793,-0.001352555005666694
167.0,3.3228402,0.4108193355138435,-0.00137693148792153
167.0,3.3219738,0.4181553884516492,-0.001401301663581169
167.0,3.321068,0.4254914282213649,-0.00142566515086273
167.0,3.3201623,0.4328274706383216,-0.001450022002299531
167.0,3.3193355,0.4401635068429842,-0.001474372767414374
167.0,3.3185084,0.447499533611768,-0.001498717433770993
167.0,3.3176816,0.4548355805560948,-0.001523056101375306
167.0,3.3169725,0.4621716220644449,-0.001547389549274266
167.0,3.3161457,0.4695076734597154,-0.001571716964259174
167.0,3.3152792,0.4768437164993751,-0.001596037995491747
167.0,3.3144131,0.4841797565858895,-0.001620352662641513
167.0,3.313586,0.4915157943224246,-0.001644661254556029
167.0,3.3127589,0.4988518442639379,-0.001668963819456247
167.0,3.3120108,0.5061878898963995,-0.001693260881564046
167.0,3.3110657,0.5135239245030947,-0.00171755097393229
167.0,3.3102782,0.520859943032033,-0.001741835235976619
167.0,3.3095694,0.5281959775965414,-0.001766114351186602
167.0,3.3086243,0.5355320060586268,-0.001790386512983902
167.0,3.3078761,0.5428680375247864,-0.001814653196213584
167.0,3.3069308,0.5502040610180631,-0.001838912918109317
167.0,3.3061433,0.5575400827303529,-0.001863166857023538
167.0,3.3052375,0.5648761119014356,-0.001887414175973168
167.0,3.30445,0.5722121475269066,-0.001911655739153215
167.0,3.3034656,0.579548181172808,-0.001935890073977975
167.0,3.3026779,0.586884213758674,-0.001960118626451422
167.0,3.3017328,0.5942202577178677,-0.00198434028325637
167.0,3.3009846,0.6015562894582749,-0.002008556411210973
167.0,3.3000789,0.6088923294121027,-0.002032765921643757
167.0,3.2992914,0.616228370681968,-0.002056969659312254
167.0,3.2983069,0.6235643972833952,-0.002081166126778336
167.0,3.2974405,0.6309004284326898,-0.00210535625321107
167.0,3.2966528,0.6382364622076021,-0.002129540609451165
167.0,3.2957866,0.6455725109992424,-0.002153718660896351
167.0,3.2949202,0.6529085469630029,-0.002177890314025801
167.0,3.2937782,0.6602445710703069,-0.002202053550166287
167.0,3.2931087,0.6675806022324496,-0.002226211898222325
167.0,3.2923212,0.674916634380685,-0.002250364472425543
167.0,3.2914941,0.6822526825622719,-0.002274511031960617
167.0,3.2904704,0.6895887331296671,-0.002298650088924633
167.0,3.2896829,0.6969247870189615,-0.00232278337970201
167.0,3.2887771,0.704260850304266,-0.002346910056733952
167.0,3.2879107,0.7115968990859722,-0.002371030330017904
167.0,3.2870049,0.7189329493773647,-0.002395143963622011
167.0,3.2860599,0.7262690015518998,-0.002419250670177315
167.0,3.2850361,0.7336050556512675,-0.002443349872630187
167.0,3.2841697,0.7409411214522522,-0.00246744275745966
167.0,3.2833033,0.7482772009905843,-0.002491529331329378
167.0,3.2822795,0.7556132747861413,-0.002515608375896111
167.0,3.2813737,0.7629493344070184,-0.002539680729285575
167.0,3.2803893,0.7702853827739756,-0.002563745823918331
167.0,3.2792866,0.7776214348170825,-0.002587802841248931
167.0,3.2783415,0.784957482997709,-0.002611852912678424
167.0,3.2773571,0.7922935509957871,-0.002635895827228575
167.0,3.276412,0.7996296092073787,-0.002659931776460508
167.0,3.2754276,0.8069656540411051,-0.002683960460036129
167.0,3.2742856,0.8143017061127559,-0.002707980789364226
167.0,3.2734191,0.8216377684130935,-0.002731994796123364
167.0,3.2724741,0.8289738352200722,-0.002756001884382097
167.0,3.2714107,0.8363099064240193,-0.002780001186241494
167.0,3.2704263,0.8436459785247844,-0.002803993269182997
167.0,3.2693632,0.8509820499353609,-0.002827977550827825
167.0,3.2684574,0.8583181254382598,-0.002851955201185546
167.0,3.2673547,0.8656541957468458,-0.002875924745184378
167.0,3.2663703,0.8729902706345255,-0.002899887082290235
167.0,3.2653859,0.880326341249678,-0.002923842183590144
167.0,3.2642438,0.8876623971633449,-0.002947788858924819
167.0,3.2632987,0.8949984368251431,-0.002971728547982556
167.0,3.2622747,0.902334503577451,-0.002995660813255164
167.0,3.2611327,0.909670559021036,-0.003019584663676937
167.0,3.2599907,0.9170066056359478,-0.003043500107358645
167.0,3.2589669,0.9243426483811276,-0.003067408028009139
167.0,3.2578642,0.9316786862041556,-0.003091307843272826
167.0,3.2569191,0.9390147259967528,-0.003115200731726103
167.0,3.255856,0.946350765800377,-0.003139085821209431
167.0,3.2546353,0.953686818465988,-0.003162961997427123
167.0,3.2534144,0.9610228768516914,-0.00318682923536318
167.0,3.2520361,0.96835893372847,-0.003210686357118984
167.0,3.2511306,0.9756949923023917,-0.003234536841491949
167.0,3.2499096,0.9830310488393574,-0.003258378362346313
167.0,3.2487283,0.9903670978287528,-0.003282211192127141
167.0,3.2475863,0.9977031452028622,-0.003306035638710886
167.0,3.2463655,1.005039208639794,-0.00332985118230447
167.0,3.2451448,1.012375251590742,-0.003353657704262507
167.0,3.2439241,1.019711309900582,-0.003377455320913068
167.0,3.2427032,1.027047362784181,-0.003401243963069582
167.0,3.2414038,1.034383430478474,-0.003425023120903928
167.0,3.2401831,1.041719501793219,-0.003448793335308442
167.0,3.2388835,1.04905557202571,-0.003472554012105044
167.0,3.2375841,1.056391632182035,-0.003496305123927059
167.0,3.2362452,1.063727693892585,-0.003520046418097061
167.0,3.2351031,1.071063749160701,-0.003543779313459292
167.0,3.2337248,1.078399785780046,-0.003567502037247654
167.0,3.2325041,1.085735831412541,-0.003591215835048232
167.0,3.2310865,1.093071874639094,-0.003614919225226227
167.0,3.2298656,1.100407905540963,-0.003638613618717208
167.0,3.2284086,1.107743944043153,-0.003662297348324633
167.0,3.2271485,1.115079988406533,-0.003685971853128963
167.0,3.2256916,1.122416024689542,-0.003709635643428404
167.0,3.2244706,1.129752053096295,-0.003733290451459621
167.0,3.2231712,1.137088076263335,-0.003756935710304544
167.0,3.2217143,1.144424114721881,-0.003780570330005101
167.0,3.220257,1.151760156569911,-0.003804194270440115
167.0,3.218997,1.159096208329366,-0.003827808999057735
167.0,3.2174218,1.166432249869042,-0.003851412138813814
167.0,3.2160041,1.173768301791748,-0.003875004912118785
167.0,3.2145865,1.18110434511592,-0.003898587257925331
167.0,3.2130902,1.188440394476553,-0.003922158646095885
167.0,3.2115543,1.195776438182593,-0.003945718748723311
167.0,3.2099791,1.2031124711492,-0.00396926726090987
167.0,3.2084041,1.210448504892025,-0.003992804221385301
167.0,3.2067895,1.217784543895192,-0.004016329354185008
167.0,3.205096,1.225120591550702,-0.004039842091228394
167.0,3.203521,1.232456628731158,-0.004063343240490043
167.0,3.2018275,1.239792646156153,-0.004086831903013284
167.0,3.2000556,1.247128671904803,-0.00411030759328622
167.0,3.1982834,1.254464707542096,-0.004133770314535577
167.0,3.1963146,1.261800736341014,-0.004157218570295619
167.0,3.1945817,1.269136760931943,-0.004180654100549749
167.0,3.1926129,1.276472816190058,-0.004204075285102361
167.0,3.190762,1.283808859505157,-0.004227482853657978
167.0,3.1888719,1.291144901089007,-0.004250876550232203
167.0,3.1868241,1.29848093914138,-0.00427425521297372
167.0,3.184737,1.305816975499525,-0.004297618559155395
167.0,3.1826105,1.313153032463823,-0.004320966371164986
167.0,3.1804447,1.32048909766343,-0.004344298320975631
167.0,3.1783576,1.32782516373598,-0.004367614962339975
167.0,3.1762311,1.335161232248347,-0.004390916011637108
167.0,3.1739078,1.342497301090559,-0.004414200017439864
167.0,3.171545,1.349833366277517,-0.004437466678513679
167.0,3.1690247,1.357169431454209,-0.004460714850302613
167.0,3.1664257,1.364505483515727,-0.0044839439141231
167.0,3.1637084,1.371841531837484,-0.004507153032176587
167.0,3.1608732,1.379177581624224,-0.004530341355155517
167.0,3.1579592,1.386513634781077,-0.004553508311881104
167.0,3.154927,1.3938496581366,-0.004576652930150351
167.0,3.1517372,1.401185687713988,-0.004599774167566062
167.0,3.1482718,1.408521732284692,-0.004622870029804859
167.0,3.1444521,1.415857793414494,-0.004645937922593745
167.0,3.1404748,1.423193856371576,-0.004668976643414494
167.0,3.1361823,1.430529910982451,-0.004691983848097088
167.0,3.1316538,1.437865963177649,-0.004714957823726313
167.0,3.1263769,1.445202017494044,-0.004737893094238305
167.0,3.120785,1.45253807312482,-0.004760787346594886
167.0,3.114445,1.459874136629569,-0.004783635112684809
167.0,3.1068449,1.467210185762115,-0.004806427079533364
167.0,3.0982995,1.474546250687739,-0.004829156405848796
167.0,3.0879035,1.481882308722106,-0.00485180944512641
167.0,3.0749476,1.489218361180624,-0.004874367421994898
167.0,3.0586052,1.496554406493738,-0.00489680548829368
167.0,3.0371435,1.503890435512597,-0.004919086060915651
167.0,3.0087512,1.511226483157079,-0.004941158402731391
167.0,2.9714196,1.518562546562553,-0.00496295692512194
167.0,2.9221954,1.525898630935021,-0.004984394397382787
167.0,2.8555262,1.533234713403815,-0.005005342773142916
167.0,2.799962,1.538053216194213,-0.005018834398063794
167.0,2.800041,1.538053705221018,-0.005018835767358878
168.0,3.4461761,4.889939890967475e-07,-1.685159374842884e-09
168.0,3.4013624,0.007336549042761326,-2.495428411373809e-05
168.0,3.3894305,0.01467261630962292,-4.981937442622357e-05
168.0,3.3865557,0.02200868481311533,-7.466337882464605e-05
168.0,3.3849018,0.02934473630964756,-9.949519246144432e-05
168.0,3.3832085,0.03668080703142616,-0.0001243146493812423
168.0,3.3814759,0.04401686389565468,-0.0001491213490553306
168.0,3.3796251,0.05135291976445251,-0.0001739144674725904
168.0,3.3776956,0.05868897401594454,-0.0001986934253491144
168.0,3.3758447,0.06602503889679909,-0.0002234588412209054
168.0,3.3739939,0.07336110493550697,-0.000248210683091803
168.0,3.3722217,0.08069717029869555,-0.0002729495219630386
168.0,3.3706071,0.08803324657579262,-0.0002976765530251873
168.0,3.3689139,0.09536933238026168,-0.0003223911943822546
168.0,3.36726,0.1027053991202844,-0.000347093638321026
168.0,3.3657634,0.1100414508990115,-0.0003717850530878389
168.0,3.3643854,0.1173775095255838,-0.0003964663813784234
168.0,3.3629282,0.1247135740115245,-0.0004211370391636994
168.0,3.3614318,0.1320496271347006,-0.0004457966816904677
168.0,3.3602898,0.1393856959647602,-0.0004704479990408936
168.0,3.3589509,0.1467217640947633,-0.0004950894913463848
168.0,3.3576908,0.1540578221063812,-0.0005197217059221107
168.0,3.3563519,0.1613938786762621,-0.0005443440929798663
168.0,3.3551705,0.1687299335940679,-0.0005689578079410583
168.0,3.3539498,0.1760659640464518,-0.0005935624857012907
168.0,3.3527684,0.1834020067148738,-0.0006181585378963546
168.0,3.3517051,0.1907380332091782,-0.0006427467351225892
168.0,3.3505237,0.1980740638465683,-0.0006673262797122914
168.0,3.3494606,0.2054101087474492,-0.0006918980730808766
168.0,3.3483973,0.212746166124675,-0.00071646210746489
168.0,3.3472552,0.220082221470144,-0.0007410177570872136
168.0,3.3462315,0.2274182817141877,-0.0007655659126724789
168.0,3.3452864,0.234754331656297,-0.0007901071005484954
168.0,3.3441837,0.2420903787108262,-0.0008146401894088726
168.0,3.3431599,0.2494264222002029,-0.0008391657559300402
168.0,3.3420179,0.2567624748539262,-0.0008636829751335969
168.0,3.3412302,0.2640985157387786,-0.0008881943761493175
168.0,3.3400095,0.2714345569527811,-0.0009126968231363692
168.0,3.339143,0.2787705952031413,-0.0009371929041850648
168.0,3.3382375,0.286106630181902,-0.0009616823314287792
168.0,3.3371348,0.2934426617060105,-0.0009861636578013127
168.0,3.3362684,0.3007786983581053,-0.00101063864524825
168.0,3.3353233,0.3081147420867615,-0.001035106723073776
168.0,3.3344176,0.3154507866237892,-0.001059568158957135
168.0,3.3334332,0.3227868392331733,-0.001084022399924534
168.0,3.3325274,0.3301228884542651,-0.001108469984954698
168.0,3.331543,0.3374589219900304,-0.001132910295899291
168.0,3.3306372,0.3447949637622635,-0.001157343989648188
168.0,3.3297708,0.3521309894777339,-0.001181771273888931
168.0,3.3289046,0.3594670217987896,-0.00120619222583918
168.0,3.3281169,0.3668030549860664,-0.001230607401823001
168.0,3.3272111,0.3741390657064982,-0.001255015858426818
168.0,3.3263054,0.3814750766025319,-0.001279417671007024
168.0,3.3254392,0.3888110978126858,-0.001303813163619187
168.0,3.3246121,0.3961471221827137,-0.001328202599303927
168.0,3.3236277,0.4034831376160516,-0.001352584783481668
168.0,3.3229189,0.4108191395754285,-0.001376961722983547
168.0,3.3221314,0.4181551156132421,-0.001401332799294229
168.0,3.3211467,0.4254910941667359,-0.001425696660453633
168.0,3.3203199,0.4328270668948691,-0.001450054436622511
168.0,3.3196111,0.440163049254848,-0.001474407044892657
168.0,3.318666,0.4474990303598842,-0.001498752715825347
168.0,3.3177602,0.4548350289210347,-0.001523091800092346
168.0,3.3169725,0.4621710278087525,-0.00154742510661984
168.0,3.3161457,0.4695070178138218,-0.001571752318025899
168.0,3.3152006,0.476843007830812,-0.001596072596291532
168.0,3.3144131,0.4841789952891735,-0.00162038708900986
168.0,3.3136253,0.4915149927005835,-0.001644695835894889
168.0,3.3127589,0.498850987563034,-0.001668998218331451
168.0,3.3120897,0.5061869876668852,-0.001693295708579819
168.0,3.311105,0.5135229794230396,-0.001717585947658169
168.0,3.3103175,0.5208589705872868,-0.001741870407708795
168.0,3.3093724,0.5281949644641745,-0.001766147943555518
168.0,3.308506,0.5355309439376991,-0.001790419075747311
168.0,3.3076398,0.5428669315380521,-0.001814683880579921
168.0,3.3068521,0.550202915540735,-0.001838942894701483
168.0,3.3060646,0.5575388910007808,-0.001863196103518319
168.0,3.3052375,0.5648748852958613,-0.001887443307194477
168.0,3.3042924,0.5722108697469036,-0.001911683545159054
168.0,3.3034656,0.5795468565378918,-0.001935917725200219
168.0,3.3027568,0.5868828452204996,-0.001960146711606262
168.0,3.3017721,0.5942188192267551,-0.001984368426035663
168.0,3.3009846,0.601554796118935,-0.002008584372937113
168.0,3.3001182,0.6088907852818569,-0.002032794004346859
168.0,3.2991731,0.6162267952483231,-0.00205699677121195
168.0,3.2983856,0.6235628113962546,-0.002081193781383234
168.0,3.2974799,0.6308988203115928,-0.002105384123092555
168.0,3.2967317,0.638234831787381,-0.002129568984752894
168.0,3.295944,0.6455708368211324,-0.002153748046347747
168.0,3.2948809,0.652906834484372,-0.002177919284688744
168.0,3.2940145,0.6602428230681686,-0.002202084137117327
168.0,3.293148,0.6675788301133118,-0.002226242694345126
168.0,3.2922029,0.6749148305645587,-0.00225039429666843
168.0,3.2913761,0.6822508327128161,-0.002274539838910661
168.0,3.2904704,0.689586830978758,-0.002298678723778296
168.0,3.2895646,0.6969228377856812,-0.002322810992145605
168.0,3.2887378,0.7042588375058771,-0.002346937171534698
168.0,3.2877531,0.7115948408232465,-0.00237105613922087
168.0,3.2868474,0.7189308441074028,-0.002395168462196863
168.0,3.2859418,0.7262668563700717,-0.002419274171823784
168.0,3.2849967,0.7336028724630013,-0.002443372960832118
168.0,3.2840517,0.7409389036709734,-0.00246746486627443
168.0,3.2831063,0.7482749377215904,-0.002491549846081516
168.0,3.2822008,0.7556109653727877,-0.002515628162004619
168.0,3.2813344,0.7629469993688333,-0.002539700142716711
168.0,3.2802711,0.7702830094095072,-0.002563764244099956
168.0,3.2792866,0.7776190141256651,-0.002587821106231926
168.0,3.2783415,0.7849550246172482,-0.002611871054103863
168.0,3.2773964,0.7922910285347701,-0.002635914047230687
168.0,3.2764513,0.7996270349255205,-0.002659950115267829
168.0,3.2755456,0.806963044062588,-0.002683979547696864
168.0,3.2745218,0.814299066388607,-0.002708001512931891
168.0,3.2734978,0.8216350704265303,-0.002732015906156814
168.0,3.2724741,0.8289710765649544,-0.002756022795879276
