cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
106.0,2068553.517702347,3.5442305,0.87998503,0.3808060648348265
106.0,2068583.517705923,3.5446637,0.87988657,0.3881389607018232
106.0,2068613.517709499,3.5452542,0.87992597,0.395471853859822
106.0,2068643.517713076,3.5457268,0.87984723,0.4028047535119785
106.0,2068673.517716652,3.546278,0.8798669,0.4101376585009032
106.0,2068703.517720228,3.5469475,0.87996531,0.4174705780936943
106.0,2068733.517723804,3.5475776,0.8799063,0.4248034855106142
106.0,2068763.517727381,3.5481288,0.87996531,0.4321363945902387
106.0,2068793.517730957,3.5485227,0.87988657,0.4394692980482512
106.0,2068823.517734533,3.5490346,0.87992597,0.4468022054657671
106.0,2068853.517738109,3.5497434,0.88002437,0.4541351295423839
106.0,2068883.517741686,3.5501766,0.87984723,0.4614680462695162
106.0,2068913.517745262,3.5508461,0.8798669,0.468800953217215
106.0,2068943.517748838,3.5513186,0.87996531,0.4761338468668858
106.0,2068973.517752415,3.5519488,0.87992597,0.4834667581132054
106.0,2069003.517755991,3.5524607,0.87996531,0.4907996626782749
106.0,2069033.517759567,3.5528939,0.87992597,0.4981325649252203
106.0,2069063.517763143,3.5534451,0.8800047,0.5054654772102171
106.0,2069093.51776672,3.5538783,0.87992597,0.5127983746527963
106.0,2069123.517770296,3.5545478,0.8800047,0.5201312703120378
106.0,2069153.517773872,3.5550597,0.88002437,0.5274641666059031
106.0,2069183.517777449,3.5554929,0.87994564,0.5347970554748178
106.0,2069213.517781025,3.5561624,0.87998503,0.5421299500098494
106.0,2069243.517784601,3.5566349,0.8798669,0.5494628397535948
106.0,2069273.517788177,3.5572255,0.87988657,0.5567957278559276
106.0,2069303.517791754,3.5577376,0.87998503,0.5641286181253858
106.0,2069333.51779533,3.5581312,0.8800441,0.5714615177994968
106.0,2069363.517798906,3.55884,0.88006377,0.5787944008061292
106.0,2069393.517802482,3.5592732,0.87992597,0.5861272761118084
106.0,2069423.517806059,3.5599034,0.87992597,0.5934601530707216
106.0,2069453.517809635,3.5604153,0.87998503,0.6007930471357374
106.0,2069483.517813211,3.5609272,0.8800441,0.6081259637837612
106.0,2069513.517816788,3.561439,0.88008344,0.6154589035765333
106.0,2069543.517820364,3.5619905,0.87996531,0.6227918369918403
106.0,2069573.51782394,3.5625024,0.87998503,0.6301247639341159
106.0,2069603.517827516,3.5631325,0.88008344,0.6374576868724495
106.0,2069633.517831093,3.5635657,0.87996531,0.6447906425563829
106.0,2069663.517834669,3.5641956,0.87984723,0.6521235916229092
106.0,2069693.517838245,3.5647471,0.87988657,0.6594565446597672
106.0,2069723.517841822,3.5653377,0.87994564,0.666789485247566
106.0,2069753.517845398,3.5659285,0.88006377,0.6741224344661504
106.0,2069783.517848974,3.5664797,0.8798275,0.6814553657369153
106.0,2069813.51785255,3.5671098,0.8800441,0.6887883147827788
106.0,2069843.517856127,3.567661,0.87998503,0.6961212594973714
106.0,2069873.517859703,3.5682518,0.8799063,0.703454210469094
106.0,2069903.517863279,3.5689211,0.87992597,0.7107871626411216
106.0,2069933.517866855,3.5695119,0.88002437,0.7181201089617945
106.0,2069963.517870432,3.5701027,0.87998503,0.7254530609042781
106.0,2069993.517874008,3.5705752,0.88002437,0.7327860186657644
106.0,2070023.517877584,3.5711658,0.87992597,0.7401189545839035
106.0,2070053.517881161,3.5718353,0.87996531,0.7474518868178796
106.0,2070083.517884737,3.5725048,0.8800047,0.7547848210102324
106.0,2070113.517888313,3.5731347,0.87994564,0.7621177685997887
106.0,2070143.517891889,3.5736468,0.8800441,0.7694507295025723
106.0,2070173.517895466,3.5742767,0.87998503,0.7767837067760697
106.0,2070203.517899042,3.5749068,0.87998503,0.7841166799721125
106.0,2070233.517902618,3.575458,0.87992597,0.7914496518439721
106.0,2070263.517906195,3.5760489,0.87984723,0.7987826193941968
106.0,2070293.517909771,3.5768363,0.88002437,0.8061155824271842
106.0,2070323.517913347,3.5774665,0.87994564,0.8134485249438224
106.0,2070353.517916923,3.5780573,0.8799063,0.8207814780242579
106.0,2070383.5179205,3.5786085,0.8800047,0.8281144536670715
106.0,2070413.517924076,3.5792387,0.87992597,0.8354474180341764
106.0,2070443.517927652,3.5800261,0.8800047,0.8427803975189729
106.0,2070473.517931229,3.5804987,0.8799063,0.8501133722976847
106.0,2070503.517934805,3.5811288,0.8799063,0.8574463343801435
106.0,2070533.517938381,3.5817194,0.8798669,0.8647792933344182
106.0,2070563.517941957,3.5824676,0.8800047,0.8721122560402422
106.0,2070593.517945534,3.583019,0.87994564,0.8794452158908382
106.0,2070623.51794911,3.5836885,0.87996531,0.886778178420067
106.0,2070653.517952686,3.5843973,0.88006377,0.8941111366740202
106.0,2070683.517956262,3.5850272,0.88002437,0.9014440849867134
106.0,2070713.517959839,3.585618,0.87994564,0.9087770530644724
106.0,2070743.517963415,3.5862875,0.87992597,0.9161100323379704
106.0,2070773.517966991,3.5869963,0.87996531,0.9234430103109944
106.0,2070803.517970568,3.5877051,0.8798669,0.9307759821033812
106.0,2070833.517974144,3.5883353,0.88006377,0.9381089547483792
106.0,2070863.51797772,3.5890441,0.87998503,0.9454419182315472
106.0,2070893.517981296,3.5897529,0.87998503,0.9527748933509989
106.0,2070923.517984873,3.5904224,0.87996531,0.9601078579376144
106.0,2070953.517988449,3.5912492,0.87998503,0.9674408141687184
106.0,2070983.517992025,3.59184,0.87996531,0.9747737742941912
106.0,2071013.517995602,3.5924306,0.8798275,0.9821067389797172
106.0,2071043.517999178,3.5932577,0.87994564,0.9894397038731644
106.0,2071073.518002754,3.5940452,0.88002437,0.996772667301198
106.0,2071103.51800633,3.5948327,0.88002437,1.004105632501808
106.0,2071133.518009907,3.5955021,0.87994564,1.011438601463901
106.0,2071163.518013483,3.5961716,0.87996531,1.018771556032366
106.0,2071193.518017059,3.597038,0.87996531,1.026104519724217
106.0,2071223.518020635,3.5978255,0.87998503,1.033437499380675
106.0,2071253.518024212,3.5984557,0.87994564,1.040770454451077
106.0,2071283.518027788,3.5992038,0.8798669,1.048103383392791
106.0,2071313.518031364,3.599952,0.87984723,1.055436313885814
106.0,2071343.518034941,3.6006608,0.87992597,1.062769244349963
106.0,2071373.518038517,3.6014879,0.8800441,1.070102177623576
106.0,2071403.518042093,3.6023936,0.8799063,1.077435083981255
106.0,2071433.518045669,3.6031024,0.87994564,1.084767986739774
106.0,2071463.518049246,3.6039689,0.87992597,1.092100887793137
106.0,2071493.518052822,3.604835,0.87994564,1.099433784668048
106.0,2071523.518056398,3.6056228,0.8798275,1.106766675625576
106.0,2071553.518059975,3.6065283,0.87994564,1.114099562700258
106.0,2071583.518063551,3.607513,0.87996531,1.121432442535592
106.0,2071613.518067127,3.6082611,0.8799063,1.128765329556896
106.0,2071643.518070703,3.6092455,0.8800047,1.136098222211401
106.0,2071673.51807428,3.6101906,0.8798669,1.143431100231409
106.0,2071703.518077856,3.6111357,0.87996531,1.150763980668518
106.0,2071733.518081432,3.6122777,0.87996531,1.158096866376466
106.0,2071763.518085008,3.6131835,0.87996531,1.165429745852583
106.0,2071793.518088585,3.6142468,0.87994564,1.172762604064776
106.0,2071823.518092161,3.6153493,0.88002437,1.18009546477182
106.0,2071853.518095737,3.6164126,0.87992597,1.18742833681749
106.0,2071883.518099314,3.6175153,0.87984723,1.194761210812496
106.0,2071913.51810289,3.6187754,0.87994564,1.202094087836312
106.0,2071943.518106466,3.6199961,0.87988657,1.209426968743702
106.0,2071973.518110042,3.621335,0.87988657,1.216759841065109
106.0,2072003.518113619,3.622792,0.87992597,1.224092726107471
106.0,2072033.518117195,3.624131,0.87992597,1.231425595017009
106.0,2072063.518120771,3.6256666,0.87996531,1.23875845638699
106.0,2072093.518124348,3.6271632,0.87996531,1.246091316160692
106.0,2072123.518127924,3.6288564,0.8800441,1.253424168291423
106.0,2072153.5181315,3.6305497,0.87994564,1.260757013402416
106.0,2072183.518135076,3.6323612,0.87994564,1.268089867206183
106.0,2072213.518138653,3.6343303,0.87996531,1.275422732910084
106.0,2072243.518142229,3.6362991,0.8799063,1.282755585368706
106.0,2072273.518145805,3.6383469,0.87988657,1.290088433365921
106.0,2072303.518149382,3.6407883,0.87998503,1.297421268873678
106.0,2072333.518152958,3.643151,0.88006377,1.304754118993448
106.0,2072363.518156534,3.6457896,0.88002437,1.31208698307938
106.0,2072393.51816011,3.6486642,0.87998503,1.319419832138088
106.0,2072423.518163687,3.6518145,0.87988657,1.326752684258421
106.0,2072453.518167263,3.6552012,0.8799063,1.33408553493609
106.0,2072483.518170839,3.6589816,0.8800047,1.341418393696811
106.0,2072513.518174415,3.6631558,0.8798669,1.348751247423291
106.0,2072543.518177992,3.6678813,0.87994564,1.356084082195924
106.0,2072570.496181208,3.6729219,0.87996531,1.362678260948393
106.0,2072595.630184206,3.677923,0.8800441,1.368821710169249
106.0,2072618.302186906,3.6829243,0.88002437,1.374363381660382
106.0,2072638.508189316,3.6879253,0.87996531,1.379302292440865
106.0,2072657.134191538,3.6929264,0.87988657,1.383855014863114
106.0,2072674.216193572,3.6979277,0.87998503,1.388030340037644
106.0,2072690.096195467,3.7029288,0.87994564,1.391911865009831
106.0,2072705.034197245,3.7079301,0.87992597,1.395563123583397
106.0,2072719.090198923,3.7129312,0.8800047,1.398998793384334
106.0,2072732.536200523,3.7179325,0.88002437,1.402285376629267
106.0,2072745.252202041,3.7229335,0.88002437,1.405393529164791
106.0,2072757.380203488,3.7279346,0.8798275,1.408357954848873
106.0,2072768.900204862,3.7329359,0.8800047,1.411173777193593
106.0,2072779.906206174,3.737937,0.88002437,1.413863956434164
106.0,2072790.586207446,3.7429383,0.87988657,1.416474456584884
106.0,2072800.79220866,3.7479393,0.88006377,1.418969087524712
106.0,2072810.640209838,3.7529407,0.87996531,1.421376222099132
106.0,2072820.040210955,3.7579417,0.87994564,1.423673851267232
106.0,2072829.216212049,3.7629428,0.8800047,1.425916732680102
106.0,2072838.050213102,3.7679441,0.8800047,1.428076009959909
106.0,2072846.698214132,3.7729452,0.87994564,1.430189824321502
106.0,2072854.980215121,3.7779465,0.88006377,1.432214173933168
106.0,2072863.122216094,3.7829475,0.87992597,1.434204312963055
106.0,2072871.14421705,3.7879882,0.87988657,1.436165120547778
106.0,2072879.056217991,3.7929893,0.8799063,1.438099039209088
106.0,2072886.6722189,3.7979903,0.87998503,1.439960605034033
106.0,2072889.862219281,3.8000381,0.87994564,1.440740334591998
106.0,2072889.864219282,3.800117,0.8799063,1.440740823428829
107.0,2082599.915376805,3.4305818,0.87978816,4.887712001800537e-07
107.0,2082599.937376808,3.4357011,0.8798669,5.865899622440338e-06
107.0,2082600.027376821,3.4407418,0.8798669,2.786430011192957e-05
107.0,2082600.391376862,3.4457428,0.87996531,0.000116835892630948
107.0,2082601.365376979,3.4507439,0.87996531,0.0003549108298619588
107.0,2082603.253377206,3.4557846,0.87992597,0.0008163941781719526
107.0,2082606.469377588,3.4608645,0.87992597,0.001602482858200868
107.0,2082611.353378169,3.4658656,0.87992597,0.002796279501020908
107.0,2082618.65337904,3.4708669,0.8799063,0.004580620418124729
107.0,2082627.651380112,3.475868,0.87994564,0.006780001369880306
107.0,2082638.651381424,3.4808691,0.87992597,0.009468729061020746
107.0,2082655.835383471,3.4858704,0.88002437,0.01366901332851913
107.0,2082685.835387047,3.4902415,0.88002437,0.02100190394779046
107.0,2082715.835390624,3.4925647,0.87996531,0.02833478786256578
107.0,2082745.8353942,3.4946518,0.87998503,0.03566768747144275
107.0,2082775.835397776,3.4965816,0.87992597,0.04300058204746908
107.0,2082805.835401353,3.498708,0.87994564,0.05033348458816607
107.0,2082835.835404929,3.5007162,0.87992597,0.0576663664464818
107.0,2082865.835408505,3.5025277,0.8800047,0.06499925819158553
107.0,2082895.835412081,3.5043786,0.87992597,0.07233214679731262
107.0,2082925.835415658,3.5061111,0.87994564,0.07966504259920781
107.0,2082955.835419234,3.5077653,0.87994564,0.0869979448327422
107.0,2082985.83542281,3.5093796,0.88002437,0.09433086013568771
107.0,2083015.835426386,3.5109549,0.87996531,0.1016637689215607
107.0,2083045.835429963,3.5122938,0.87996531,0.1089966787569722
107.0,2083075.835433539,3.5136721,0.87984723,0.116329624694652
107.0,2083105.835437115,3.5151291,0.8799063,0.123662555431558
107.0,2083135.835440692,3.5163891,0.87992597,0.130995486977564
107.0,2083165.835444268,3.5177281,0.87988657,0.1383284191149473
107.0,2083195.835447844,3.519067,0.87994564,0.1456613513501816
107.0,2083225.83545142,3.5201697,0.87988657,0.1529942726691233
107.0,2083255.835454997,3.5212328,0.87998503,0.1603271943690379
107.0,2083285.835458573,3.5224535,0.87994564,0.1676601200089521
107.0,2083315.835462149,3.5234776,0.87994564,0.1749930421279536
107.0,2083345.835465726,3.5244226,0.87992597,0.1823259529022707
107.0,2083375.835469302,3.5254858,0.87994564,0.1896588656143347
107.0,2083405.835472878,3.5264308,0.87998503,0.1969917791138755
107.0,2083435.835476454,3.5273366,0.8798669,0.2043246916500396
107.0,2083465.835480031,3.5281637,0.87988657,0.2116575824327933
107.0,2083495.835483607,3.5291481,0.88006377,0.2189904872584012
107.0,2083525.835487183,3.5299356,0.8800047,0.2263234071022272
107.0,2083555.835490759,3.5307233,0.87980783,0.2336563232707977
107.0,2083585.835494336,3.5315897,0.8800047,0.2409892253164119
107.0,2083615.835497912,3.5323379,0.8799063,0.2483221338585019
107.0,2083645.835501488,3.5331647,0.88010317,0.255655037251744
107.0,2083675.835505065,3.5339131,0.87996531,0.2629879355698493
107.0,2083705.835508641,3.5347006,0.87988657,0.2703208380229606
107.0,2083735.835512217,3.5354095,0.87994564,0.2776537361360921
107.0,2083765.835515793,3.5361183,0.87996531,0.2849866385032734
107.0,2083795.83551937,3.5368271,0.88008344,0.2923195344935193
107.0,2083825.835522946,3.5374966,0.87996531,0.2996524349645443
107.0,2083855.835526522,3.5382447,0.8799063,0.3069853384105034
107.0,2083885.835530099,3.5389535,0.8800441,0.3143182490423654
107.0,2083915.835533675,3.5395837,0.87996531,0.3216511755885682
107.0,2083945.835537251,3.5402138,0.8800047,0.3289841019269163
107.0,2083975.835540827,3.5409226,0.8798669,0.3363170426262089
107.0,2084005.835544404,3.5415525,0.88002437,0.3436499741064841
107.0,2084035.83554798,3.5421433,0.87984723,0.3509829098384912
107.0,2084065.835551556,3.5428522,0.88002437,0.3583158378537828
107.0,2084095.835555132,3.5434034,0.87998503,0.3656487582205734
107.0,2084125.835558709,3.5440335,0.87994564,0.3729816715461348
107.0,2084155.835562285,3.5446241,0.8798669,0.3803145943085685
107.0,2084185.835565861,3.5452936,0.8800047,0.3876475321535933
107.0,2084215.835569438,3.545845,0.8800441,0.3949804670139486
107.0,2084245.835573014,3.5463569,0.8798275,0.4023133966560498
107.0,2084275.83557659,3.5470264,0.87996531,0.4096463368089002
107.0,2084305.835580166,3.5475776,0.8800047,0.4169792875055474
107.0,2084335.835583743,3.5481684,0.87998503,0.4243122310393057
107.0,2084365.835587319,3.5486014,0.8798669,0.4316451753585208
107.0,2084395.835590895,3.5492709,0.8799063,0.4389781117486955
107.0,2084425.835594472,3.5498617,0.87992597,0.4463110669500299
107.0,2084455.835598048,3.5503736,0.88010317,0.4536440240443748
107.0,2084485.835601624,3.5509248,0.87988657,0.4609769715022048
107.0,2084515.8356052,3.5514762,0.87994564,0.468309930313892
107.0,2084545.835608777,3.5520275,0.8800441,0.4756428929417664
107.0,2084575.835612353,3.5526183,0.88002437,0.4829758685404726
107.0,2084605.835615929,3.5531695,0.87998503,0.4903088328220448
107.0,2084635.835619505,3.5536814,0.8800047,0.4976417953090868
107.0,2084665.835623082,3.5542722,0.87994564,0.5049747637549045
107.0,2084695.835626658,3.5546658,0.87992597,0.5123077303740384
107.0,2084725.835630234,3.5552566,0.8798275,0.5196406918106148
107.0,2084755.835633811,3.5558078,0.8798275,0.5269736492559648
107.0,2084785.835637387,3.5563986,0.87998503,0.5343065976348191
107.0,2084815.835640963,3.5569892,0.87984723,0.5416395558448305
107.0,2084845.835644539,3.5574617,0.8799063,0.5489725037518809
107.0,2084875.835648116,3.5579343,0.8798669,0.5563054511997769
107.0,2084905.835651692,3.5586038,0.8799063,0.5636384159081516
107.0,2084935.835655268,3.5591552,0.87994564,0.5709713683326049
107.0,2084965.835658845,3.5597064,0.8800441,0.5783043076664544
107.0,2084995.835662421,3.5602973,0.87996531,0.5856372573575049
107.0,2085025.835665997,3.5607698,0.8799063,0.5929701931137512
107.0,2085055.835669573,3.5613997,0.87998503,0.6003031428907649
107.0,2085085.83567315,3.5619116,0.8800047,0.6076360987713936
107.0,2085115.835676726,3.5623841,0.87996531,0.6149690469101405
107.0,2085145.835680302,3.5630929,0.8800047,0.622301988146802
107.0,2085175.835683879,3.5635657,0.87992597,0.62963494105349
107.0,2085205.835687455,3.5641956,0.8799063,0.6369678864342638
107.0,2085235.835691031,3.5646288,0.88002437,0.6443008183951512
107.0,2085265.835694607,3.5653377,0.88008344,0.6516337790445488
107.0,2085295.835698184,3.5658495,0.8799063,0.6589667489361433
107.0,2085325.83570176,3.5664797,0.87996531,0.6662997218684357
107.0,2085355.835705336,3.5671098,0.87992597,0.6736327125725151
107.0,2085385.835708912,3.567543,0.8799063,0.6809657001143695
107.0,2085415.835712489,3.5680549,0.8799063,0.6882987037579882
107.0,2085445.835716065,3.5687244,0.88002437,0.695631711261703
107.0,2085475.835719641,3.5693543,0.87996531,0.7029647031469478
107.0,2085505.835723218,3.5698662,0.87996531,0.7102977008080814
107.0,2085535.835726794,3.5702994,0.8799063,0.7176307151273225
107.0,2085565.83573037,3.5710871,0.8800441,0.7249637240215474
107.0,2085595.835733946,3.571599,0.87996531,0.7322967166284721
107.0,2085625.835737523,3.5722291,0.8800047,0.7396296994693081
107.0,2085655.835741099,3.572741,0.87996531,0.7469626605018311
107.0,2085685.835744675,3.5732136,0.87994564,0.7542956399638454
107.0,2085715.835748252,3.5738831,0.87992597,0.7616286174883776
107.0,2085745.835751828,3.574513,0.87998503,0.7689615779287947
107.0,2085775.835755404,3.5751038,0.87994564,0.7762945375604431
107.0,2085805.83575898,3.5757339,0.87988657,0.7836275000690751
107.0,2085835.835762557,3.5761669,0.87998503,0.7909604512365659
107.0,2085865.835766133,3.5768759,0.87984723,0.7982934132768048
107.0,2085895.835769709,3.5775058,0.87974876,0.8056263671774003
107.0,2085925.835773285,3.578136,0.87988657,0.8129593361281355
