cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
59.0,3.3081577,0.5999487287161417,-0.002001549945989781
59.0,3.3075273,0.6072818087415564,-0.002025804308394026
59.0,3.306818,0.614614888769885,-0.002050053469488909
59.0,3.3061874,0.6219479585395921,-0.002074297972300899
59.0,3.3054388,0.6292810272912186,-0.002098536981959851
59.0,3.3046901,0.6366141088617181,-0.002122770544194133
59.0,3.3039412,0.6439471872484024,-0.002146998604364263
59.0,3.3033502,0.6512802631609641,-0.002171222322221362
59.0,3.3026409,0.658613338064684,-0.002195440835430538
59.0,3.301971,0.6659464128361811,-0.002219654435364068
59.0,3.3013799,0.6732794824978381,-0.002243863684290073
59.0,3.3006313,0.6806125432017117,-0.002268067413861983
59.0,3.299922,0.6879456088443269,-0.002292265958426063
59.0,3.2993309,0.6952786822054124,-0.002316460194323324
59.0,3.2985427,0.7026117524923884,-0.002340648640065385
59.0,3.2979124,0.7099448378612601,-0.002364832512934731
59.0,3.2970059,0.7172779095697737,-0.002389009693562692
59.0,3.2964149,0.7246109961555404,-0.00241318258909606
59.0,3.2955873,0.7319440684115227,-0.002437349368902055
59.0,3.2947993,0.7392771301252977,-0.002461510335707686
59.0,3.2941294,0.7466101809047331,-0.002485666353663974
59.0,3.2933807,0.7539432339496748,-0.002509816889307818
59.0,3.2925138,0.7612762848936852,-0.002533961061084303
59.0,3.291765,0.7686093409166735,-0.002558099758057513
59.0,3.2910163,0.7759424100500678,-0.002582233008399739
59.0,3.290307,0.783275485162669,-0.002606361077104119
59.0,3.2893612,0.7906085464303363,-0.00263048216459738
59.0,3.2886126,0.7979415968697934,-0.002654597726699382
59.0,3.2878244,0.8052746484576333,-0.002678707512580014
59.0,3.2870758,0.8126076978897719,-0.002702811801600468
59.0,3.28613,0.819940755814579,-0.002726909182883093
59.0,3.2853813,0.8272738126784566,-0.002751001070901191
59.0,3.2845538,0.8346068638395935,-0.002775086871710612
59.0,3.2838051,0.8419399544969204,-0.00279916731244392
59.0,3.2829776,0.8492730195284555,-0.002823241600542642
59.0,3.2822289,0.8566061034194631,-0.002847310460758183
59.0,3.2813621,0.8639391864905095,-0.002871372961306379
59.0,3.2804952,0.8712722804979486,-0.002895429140755316
59.0,3.2797859,0.8786053758181469,-0.002919480123180907
59.0,3.2789583,0.8859384549348888,-0.002943524983966495
59.0,3.2779732,0.893271551544766,-0.002967562677943715
59.0,3.277185,0.9006046370547021,-0.00299159455551093
59.0,3.276397,0.9079377360952235,-0.003015620699133364
59.0,3.2754905,0.9152708263697232,-0.003039640166827278
59.0,3.274663,0.9226039199712216,-0.003063653576910623
59.0,3.2737174,0.9299370160025032,-0.00308766006100912
59.0,3.2729292,0.9372701154056858,-0.003111660776110623
59.0,3.272023,0.9446032063474924,-0.00313565481805883
59.0,3.2711561,0.9519363124911326,-0.00315964255275174
59.0,3.2702892,0.9592693927280777,-0.003183623845726221
59.0,3.2694221,0.9666024795847474,-0.003207598801621447
59.0,3.2685552,0.9739355577735442,-0.003231567372205927
59.0,3.2677276,0.9812686483954726,-0.003255529914923127
59.0,3.2667425,0.9886017402342298,-0.003279485237453661
59.0,3.2658756,0.995934829225938,-0.003303434193702444
59.0,3.265048,1.003267915886211,-0.00332737707383467
59.0,3.2639449,1.010601020662057,-0.003351311923506968
59.0,3.2631567,1.017934117833012,-0.003375240968323439
59.0,3.2621715,1.02526721206824,-0.003399162779394878
59.0,3.2612653,1.032600294175182,-0.003423077905449961
59.0,3.2603984,1.039933370162083,-0.00344698665457607
59.0,3.2594919,1.047266445254154,-0.003470888753590883
59.0,3.2583492,1.054599530951447,-0.003494782507361153
59.0,3.2574823,1.061932620206608,-0.003518669915742793
59.0,3.2564971,1.069265707470245,-0.003542550093478657
59.0,3.2555909,1.076598811141418,-0.003566423679174268
59.0,3.2544875,1.08393191416651,-0.003590289171411941
59.0,3.253581,1.091265025532842,-0.003614148043569404
59.0,3.2525566,1.098598137489922,-0.003637999404988392
59.0,3.2515321,1.105931237888966,-0.003661843216165533
59.0,3.2505076,1.113264336218238,-0.003685679507966185
59.0,3.2495224,1.120597429668043,-0.003709508559741571
59.0,3.2485766,1.127930524483986,-0.003733330680267488
59.0,3.2474339,1.135263630619149,-0.003757144457729224
59.0,3.2464094,1.142596734039453,-0.003780950713722858
59.0,3.2452667,1.149929852083061,-0.00380474863734058
59.0,3.2443998,1.157262953467104,-0.003828540149901655
59.0,3.2432964,1.164596060115761,-0.003852323588184681
59.0,3.2421141,1.17192915622337,-0.003876098322230392
59.0,3.2410109,1.179262257860237,-0.003899864984597906
59.0,3.2399862,1.186595366525948,-0.003923624155340482
59.0,3.239001,1.193928472156922,-0.003947376092074033
59.0,3.2377403,1.201261600096888,-0.003971118855770777
59.0,3.236558,1.208594730125467,-0.003994852956140231
59.0,3.2356122,1.215927839400636,-0.004018580053637629
59.0,3.2343118,1.223260923992131,-0.004042297535802188
59.0,3.2331297,1.230594027192361,-0.004066006409843593
59.0,3.2321839,1.237927135481173,-0.00408970836463553
59.0,3.2308443,1.245260229475896,-0.004113400449271012
59.0,3.2295043,1.252593343370988,-0.004137082772471139
59.0,3.2282829,1.259926451749769,-0.004160756121062955
59.0,3.226943,1.267259550175403,-0.004184419611813576
59.0,3.2257609,1.274592652227913,-0.004208074445959669
59.0,3.2243423,1.281925752277375,-0.004231718870978009
59.0,3.223042,1.28925883736233,-0.00425535371227897
59.0,3.2216234,1.296591913942166,-0.004278978123534468
59.0,3.2202835,1.30392500878152,-0.004302592767910446
59.0,3.2187467,1.311258098321988,-0.004326196125392002
59.0,3.2171705,1.31859119268679,-0.004349787940086863
59.0,3.2157912,1.325924305629201,-0.004373369700342179
59.0,3.2140968,1.333257405919798,-0.004396938994407274
59.0,3.2125206,1.340590520612565,-0.004420496776415297
59.0,3.2107868,1.347923650663032,-0.004444041893726708
59.0,3.2092893,1.355256768773464,-0.00446757599130481
59.0,3.2073193,1.362589876273871,-0.004491095608223903
59.0,3.2055459,1.369922972457443,-0.004514602184645973
59.0,3.2038121,1.377256071499885,-0.004538096056252505
59.0,3.2017236,1.384589173747501,-0.004561574622600923
59.0,3.1997533,1.391922267041903,-0.004585038711954896
59.0,3.1977043,1.399255369071829,-0.004608487803959687
59.0,3.195261,1.406588474112816,-0.004631918988517694
59.0,3.1931331,1.413921580126386,-0.004655334572171063
59.0,3.1908083,1.421254690912565,-0.004678733122904585
59.0,3.188247,1.428587809582685,-0.004702112916251572
59.0,3.1854491,1.435920912159384,-0.004725472141426193
59.0,3.1827302,1.443254011868008,-0.004748811419313088
59.0,3.1797748,1.45058710251199,-0.004772128995864414
59.0,3.1767011,1.457920219001043,-0.004795424114853396
59.0,3.1731939,1.465253332534798,-0.004818693506218292
59.0,3.1694505,1.472586441144315,-0.004841935431124716
59.0,3.1655099,1.479919555947616,-0.004865148478919814
59.0,3.1609783,1.487252663491766,-0.004888328272865015
59.0,3.1559739,1.494369192039007,-0.004910787851299024
59.0,3.1509693,1.501048699263468,-0.004931834773281279
59.0,3.1459255,1.506850184489787,-0.004950085813719397
59.0,3.1409209,1.512168172111148,-0.004966789192065385
59.0,3.1359165,1.516859906669227,-0.004981502079745882
59.0,3.1309121,1.521039783604113,-0.004994588906873647
59.0,3.1259074,1.524867176506156,-0.005006552982749655
59.0,3.120903,1.528284895441963,-0.005017219352081307
59.0,3.1158986,1.531324224550526,-0.005026689593423461
59.0,3.110894,1.534104448958802,-0.005035338576755865
59.0,3.1058896,1.536585972401004,-0.005043045914504898
59.0,3.1008849,1.53889247973207,-0.005050198128292752
59.0,3.0958412,1.5409892568829,-0.005056689417319258
59.0,3.0907972,1.542922261902095,-0.00506266394379291
59.0,3.0857928,1.544695404811072,-0.005068135495379203
59.0,3.0807881,1.546336069416106,-0.005073190035428775
59.0,3.0757837,1.547856957833072,-0.005077867959276144
59.0,3.0707793,1.549275674395496,-0.005082224524762052
59.0,3.0657747,1.550620080343585,-0.005086346170476249
59.0,3.0607309,1.551864755923285,-0.00509015578752601
59.0,3.0557263,1.55305614307493,-0.005093796340566561
59.0,3.0507219,1.554170776571698,-0.005097196777367538
59.0,3.0457175,1.55523750139922,-0.005100445719818721
59.0,3.0407128,1.556233340198001,-0.005103473779634177
59.0,3.0357084,1.557213531721566,-0.005106449355302759
59.0,3.0306644,1.558145327312351,-0.005109273315068798
59.0,3.02566,1.559040945106911,-0.005111983150039115
59.0,3.0206556,1.559898431320621,-0.005114573320599939
59.0,3.015651,1.560737824733887,-0.005117104638175659
59.0,3.0106466,1.561528334687485,-0.005119484584265219
59.0,3.0056419,1.562303687301245,-0.005121815016597298
59.0,3.0006375,1.563056060770353,-0.005124072616666243
59.0,2.9956331,1.56378350598438,-0.005126251775646225
59.0,2.9905891,1.564483083707492,-0.005128343925188843
59.0,2.9855452,1.565178259811236,-0.005130419404839602
59.0,2.9805408,1.565849973238376,-0.005132421474083133
59.0,2.9755363,1.566504573111568,-0.005134369259798187
59.0,2.9705317,1.567129847171506,-0.005136226656215697
59.0,2.9655273,1.567744359173013,-0.005138049008329929
59.0,2.9605229,1.568346652599805,-0.005139832111806498
59.0,2.9555182,1.568933302440346,-0.00514156596611405
59.0,2.9504349,1.569504797994958,-0.005143252126556816
59.0,2.9454305,1.570065540138483,-0.005144903753578633
59.0,2.9404261,1.570618946505123,-0.005146531004109216
59.0,2.9354215,1.571149376857182,-0.005148088040751305
59.0,2.9304171,1.571672960349189,-0.005149622358749065
59.0,2.9254124,1.572178944040007,-0.005151102569720709
59.0,2.9203687,1.572686885697146,-0.005152585946623127
59.0,2.915364,1.573175759051641,-0.00515401119041459
59.0,2.9103203,1.573662189289464,-0.005155426858201496
59.0,2.9052763,1.574140310678052,-0.005156815932939577
59.0,2.9002719,1.574605230930017,-0.005158164328078628
59.0,2.8951886,1.575061351850662,-0.005159484884154628
59.0,2.8901842,1.575520892824233,-0.005160813042199172
59.0,2.8851795,1.575959412586821,-0.005162078250437157
59.0,2.8801751,1.576394512996839,-0.005163331415810041
59.0,2.8751705,1.576825213691957,-0.005164569753729743
59.0,2.8701661,1.57724173700379,-0.005165765244803945
59.0,2.8651617,1.577662658979396,-0.00516697125430918
59.0,2.860157,1.578068911119832,-0.005168133199217669
59.0,2.8551133,1.57848054289937,-0.005169308454572918
59.0,2.8501086,1.578877996803257,-0.005170441241371832
59.0,2.8450649,1.579280340510011,-0.005171585935320988
59.0,2.8400602,1.579677304665314,-0.005172713337432815
59.0,2.8350558,1.58006400310013,-0.005173809649084157
59.0,2.8300514,1.580452168942293,-0.005174908178377786
59.0,2.8249681,1.580833490649992,-0.005175985400037718
59.0,2.8199241,1.581221167618897,-0.005177078619671606
59.0,2.8149197,1.581598578911126,-0.005178141002156936
59.0,2.8099151,1.581968657502797,-0.00517918089156719
59.0,2.8048713,1.582345577732623,-0.005180238104310029
59.0,2.8000243,1.582709301226437,-0.005181256538920646
60.0,3.4253495,4.887635509173076e-07,-1.674185972022121e-09
60.0,3.4203451,9.924029168155458e-05,-3.394384881689287e-07
60.0,3.4153407,0.0004512234115269449,-1.541580749715412e-06
60.0,3.410336,0.001060841340025266,-3.620582728253206e-06
60.0,3.4053316,0.001961331740087933,-6.687051153558924e-06
60.0,3.400327,0.00310430425097545,-1.057353140514305e-05
60.0,3.3953226,0.004523481981290711,-1.539209757132595e-05
60.0,3.3903182,0.00626629847433832,-2.130079996904183e-05
60.0,3.3853135,0.008706233285698625,-2.956074425164237e-05
60.0,3.3803091,0.01324486784716447,-4.490273198366739e-05
60.0,3.3766444,0.02057786081771056,-6.966364143447087e-05
60.0,3.3738861,0.02791086895022128,-9.440437570552154e-05
60.0,3.3713245,0.03524387064546347,-0.0001191263042665736
60.0,3.3690786,0.04257686969068316,-0.0001438317546888741
60.0,3.3669112,0.04990986748692063,-0.0001685213068996338
60.0,3.3647439,0.05724286997106341,-0.000193194982628696
60.0,3.362813,0.0645758840918541,-0.0002178545378132872
60.0,3.3611186,0.0719089121227463,-0.0002425017143927599
60.0,3.359503,0.0792419242168135,-0.0002671369907475029
60.0,3.3580844,0.0865749281344811,-0.0002917618371035778
60.0,3.3566658,0.09390794890814357,-0.0003163763375095661
60.0,3.3553259,0.1012409550457199,-0.0003409809632011444
60.0,3.3540652,0.1085739653228058,-0.0003655763576348156
60.0,3.3529222,0.1159069784888956,-0.0003901633802807721
60.0,3.3517401,0.1232399896092216,-0.0004147417278666781
60.0,3.3507943,0.1305729996126559,-0.0004393131361005034
60.0,3.3497305,0.137905999939541,-0.0004638767108906632
60.0,3.348824,0.1452389991368188,-0.0004884336347719494
60.0,3.3477602,0.1525720016305976,-0.0005129827686707932
60.0,3.346972,0.1599050047941671,-0.0005375261248521473
60.0,3.3461051,0.1672380056034194,-0.0005620631162489362
60.0,3.3453565,0.1745709872440497,-0.0005865945537836425
60.0,3.3444896,0.1819039887835913,-0.0006111197009819359
60.0,3.3435831,0.1892369880170954,-0.000635638193342685
60.0,3.3428738,0.1965699956200851,-0.000660151512419876
60.0,3.3422041,0.2039029994814925,-0.0006846599079462993
60.0,3.3413372,0.2112360051167342,-0.0007091619524923235
60.0,3.3407459,0.2185690338169866,-0.0007336597382472238
60.0,3.3398397,0.2259020537485678,-0.0007581508493127617
60.0,3.3391697,0.2332350631390677,-0.0007826370123776182
60.0,3.3386576,0.240568073404928,-0.0008071194229614441
60.0,3.3379087,0.2479010556808113,-0.0008315962486256667
60.0,3.3371208,0.2552340412171681,-0.0008560673069754779
60.0,3.3365297,0.262567025573386,-0.0008805340273024602
60.0,3.3357809,0.2698999917229347,-0.0009049951954237722
60.0,3.3352687,0.27723296670917,-0.000929452637636394
60.0,3.3344018,0.2845659342065122,-0.0009539036979956912
60.0,3.3338501,0.2918989196244875,-0.000978350772497184
60.0,3.3332984,0.2992319146739111,-0.001002793833490772
60.0,3.3325891,0.3065649140594071,-0.001027231707675984
60.0,3.3320374,0.3138979084767566,-0.001051665519687043
60.0,3.3314464,0.3212309180964032,-0.00107609504825323
60.0,3.3307765,0.3285639121519194,-0.001100519612183466
60.0,3.3301854,0.3358969049252734,-0.001124939837753568
60.0,3.3294365,0.3432298768790231,-0.001149354502527604
60.0,3.3289638,0.3505628658871848,-0.001173765757163036
60.0,3.3284121,0.3578958512850601,-0.001198172954167571
60.0,3.3277423,0.3652288439922862,-0.001222575264464976
60.0,3.3271906,0.37256182041198,-0.001246973474954239
60.0,3.3264418,0.3798947682716448,-0.00127136609897396
60.0,3.325969,0.3872277039369277,-0.001295755215534814
60.0,3.325299,0.3945606567778851,-0.001320139476464154
60.0,3.3246293,0.4018935972384611,-0.001344518785224355
60.0,3.3241563,0.4092265434557861,-0.001368894644475346
60.0,3.323447,0.416559503597319,-0.001393265348778617
60.0,3.3228559,0.4238924719164106,-0.001417631746184486
60.0,3.3222649,0.431225456054045,-0.00144199386206866
60.0,3.3216343,0.438558452746272,-0.001466351395349102
60.0,3.3210039,0.445891420234839,-0.001490704209078984
60.0,3.3202157,0.453224410194026,-0.001515051317484502
60.0,3.3197036,0.4605573980205256,-0.001539394663416522
60.0,3.3191125,0.4678904069927333,-0.001563733745446913
60.0,3.3184426,0.4752234119494092,-0.001588067901357113
60.0,3.3177726,0.4825564009903204,-0.001612397091670236
60.0,3.3171816,0.4898893818889391,-0.001636721920886564
60.0,3.3165116,0.4972223807704447,-0.001661041896967275
60.0,3.3158813,0.5045553799479204,-0.001685357251462916
60.0,3.3152113,0.5118883566719623,-0.001709667618732363
60.0,3.314502,0.5192213578419551,-0.001733972865782237
60.0,3.313832,0.52655435031818,-0.001758273171232772
60.0,3.3131227,0.5338873301311663,-0.001782568233471545
60.0,3.3125317,0.5412202838904988,-0.001806858875324885
60.0,3.3118224,0.5485532406384414,-0.001831144325846533
60.0,3.3111525,0.5558862097114654,-0.001855424904418515
60.0,3.3104432,0.5632191766615375,-0.001879700274722285
60.0,3.3098915,0.5705521355535915,-0.001903971572752683
60.0,3.3091035,0.5778851031937199,-0.001928237121554785
60.0,3.3083942,0.585218073032796,-0.00195249747639259
60.0,3.3077636,0.5925510477448168,-0.001976753223052464
60.0,3.3071332,0.5998840073502723,-0.002001004297201677
60.0,3.3063846,0.6072169602995114,-0.002025249859637518
60.0,3.3059115,0.6145499006620708,-0.002049491911811458
60.0,3.3050447,0.6218828371261884,-0.002073727594248544
60.0,3.3043747,0.6292157839257515,-0.002097958398091512
60.0,3.303705,0.6365487377310127,-0.002122184314074326
60.0,3.3029561,0.6438817005856498,-0.002146404768497497
60.0,3.3024833,0.6512146506024398,-0.002170621713616072
60.0,3.3017347,0.6585476117521852,-0.002194833205794528
60.0,3.3009858,0.6658805787928896,-0.002219039225964123
60.0,3.3002765,0.6732135504511658,-0.002243240060134123
60.0,3.2994885,0.6805465198519492,-0.002267435108668914
60.0,3.2988186,0.6878794781110351,-0.002291625207680898
60.0,3.2981882,0.6952124399391808,-0.002315810695923449
60.0,3.2974393,0.7025453941805162,-0.002339990667693612
60.0,3.2965724,0.7098783401561775,-0.002364164255351019
60.0,3.2959814,0.7172112737101314,-0.002388333468004832
60.0,3.2951145,0.7245441983518995,-0.002412496294445543
60.0,3.2944446,0.7318771393925612,-0.002436654262173119
60.0,3.2936959,0.7392100831028154,-0.002460806749002056
60.0,3.2927897,0.746543032504949,-0.002484952609246769
60.0,3.292238,0.7538759882456061,-0.002509094444766883
60.0,3.2914104,0.7612089341574242,-0.002533230179542219
60.0,3.2906222,0.7685418840749724,-0.002557360147584238
60.0,3.2898343,0.7758748425200909,-0.002581484365511042
60.0,3.2890854,0.7832077974743641,-0.00260560308050335
60.0,3.2882581,0.7905407484635707,-0.002629715715812425
60.0,3.2873909,0.797873684358199,-0.002653821942889865
60.0,3.2865636,0.805206630423168,-0.002677922136763473
60.0,3.2857754,0.8125395719132155,-0.002702016535690134
60.0,3.2850661,0.8198725379636549,-0.002726105814078572
60.0,3.2842779,0.8272054904641704,-0.002750189268034759
60.0,3.2834506,0.8345384432378739,-0.002774266656244904
60.0,3.2827413,0.8418714057002792,-0.002798338875031812
60.0,3.2818348,0.8492043803673979,-0.002822404486780879
60.0,3.2810469,0.856537359357509,-0.002846464334524877
60.0,3.2800221,0.8638703280677725,-0.00287051663427813
60.0,3.2793128,0.8712033007547587,-0.002894563745832258
60.0,3.2785249,0.8785362745275097,-0.002918605082758644
60.0,3.277776,0.8858692536745466,-0.00294264094583645
60.0,3.2768304,0.8932022245432599,-0.002966669847956546
