cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
18.0,3.2815816,0.6261012724095911,-0.002076871255185996
18.0,3.2807541,0.6334340881146985,-0.002100928420297017
18.0,3.2798872,0.6407669109028575,-0.002124979251895382
18.0,3.2790992,0.6480997416265141,-0.002149024331445698
18.0,3.2782323,0.6554325659144584,-0.002173063033140968
18.0,3.2773259,0.6627653780622281,-0.002197095048082486
18.0,3.2765379,0.6700982032681834,-0.002221121327748695
18.0,3.2754741,0.677431032480829,-0.002245139819705474
18.0,3.2746072,0.6847638806959653,-0.002269152017131968
18.0,3.2739372,0.6920967134335966,-0.002293159251198904
18.0,3.2729914,0.6994295621561339,-0.00231715960214341
18.0,3.2721245,0.70676241646813,-0.002341153614604431
18.0,3.271179,0.7140952699049643,-0.002365140690489635
18.0,3.2703121,0.7214281281592778,-0.002389121425352523
18.0,3.2693663,0.7287609736847214,-0.002413095183135049
18.0,3.2685387,0.7360938250856266,-0.002437062891818921
18.0,3.2675931,0.7434266895361741,-0.002461023709433461
18.0,3.2666473,0.7507595748964945,-0.00248497765988197
18.0,3.2657018,0.7580924564136067,-0.002508924664037342
18.0,3.2648349,0.7654253248501154,-0.002532865268685384
18.0,3.2639284,0.7727581966910427,-0.002556799237438743
18.0,3.2631009,0.7800910587563448,-0.002580727105968645
18.0,3.262037,0.787423914000723,-0.002604647151375989
18.0,3.2609732,0.794756798616747,-0.002628559491698285
18.0,3.2601457,0.8020896600129869,-0.002652465687985526
18.0,3.2590818,0.8094225191763375,-0.002676364076123857
18.0,3.2580967,0.8167553970584605,-0.002700255301316047
18.0,3.2572298,0.8240882865342829,-0.002724140207473412
18.0,3.2562053,0.8314211666600572,-0.002748017570752508
18.0,3.2552595,0.8387540432175994,-0.002771887986930372
18.0,3.2543533,0.8460869213524129,-0.002795751762975703
18.0,3.2532499,0.8534197953707311,-0.002819607434522629
18.0,3.2522647,0.8607526768777437,-0.002843455906476426
18.0,3.2512796,0.8680855368734068,-0.002867297084535089
18.0,3.2502944,0.8754184009194375,-0.002891131051824106
18.0,3.2491913,0.8827512709621589,-0.002914956949254938
18.0,3.2482848,0.8900841439845165,-0.002938776209356559
18.0,3.2472603,0.8974170063340002,-0.002962587922384843
18.0,3.2461965,0.9047498919768798,-0.00298639191015531
18.0,3.245172,0.9120827990204096,-0.003010188454945903
18.0,3.2442262,0.919415702878866,-0.003033978053892226
18.0,3.2432411,0.9267486097477874,-0.003057760438624471
18.0,3.242059,0.9340815212129884,-0.003081534170180596
18.0,3.2411528,0.9414144312343332,-0.003105301251759797
18.0,3.2400887,0.9487473578083184,-0.003129060584299248
18.0,3.2389066,0.956080275229878,-0.003152811219094025
18.0,3.2378428,0.9634131962287428,-0.003176554064540211
18.0,3.2368183,0.9707461326530908,-0.003200289447450995
18.0,3.2357938,0.9780790491895544,-0.003224017253527994
18.0,3.2344933,0.9854119763550824,-0.003247735556988813
18.0,3.2334294,0.9927448887216382,-0.003271446011656489
18.0,3.232208,1.000077810872926,-0.003295147541396506
18.0,3.2313015,1.007410742230581,-0.003318842453829919
18.0,3.2301195,1.014743669536942,-0.003342528685070689
18.0,3.228898,1.02207660086092,-0.003366205972711741
18.0,3.2277946,1.029409513958891,-0.003389875110357878
18.0,3.2265337,1.036742429005206,-0.003413535007517316
18.0,3.2253909,1.04407534524358,-0.003437186528904443
18.0,3.2240906,1.05140826232589,-0.003460828517765367
18.0,3.2229085,1.058741167355312,-0.003484461799691337
18.0,3.2218444,1.06607406913403,-0.00350808726847758
18.0,3.2205441,1.073406959757904,-0.003531703166110834
18.0,3.2192044,1.080739866649177,-0.003555309292429286
18.0,3.2179434,1.088072779025038,-0.003578906189631563
18.0,3.216722,1.09540567956686,-0.003602494092213067
18.0,3.2153034,1.102738577831586,-0.003626071585089636
18.0,3.2140424,1.110071459029814,-0.003649639776359365
18.0,3.2127028,1.117404354450239,-0.003673198189650532
18.0,3.2113235,1.124737243816124,-0.003696746469591749
18.0,3.2098262,1.132070134310689,-0.003720283773850276
18.0,3.2085652,1.139403031830225,-0.003743811853904286
18.0,3.207068,1.146735910118388,-0.003767328892964213
18.0,3.20561,1.154068821191887,-0.00379083534630075
18.0,3.2042701,1.161401731596456,-0.003814331972035275
18.0,3.2028122,1.168734638487862,-0.003837817895650579
18.0,3.2014329,1.176067551455696,-0.003861293724796478
18.0,3.1999357,1.183400446030597,-0.003884758515745277
18.0,3.1982808,1.190733344273766,-0.003908211183487692
18.0,3.1967833,1.198066250177026,-0.003931652894650609
18.0,3.1951678,1.205399143438869,-0.003955082718934461
18.0,3.1935127,1.212732048784892,-0.003978500445124632
18.0,3.1919761,1.220064946415391,-0.004001906878887909
18.0,3.1901634,1.22739784600536,-0.004025300026584661
18.0,3.1885478,1.234730739631123,-0.004048681308786837
18.0,3.1868927,1.242063631557789,-0.004072050448888909
18.0,3.1850407,1.249396523201399,-0.004095406007313107
18.0,3.1831889,1.256729427507685,-0.004118748027017485
18.0,3.1812186,1.264062346755366,-0.004142075646297336
18.0,3.1793272,1.271395267679393,-0.004165389401609724
18.0,3.1771994,1.278728180009259,-0.004188687525998304
18.0,3.1749532,1.286061099444628,-0.004211969202188309
18.0,3.1730225,1.293394007945491,-0.004235236685915208
18.0,3.1705005,1.300726912539403,-0.004258485663720521
18.0,3.1681757,1.308059826688402,-0.004281717624117964
18.0,3.1655357,1.315392746355865,-0.004304930243025489
18.0,3.1628954,1.322725653719141,-0.004328123462294474
18.0,3.1602554,1.330058561321298,-0.004351297323377493
18.0,3.1572607,1.337391467642122,-0.004374449220000979
18.0,3.1541872,1.344724377641347,-0.004397578590877279
18.0,3.1510348,1.352057278478609,-0.0044206848168351
18.0,3.1476066,1.359390191720161,-0.004443765943033945
18.0,3.1439815,1.366723098677463,-0.004466820466531823
18.0,3.1399622,1.374056011599269,-0.004489845535895422
18.0,3.1359429,1.381388921687603,-0.004512841123486842
18.0,3.1315296,1.388721820324759,-0.004535804312400165
18.0,3.126801,1.396054737320112,-0.004558732884696421
18.0,3.1217966,1.403231205043926,-0.004581136357293836
18.0,3.1167924,1.410136848936479,-0.00460265981597434
18.0,3.111788,1.416576105804676,-0.004622697418447474
18.0,3.1067836,1.422485449630652,-0.00464105647110098
18.0,3.1017792,1.428088770589432,-0.004658436735627857
18.0,3.0967748,1.433297560575075,-0.004674567185279903
18.0,3.0917706,1.438245798597932,-0.004689866002363022
18.0,3.0867662,1.442816629552477,-0.004703975089055884
18.0,3.0817618,1.447131782749494,-0.004717273363499284
18.0,3.0767574,1.451157549213006,-0.004729659670381485
18.0,3.071753,1.454937900556492,-0.004741271976056609
18.0,3.0667486,1.458507549174892,-0.004752219191027687
18.0,3.0616655,1.461911962018642,-0.004762642364498218
18.0,3.0566611,1.465140881210102,-0.004772512076279429
18.0,3.0516567,1.468127805551191,-0.004781627144026072
18.0,3.0466526,1.470925063305299,-0.00479014941651092
18.0,3.0416481,1.473595214410921,-0.004798271076680196
18.0,3.0366437,1.476073244495822,-0.004805795971233754
18.0,3.0316393,1.478440304538608,-0.00481297204357378
18.0,3.0265956,1.480688569327427,-0.004819776631874393
18.0,3.0215912,1.482804837505718,-0.004826171129150236
18.0,3.0165868,1.484809161607855,-0.004832217346740676
18.0,3.0115826,1.486688828208778,-0.004837878117994235
18.0,3.0065782,1.48846338981539,-0.004843213476247684
18.0,3.0015738,1.490148980517619,-0.004848272901138772
18.0,2.9965694,1.491765152886212,-0.004853115873795647
18.0,2.991565,1.493262044182354,-0.004857593921389658
18.0,2.9865608,1.494705163727767,-0.004861903885684778
18.0,2.9815564,1.496052468676832,-0.004865920951399376
18.0,2.976552,1.497348926485181,-0.004869779925494156
18.0,2.9715083,1.498604814709094,-0.004873511807730853
18.0,2.9665039,1.499797150523762,-0.004877048876525773
18.0,2.9614995,1.500902956468231,-0.004880323720224991
18.0,2.956495,1.501973567798171,-0.004883488977318808
18.0,2.9514909,1.503012402322226,-0.004886555087941408
18.0,2.9464076,1.503982305108541,-0.004889412816840109
18.0,2.9414032,1.504940966091786,-0.004892232625276542
18.0,2.936399,1.505851715720065,-0.004894906949558789
18.0,2.9313946,1.506702824839222,-0.004897401886215144
18.0,2.9263902,1.50752802686294,-0.004899816749306484
18.0,2.9213858,1.508328295880093,-0.004902154643821426
18.0,2.9163814,1.509117322382397,-0.004904455746004584
18.0,2.9113376,1.509875062384606,-0.00490666178297469
18.0,2.9062939,1.510596140159468,-0.004908757446890858
18.0,2.9012501,1.51130548177345,-0.004910815424336364
18.0,2.8962457,1.512001621298525,-0.004912831615454997
18.0,2.891202,1.512665004344252,-0.004914749589825631
18.0,2.8861976,1.513326434899569,-0.004916658609085117
18.0,2.8811934,1.513939960209066,-0.004918426294157221
18.0,2.8761494,1.51456374474956,-0.004920220391699055
18.0,2.8711452,1.515168463368218,-0.004921956626687641
18.0,2.8661408,1.515760475590528,-0.004923653417097226
18.0,2.8611364,1.516348578386241,-0.004925336059434427
18.0,2.856132,1.516914681049586,-0.00492695292338375
18.0,2.8511276,1.517490559413368,-0.004928594826095086
18.0,2.8461235,1.518037106001047,-0.004930150365158598
18.0,2.8411191,1.518586585584217,-0.004931711502070469
18.0,2.8361146,1.519123844994009,-0.004933235231350746
18.0,2.8311102,1.519653280985853,-0.004934734123008165
18.0,2.8261058,1.520176359871626,-0.004936212399298398
18.0,2.8211014,1.520691130802003,-0.004937664620304701
18.0,2.8160577,1.521211280064252,-0.004939129390630465
18.0,2.8110535,1.521725071574881,-0.004940573686062127
18.0,2.8059702,1.522217840425373,-0.004941956380768132
18.0,2.8009264,1.522724299580224,-0.004943374935609236
18.0,2.8002172,1.522816694498924,-0.004943633661445305
19.0,3.4215856,4.888069298532274e-07,-1.672494732737957e-09
19.0,3.4165025,8.750433180067275e-05,-2.9896125088158e-07
19.0,3.4114981,0.0003529505740933948,-1.204530594089092e-06
19.0,3.4064937,0.0007978059352768792,-2.719927563262683e-06
19.0,3.4014499,0.00142695660236809,-4.85995204871967e-06
19.0,3.3964455,0.002257024998929766,-7.679234129515096e-06
19.0,3.3914411,0.003298766409787867,-1.12122387729512e-05
19.0,3.3864369,0.004549247489538458,-1.544691409323869e-05
19.0,3.3814325,0.006146812727252642,-2.084897316205733e-05
19.0,3.3763888,0.008380374851458603,-2.839034727602648e-05
19.0,3.371345,0.0119309053107765,-4.03604105407159e-05
19.0,3.3663406,0.01815250304851267,-6.130442783361251e-05
19.0,3.3624396,0.02548525831676192,-8.596037476237932e-05
19.0,3.359169,0.03281800726893875,-0.00011059231777386
19.0,3.3564894,0.04015076525115304,-0.0001352046423601218
19.0,3.3541253,0.0474835216152668,-0.0001597996257160037
19.0,3.3518398,0.0548162742114067,-0.0001843778375705649
19.0,3.3499088,0.06214903432793087,-0.0002089419154239077
19.0,3.3480964,0.06948179201629426,-0.0002334926948275178
19.0,3.3463626,0.07681456954853401,-0.0002580308272479889
19.0,3.3449833,0.08414735610488387,-0.0002825588761096933
19.0,3.3434861,0.0914801445945766,-0.0003070759522838785
19.0,3.3421462,0.09881292209406692,-0.0003315831664328702
19.0,3.3407671,0.106145690575805,-0.0003560802384597024
19.0,3.3394275,0.1134784488618043,-0.0003805674529193511
19.0,3.3383241,0.120811213326123,-0.000405046597030057
19.0,3.337142,0.1281439875204364,-0.0004295171057019403
19.0,3.3361173,0.1354767561645971,-0.000453980081795104
19.0,3.3349352,0.1428095226095451,-0.0004784343826398985
19.0,3.3339896,0.1501422990590665,-0.0005028817832099139
19.0,3.3329651,0.1574750821418232,-0.0005273216935714714
19.0,3.3319404,0.1648078445170323,-0.0005517540208648466
19.0,3.3310342,0.1721406212297082,-0.0005761797507547589
19.0,3.3301673,0.1794733970018228,-0.0006005991208019805
19.0,3.3290639,0.1868061811820335,-0.0006250104278468215
19.0,3.3283153,0.194138954938319,-0.0006494162106235201
19.0,3.3273697,0.2014717239214977,-0.0006738150438814913
19.0,3.3265815,0.2088045057582193,-0.0006982081401226162
19.0,3.3256359,0.2161372732432021,-0.000722594254990606
19.0,3.324769,0.2234700454008579,-0.0007469740286916894
19.0,3.3239019,0.2308028131158153,-0.0007713474291708944
19.0,3.3229957,0.2381355789578623,-0.0007957141782595321
19.0,3.3223259,0.2454683593812254,-0.0008200760649083298
19.0,3.3214984,0.2528011313429144,-0.0008444318552027393
19.0,3.3207498,0.2601338988051812,-0.0008687821409908077
19.0,3.3200009,0.2674666737780637,-0.0008931269604043413
19.0,3.3190553,0.2747994444472922,-0.0009174648318958224
19.0,3.318346,0.2821322126864724,-0.00094179749422399
19.0,3.3175185,0.2894649908659193,-0.0009661241212903074
19.0,3.3168092,0.2967977675892247,-0.000990445542421982
19.0,3.3160605,0.3041305435693595,-0.001014761471520808
19.0,3.3153906,0.3114633162420988,-0.00103907247701554
19.0,3.3146026,0.3187961106104321,-0.001063377776392703
19.0,3.3138144,0.3261289480005701,-0.001087677438540928
19.0,3.3131447,0.3334617547951142,-0.001111972088389882
19.0,3.3123565,0.34079457034717,-0.001136260987441829
19.0,3.3116078,0.3481273872016867,-0.001160544401209497
19.0,3.3108196,0.3554602060828606,-0.001184822041874124
19.0,3.310071,0.3627930391168263,-0.001209094239785485
19.0,3.3093224,0.3701258718004491,-0.001233360946926841
19.0,3.3085344,0.3774586898931861,-0.00125762182771662
19.0,3.3078251,0.3847915082687802,-0.001281877508308831
19.0,3.3069582,0.39212434231927,-0.001306126883990686
19.0,3.3062489,0.3994571751447187,-0.001330371054477721
19.0,3.3054607,0.4067900034598509,-0.001354609430230557
19.0,3.3046331,0.4141228262368176,-0.001378841719393203
19.0,3.3039634,0.4214556370375885,-0.001403069058065082
19.0,3.3030965,0.4287884588942594,-0.00142729007651565
19.0,3.3023083,0.4361212729134162,-0.001451505289267451
19.0,3.301481,0.443454087917043,-0.001475714438740987
19.0,3.3008111,0.4507869082301855,-0.001499918693075301
19.0,3.3000624,0.4581197347837024,-0.001524117478402157
19.0,3.2992742,0.4654525789720813,-0.001548310542090677
19.0,3.2986438,0.4727853884708881,-0.001572498868881698
19.0,3.297698,0.4801181574671798,-0.001596680126688743
19.0,3.2969494,0.4874509020843108,-0.001620855814556263
19.0,3.2962401,0.4947836322721176,-0.001645026253780172
19.0,3.2954521,0.5021163539652029,-0.001669190887013768
19.0,3.2946639,0.5094490862555636,-0.001693349775423894
19.0,3.2938364,0.516781822400954,-0.001717502608322739
19.0,3.293009,0.5241145349874762,-0.001741649297177968
19.0,3.2921815,0.531447252455718,-0.001765789933911893
19.0,3.2913933,0.5387799545543392,-0.001789924740323751
19.0,3.2907629,0.5461126481481393,-0.001814054896368874
19.0,3.2897778,0.5534453518356217,-0.001838177861849366
19.0,3.2890685,0.5607780687805348,-0.001862295669882393
19.0,3.2882409,0.5681107821024127,-0.001886407397805588
19.0,3.2874923,0.5754434940998754,-0.001910513631853792
19.0,3.2866647,0.5827762061391938,-0.001934613797847236
19.0,3.2858374,0.5901089045080875,-0.001958707852477782
19.0,3.2850492,0.597441608545979,-0.001982796146011719
19.0,3.2840641,0.6047743140615359,-0.002006877220617514
19.0,3.2832367,0.6121070167419648,-0.002030952219476204
19.0,3.2824485,0.6194397131376799,-0.002055021417982701
19.0,3.281621,0.6267724171216954,-0.002079084573211709
19.0,3.2806358,0.634105114579499,-0.002103140483249756
19.0,3.2798479,0.6414378066187768,-0.002127190597545286
19.0,3.2789021,0.6487705177801518,-0.002151233839232483
19.0,3.2779171,0.6561032233929305,-0.002175269840692187
19.0,3.2771683,0.6634359462705588,-0.00219930040746824
19.0,3.2763803,0.6707686689951025,-0.002223325195752124
19.0,3.2753558,0.678101393938694,-0.002247342479042419
19.0,3.2744493,0.6854341181386182,-0.002271353113021222
19.0,3.2736614,0.6927668420236313,-0.002295357967977465
19.0,3.2728338,0.7000995527499917,-0.002319356711665461
19.0,3.2718093,0.7074322609596454,-0.002343347934869806
19.0,3.2710214,0.7147649748938285,-0.00236733339882016
19.0,3.2700362,0.7220976843833263,-0.002391311624445593
19.0,3.2692087,0.7294304045462942,-0.002415283816774576
19.0,3.2682629,0.7367631061952977,-0.002439249013260641
19.0,3.2672384,0.7440958254822759,-0.002463206755134005
19.0,3.2663715,0.7514285302658216,-0.002487158092973087
19.0,3.2655439,0.7587612332088419,-0.002511103356615499
19.0,3.2646377,0.7660939307666489,-0.002535041957568943
19.0,3.2638102,0.773426630873879,-0.002558974498662845
19.0,3.2629433,0.7807593301815128,-0.002582900680503654
19.0,3.2618794,0.7880920391024154,-0.002606819093002479
19.0,3.2609732,0.7954247483143212,-0.002630730861336644
19.0,3.2599092,0.8027574732602638,-0.002654634878504241
19.0,3.2590818,0.8100902017111582,-0.002678532840639979
19.0,3.258136,0.8174229263168575,-0.002702423854905294
19.0,3.2572298,0.8247556535588373,-0.002726308232629752
19.0,3.2561264,0.8320883794140819,-0.002750184514898903
19.0,3.2552989,0.8394211088377571,-0.00277405474058057
19.0,3.2543926,0.8467538376468754,-0.002797918319130033
19.0,3.2534075,0.854086560120616,-0.002821774653262638
19.0,3.2524223,0.8614192821536134,-0.002845623762162706
19.0,3.2513978,0.8687520168303454,-0.002869465399911536
19.0,3.2504127,0.8760847451244795,-0.002893299793103214
19.0,3.2493095,0.8834174765401089,-0.002917126107244772
19.0,3.2484031,0.8907502170956139,-0.002940945804194072
19.0,3.2474179,0.8980829599174198,-0.002964758284686134
19.0,3.2463934,0.9054156929871774,-0.00298856322123686
19.0,3.2454083,0.9127484547787575,-0.003012361027192137
19.0,3.2443445,0.9200812682834602,-0.003036151200156816
19.0,3.2432806,0.9274141178029448,-0.003059933689106747
19.0,3.2422166,0.93474693385962,-0.003083708266955609
19.0,3.2411134,0.942079726751182,-0.00310747468043407
19.0,3.2400494,0.9494125425759292,-0.003131233365670045
19.0,3.2390249,0.9567453572747444,-0.003154984534901959
19.0,3.2378032,0.964078198341628,-0.003178726831325555
19.0,3.2368577,0.9714110417730942,-0.003202462201702485
19.0,3.235636,0.978743885335558,-0.003226188614285239
19.0,3.2344539,0.9860767224852576,-0.003249906338123506
19.0,3.2332718,0.9934095766023796,-0.003273615448826945
19.0,3.232208,1.000742422684663,-0.003297316732696117
19.0,3.2309864,1.008075252444479,-0.003321009005606345
19.0,3.229686,1.015408079282079,-0.003344691733944055
19.0,3.2285826,1.022740911603901,-0.003368366388938218
19.0,3.2274005,1.030073755057355,-0.003392032411869203
19.0,3.2262971,1.037406590928601,-0.003415690319269584
