cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
39.0,1043342.92356595,3.3699627,-0.87990457,0.1870153531606661
39.0,1043372.923569079,3.3696475,-0.88019997,0.1943498424790635
39.0,1043402.923572209,3.369293,-0.8801803,0.2016843447293838
39.0,1043432.923575338,3.3688598,-0.87996364,0.209018830359247
39.0,1043462.923578467,3.3684266,-0.88000304,0.2163533082682557
39.0,1043492.923581596,3.3680327,-0.8800227,0.2236877689576812
39.0,1043522.923584726,3.3675992,-0.8801409,0.2310222580460045
39.0,1043552.923587855,3.3673236,-0.8801803,0.238356755527556
39.0,1043582.923590984,3.3668115,-0.88012117,0.2456912324956391
39.0,1043612.923594113,3.3665752,-0.87982583,0.2530257185855177
39.0,1043642.923597243,3.3661814,-0.88012117,0.2603602123445273
39.0,1043672.923600372,3.3657873,-0.88027871,0.2676946862827738
39.0,1043702.923603501,3.3653934,-0.88021964,0.275029171934757
39.0,1043732.92360663,3.3649995,-0.88033783,0.2823636686689324
39.0,1043762.92360976,3.3645663,-0.87998337,0.2896981512022018
39.0,1043792.923612889,3.3642118,-0.88025904,0.2970326426642802
39.0,1043822.923616018,3.3638966,-0.8801803,0.3043671247958806
39.0,1043852.923619147,3.3635027,-0.88004243,0.3117015890833404
39.0,1043882.923622277,3.3630695,-0.8801409,0.3190360793855455
39.0,1043912.923625406,3.3627543,-0.88000304,0.3263705495570766
39.0,1043942.923628535,3.3622422,-0.8801803,0.3337050406120552
39.0,1043972.923631664,3.3618484,-0.88025904,0.3410395313847065
39.0,1044002.923634794,3.3616514,-0.88016057,0.3483740455153254
39.0,1044032.923637923,3.3611393,-0.8801015,0.355708544852833
39.0,1044062.923641052,3.3607061,-0.8800621,0.3630430377050903
39.0,1044092.923644181,3.3603909,-0.8800621,0.3703775348879563
39.0,1044122.923647311,3.3599577,-0.8801803,0.3777120529884763
39.0,1044152.92365044,3.3596032,-0.8801409,0.3850465402696531
39.0,1044182.923653569,3.3591304,-0.88033783,0.3923810319517388
39.0,1044212.923656698,3.3587365,-0.88008183,0.3997155444724693
39.0,1044242.923659828,3.358382,-0.88012117,0.4070500258378188
39.0,1044272.923662957,3.3580275,-0.8800621,0.414384529660311
39.0,1044302.923666086,3.3577125,-0.87998337,0.4217190338999364
39.0,1044332.923669215,3.3572004,-0.8801409,0.4290535495937533
39.0,1044362.923672345,3.3568852,-0.88004243,0.4363880614813831
39.0,1044392.923675474,3.356452,-0.88033783,0.4437225825810433
39.0,1044422.923678603,3.3560975,-0.88029844,0.4510571042157876
39.0,1044452.923681732,3.3556643,-0.88021964,0.458391588390569
39.0,1044482.923684862,3.3553097,-0.88023937,0.4657260748191013
39.0,1044512.923687991,3.3547976,-0.88004243,0.4730605705903637
39.0,1044542.92369112,3.35464,-0.88041657,0.4803950823011995
39.0,1044572.923694249,3.3540492,-0.87996364,0.4877296010018721
39.0,1044602.923697378,3.3536947,-0.87998337,0.4950641225381031
39.0,1044632.923700508,3.3532615,-0.8804363,0.5023985913076998
39.0,1044662.923703637,3.3529069,-0.88008183,0.5097330815535123
39.0,1044692.923706766,3.3525524,-0.8801803,0.5170675703104669
39.0,1044722.923709895,3.3521979,-0.8803575,0.5244020626563828
39.0,1044752.923713025,3.351804,-0.87996364,0.5317365443809166
39.0,1044782.923716154,3.3513706,-0.8801409,0.5390709999251366
39.0,1044812.923719283,3.351016,-0.87994397,0.5464054875777166
39.0,1044842.923722412,3.3505435,-0.8800227,0.5537399777575003
39.0,1044872.923725542,3.3501103,-0.88019997,0.5610744437714749
39.0,1044902.923728671,3.3497162,-0.8800621,0.5684089271468917
39.0,1044932.9237318,3.3494406,-0.88021964,0.575743392132057
39.0,1044962.923734929,3.3489285,-0.88004243,0.5830778656717472
39.0,1044992.923738059,3.3485346,-0.88041657,0.5904123634103271
39.0,1045022.923741188,3.3481014,-0.88063318,0.5977468375623225
39.0,1045052.923744317,3.3477075,-0.88012117,0.6050813101708887
39.0,1045082.923747446,3.3473134,-0.88023937,0.612415775833792
39.0,1045112.923750576,3.3470378,-0.87998337,0.6197502690657641
39.0,1045142.923753705,3.3465257,-0.8800621,0.6270847642772396
39.0,1045172.923756834,3.3460135,-0.88004243,0.6344192425438762
39.0,1045202.923759963,3.345659,-0.8799243,0.6417537253503998
39.0,1045232.923763093,3.3452652,-0.88037717,0.6490882068089975
39.0,1045262.923766222,3.3448713,-0.8800227,0.6564226892304089
39.0,1045292.923769351,3.3444381,-0.88033783,0.6637571456242932
39.0,1045322.92377248,3.3440442,-0.8800621,0.6710915868572394
39.0,1045352.92377561,3.3436108,-0.87990457,0.6784260459201203
39.0,1045382.923778739,3.3431776,-0.8801803,0.6857605152040389
39.0,1045412.923781868,3.3428624,-0.8806923,0.6930949530457458
39.0,1045442.923784997,3.3423505,-0.8797667,0.7004294056317873
39.0,1045472.923788127,3.3418777,-0.88023937,0.7077638735360239
39.0,1045502.923791256,3.3415625,-0.88004243,0.71509832242469
39.0,1045532.923794385,3.34109,-0.8800227,0.722432766194476
39.0,1045562.923797514,3.3406961,-0.8795895,0.7297672393167681
39.0,1045592.923800644,3.340302,-0.87986517,0.7371017346361279
39.0,1045622.923803773,3.3399081,-0.8799243,0.7444361993883385
39.0,1045652.923806902,3.3394356,-0.88008183,0.7517706711211801
39.0,1045682.923810031,3.3389235,-0.8800227,0.7591051120779582
39.0,1045712.923813161,3.3385689,-0.87990457,0.7664395510886777
39.0,1045742.92381629,3.3381751,-0.88045597,0.7737740190572542
39.0,1045772.923819419,3.3377812,-0.8801803,0.781108503064381
39.0,1045802.923822548,3.3371508,-0.88004243,0.7884429431690775
39.0,1045832.923825677,3.3367963,-0.8800621,0.7957773873514271
39.0,1045862.923828807,3.3363631,-0.88049537,0.8031118739731448
39.0,1045892.923831936,3.3360479,-0.88004243,0.8104462955225842
39.0,1045922.923835065,3.3354964,-0.88029844,0.8177807465313213
39.0,1045952.923838194,3.3350239,-0.8800227,0.8251151918541395
39.0,1045982.923841324,3.3346694,-0.88008183,0.8324496643967765
39.0,1046012.923844453,3.3342755,-0.87968796,0.8397841365439366
39.0,1046042.923847582,3.333842,-0.88023937,0.8471185641659965
39.0,1046072.923850711,3.3333302,-0.88071197,0.8544529922896296
39.0,1046102.923853841,3.3328574,-0.8801015,0.8617874490340885
39.0,1046132.92385697,3.3325028,-0.87968796,0.8691218913139241
39.0,1046162.923860099,3.3320303,-0.88059384,0.8764563480016925
39.0,1046192.923863228,3.3315969,-0.87990457,0.883790797260967
39.0,1046222.923866358,3.3311243,-0.88000304,0.8911252386884561
39.0,1046252.923869487,3.3306515,-0.88049537,0.8984596807066603
39.0,1046282.923872616,3.3302183,-0.8800227,0.905794099860026
39.0,1046312.923875745,3.3297849,-0.87972736,0.9131284931288496
39.0,1046342.923878875,3.329273,-0.88063318,0.9204629314822624
39.0,1046372.923882004,3.3289185,-0.88012117,0.927797381639216
39.0,1046402.923885133,3.3284457,-0.88012117,0.935131831644873
39.0,1046432.923888262,3.3278942,-0.8801409,0.9424663131248622
39.0,1046462.923891392,3.3275003,-0.87990457,0.9498008078843688
39.0,1046492.923894521,3.3270278,-0.88031811,0.9571352344237436
39.0,1046522.92389765,3.326555,-0.8800227,0.964469682677819
39.0,1046552.923900779,3.3260822,-0.88023937,0.9718041578121652
39.0,1046582.923903909,3.3256097,-0.88021964,0.9791386357465058
39.0,1046612.923907038,3.3252158,-0.88004243,0.986473100170924
39.0,1046642.923910167,3.324743,-0.88021964,0.99380755582177
39.0,1046672.923913296,3.3242705,-0.88000304,1.001142037258612
39.0,1046702.923916426,3.3237977,-0.8801409,1.008476524306569
39.0,1046732.923919555,3.3233645,-0.88045597,1.015810983479255
39.0,1046762.923922684,3.322813,-0.87990457,1.023145431024697
39.0,1046792.923925813,3.3223009,-0.88016057,1.030479934200115
39.0,1046822.923928943,3.3217888,-0.8801015,1.037814395945205
39.0,1046852.923932072,3.3213556,-0.88016057,1.045148867918717
39.0,1046882.923935201,3.3208828,-0.88012117,1.052483351323671
39.0,1046912.92393833,3.3204496,-0.87996364,1.059817809314132
39.0,1046942.92394146,3.3198588,-0.8801803,1.067152287698488
39.0,1046972.923944589,3.3194253,-0.88051504,1.074486775360571
39.0,1047002.923947718,3.3188739,-0.87994397,1.081821235211724
39.0,1047032.923950847,3.3184013,-0.88055444,1.089155681729582
39.0,1047062.923953976,3.3179286,-0.8799243,1.09649012442612
39.0,1047092.923957106,3.3173378,-0.87994397,1.103824591073295
39.0,1047122.923960235,3.3168652,-0.87990457,1.111159069480996
39.0,1047152.923963364,3.3163137,-0.88073164,1.118493567372362
39.0,1047182.923966493,3.315841,-0.88000304,1.125828073318402
39.0,1047212.923969623,3.3152895,-0.87970763,1.133162527852721
39.0,1047242.923972752,3.3147774,-0.88019997,1.140497040788035
39.0,1047272.923975881,3.3142259,-0.8801409,1.147831530603899
39.0,1047302.92397901,3.3137138,-0.88025904,1.155166007796328
39.0,1047332.92398214,3.3131626,-0.8801409,1.16250050435361
39.0,1047362.923985269,3.3126111,-0.8801803,1.169834992288219
39.0,1047392.923988398,3.3121383,-0.8799243,1.177169488254919
39.0,1047422.923991527,3.3115475,-0.88012117,1.184504039325814
39.0,1047452.923994657,3.3109961,-0.8795895,1.191838533034623
39.0,1047482.923997786,3.3104053,-0.88012117,1.199173015390105
39.0,1047512.924000915,3.3099325,-0.8801409,1.206507506618335
39.0,1047542.924004044,3.3092234,-0.88027871,1.213842008921405
39.0,1047572.924007174,3.3087509,-0.88021964,1.221176507262058
39.0,1047602.924010303,3.3081598,-0.8801803,1.228510978293883
39.0,1047632.924013432,3.3075297,-0.8800621,1.235845520341297
39.0,1047662.924016561,3.3070569,-0.8801409,1.243180027346181
39.0,1047692.924019691,3.3063874,-0.87994397,1.250514535348085
39.0,1047722.92402282,3.305757,-0.8801803,1.257849024094509
39.0,1047752.924025949,3.3051269,-0.88016057,1.265183532542984
39.0,1047782.924029078,3.3046148,-0.88031811,1.272518048562938
39.0,1047812.924032208,3.304024,-0.88012117,1.279852561846939
39.0,1047842.924035337,3.3034332,-0.8798455,1.287187075052924
39.0,1047872.924038466,3.3027241,-0.8801409,1.294521585943302
39.0,1047902.924041595,3.302094,-0.87994397,1.301856087379754
39.0,1047932.924044725,3.3014636,-0.88057411,1.309190559126901
39.0,1047962.924047854,3.3007941,-0.87986517,1.316525083451867
39.0,1047992.924050983,3.3001244,-0.88012117,1.323859624853929
39.0,1048022.924054112,3.2995729,-0.88025904,1.331194141858618
39.0,1048052.924057242,3.2988245,-0.88057411,1.33852864754008
39.0,1048082.924060371,3.2981548,-0.88027871,1.345863118935658
39.0,1048112.9240635,3.2974458,-0.88023937,1.353197601862683
39.0,1048142.924066629,3.2966187,-0.88000304,1.360532103833556
39.0,1048172.924069759,3.2960672,-0.88016057,1.36786659491049
39.0,1048202.924072888,3.2952399,-0.88012117,1.37520105129636
39.0,1048232.924076017,3.2944129,-0.88008183,1.382535530777442
39.0,1048262.924079146,3.2937431,-0.8801409,1.389870024469495
39.0,1048292.924082275,3.2929554,-0.88055444,1.39720448695663
39.0,1048322.924085405,3.2921677,-0.8801409,1.404538996412159
39.0,1048352.924088534,3.2914586,-0.87998337,1.411873488701152
39.0,1048382.924091663,3.2904739,-0.8800621,1.419207967960107
39.0,1048412.924094792,3.2897255,-0.88019997,1.426542458840212
39.0,1048442.924097922,3.2888196,-0.88004243,1.433876917237044
39.0,1048472.924101051,3.2879136,-0.88053471,1.44121140357756
39.0,1048502.92410418,3.2869682,-0.88008183,1.448545855695175
39.0,1048532.924107309,3.2859833,-0.88016057,1.455880313711631
39.0,1048562.924110439,3.2851169,-0.88023937,1.463214817652537
39.0,1048592.924113818,3.2840533,-0.87994397,1.470549273545875
39.0,1048622.924117394,3.2829504,-0.8798849,1.477883754445812
39.0,1048652.92412097,3.2819262,-0.88000304,1.485218266670903
39.0,1048682.924124546,3.2807052,-0.8801409,1.492552768798537
39.0,1048712.924128123,3.279484,-0.88019997,1.499887270839049
39.0,1048742.924131699,3.2781055,-0.88004243,1.507221726984217
39.0,1048772.924135275,3.2767661,-0.8801803,1.514556172254252
39.0,1048802.924138851,3.2752299,-0.8800621,1.521890647280614
39.0,1048832.924142428,3.2734969,-0.88049537,1.529225137395031
39.0,1048862.924146004,3.2718031,-0.88012117,1.536559616206984
39.0,1048892.92414958,3.269676,-0.8801409,1.543894099713697
39.0,1048922.924153157,3.2675095,-0.88019997,1.551228588382602
39.0,1048952.924156733,3.2651067,-0.87994397,1.558563080522418
39.0,1048982.924160309,3.26231,-0.8798849,1.565897590011094
39.0,1049012.924163885,3.2591982,-0.87996364,1.573232086811232
39.0,1049042.924167462,3.2554955,-0.8801409,1.580566633924279
39.0,1049072.924171038,3.251478,-0.88008183,1.587901214866738
39.0,1049102.924174614,3.2466724,-0.87964857,1.595235737242567
39.0,1049129.32017776,3.2416303,-0.8801015,1.601689119015634
39.0,1049153.448180635,3.2366278,-0.8798061,1.607587999177311
39.0,1049174.222183112,3.2316253,-0.88025904,1.612666886421509
39.0,1049192.700185314,3.2266228,-0.88031811,1.61718445885198
39.0,1049209.470187314,3.2216203,-0.88008183,1.621284454904994
39.0,1049224.632189124,3.2166178,-0.88019997,1.62499131373581
39.0,1049238.498190775,3.2116153,-0.8801409,1.62838131034914
39.0,1049251.04819227,3.2066128,-0.87998337,1.631449557864468
39.0,1049262.666193657,3.2015707,-0.88016057,1.634289964975119
39.0,1049273.498194947,3.1965683,-0.88023937,1.636938193747667
39.0,1049283.522196142,3.1915658,-0.87970763,1.639388892347681
39.0,1049292.81819725,3.1865633,-0.8800621,1.641661601036026
39.0,1049301.536198288,3.1815608,-0.88000304,1.64379300338063
39.0,1049309.678199261,3.1765583,-0.88004243,1.645783574190438
39.0,1049317.37220018,3.1715558,-0.87960917,1.647664625338217
39.0,1049324.588201039,3.1665533,-0.8801015,1.649428824210995
39.0,1049331.322201841,3.1615508,-0.88027871,1.651075181428095
39.0,1049337.826202616,3.1565087,-0.8801409,1.652665295343069
39.0,1049344.028203355,3.1515062,-0.8801803,1.654181577810215
39.0,1049349.862204053,3.1465037,-0.8801015,1.655607894061838
39.0,1049355.440204713,3.1415012,-0.88029844,1.65697162190391
39.0,1049360.69220534,3.1364987,-0.8800227,1.65825564177596
39.0,1049365.754205945,3.1314962,-0.8798455,1.659493197175265
39.0,1049370.596206523,3.1264937,-0.88016057,1.660676983527476
39.0,1049375.222207073,3.1214912,-0.8800621,1.661807955496808
39.0,1049379.656207604,3.1164887,-0.87978643,1.662891979574032
39.0,1049383.91020811,3.1114466,-0.88023937,1.663932003871567
39.0,1049387.994208597,3.1064048,-0.88000304,1.664930466736589
39.0,1049391.916209064,3.1014023,-0.88004243,1.665889321872758
39.0,1049395.66020951,3.0963998,-0.8800621,1.666804655288591
39.0,1049399.242209937,3.0913973,-0.8801015,1.667680398982267
39.0,1049402.684210349,3.0863948,-0.8799243,1.668521907601324
39.0,1049405.984210741,3.0813923,-0.87978643,1.669328699858255
39.0,1049409.170211121,3.0763502,-0.8800227,1.670107625396649
39.0,1049412.28221149,3.0713477,-0.8800621,1.670868457115823
39.0,1049415.21421184,3.0663059,-0.88019997,1.671585276570552
39.0,1049418.06221218,3.0613034,-0.88045597,1.672281559240388
39.0,1049420.798212506,3.0563009,-0.87990457,1.672950456621515
39.0,1049423.434212822,3.0512984,-0.88021964,1.673594910654989
39.0,1049425.972213123,3.0462959,-0.88053471,1.674215411522686
39.0,1049428.436213419,3.0412934,-0.88012117,1.67481781259742
39.0,1049430.8102137,3.0362909,-0.88019997,1.675398218365874
39.0,1049433.094213974,3.0312881,-0.8798849,1.675956617483629
39.0,1049435.312214237,3.0262856,-0.88016057,1.676498877325886
39.0,1049437.45021449,3.0212831,-0.8798061,1.677021576513052
39.0,1049439.552214742,3.0162807,-0.88019997,1.677535482573045
39.0,1049441.586214986,3.0112782,-0.88059384,1.678032758049667
39.0,1049443.552215219,3.0062757,-0.8798849,1.678513406509492
39.0,1049445.490215451,3.0012732,-0.8801015,1.678987215927673
39.0,1049447.378215677,2.9961917,-0.88025904,1.679448797370062
39.0,1049449.234215897,2.9911892,-0.8800621,1.679902558609015
39.0,1049451.006216108,2.9861867,-0.88008183,1.680335778206288
39.0,1049452.746216316,2.9811449,-0.88012117,1.680761180455121
39.0,1049454.428216517,2.9761424,-0.88004243,1.681172403357194
39.0,1049456.094216716,2.9711399,-0.87996364,1.6815797095765
39.0,1049457.696216904,2.9661374,-0.87998337,1.681971368704868
39.0,1049459.304217096,2.9611349,-0.8800621,1.682364494275152
39.0,1049460.814217277,2.9561324,-0.8801409,1.682733664972119
39.0,1049462.320217457,2.9511297,-0.88029844,1.683101857001913
39.0,1049463.802217633,2.9460878,-0.88019997,1.683464176021251
39.0,1049465.244217806,2.941046,-0.88000304,1.683816717743906
39.0,1049466.662217975,2.9360435,-0.88000304,1.684163392965561
39.0,1049468.012218135,2.931041,-0.88051504,1.684493445327513
39.0,1049469.354218297,2.9260385,-0.88012117,1.684821540322336
39.0,1049470.702218454,2.921036,-0.8801015,1.685151100129021
39.0,1049471.99021861,2.9160333,-0.8799243,1.68546599139134
39.0,1049473.25621876,2.9110308,-0.88027871,1.685775502297348
39.0,1049474.486218907,2.9060283,-0.8800227,1.686076214037471
39.0,1049475.716219053,2.9010258,-0.88016057,1.686376925930148
39.0,1049476.928219199,2.8959839,-0.8804363,1.686673237720396
39.0,1049478.10821934,2.8909814,-0.8800621,1.686961722283296
39.0,1049479.272219477,2.8859789,-0.8801803,1.687246300983627
39.0,1049480.422219615,2.8808975,-0.87990457,1.687527450951834
39.0,1049481.552219749,2.875895,-0.87982583,1.687803716051214
39.0,1049482.674219884,2.8708925,-0.87964857,1.688078021026485
39.0,1049483.762220013,2.86589,-0.88012117,1.688344019205172
39.0,1049484.850220144,2.8608875,-0.87994397,1.688610016387866
39.0,1049485.90622027,2.855885,-0.88071197,1.688868191584182
39.0,1049486.954220392,2.8508825,-0.8801015,1.689124408745566
39.0,1049488.002220518,2.8458405,-0.8801803,1.689380625031722
39.0,1049489.030220641,2.840838,-0.8800227,1.689631949852075
39.0,1049490.054220762,2.8358355,-0.8798061,1.689882300545043
39.0,1049491.062220883,2.830833,-0.88029844,1.690128737881911
39.0,1049492.054221001,2.8258305,-0.88008183,1.69037126570228
39.0,1049493.05622112,2.820828,-0.88051504,1.690616239266527
39.0,1049494.038221236,2.8158255,-0.88025904,1.690856318859722
39.0,1049495.026221355,2.8107836,-0.8801409,1.691097867115901
39.0,1049495.98622147,2.8057811,-0.88008183,1.691332568967838
39.0,1049496.964221586,2.8007784,-0.8801409,1.691571673317816
39.0,1049497.116221607,2.8000696,-0.87996364,1.691608835576772
40.0,1060017.879475775,3.4331441,-0.88025904,4.890327983432345e-07
40.0,1060018.353475831,3.4281023,-0.88004243,0.000116372958653503
40.0,1060019.729475997,3.4230998,-0.8801015,0.0004527836112181345
40.0,1060022.143476283,3.4180577,-0.8804363,0.001042962913413843
40.0,1060025.56747669,3.4130552,-0.8803969,0.001880064920749929
40.0,1060029.911477208,3.4080527,-0.88008183,0.002942091744641463
40.0,1060034.987477817,3.4030502,-0.87966824,0.004183082769380676
40.0,1060041.22747856,3.3980477,-0.8801803,0.005708655809760094
40.0,1060049.177479506,3.3930452,-0.88077104,0.007652276220752133
40.0,1060064.037481278,3.3880427,-0.88000304,0.01128525698731343
40.0,1060094.037484854,3.3853641,-0.88029844,0.01861970859252744
40.0,1060124.037488431,3.3839068,-0.87996364,0.02595413157757786
40.0,1060154.037492007,3.3826857,-0.88027871,0.0332885664530264
40.0,1060184.037495583,3.3813465,-0.88019997,0.04062298453701867
40.0,1060214.03749916,3.3801646,-0.8801803,0.04795743908670213
