cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.400000000000000E+001	1.258772433169115E+006	3.3639338E+000	-8.8009548E-001	3.142589044837157E-001
5.400000000000000E+001	1.258802433172692E+006	3.3635793E+000	-8.8019395E-001	3.215924313674040E-001
5.400000000000000E+001	1.258832433176268E+006	3.3632247E+000	-8.7999701E-001	3.289259943536587E-001
5.400000000000000E+001	1.258862433179844E+006	3.3628702E+000	-8.8043022E-001	3.362595183843706E-001
5.400000000000000E+001	1.258892433183420E+006	3.3623974E+000	-8.7978041E-001	3.435930404140552E-001
5.400000000000000E+001	1.258922433186997E+006	3.3620429E+000	-8.7970167E-001	3.509265678682924E-001
5.400000000000000E+001	1.258952433190573E+006	3.3615704E+000	-8.8005608E-001	3.582601072018345E-001
5.400000000000000E+001	1.258982433194149E+006	3.3612552E+000	-8.7976074E-001	3.655936136404342E-001
5.400000000000000E+001	1.259012433197726E+006	3.3609006E+000	-8.8003641E-001	3.729271276717385E-001
5.400000000000000E+001	1.259042433201302E+006	3.3604672E+000	-8.8003641E-001	3.802606148918139E-001
5.400000000000000E+001	1.259072433204878E+006	3.3600733E+000	-8.7999701E-001	3.875941378617949E-001
5.400000000000000E+001	1.259102433208454E+006	3.3597581E+000	-8.8054836E-001	3.949276689371136E-001
5.400000000000000E+001	1.259132433212031E+006	3.3593643E+000	-8.7993795E-001	4.022612080723048E-001
5.400000000000000E+001	1.259162433215607E+006	3.3590097E+000	-8.7999701E-001	4.095947287432353E-001
5.400000000000000E+001	1.259192433219183E+006	3.3586552E+000	-8.7976074E-001	4.169282135099504E-001
5.400000000000000E+001	1.259222433222760E+006	3.3582613E+000	-8.8001668E-001	4.242617154528366E-001
5.400000000000000E+001	1.259252433226336E+006	3.3577886E+000	-8.8023329E-001	4.315952464621266E-001
5.400000000000000E+001	1.259282433229912E+006	3.3574340E+000	-8.7983948E-001	4.389287465669049E-001
5.400000000000000E+001	1.259312433233488E+006	3.3570402E+000	-8.7995762E-001	4.462622640990880E-001
5.400000000000000E+001	1.259342433237065E+006	3.3566463E+000	-8.8007581E-001	4.535957343985638E-001
5.400000000000000E+001	1.259372433240641E+006	3.3563311E+000	-8.7999701E-001	4.609292502588034E-001
5.400000000000000E+001	1.259402433244217E+006	3.3558586E+000	-8.8007581E-001	4.682627877773842E-001
5.400000000000000E+001	1.259432433247793E+006	3.3554645E+000	-8.7987888E-001	4.755963264207708E-001
5.400000000000000E+001	1.259462433251370E+006	3.3550706E+000	-8.8060743E-001	4.829298643439346E-001
5.400000000000000E+001	1.259492433254946E+006	3.3547950E+000	-8.7981981E-001	4.902634005483323E-001
5.400000000000000E+001	1.259522433258522E+006	3.3542829E+000	-8.8039082E-001	4.975969422798025E-001
5.400000000000000E+001	1.259552433262099E+006	3.3538494E+000	-8.8019395E-001	5.049304819755092E-001
5.400000000000000E+001	1.259582433265675E+006	3.3535345E+000	-8.8037115E-001	5.122640258816548E-001
5.400000000000000E+001	1.259612433269251E+006	3.3531010E+000	-8.8019395E-001	5.195975950574544E-001
5.400000000000000E+001	1.259642433272827E+006	3.3527465E+000	-8.8007581E-001	5.269311515013047E-001
5.400000000000000E+001	1.259672433276404E+006	3.3523920E+000	-8.8027269E-001	5.342647156566052E-001
5.400000000000000E+001	1.259702433279980E+006	3.3520374E+000	-8.8035148E-001	5.415982580879664E-001
5.400000000000000E+001	1.259732433283556E+006	3.3515649E+000	-8.7981981E-001	5.489318176844387E-001
5.400000000000000E+001	1.259762433287133E+006	3.3511708E+000	-8.8005608E-001	5.562653475903142E-001
5.400000000000000E+001	1.259792433290709E+006	3.3507769E+000	-8.7995762E-001	5.635988905030491E-001
5.400000000000000E+001	1.259822433294285E+006	3.3503830E+000	-8.8001668E-001	5.709324304714801E-001
5.400000000000000E+001	1.259852433297861E+006	3.3499892E+000	-8.8058776E-001	5.782659623334145E-001
5.400000000000000E+001	1.259882433301438E+006	3.3495557E+000	-8.8011515E-001	5.855995036917927E-001
5.400000000000000E+001	1.259912433305014E+006	3.3492012E+000	-8.8005608E-001	5.929330377531384E-001
5.400000000000000E+001	1.259942433308590E+006	3.3486891E+000	-8.7997735E-001	6.002665879596606E-001
5.400000000000000E+001	1.259972433312166E+006	3.3482559E+000	-8.8009548E-001	6.076001190672320E-001
5.400000000000000E+001	1.260002433315743E+006	3.3479407E+000	-8.7989855E-001	6.149336454053722E-001
5.400000000000000E+001	1.260032433319319E+006	3.3475075E+000	-8.8009548E-001	6.222671785051627E-001
5.400000000000000E+001	1.260062433322895E+006	3.3471529E+000	-8.8001668E-001	6.296006952726513E-001
5.400000000000000E+001	1.260092433326472E+006	3.3467195E+000	-8.8001668E-001	6.369342226721846E-001
5.400000000000000E+001	1.260122433330048E+006	3.3462863E+000	-8.7989855E-001	6.442677596434623E-001
5.400000000000000E+001	1.260152433333624E+006	3.3458924E+000	-8.7983948E-001	6.516013004190395E-001
5.400000000000000E+001	1.260182433337200E+006	3.3454986E+000	-8.7993795E-001	6.589348546430471E-001
5.400000000000000E+001	1.260212433340777E+006	3.3451440E+000	-8.8019395E-001	6.662684114598899E-001
5.400000000000000E+001	1.260242433344353E+006	3.3446319E+000	-8.8062716E-001	6.736019676409830E-001
5.400000000000000E+001	1.260272433347929E+006	3.3441985E+000	-8.7995762E-001	6.809355601081586E-001
5.400000000000000E+001	1.260302433351506E+006	3.3438439E+000	-8.7991828E-001	6.882691420848174E-001
5.400000000000000E+001	1.260332433355082E+006	3.3434107E+000	-8.8011515E-001	6.956027392340702E-001
5.400000000000000E+001	1.260362433358658E+006	3.3429773E+000	-8.7995762E-001	7.029363313838179E-001
5.400000000000000E+001	1.260392433362234E+006	3.3425834E+000	-8.8003641E-001	7.102699245073401E-001
5.400000000000000E+001	1.260422433365811E+006	3.3421896E+000	-8.8025302E-001	7.176035214171810E-001
5.400000000000000E+001	1.260452433369387E+006	3.3419137E+000	-8.7991828E-001	7.249370956498056E-001
5.400000000000000E+001	1.260482433372963E+006	3.3414805E+000	-8.7974101E-001	7.322706660519046E-001
5.400000000000000E+001	1.260512433376540E+006	3.3409684E+000	-8.7995762E-001	7.396042392556869E-001
5.400000000000000E+001	1.260542433380116E+006	3.3404562E+000	-8.7980008E-001	7.469378365573289E-001
5.400000000000000E+001	1.260572433383692E+006	3.3401806E+000	-8.8019395E-001	7.542714101766218E-001
5.400000000000000E+001	1.260602433387268E+006	3.3396292E+000	-8.8005608E-001	7.616049929182399E-001
5.400000000000000E+001	1.260632433390845E+006	3.3392746E+000	-8.7976074E-001	7.689385971574985E-001
5.400000000000000E+001	1.260662433394421E+006	3.3388808E+000	-8.7987888E-001	7.762721731287906E-001
5.400000000000000E+001	1.260692433397997E+006	3.3384080E+000	-8.8001668E-001	7.836057560552163E-001
5.400000000000000E+001	1.260722433401573E+006	3.3379745E+000	-8.7983948E-001	7.909393596591886E-001
5.400000000000000E+001	1.260752433405150E+006	3.3375413E+000	-8.8003641E-001	7.982729482563671E-001
5.400000000000000E+001	1.260782433408726E+006	3.3371475E+000	-8.8001668E-001	8.056064928085940E-001
5.400000000000000E+001	1.260812433412302E+006	3.3367140E+000	-8.7978041E-001	8.129400272642907E-001
5.400000000000000E+001	1.260842433415879E+006	3.3362021E+000	-8.8054836E-001	8.202735711837812E-001
5.400000000000000E+001	1.260872433419455E+006	3.3357294E+000	-8.7989855E-001	8.276071345542541E-001
5.400000000000000E+001	1.260902433423031E+006	3.3354142E+000	-8.8066649E-001	8.349407198890385E-001
5.400000000000000E+001	1.260932433426607E+006	3.3350203E+000	-8.7999701E-001	8.422742914738923E-001
5.400000000000000E+001	1.260962433430184E+006	3.3345082E+000	-8.7995762E-001	8.496078395817349E-001
5.400000000000000E+001	1.260992433433760E+006	3.3341537E+000	-8.8054836E-001	8.569413854382107E-001
5.400000000000000E+001	1.261022433437336E+006	3.3336022E+000	-8.7989855E-001	8.642749439816345E-001
5.400000000000000E+001	1.261052433440913E+006	3.3332870E+000	-8.7995762E-001	8.716084936762190E-001
5.400000000000000E+001	1.261082433444489E+006	3.3326962E+000	-8.7985921E-001	8.789420607198942E-001
5.400000000000000E+001	1.261112433448065E+006	3.3321841E+000	-8.8019395E-001	8.862756434954208E-001
5.400000000000000E+001	1.261142433451641E+006	3.3317902E+000	-8.8017422E-001	8.936092012314334E-001
5.400000000000000E+001	1.261172433455218E+006	3.3313568E+000	-8.8003641E-001	9.009427527948553E-001
5.400000000000000E+001	1.261202433458794E+006	3.3310022E+000	-8.8011515E-001	9.082763225304088E-001
5.400000000000000E+001	1.261232433462370E+006	3.3304904E+000	-8.8003641E-001	9.156098631239269E-001
5.400000000000000E+001	1.261262433465946E+006	3.3300176E+000	-8.8009548E-001	9.229434140308367E-001
5.400000000000000E+001	1.261292433469523E+006	3.3295054E+000	-8.8013488E-001	9.302769920573963E-001
5.400000000000000E+001	1.261322433473099E+006	3.3290722E+000	-8.8011515E-001	9.376105342467957E-001
5.400000000000000E+001	1.261352433476675E+006	3.3285995E+000	-8.7999701E-001	9.449440843121873E-001
5.400000000000000E+001	1.261382433480252E+006	3.3281267E+000	-8.7950474E-001	9.522776413590379E-001
5.400000000000000E+001	1.261412433483828E+006	3.3276541E+000	-8.7997735E-001	9.596112297226655E-001
5.400000000000000E+001	1.261442433487404E+006	3.3272207E+000	-8.8052869E-001	9.669448204508425E-001
5.400000000000000E+001	1.261472433490980E+006	3.3266692E+000	-8.7991828E-001	9.742783661422797E-001
5.400000000000000E+001	1.261502433494557E+006	3.3262360E+000	-8.7978041E-001	9.816119033764138E-001
5.400000000000000E+001	1.261532433498133E+006	3.3257632E+000	-8.8021362E-001	9.889454628061587E-001
5.400000000000000E+001	1.261562433501709E+006	3.3252904E+000	-8.8031209E-001	9.962789928537277E-001
5.400000000000000E+001	1.261592433505286E+006	3.3246996E+000	-8.8003641E-001	1.003612541793055E+000
5.400000000000000E+001	1.261622433508862E+006	3.3242269E+000	-8.8009548E-001	1.010946098880139E+000
5.400000000000000E+001	1.261652433512438E+006	3.3237936E+000	-8.8039082E-001	1.018279626597497E+000
5.400000000000000E+001	1.261682433516014E+006	3.3233604E+000	-8.8009548E-001	1.025613180010882E+000
5.400000000000000E+001	1.261712433519591E+006	3.3228483E+000	-8.7989855E-001	1.032946708439986E+000
5.400000000000000E+001	1.261742433523167E+006	3.3222969E+000	-8.7997735E-001	1.040280275812513E+000
5.400000000000000E+001	1.261772433526743E+006	3.3217847E+000	-8.8005608E-001	1.047613832803302E+000
5.400000000000000E+001	1.261802433530319E+006	3.3212333E+000	-8.8017422E-001	1.054947363779048E+000
5.400000000000000E+001	1.261832433533896E+006	3.3207211E+000	-8.7987888E-001	1.062280901471906E+000
5.400000000000000E+001	1.261862433537472E+006	3.3201697E+000	-8.8007581E-001	1.069614433379703E+000
5.400000000000000E+001	1.261892433541048E+006	3.3196576E+000	-8.8007581E-001	1.076947978947924E+000
5.400000000000000E+001	1.261922433544625E+006	3.3192241E+000	-8.8007581E-001	1.084281531913976E+000
5.400000000000000E+001	1.261952433548201E+006	3.3185546E+000	-8.7985921E-001	1.091615074627267E+000
5.400000000000000E+001	1.261982433551777E+006	3.3181212E+000	-8.7956381E-001	1.098948620875014E+000
5.400000000000000E+001	1.262012433555353E+006	3.3175697E+000	-8.7978041E-001	1.106282180237638E+000
5.400000000000000E+001	1.262042433558930E+006	3.3170576E+000	-8.7976074E-001	1.113615754699343E+000
5.400000000000000E+001	1.262072433562506E+006	3.3165457E+000	-8.8007581E-001	1.120949313911266E+000
5.400000000000000E+001	1.262102433566082E+006	3.3159940E+000	-8.8062716E-001	1.128282897476653E+000
5.400000000000000E+001	1.262132433569659E+006	3.3154032E+000	-8.7987888E-001	1.135616472669178E+000
5.400000000000000E+001	1.262162433573235E+006	3.3148911E+000	-8.8005608E-001	1.142950025043024E+000
5.400000000000000E+001	1.262192433576811E+006	3.3143790E+000	-8.7987888E-001	1.150283619788355E+000
5.400000000000000E+001	1.262222433580387E+006	3.3136306E+000	-8.7968194E-001	1.157617198898494E+000
5.400000000000000E+001	1.262252433583964E+006	3.3131580E+000	-8.7999701E-001	1.164950767486327E+000
5.400000000000000E+001	1.262282433587540E+006	3.3126459E+000	-8.7999701E-001	1.172284336499208E+000
5.400000000000000E+001	1.262312433591116E+006	3.3120549E+000	-8.8005608E-001	1.179617898555829E+000
5.400000000000000E+001	1.262342433594693E+006	3.3114247E+000	-8.7987888E-001	1.186951447058386E+000
5.400000000000000E+001	1.262372433598269E+006	3.3107944E+000	-8.7978041E-001	1.194285005724132E+000
5.400000000000000E+001	1.262402433601845E+006	3.3102429E+000	-8.8001668E-001	1.201618552313811E+000
5.400000000000000E+001	1.262432433605421E+006	3.3096521E+000	-8.7962288E-001	1.208952123941978E+000
5.400000000000000E+001	1.262462433608998E+006	3.3090217E+000	-8.8009548E-001	1.216285672434039E+000
5.400000000000000E+001	1.262492433612574E+006	3.3084309E+000	-8.8003641E-001	1.223619212961429E+000
5.400000000000000E+001	1.262522433616150E+006	3.3078008E+000	-8.8003641E-001	1.230952774382466E+000
5.400000000000000E+001	1.262552433619726E+006	3.3071311E+000	-8.8005608E-001	1.238286307099131E+000
5.400000000000000E+001	1.262582433623303E+006	3.3065007E+000	-8.8025302E-001	1.245619828965432E+000
5.400000000000000E+001	1.262612433626879E+006	3.3058705E+000	-8.8009548E-001	1.252953376153509E+000
5.400000000000000E+001	1.262642433630455E+006	3.3051615E+000	-8.7997735E-001	1.260286926712957E+000
5.400000000000000E+001	1.262672433634032E+006	3.3044524E+000	-8.7995762E-001	1.267620484272838E+000
5.400000000000000E+001	1.262702433637608E+006	3.3038616E+000	-8.7985921E-001	1.274954036865864E+000
5.400000000000000E+001	1.262732433641184E+006	3.3031919E+000	-8.7993795E-001	1.282287604959839E+000
5.400000000000000E+001	1.262762433644760E+006	3.3024828E+000	-8.7999701E-001	1.289621170123054E+000
5.400000000000000E+001	1.262792433648337E+006	3.3017738E+000	-8.7983948E-001	1.296954734683202E+000
5.400000000000000E+001	1.262822433651913E+006	3.3010647E+000	-8.7981981E-001	1.304288313498497E+000
5.400000000000000E+001	1.262852433655489E+006	3.3004344E+000	-8.8060743E-001	1.311621875138183E+000
5.400000000000000E+001	1.262882433659066E+006	3.2995677E+000	-8.7976074E-001	1.318955423869888E+000
5.400000000000000E+001	1.262912433662642E+006	3.2987013E+000	-8.7974101E-001	1.326288953139815E+000
5.400000000000000E+001	1.262942433666218E+006	3.2980316E+000	-8.8003641E-001	1.333622490921186E+000
5.400000000000000E+001	1.262972433669794E+006	3.2972832E+000	-8.7987888E-001	1.340956026764777E+000
5.400000000000000E+001	1.263002433673371E+006	3.2963772E+000	-8.7991828E-001	1.348289563626680E+000
5.400000000000000E+001	1.263032433676947E+006	3.2955892E+000	-8.8009548E-001	1.355623142703076E+000
5.400000000000000E+001	1.263062433680523E+006	3.2946832E+000	-8.8005608E-001	1.362956691554288E+000
5.400000000000000E+001	1.263092433684099E+006	3.2938955E+000	-8.7989855E-001	1.370290231303175E+000
5.400000000000000E+001	1.263122433687676E+006	3.2929106E+000	-8.7956381E-001	1.377623778044085E+000
5.400000000000000E+001	1.263152433691252E+006	3.2920046E+000	-8.7976074E-001	1.384957342594067E+000
5.400000000000000E+001	1.263182433694828E+006	3.2909803E+000	-8.7983948E-001	1.392290874837935E+000
5.400000000000000E+001	1.263212433698405E+006	3.2900743E+000	-8.7972134E-001	1.399624430232048E+000
5.400000000000000E+001	1.263242433701981E+006	3.2888927E+000	-8.8001668E-001	1.406957980375356E+000
5.400000000000000E+001	1.263272433705557E+006	3.2877502E+000	-8.7964261E-001	1.414291576639248E+000
5.400000000000000E+001	1.263302433709133E+006	3.2865686E+000	-8.8011515E-001	1.421625154109432E+000
5.400000000000000E+001	1.263332433712710E+006	3.2851899E+000	-8.7985921E-001	1.428958763916526E+000
5.400000000000000E+001	1.263362433716286E+006	3.2838111E+000	-8.7987888E-001	1.436292357654439E+000
5.400000000000000E+001	1.263392433719862E+006	3.2823930E+000	-8.8013488E-001	1.443625973369380E+000
5.400000000000000E+001	1.263422433723439E+006	3.2807386E+000	-8.7989855E-001	1.450959555587073E+000
5.400000000000000E+001	1.263452433727015E+006	3.2790842E+000	-8.8005608E-001	1.458293136229548E+000
5.400000000000000E+001	1.263482433730591E+006	3.2771540E+000	-8.8046962E-001	1.465626704608136E+000
5.400000000000000E+001	1.263512433734167E+006	3.2750661E+000	-8.8007581E-001	1.472960280632277E+000
5.400000000000000E+001	1.263542433737744E+006	3.2727816E+000	-8.8017422E-001	1.480293896456858E+000
5.400000000000000E+001	1.263572433741320E+006	3.2702603E+000	-8.7999701E-001	1.487627504502403E+000
5.400000000000000E+001	1.263602433744896E+006	3.2674243E+000	-8.7991828E-001	1.494961082278258E+000
5.400000000000000E+001	1.263632433748472E+006	3.2640760E+000	-8.8007581E-001	1.502294671790070E+000
5.400000000000000E+001	1.263662433752049E+006	3.2602155E+000	-8.8001668E-001	1.509628253065547E+000
5.400000000000000E+001	1.263692433755625E+006	3.2557642E+000	-8.7993795E-001	1.516961870400509E+000
5.400000000000000E+001	1.263719253758821E+006	3.2507615E+000	-8.7978041E-001	1.523518098561599E+000
5.400000000000000E+001	1.263742441761583E+006	3.2457588E+000	-8.8003641E-001	1.529186445588801E+000
5.400000000000000E+001	1.263762569763985E+006	3.2407560E+000	-8.7987888E-001	1.534106786475083E+000
5.400000000000000E+001	1.263779817766041E+006	3.2357533E+000	-8.7997735E-001	1.538323110097714E+000
5.400000000000000E+001	1.263795237767879E+006	3.2307506E+000	-8.8011515E-001	1.542092594595055E+000
5.400000000000000E+001	1.263809031769522E+006	3.2257478E+000	-8.8001668E-001	1.545464569335448E+000
5.400000000000000E+001	1.263821351770993E+006	3.2207451E+000	-8.7991828E-001	1.548476226888234E+000
5.400000000000000E+001	1.263832801772356E+006	3.2157423E+000	-8.7966228E-001	1.551275191210807E+000
5.400000000000000E+001	1.263842969773568E+006	3.2107396E+000	-8.8001668E-001	1.553760794559122E+000
5.400000000000000E+001	1.263852599774718E+006	3.2057369E+000	-8.8027269E-001	1.556114876511032E+000
5.400000000000000E+001	1.263861519775780E+006	3.2007341E+000	-8.7987888E-001	1.558295389272141E+000
5.400000000000000E+001	1.263869713776756E+006	3.1957314E+000	-8.8005608E-001	1.560298428551655E+000
5.400000000000000E+001	1.263877511777687E+006	3.1907287E+000	-8.8003641E-001	1.562204668059251E+000
