cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.800000000000000E+001	1.328159079440631E+006	3.3504395E+000	-8.8000655E-001	2.796128675661153E-001
5.800000000000000E+001	1.328189079444207E+006	3.3499668E+000	-8.8006562E-001	2.869465557222896E-001
5.800000000000000E+001	1.328219079447784E+006	3.3494549E+000	-8.7994748E-001	2.942802371823788E-001
5.800000000000000E+001	1.328249079451360E+006	3.3489430E+000	-8.8012469E-001	3.016139409802688E-001
5.800000000000000E+001	1.328279079454936E+006	3.3484309E+000	-8.8018376E-001	3.089476349799500E-001
5.800000000000000E+001	1.328309079458512E+006	3.3479583E+000	-8.7992775E-001	3.162813272047705E-001
5.800000000000000E+001	1.328339079462089E+006	3.3474858E+000	-8.8010502E-001	3.236150194292267E-001
5.800000000000000E+001	1.328369079465665E+006	3.3469343E+000	-8.8006562E-001	3.309487279026707E-001
5.800000000000000E+001	1.328399079469241E+006	3.3465800E+000	-8.8010502E-001	3.382824304440617E-001
5.800000000000000E+001	1.328429079472817E+006	3.3459892E+000	-8.8002622E-001	3.456161366936233E-001
5.800000000000000E+001	1.328459079476394E+006	3.3454771E+000	-8.8004595E-001	3.529498486103282E-001
5.800000000000000E+001	1.328489079479970E+006	3.3451228E+000	-8.8002622E-001	3.602835460206534E-001
5.800000000000000E+001	1.328519079483546E+006	3.3445320E+000	-8.8010502E-001	3.676172694660557E-001
5.800000000000000E+001	1.328549079487123E+006	3.3439806E+000	-8.8006562E-001	3.749510014796918E-001
5.800000000000000E+001	1.328579079490699E+006	3.3436263E+000	-8.8006562E-001	3.822847108123699E-001
5.800000000000000E+001	1.328609079494275E+006	3.3430748E+000	-8.8002622E-001	3.896184139997429E-001
5.800000000000000E+001	1.328639079497851E+006	3.3426023E+000	-8.8004595E-001	3.969521222844720E-001
5.800000000000000E+001	1.328669079501428E+006	3.3420115E+000	-8.8008529E-001	4.042858405141035E-001
5.800000000000000E+001	1.328699079505004E+006	3.3415389E+000	-8.8006562E-001	4.116195506376690E-001
5.800000000000000E+001	1.328729079508580E+006	3.3407907E+000	-8.8018376E-001	4.189532364082998E-001
5.800000000000000E+001	1.328759079512157E+006	3.3404756E+000	-8.7998688E-001	4.262869458301862E-001
5.800000000000000E+001	1.328789079515733E+006	3.3398848E+000	-8.8014442E-001	4.336206359857652E-001
5.800000000000000E+001	1.328819079519309E+006	3.3394516E+000	-8.8002622E-001	4.409543367653754E-001
5.800000000000000E+001	1.328849079522885E+006	3.3389397E+000	-8.8006562E-001	4.482880501992172E-001
5.800000000000000E+001	1.328879079526462E+006	3.3382308E+000	-8.8002622E-001	4.556217587573660E-001
5.800000000000000E+001	1.328909079530038E+006	3.3379157E+000	-8.7996715E-001	4.629554644599557E-001
5.800000000000000E+001	1.328939079533614E+006	3.3374038E+000	-8.7992775E-001	4.702891916361782E-001
5.800000000000000E+001	1.328969079537191E+006	3.3368917E+000	-8.7998688E-001	4.776228948893812E-001
5.800000000000000E+001	1.328999079540767E+006	3.3362222E+000	-8.7998688E-001	4.849566214346886E-001
5.800000000000000E+001	1.329029079544343E+006	3.3357890E+000	-8.8006562E-001	4.922903532075220E-001
5.800000000000000E+001	1.329059079547919E+006	3.3352771E+000	-8.8010502E-001	4.996241095837289E-001
5.800000000000000E+001	1.329089079551496E+006	3.3348045E+000	-8.7998688E-001	5.069578671644462E-001
5.800000000000000E+001	1.329119079555072E+006	3.3343318E+000	-8.8008529E-001	5.142916227428449E-001
5.800000000000000E+001	1.329149079558648E+006	3.3337805E+000	-8.8002622E-001	5.216253830562366E-001
5.800000000000000E+001	1.329179079562224E+006	3.3332291E+000	-8.7992775E-001	5.289591366774505E-001
5.800000000000000E+001	1.329209079565801E+006	3.3327959E+000	-8.8000655E-001	5.362928939306736E-001
5.800000000000000E+001	1.329239079569377E+006	3.3323233E+000	-8.7996715E-001	5.436266343558497E-001
5.800000000000000E+001	1.329269079572953E+006	3.3317325E+000	-8.7986869E-001	5.509603737976816E-001
5.800000000000000E+001	1.329299079576530E+006	3.3312206E+000	-8.8008529E-001	5.582941105897559E-001
5.800000000000000E+001	1.329329079580106E+006	3.3306692E+000	-8.8006562E-001	5.656278390374117E-001
5.800000000000000E+001	1.329359079583682E+006	3.3301966E+000	-8.8006562E-001	5.729615607137150E-001
5.800000000000000E+001	1.329389079587258E+006	3.3296847E+000	-8.8014442E-001	5.802952692274251E-001
5.800000000000000E+001	1.329419079590835E+006	3.3292515E+000	-8.7994748E-001	5.876289732334017E-001
5.800000000000000E+001	1.329449079594411E+006	3.3287394E+000	-8.8000655E-001	5.949626827100249E-001
5.800000000000000E+001	1.329479079597987E+006	3.3281488E+000	-8.8006562E-001	6.022963949766754E-001
5.800000000000000E+001	1.329509079601564E+006	3.3275974E+000	-8.7994748E-001	6.096301139930552E-001
5.800000000000000E+001	1.329539079605140E+006	3.3271248E+000	-8.8000655E-001	6.169638339837391E-001
5.800000000000000E+001	1.329569079608716E+006	3.3266523E+000	-8.8008529E-001	6.242975389755765E-001
5.800000000000000E+001	1.329599079612292E+006	3.3259432E+000	-8.8002622E-001	6.316312661862041E-001
5.800000000000000E+001	1.329629079615869E+006	3.3255494E+000	-8.8004595E-001	6.389649910450312E-001
5.800000000000000E+001	1.329659079619445E+006	3.3249588E+000	-8.8006562E-001	6.462987125009629E-001
5.800000000000000E+001	1.329689079623021E+006	3.3244467E+000	-8.8006562E-001	6.536324532799257E-001
5.800000000000000E+001	1.329719079626597E+006	3.3239348E+000	-8.8004595E-001	6.609661762351460E-001
5.800000000000000E+001	1.329749079630174E+006	3.3232653E+000	-8.8002622E-001	6.682998988083336E-001
5.800000000000000E+001	1.329779079633750E+006	3.3227139E+000	-8.7996715E-001	6.756336255808341E-001
5.800000000000000E+001	1.329809079637326E+006	3.3222020E+000	-8.8004595E-001	6.829673511839245E-001
5.800000000000000E+001	1.329839079640903E+006	3.3215325E+000	-8.8012469E-001	6.903010761510664E-001
5.800000000000000E+001	1.329869079644479E+006	3.3210204E+000	-8.8006562E-001	6.976347957147162E-001
5.800000000000000E+001	1.329899079648055E+006	3.3205085E+000	-8.7996715E-001	7.049685159905090E-001
5.800000000000000E+001	1.329929079651631E+006	3.3200753E+000	-8.8012469E-001	7.123022410356006E-001
5.800000000000000E+001	1.329959079655208E+006	3.3193662E+000	-8.8004595E-001	7.196359696676334E-001
5.800000000000000E+001	1.329989079658784E+006	3.3188150E+000	-8.8002622E-001	7.269697219644653E-001
5.800000000000000E+001	1.330019079662360E+006	3.3183818E+000	-8.8006562E-001	7.343034674653411E-001
5.800000000000000E+001	1.330049079665937E+006	3.3177123E+000	-8.7998688E-001	7.416372192373542E-001
5.800000000000000E+001	1.330079079669513E+006	3.3172002E+000	-8.8000655E-001	7.489709666645528E-001
5.800000000000000E+001	1.330109079673089E+006	3.3166490E+000	-8.8010502E-001	7.563046929140224E-001
5.800000000000000E+001	1.330139079676665E+006	3.3160188E+000	-8.8010502E-001	7.636384102031257E-001
5.800000000000000E+001	1.330169079680242E+006	3.3154280E+000	-8.8008529E-001	7.709721341549688E-001
5.800000000000000E+001	1.330199079683818E+006	3.3148372E+000	-8.8010502E-001	7.783058575368590E-001
5.800000000000000E+001	1.330229079687394E+006	3.3142467E+000	-8.8012469E-001	7.856395897488131E-001
5.800000000000000E+001	1.330259079690970E+006	3.3137739E+000	-8.7994748E-001	7.929733165867462E-001
5.800000000000000E+001	1.330289079694547E+006	3.3131833E+000	-8.8004595E-001	8.003070361488728E-001
5.800000000000000E+001	1.330319079698123E+006	3.3125532E+000	-8.8000655E-001	8.076407611041269E-001
5.800000000000000E+001	1.330349079701699E+006	3.3120410E+000	-8.8000655E-001	8.149744951853488E-001
5.800000000000000E+001	1.330379079705276E+006	3.3114898E+000	-8.8006562E-001	8.223082138515513E-001
5.800000000000000E+001	1.330409079708852E+006	3.3109777E+000	-8.8010502E-001	8.296419313932459E-001
5.800000000000000E+001	1.330439079712428E+006	3.3104658E+000	-8.8002622E-001	8.369756383330624E-001
5.800000000000000E+001	1.330469079716004E+006	3.3098357E+000	-8.8004595E-001	8.443093349983296E-001
5.800000000000000E+001	1.330499079719581E+006	3.3091662E+000	-8.7998688E-001	8.516430342912344E-001
5.800000000000000E+001	1.330529079723157E+006	3.3086936E+000	-8.8000655E-001	8.589767598932321E-001
5.800000000000000E+001	1.330559079726733E+006	3.3080635E+000	-8.7996715E-001	8.663104862391950E-001
5.800000000000000E+001	1.330589079730310E+006	3.3074727E+000	-8.8006562E-001	8.736442248378199E-001
5.800000000000000E+001	1.330619079733886E+006	3.3068819E+000	-8.8004595E-001	8.809779515457817E-001
5.800000000000000E+001	1.330649079737462E+006	3.3062911E+000	-8.8010502E-001	8.883116780237359E-001
5.800000000000000E+001	1.330679079741038E+006	3.3057792E+000	-8.8006562E-001	8.956453821834592E-001
5.800000000000000E+001	1.330709079744615E+006	3.3050704E+000	-8.8008529E-001	9.029790900305578E-001
5.800000000000000E+001	1.330739079748191E+006	3.3045189E+000	-8.8000655E-001	9.103128107746775E-001
5.800000000000000E+001	1.330769079751767E+006	3.3039677E+000	-8.8006562E-001	9.176465376981432E-001
5.800000000000000E+001	1.330799079755344E+006	3.3033376E+000	-8.8008529E-001	9.249802706212469E-001
5.800000000000000E+001	1.330829079758920E+006	3.3026679E+000	-8.8012469E-001	9.323140065487227E-001
5.800000000000000E+001	1.330859079762496E+006	3.3021953E+000	-8.8004595E-001	9.396477296584514E-001
5.800000000000000E+001	1.330889079766072E+006	3.3015258E+000	-8.7992775E-001	9.469814620873334E-001
5.800000000000000E+001	1.330919079769649E+006	3.3009746E+000	-8.8008529E-001	9.543151865977713E-001
5.800000000000000E+001	1.330949079773225E+006	3.3003049E+000	-8.8006562E-001	9.616489122896064E-001
5.800000000000000E+001	1.330979079776801E+006	3.2997143E+000	-8.7994748E-001	9.689826272157830E-001
5.800000000000000E+001	1.331009079780377E+006	3.2990448E+000	-8.8016409E-001	9.763163347240291E-001
5.800000000000000E+001	1.331039079783954E+006	3.2984934E+000	-8.8000655E-001	9.836500255288683E-001
5.800000000000000E+001	1.331069079787530E+006	3.2978239E+000	-8.8006562E-001	9.909837179198532E-001
5.800000000000000E+001	1.331099079791106E+006	3.2971544E+000	-8.8014442E-001	9.983174072241122E-001
5.800000000000000E+001	1.331129079794683E+006	3.2965636E+000	-8.7998688E-001	1.005651113923623E+000
5.800000000000000E+001	1.331159079798259E+006	3.2960517E+000	-8.8000655E-001	1.012984834493664E+000
5.800000000000000E+001	1.331189079801835E+006	3.2953033E+000	-8.8010502E-001	1.020318561279111E+000
5.800000000000000E+001	1.331219079805411E+006	3.2946732E+000	-8.8010502E-001	1.027652281434602E+000
5.800000000000000E+001	1.331249079808988E+006	3.2941220E+000	-8.7998688E-001	1.034986012289392E+000
5.800000000000000E+001	1.331279079812564E+006	3.2934523E+000	-8.8002622E-001	1.042319751492110E+000
5.800000000000000E+001	1.331309079816140E+006	3.2927041E+000	-8.8016409E-001	1.049653479347229E+000
5.800000000000000E+001	1.331339079819717E+006	3.2922316E+000	-8.8014442E-001	1.056987208754222E+000
5.800000000000000E+001	1.331369079823293E+006	3.2916408E+000	-8.8004595E-001	1.064320919063290E+000
5.800000000000000E+001	1.331399079826869E+006	3.2908530E+000	-8.8008529E-001	1.071654638102220E+000
5.800000000000000E+001	1.331429079830445E+006	3.2904592E+000	-8.8002622E-001	1.078988345786300E+000
5.800000000000000E+001	1.331459079834022E+006	3.2899079E+000	-8.7994748E-001	1.086322051959435E+000
5.800000000000000E+001	1.331489079837598E+006	3.2891595E+000	-8.8002622E-001	1.093655770134396E+000
5.800000000000000E+001	1.331519079841174E+006	3.2886083E+000	-8.7992775E-001	1.100989485146271E+000
5.800000000000000E+001	1.331549079844750E+006	3.2878995E+000	-8.8006562E-001	1.108323202511536E+000
5.800000000000000E+001	1.331579079848327E+006	3.2873087E+000	-8.7994748E-001	1.115656912131508E+000
5.800000000000000E+001	1.331609079851903E+006	3.2865996E+000	-8.8008529E-001	1.122990637254285E+000
5.800000000000000E+001	1.331639079855479E+006	3.2860091E+000	-8.8008529E-001	1.130324387263656E+000
5.800000000000000E+001	1.331669079859056E+006	3.2853000E+000	-8.8006562E-001	1.137658122481538E+000
5.800000000000000E+001	1.331699079862632E+006	3.2846699E+000	-8.8014442E-001	1.144991883605951E+000
5.800000000000000E+001	1.331729079866208E+006	3.2839217E+000	-8.8004595E-001	1.152325656443503E+000
5.800000000000000E+001	1.331759079869784E+006	3.2832916E+000	-8.8006562E-001	1.159659437982241E+000
5.800000000000000E+001	1.331789079873361E+006	3.2824645E+000	-8.7994748E-001	1.166993210932910E+000
5.800000000000000E+001	1.331819079876937E+006	3.2818344E+000	-8.8004595E-001	1.174326987954345E+000
5.800000000000000E+001	1.331849079880513E+006	3.2811255E+000	-8.8004595E-001	1.181660764372945E+000
5.800000000000000E+001	1.331879079884090E+006	3.2804954E+000	-8.8010502E-001	1.188994558283720E+000
5.800000000000000E+001	1.331909079887666E+006	3.2797470E+000	-8.8006562E-001	1.196328343792326E+000
5.800000000000000E+001	1.331939079891242E+006	3.2791564E+000	-8.8000655E-001	1.203662143195272E+000
5.800000000000000E+001	1.331969079894818E+006	3.2782900E+000	-8.8012469E-001	1.210995939152307E+000
5.800000000000000E+001	1.331999079898395E+006	3.2774236E+000	-8.8016409E-001	1.218329752327999E+000
5.800000000000000E+001	1.332029079901971E+006	3.2767935E+000	-8.8002622E-001	1.225663549092213E+000
5.800000000000000E+001	1.332059079905547E+006	3.2760057E+000	-8.8004595E-001	1.232997361207373E+000
5.800000000000000E+001	1.332089079909123E+006	3.2752969E+000	-8.8002622E-001	1.240331168553035E+000
5.800000000000000E+001	1.332119079912700E+006	3.2745092E+000	-8.8010502E-001	1.247664967484508E+000
5.800000000000000E+001	1.332149079916276E+006	3.2736428E+000	-8.8002622E-001	1.254998757938610E+000
5.800000000000000E+001	1.332179079919852E+006	3.2729733E+000	-8.8000655E-001	1.262332552057141E+000
5.800000000000000E+001	1.332209079923429E+006	3.2720675E+000	-8.8010502E-001	1.269666344720788E+000
5.800000000000000E+001	1.332239079927005E+006	3.2712798E+000	-8.8000655E-001	1.277000145810412E+000
5.800000000000000E+001	1.332269079930581E+006	3.2705710E+000	-8.8008529E-001	1.284333924974071E+000
5.800000000000000E+001	1.332299079934157E+006	3.2697833E+000	-8.8000655E-001	1.291667721675039E+000
5.800000000000000E+001	1.332329079937734E+006	3.2689168E+000	-8.8004595E-001	1.299001520968510E+000
5.800000000000000E+001	1.332359079941310E+006	3.2680898E+000	-8.8002622E-001	1.306335301393238E+000
5.800000000000000E+001	1.332389079944886E+006	3.2672234E+000	-8.7998688E-001	1.313669093366994E+000
5.800000000000000E+001	1.332419079948463E+006	3.2665145E+000	-8.8012469E-001	1.321002881918053E+000
5.800000000000000E+001	1.332449079952039E+006	3.2655692E+000	-8.8000655E-001	1.328336671115425E+000
5.800000000000000E+001	1.332479079955615E+006	3.2646241E+000	-8.8008529E-001	1.335670459962719E+000
5.800000000000000E+001	1.332509079959191E+006	3.2639151E+000	-8.8002622E-001	1.343004236314297E+000
5.800000000000000E+001	1.332539079962768E+006	3.2631669E+000	-8.8002622E-001	1.350338000928131E+000
5.800000000000000E+001	1.332569079966344E+006	3.2620642E+000	-8.8010502E-001	1.357671773145166E+000
5.800000000000000E+001	1.332599079969920E+006	3.2612371E+000	-8.8012469E-001	1.365005555811061E+000
5.800000000000000E+001	1.332629079973497E+006	3.2601345E+000	-8.8002622E-001	1.372339340852102E+000
5.800000000000000E+001	1.332659079977073E+006	3.2592287E+000	-8.7998688E-001	1.379673104052709E+000
5.800000000000000E+001	1.332689079980649E+006	3.2582834E+000	-8.7994748E-001	1.387006868600945E+000
5.800000000000000E+001	1.332719079984225E+006	3.2573383E+000	-8.8000655E-001	1.394340645838479E+000
5.800000000000000E+001	1.332749079987802E+006	3.2562356E+000	-8.7998688E-001	1.401674425734613E+000
5.800000000000000E+001	1.332779079991378E+006	3.2551327E+000	-8.8008529E-001	1.409008214841154E+000
5.800000000000000E+001	1.332809079994954E+006	3.2540300E+000	-8.7996715E-001	1.416341996543143E+000
5.800000000000000E+001	1.332839079998530E+006	3.2528486E+000	-8.8000655E-001	1.423675785848002E+000
5.800000000000000E+001	1.332869080002107E+006	3.2515883E+000	-8.8006562E-001	1.431009563263721E+000
5.800000000000000E+001	1.332899080005683E+006	3.2504067E+000	-8.8002622E-001	1.438343346378141E+000
5.800000000000000E+001	1.332929080009259E+006	3.2489498E+000	-8.8000655E-001	1.445677120675677E+000
5.800000000000000E+001	1.332959080012836E+006	3.2474926E+000	-8.8008529E-001	1.453010900584327E+000
5.800000000000000E+001	1.332989080016412E+006	3.2460353E+000	-8.8004595E-001	1.460344682537086E+000
5.800000000000000E+001	1.333019080019988E+006	3.2444994E+000	-8.8004595E-001	1.467678473143445E+000
5.800000000000000E+001	1.333049080023564E+006	3.2426484E+000	-8.8004595E-001	1.475012264209986E+000
5.800000000000000E+001	1.333079080027141E+006	3.2406399E+000	-8.8006562E-001	1.482346058317224E+000
5.800000000000000E+001	1.333109080030717E+006	3.2385919E+000	-8.8004595E-001	1.489679838148620E+000
5.800000000000000E+001	1.333139080034293E+006	3.2363079E+000	-8.8006562E-001	1.497013604634239E+000
5.800000000000000E+001	1.333169080037870E+006	3.2335114E+000	-8.8002622E-001	1.504347353766958E+000
5.800000000000000E+001	1.333199080041446E+006	3.2304790E+000	-8.7998688E-001	1.511681121367680E+000
5.800000000000000E+001	1.333229080045022E+006	3.2272103E+000	-8.7994748E-001	1.519014884614779E+000
5.800000000000000E+001	1.333259080048598E+006	3.2231932E+000	-8.8006562E-001	1.526348662532435E+000
5.800000000000000E+001	1.333289080052175E+006	3.2187824E+000	-8.8014442E-001	1.533682433852686E+000
5.800000000000000E+001	1.333317558055568E+006	3.2137413E+000	-8.8002622E-001	1.540644133595890E+000
5.800000000000000E+001	1.333342920058593E+006	3.2087398E+000	-8.8010502E-001	1.546844096674753E+000
5.800000000000000E+001	1.333365028061228E+006	3.2037380E+000	-8.8006562E-001	1.552248593401048E+000
5.800000000000000E+001	1.333384832063589E+006	3.1987364E+000	-8.8008529E-001	1.557089860338005E+000
5.800000000000000E+001	1.333402302065670E+006	3.1937349E+000	-8.8010502E-001	1.561360560431911E+000
5.800000000000000E+001	1.333418024067545E+006	3.1887331E+000	-8.7998688E-001	1.565203949192530E+000
