cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
70.0,1540739.134782097,3.5570493,0.88003457,0.8038299754699073
70.0,1540769.134785674,3.5576403,0.88001484,0.8111638119528031
70.0,1540799.13478925,3.5580738,0.87993604,0.8184976255575818
70.0,1540829.134792826,3.5586255,0.88007396,0.8258314296528037
70.0,1540859.134796402,3.5590982,0.87975872,0.8331652575323649
70.0,1540889.134799979,3.5596499,0.88011336,0.8404991010217204
70.0,1540919.134803555,3.5601227,0.88021189,0.8478329110839302
70.0,1540949.134807131,3.5607138,0.88015276,0.8551667380010752
70.0,1540979.134810708,3.5612655,0.88007396,0.8625005507879788
70.0,1541009.134814284,3.5617385,0.88003457,0.8698343717938662
70.0,1541039.13481786,3.5623295,0.88007396,0.8771681855764655
70.0,1541069.134821436,3.5628812,0.88009363,0.8845020108635558
70.0,1541099.134825013,3.5633934,0.87987691,0.8918358337638775
70.0,1541129.134828589,3.5639451,0.88009363,0.8991696448426114
70.0,1541159.134832165,3.5645361,0.88015276,0.9065034511707226
70.0,1541189.134835741,3.5650878,0.88017249,0.9138372589739164
70.0,1541219.134839318,3.5656788,0.87999517,0.9211710668678746
70.0,1541249.134842894,3.5661912,0.88013303,0.9285048839558494
70.0,1541279.13484647,3.5667033,0.88003457,0.9358387110367417
70.0,1541309.134850047,3.5673733,0.87997544,0.9431725398231212
70.0,1541339.134853623,3.5678067,0.88003457,0.950506365174684
70.0,1541369.134857199,3.5683584,0.88007396,0.9578401851086152
70.0,1541399.134860775,3.5690677,0.88013303,0.9651740024684532
70.0,1541429.134864352,3.5695798,0.87993604,0.972507815198567
70.0,1541459.134867928,3.5702105,0.88003457,0.9798416151455044
70.0,1541489.134871504,3.5707619,0.88017249,0.9871754247377976
70.0,1541519.134875081,3.5713136,0.87989664,0.994509241420196
70.0,1541549.134878657,3.5719442,0.87997544,1.001843065568076
70.0,1541579.134882233,3.572417,0.87993604,1.009176870004501
70.0,1541609.134885809,3.5731263,0.88007396,1.016510701137118
70.0,1541639.134889386,3.5735991,0.88007396,1.023844519858459
70.0,1541669.134892962,3.5743873,0.88013303,1.031178340097798
70.0,1541699.134896538,3.5747418,0.88017249,1.038512142386436
70.0,1541729.134900115,3.5755301,0.87987691,1.045845929820736
70.0,1541759.134903691,3.5760422,0.88015276,1.053179723351829
70.0,1541789.134907267,3.5765152,0.88011336,1.060513508061336
70.0,1541819.134910843,3.5772638,0.87993604,1.067847305620842
70.0,1541849.13491442,3.5779335,0.88011336,1.075181098619269
70.0,1541879.134917996,3.578367,0.88009363,1.082514892142216
70.0,1541909.134921572,3.5790763,0.88009363,1.089848687896662
70.0,1541939.134925148,3.5795493,0.88001484,1.097182491345538
70.0,1541969.134928725,3.5803766,0.87999517,1.104516299534605
70.0,1541999.134932301,3.5810072,0.88013303,1.111850098464158
70.0,1542029.134935877,3.5815194,0.88001484,1.119183915956649
70.0,1542059.134939454,3.5821893,0.88025129,1.126517723958161
70.0,1542089.13494303,3.5829775,0.87999517,1.133851534774038
70.0,1542119.134946606,3.583529,0.88001484,1.141185344330006
70.0,1542149.134950182,3.5843565,0.88007396,1.148519151293536
70.0,1542179.134953759,3.5849476,0.88009363,1.155852953242759
70.0,1542209.134957335,3.5856962,0.88001484,1.163186756757663
70.0,1542239.134960911,3.5863662,0.88003457,1.170520565524896
70.0,1542269.134964488,3.5870755,0.88005424,1.177854372237192
70.0,1542299.134968064,3.5878637,0.88007396,1.185188179287016
70.0,1542329.13497164,3.5884547,0.88001484,1.192521977087491
70.0,1542359.134975216,3.5893216,0.87999517,1.199855789797306
70.0,1542389.134978793,3.5900702,0.88005424,1.207189590474764
70.0,1542419.134982369,3.5908189,0.87997544,1.214523397953212
70.0,1542449.134985945,3.5917251,0.88005424,1.221857201598915
70.0,1542479.134989521,3.5923951,0.88005424,1.229191008386446
70.0,1542509.134993098,3.5931437,0.88005424,1.236524807174106
70.0,1542539.134996674,3.593853,0.88003457,1.24385859087689
70.0,1542569.13500025,3.5947595,0.87995571,1.251192387025058
70.0,1542599.135003827,3.5956264,0.87997544,1.258526194872723
70.0,1542629.135007403,3.5962961,0.88001484,1.265860012518167
70.0,1542659.135010979,3.5972812,0.87991631,1.273193818890154
70.0,1542689.135014555,3.5980694,0.88023156,1.280527629913124
70.0,1542719.135018132,3.5988967,0.88003457,1.287861442339618
70.0,1542749.135021708,3.5997243,0.88003457,1.295195235673586
70.0,1542779.135025284,3.6005912,0.88023156,1.302529030749267
70.0,1542809.135028861,3.6014187,0.88011336,1.309862822421623
70.0,1542839.135032437,3.6024826,0.87989664,1.31719661848194
70.0,1542869.135036013,3.6032314,0.88017249,1.324530410776171
70.0,1542899.135039589,3.6040983,0.88003457,1.331864206398162
70.0,1542929.135043166,3.6051228,0.88001484,1.339198006826241
70.0,1542959.135046742,3.6059897,0.88011336,1.34653181883345
70.0,1542989.135050318,3.6069748,0.87993604,1.353865604966382
70.0,1543019.135053894,3.6079204,0.88005424,1.361199398288528
70.0,1543049.135057471,3.6088269,0.88001484,1.368533176901373
70.0,1543079.135061047,3.6099696,0.87995571,1.375866959090497
70.0,1543109.135064623,3.6109152,0.88009363,1.383200720508065
70.0,1543139.1350682,3.6119792,0.88015276,1.390534490867919
70.0,1543169.135071776,3.613122,0.87993604,1.397868288066883
70.0,1543199.135075352,3.6142645,0.87997544,1.405202069492042
70.0,1543229.135078928,3.6154072,0.88007396,1.412535866493748
70.0,1543259.135082505,3.6165895,0.87999517,1.41986965474036
70.0,1543289.135086081,3.617811,0.87995571,1.427203445294598
70.0,1543319.135089657,3.6190326,0.87995571,1.434537240084608
70.0,1543349.135093234,3.620333,0.88019216,1.441871022158099
70.0,1543379.13509681,3.6217515,0.87999517,1.449204828453295
70.0,1543409.135100386,3.6230912,0.88001484,1.456538622433079
70.0,1543439.135103962,3.6245885,0.88007396,1.463872421918743
70.0,1543469.135107539,3.6260071,0.88009363,1.471206225247581
70.0,1543499.135111115,3.6275439,0.88011336,1.47854001701792
70.0,1543529.135114691,3.629199,0.88007396,1.485873805744946
70.0,1543559.135118268,3.6308539,0.88001484,1.493207591998146
70.0,1543589.135121844,3.6325877,0.88011336,1.500541364340285
70.0,1543619.13512542,3.6345973,0.88013303,1.507875137949685
70.0,1543649.135128996,3.6364887,0.88009363,1.515208912654684
70.0,1543679.135132573,3.6386955,0.88013303,1.522542692395382
70.0,1543709.135136149,3.640981,0.88017249,1.529876466432345
70.0,1543739.135139725,3.6435027,0.87999517,1.537210241750809
70.0,1543769.135143301,3.6463006,0.88011336,1.544544020976291
70.0,1543799.135146878,3.6494529,0.88025129,1.551877791171437
70.0,1543829.135150454,3.6531174,0.88021189,1.559211549864543
70.0,1543859.13515403,3.6576884,0.88017249,1.566545332582427
70.0,1543886.795157328,3.6626928,0.88007396,1.573307085958156
70.0,1543909.649160052,3.6676972,0.87983751,1.578893959851794
70.0,1543928.989162359,3.6727016,0.88005424,1.583621805893281
70.0,1543945.307164304,3.6777058,0.88001484,1.587610890819463
70.0,1543959.02916594,3.6827102,0.87999517,1.590965366345246
70.0,1543971.475167423,3.6877146,0.87991631,1.594007909507089
70.0,1543982.181168698,3.692719,0.88005424,1.596625096235606
70.0,1543991.951169863,3.6977234,0.87995571,1.599013461491299
70.0,1544000.861170925,3.7027278,0.87993604,1.601191601898405
70.0,1544009.067171901,3.7077322,0.87999517,1.60319763569302
70.0,1544016.575172797,3.7127364,0.87997544,1.605033033026125
70.0,1544023.725173652,3.7177408,0.88005424,1.606780918560855
70.0,1544030.485174458,3.7227452,0.88021189,1.60843346711715
70.0,1544036.873175218,3.7277496,0.87997544,1.609995075332555
70.0,1544043.033175953,3.732754,0.88011336,1.61150094419731
70.0,1544048.967176661,3.7377584,0.88003457,1.61295156481756
70.0,1544054.683177341,3.7427628,0.88017249,1.614348896820246
70.0,1544060.211178001,3.7477672,0.88001484,1.615700269494056
70.0,1544065.701178655,3.7527714,0.88005424,1.617042353855205
70.0,1544070.929179277,3.7577758,0.87991631,1.618320387568738
70.0,1544076.119179897,3.7628195,0.87997544,1.619589135169518
70.0,1544081.263180512,3.7678239,0.88005424,1.620846639538142
70.0,1544086.37918112,3.7728283,0.88003457,1.622097297003566
70.0,1544091.311181709,3.7778327,0.87997544,1.623302970109747
70.0,1544096.305182304,3.7828372,0.88007396,1.624523803931341
70.0,1544101.177182883,3.7878416,0.87999517,1.625714814655051
70.0,1544105.961183455,3.792846,0.88007396,1.626884310096038
70.0,1544110.77718403,3.7978501,0.88017249,1.62806163191888
70.0,1544112.835184272,3.7998598,0.88019216,1.628564732126725
71.0,1554373.1704074,3.4322946,0.87991631,4.888423946168687e-07
71.0,1554373.214407403,3.4373384,0.88001484,1.124469982253181e-05
71.0,1554373.486407436,3.442461,0.88003457,7.77373590403133e-05
71.0,1554374.458407551,3.4475048,0.87999517,0.0003153525096509192
71.0,1554376.504407796,3.4525092,0.88009363,0.0008155185569988357
71.0,1554379.674408175,3.4575136,0.87999517,0.001590460447867711
71.0,1554384.070408698,3.4625177,0.88005424,0.002665108180940151
71.0,1554389.718409371,3.4675221,0.88007396,0.004045820429457558
71.0,1554396.910410229,3.4726055,0.88005424,0.005803985938794083
71.0,1554406.640411391,3.4776099,0.88001484,0.008182591105500858
71.0,1554421.756413191,3.482614,0.87993604,0.01187786292999983
71.0,1554451.756416767,3.4873426,0.88007396,0.019211694159872
71.0,1554481.756420343,3.4898646,0.87999517,0.02654553322626485
71.0,1554511.756423919,3.4919529,0.87997544,0.03387937855359581
71.0,1554541.756427496,3.4935291,0.88009363,0.04121321315467358
71.0,1554571.756431072,3.4953024,0.87983751,0.0485470479297638
71.0,1554601.756434648,3.4968786,0.87997544,0.0558808939351307
71.0,1554631.756438225,3.4984548,0.88015276,0.06321473009185659
71.0,1554661.756441801,3.4997945,0.87999517,0.07054857203715378
71.0,1554691.756445377,3.5011342,0.87999517,0.07788241779234675
71.0,1554721.756448953,3.5021982,0.88007396,0.08521627712806067
71.0,1554751.75645253,3.503341,0.88013303,0.09255012690070603
71.0,1554781.756456106,3.504602,0.88005424,0.099883979562521
71.0,1554811.756459682,3.5055082,0.87995571,0.107217827976346
71.0,1554841.756463259,3.5064538,0.87997544,0.1145516799265809
71.0,1554871.756466835,3.5075178,0.87997544,0.1218855159265796
71.0,1554901.756470411,3.508424,0.88007396,0.129219337951839
71.0,1554931.756473987,3.5092123,0.88011336,0.1365531688213679
71.0,1554961.756477564,3.5100396,0.87997544,0.1438870059284237
71.0,1554991.75648114,3.5109065,0.88019216,0.1512208341134919
71.0,1555021.756484716,3.5115371,0.88005424,0.1585546602308419
71.0,1555051.756488292,3.5123646,0.87997544,0.1658884966921475
71.0,1555081.756491869,3.5131526,0.88003457,0.1732223258734412
71.0,1555111.756495445,3.5139408,0.88001484,0.1805561444063319
71.0,1555141.756499021,3.5145712,0.88007396,0.1878899737292528
71.0,1555171.756502598,3.5152016,0.88019216,0.1952238065118922
71.0,1555201.756506174,3.5159898,0.88009363,0.2025576255047652
71.0,1555231.75650975,3.5164626,0.87997544,0.2098914521924655
71.0,1555261.756513326,3.5172112,0.88007396,0.2172252757687701
71.0,1555291.756516903,3.5178022,0.88007396,0.2245591165437632
71.0,1555321.756520479,3.5185115,0.88009363,0.2318929550840126
71.0,1555351.756524055,3.5191028,0.88003457,0.2392267953650819
71.0,1555381.756527632,3.5195363,0.88019216,0.2465606410981881
71.0,1555411.756531208,3.520206,0.87999517,0.2538944783041213
71.0,1555441.756534784,3.5208366,0.88011336,0.2612283247488738
71.0,1555471.75653836,3.5212305,0.88009363,0.2685621790077952
71.0,1555501.756541937,3.5217822,0.88003457,0.2758960356317627
71.0,1555531.756545513,3.5224128,0.87995571,0.2832298840803571
71.0,1555561.756549089,3.5228856,0.88019216,0.2905637326822679
71.0,1555591.756552665,3.5233977,0.88007396,0.2978975782729189
71.0,1555621.756556242,3.5238707,0.87999517,0.3052314177781344
71.0,1555651.756559818,3.5243828,0.88019216,0.3125652519847619
71.0,1555681.756563394,3.5248952,0.88003457,0.3198990857767066
71.0,1555711.756566971,3.5253286,0.88007396,0.3272329181980756
71.0,1555741.756570547,3.5258803,0.88007396,0.3345667654289471
71.0,1555771.756574123,3.5263531,0.87993604,0.3419006176955501
71.0,1555801.756577699,3.5267866,0.88013303,0.3492344824202855
71.0,1555831.756581276,3.5272989,0.87997544,0.3565683218474852
71.0,1555861.756584852,3.5276928,0.88017249,0.3639021717841426
71.0,1555891.756588428,3.5283234,0.88017249,0.3712360188752413
71.0,1555921.756592005,3.5287569,0.88001484,0.3785698698174291
71.0,1555951.756595581,3.5291114,0.88003457,0.3859037132609884
71.0,1555981.756599157,3.5295055,0.88009363,0.3932375518018338
71.0,1556011.756602733,3.5300179,0.88005424,0.4005714015739163
71.0,1556041.75660631,3.5304906,0.87997544,0.407905249145627
71.0,1556071.756609886,3.5310817,0.88003457,0.4152391080813938
71.0,1556101.756613462,3.5314362,0.88017249,0.4225729613749518
71.0,1556131.756617039,3.5319879,0.88017249,0.4299068022491204
71.0,1556161.756620615,3.5326185,0.88013303,0.4372406329648694
71.0,1556191.756624191,3.533052,0.88003457,0.4445744654336572
71.0,1556221.756627767,3.5334854,0.88009363,0.451908310750756
71.0,1556251.756631344,3.5339582,0.88005424,0.4592421433166332
71.0,1556281.75663492,3.5345886,0.87999517,0.4665759930237797
71.0,1556311.756638496,3.535022,0.88003457,0.473909850886398
71.0,1556341.756642072,3.5355737,0.88003457,0.4812436934257548
71.0,1556371.756645649,3.5359678,0.88019216,0.488577556608518
71.0,1556401.756649225,3.5364406,0.88003457,0.4959114146015049
71.0,1556431.756652801,3.5369136,0.88019216,0.5032452513155673
71.0,1556461.756656378,3.5375047,0.88015276,0.5105790841456255
71.0,1556491.756659954,3.5379381,0.87991631,0.5179129124650359
71.0,1556521.75666353,3.5384502,0.88017249,0.5252467515962653
71.0,1556551.756667106,3.5389233,0.88001484,0.5325805945816635
71.0,1556581.756670683,3.5394354,0.88007396,0.5399144337682259
71.0,1556611.756674259,3.5399871,0.88015276,0.5472482542377046
71.0,1556641.756677835,3.5403419,0.88001484,0.5545820383020903
71.0,1556671.756681412,3.5408933,0.88015276,0.5619158241272634
71.0,1556701.756684988,3.5412874,0.87999517,0.5692496123370527
71.0,1556731.756688564,3.5417209,0.88011336,0.576583409215576
71.0,1556761.75669214,3.5423119,0.88007396,0.5839172154207692
71.0,1556791.756695717,3.5426667,0.88009363,0.5912510156081451
71.0,1556821.756699293,3.5431395,0.87995571,0.5985848110969199
71.0,1556851.756702869,3.5436518,0.87999517,0.6059186063357856
71.0,1556881.756706445,3.5442429,0.88007396,0.6132524036245875
71.0,1556911.756710022,3.5447156,0.88021189,0.6205862079604135
71.0,1556941.756713598,3.545228,0.88017249,0.627919988455375
71.0,1556971.756717174,3.5456219,0.88013303,0.6352537712276313
71.0,1557001.756720751,3.5461342,0.87979811,0.6425875302810801
71.0,1557031.756724327,3.546607,0.87999517,0.6499212757835454
71.0,1557061.756727903,3.5471587,0.88015276,0.657255027284556
71.0,1557091.756731479,3.5476711,0.88001484,0.6645887798028192
71.0,1557121.756735056,3.5481832,0.88007396,0.6719225547488862
71.0,1557151.756738632,3.5486956,0.88011336,0.6792563194466962
71.0,1557181.756742208,3.5491683,0.88009363,0.6865900861516926
71.0,1557211.756745785,3.5496411,0.88003457,0.693923863736358
71.0,1557241.756749361,3.5502717,0.88013303,0.7012576448111402
71.0,1557271.756752937,3.5507839,0.88001484,0.7085914356276393
71.0,1557301.756756513,3.5513749,0.87993604,0.7159252235558959
71.0,1557331.75676009,3.5518479,0.87999517,0.7232590113303726
71.0,1557361.756763666,3.5523996,0.87987691,0.7305927872608435
71.0,1557391.756767242,3.5527148,0.88023156,0.7379265717188185
71.0,1557421.756770818,3.5533452,0.88003457,0.7452603420353928
71.0,1557451.756774395,3.5538576,0.87999517,0.752594101676146
71.0,1557481.756777971,3.5544486,0.87999517,0.7599278627858889
71.0,1557511.756781547,3.5551183,0.88001484,0.7672616285393634
71.0,1557541.756785124,3.5555124,0.88013303,0.7745953873197237
71.0,1557571.7567887,3.5559459,0.88005424,0.7819291649691925
71.0,1557601.756792276,3.5565369,0.87997544,0.789262939946254
71.0,1557631.756795852,3.556931,0.88003457,0.7965967142798833
71.0,1557661.756799429,3.5574827,0.88009363,0.803930501693189
71.0,1557691.756803005,3.5580344,0.88015276,0.8112642829101283
71.0,1557721.756806581,3.5586255,0.87997544,0.8185980727966294
71.0,1557751.756810158,3.5590982,0.88015276,0.8259318657489617
71.0,1557781.756813734,3.5595317,0.87999517,0.8332656522861123
71.0,1557811.75681731,3.5600834,0.88003457,0.8405994291257858
71.0,1557841.756820886,3.5606351,0.88013303,0.8479332110452652
71.0,1557871.756824463,3.5612261,0.87995571,0.8552669928337799
71.0,1557901.756828039,3.5615807,0.87997544,0.8626008038897647
71.0,1557931.756831615,3.562093,0.87999517,0.8699346065183481
71.0,1557961.756835192,3.5628023,0.87993604,0.8772684128461282
71.0,1557991.756838768,3.5631964,0.88009363,0.8846022013657624
71.0,1558021.756842344,3.5638268,0.88007396,0.8919360052875348
71.0,1558051.75684592,3.5645361,0.88005424,0.8992698057711457
71.0,1558081.756849497,3.5650089,0.88011336,0.9066036061132948
71.0,1558111.756853073,3.5654423,0.88005424,0.9139374039680098
71.0,1558141.756856649,3.5661123,0.87999517,0.9212712035947046
71.0,1558171.756860225,3.5665457,0.87993604,0.9286050047006872
71.0,1558201.756863802,3.5671761,0.88005424,0.9359388196432592
71.0,1558231.756867378,3.5678067,0.88013303,0.9432726018804314
71.0,1558261.756870954,3.5683978,0.88007396,0.9506063842044276
71.0,1558291.756874531,3.5689101,0.88009363,0.9579401665825316
71.0,1558321.756878107,3.5695405,0.88011336,0.9652739567874872
71.0,1558351.756881683,3.5701315,0.88001484,0.9726077386617
71.0,1558381.756885259,3.5707226,0.88011336,0.9799415303326648
71.0,1558411.756888836,3.5713532,0.87993604,0.9872753243021836
71.0,1558441.756892412,3.571826,0.87997544,0.9946091481122376
71.0,1558471.756895988,3.5724959,0.88003457,1.001942964729501
71.0,1558501.756899565,3.5730474,0.88005424,1.009276767250101
71.0,1558531.756903141,3.5736384,0.88005424,1.016610558188756
71.0,1558561.756906717,3.5742691,0.87999517,1.023944346147809
71.0,1558591.756910293,3.5748208,0.88011336,1.03127814953155
71.0,1558621.75691387,3.5755301,0.87999517,1.038611948448883
71.0,1558651.756917446,3.5761211,0.87981778,1.045945741705398
71.0,1558681.756921022,3.5766332,0.87999517,1.05327954073396
71.0,1558711.756924598,3.5772243,0.87999517,1.060613322891792
71.0,1558741.756928175,3.5778155,0.88001484,1.067947122072975
71.0,1558771.756931751,3.5784066,0.87995571,1.075280911980371
71.0,1558801.756935327,3.579037,0.88011336,1.082614698377218
71.0,1558831.756938904,3.579628,0.87991631,1.089948497972157
