cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
227.0,3.5525787,0.3803442328772281,0.001340496864084925
227.0,3.5533271,0.3876776263629067,0.001366554809772192
227.0,3.5542328,0.3950110099284186,0.001392619362438028
227.0,3.554981,0.4023444115659927,0.001418689465875626
227.0,3.5557292,0.4096778270047904,0.001444765104926081
227.0,3.5566349,0.4170112291444673,0.001470847338933454
227.0,3.5573044,0.4243446283104685,0.001496934471924003
227.0,3.5580919,0.4316780187133618,0.001523027348761275
227.0,3.5589976,0.439011417528391,0.001549126897771677
227.0,3.5597064,0.4463448005918,0.001575231588759212
227.0,3.5604153,0.4536781820620763,0.001601341472111643
227.0,3.5612817,0.4610115558193128,0.001627457681733662
227.0,3.5619116,0.4683449258144035,0.00165357849726121
227.0,3.562778,0.4756783103541203,0.001679705718335983
227.0,3.5634868,0.483011696306732,0.001705838142483746
227.0,3.5643926,0.4903450899679463,0.001731977236338323
227.0,3.5651801,0.4976784761605661,0.001758122078588347
227.0,3.5659678,0.5050118648593294,0.001784272706540063
227.0,3.5666766,0.512345252254208,0.00181042852788235
227.0,3.5674248,0.5196786394092442,0.001836589834897805
227.0,3.5682912,0.5270120317590569,0.001862757514192555
227.0,3.5689607,0.5343454270970822,0.00188893011370701
227.0,3.5695512,0.541678833425873,0.001915107083284199
227.0,3.570339,0.5490122389567562,0.001941289826793314
227.0,3.5709689,0.5563456204241516,0.001967477103698438
227.0,3.5718746,0.5636790185825031,0.001993671082447831
227.0,3.5725441,0.5710124189080464,0.002019869978498392
227.0,3.5733712,0.5783458150750068,0.002046074924953906
227.0,3.57408,0.5856792054556477,0.002072285048775051
227.0,3.5748281,0.5930125967892012,0.002098500662533717
227.0,3.5757732,0.6003459860890442,0.00212472319974426
227.0,3.5765214,0.6076793798171812,0.002150951239322906
227.0,3.5773485,0.6150127703940207,0.002177185332887919
227.0,3.5781753,0.6223461834816139,0.00220342557050899
227.0,3.5790811,0.6296795903672113,0.002229672428187521
227.0,3.5799868,0.6370129901445244,0.002255925902667777
227.0,3.580735,0.6443463842782048,0.002282184843477732
227.0,3.5816407,0.6516797862093648,0.002308450454453196
227.0,3.5825071,0.6590131911914549,0.002334722430114259
227.0,3.5836492,0.6663466088389689,0.002361002826095539
227.0,3.5845547,0.6736800047873789,0.002387289784805807
227.0,3.5854998,0.6810134060296086,0.00241358369322539
227.0,3.5865631,0.6883467889179786,0.002439885333766901
227.0,3.5875869,0.6956801945553555,0.002466194563615294
227.0,3.5889652,0.7030135966306925,0.002492513888296549
227.0,3.5901465,0.7103470031442908,0.002518841892329458
227.0,3.5913675,0.7176804009069668,0.002545178818595257
227.0,3.5927062,0.7250138026850422,0.002571525576655818
227.0,3.5940845,0.7323471630449427,0.002597882293467539
227.0,3.5956204,0.739680526783665,0.002624250285681298
227.0,3.5969198,0.7470139086657762,0.002650627871990758
227.0,3.5985343,0.7543472994962666,0.002677017330764182
227.0,3.6002278,0.7616806700840923,0.002703419135662667
227.0,3.6020784,0.7690140487082469,0.002729834540680995
227.0,3.6038899,0.7763474276922809,0.00275626323144367
227.0,3.6059377,0.7836808136878742,0.002782706964615697
227.0,3.6079855,0.7910141807618406,0.002809165646659232
227.0,3.61023,0.7983475468418665,0.002835640784655171
227.0,3.6126323,0.8056808954446515,0.002862133476498688
227.0,3.6152313,0.8130142425817252,0.002888645222423163
227.0,3.6179483,0.8203476063434615,0.002915176953331915
227.0,3.6209412,0.8276809771370226,0.002941730657495331
227.0,3.6244459,0.8350143129408691,0.002968309936494535
227.0,3.6281476,0.8423476587309772,0.002994916397438149
227.0,3.6322036,0.8496809939248695,0.003021552563775037
227.0,3.637008,0.857014361962643,0.003048224081641429
227.0,3.642009,0.8637767257019878,0.003072852671375641
227.0,3.6470103,0.8699656809766426,0.003095423855171845
227.0,3.6520114,0.8756134669803581,0.003116049634011115
227.0,3.6570127,0.880793417131603,0.003134992777504943
227.0,3.6620138,0.8855006330320904,0.003152230666946889
227.0,3.6670151,0.8898749399665331,0.003168271316421158
227.0,3.6720555,0.893905562092364,0.00318307198449767
227.0,3.6770961,0.8976961677150596,0.003197010405757417
227.0,3.6820972,0.9012750960380834,0.00321018836770238
227.0,3.6871378,0.904658478354514,0.003222663364675847
227.0,3.6921389,0.90785609852718,0.003234469422535688
227.0,3.6971402,0.9108459570587016,0.003245523348755201
227.0,3.7021413,0.9137038148958488,0.0032561035422406
227.0,3.7071424,0.9164854248530336,0.003266415366322569
227.0,3.712183,0.9191364965899788,0.003276256629752677
227.0,3.7171841,0.9216912760929268,0.003285753215415152
227.0,3.7221854,0.9241600052665672,0.003294942283035931
227.0,3.7271864,0.9265417230619658,0.003303819389310232
227.0,3.7321877,0.9288672190337712,0.003312498576884124
227.0,3.7371888,0.931118411776258,0.003320911709224165
227.0,3.7421899,0.9333021375462746,0.003329083625710557
227.0,3.7472305,0.9354228051607478,0.003337030256139037
227.0,3.7522712,0.9375478678658936,0.003345004067673441
227.0,3.7572722,0.9395727268985908,0.003352612014313994
227.0,3.7622733,0.9415086049662698,0.003359895316702563
227.0,3.7672746,0.9433775084076989,0.003366935989201229
227.0,3.7722757,0.9452249044283896,0.003373904876292981
227.0,3.777277,0.947023899425169,0.003380700178704475
227.0,3.7822781,0.948775475993322,0.00338732512833021
227.0,3.7872794,0.9504928347374334,0.003393829245668287
227.0,3.7922804,0.952205792212122,0.003400325260786499
227.0,3.7972815,0.9538928438404536,0.003406731470730511
227.0,3.8000381,0.9548231399394076,0.003410266631350156
227.0,3.7999594,0.9548236288090216,0.003410268489034852
228.0,3.4647629,4.887602395481533e-07,1.6934383577390201e-09
228.0,3.4701185,1.466379198763106e-06,5.085892016198816e-09
228.0,3.4762223,2.932714654339684e-06,1.0183199991971011e-08
228.0,3.4819717,4.887908796469371e-06,1.6991130742493062e-08
228.0,3.4871304,7.331906921333737e-06,2.551367090985022e-08
228.0,3.4922891,1.12424483233028e-05,3.9170411891317724e-08
228.0,3.4974477,1.955291483137343e-05,6.823583410782002e-08
228.0,3.4924467,9.239351630210875e-05,3.226277494991924e-07
228.0,3.4874456,0.0001168366148736742,4.078717258889357e-07
228.0,3.4824049,0.0001671894428465101,5.832206631311229e-07
228.0,3.4770887,0.0005416571036312315,1.885277931143067e-06
228.0,3.48209,0.007454636437959141,2.595689411609685e-05
228.0,3.4870911,0.01255003012302849,4.372499590517306e-05
228.0,3.4894538,0.01988342199097077,6.931452797118106e-05
228.0,3.4909897,0.02721681770967112,9.491533678161686e-05
228.0,3.4922891,0.03455022305359443,0.000120525708083054
228.0,3.493825,0.04188362962202893,0.0001461473469848876
228.0,3.4956758,0.04921703813811142,0.0001717825656824307
228.0,3.4976447,0.05655043615533245,0.0001974321861179704
228.0,3.4994955,0.063883805659612,0.000223095279744136
228.0,3.5013463,0.071217179415524,0.000248771961175503
228.0,3.5031579,0.07855055994109975,0.0002744619507606324
228.0,3.5048118,0.08588393789983458,0.0003001640600985297
228.0,3.5067019,0.09321732326232723,0.0003258800568218466
228.0,3.5083952,0.1005507014828258,0.0003516084457338151
228.0,3.5100884,0.107884083475007,0.0003773492651182193
228.0,3.5116637,0.1152174638716711,0.0004031016306744022
228.0,3.5131602,0.1225508490147856,0.0004288649877011459
228.0,3.5146172,0.1298842343100243,0.0004546390298282377
228.0,3.5161135,0.1372176155702273,0.0004804240308221216
228.0,3.5176101,0.1445509983641241,0.0005062200120077546
228.0,3.5188308,0.1518843743304081,0.0005320249210514673
228.0,3.5201304,0.159217750656969,0.0005578393619630895
228.0,3.521548,0.1665511191546255,0.0005836641713695203
228.0,3.5227687,0.1738844928440121,0.0006094979509310575
228.0,3.5241077,0.1812178645895587,0.0006353415427270904
228.0,3.5255253,0.1885512165920271,0.0006611954609765783
228.0,3.526746,0.1958845868935519,0.000687058395607897
228.0,3.5280061,0.2032179567246967,0.0007129305689356911
228.0,3.5290301,0.2105513225638866,0.0007388102376036436
228.0,3.5302114,0.2178846926261319,0.0007646985845547115
228.0,3.5312352,0.2252180462812715,0.0007905943812481421
228.0,3.5324559,0.2325514093104998,0.0008164991629028516
228.0,3.5335586,0.2398847767238484,0.0008424120464453269
228.0,3.5345037,0.247218155326181,0.0008683319002366647
228.0,3.5355275,0.2545515365315477,0.0008942592709195565
228.0,3.5365908,0.2618849311892192,0.000920194487105644
228.0,3.5375359,0.2692183234416777,0.0009461366255103102
228.0,3.5386386,0.2765516980281804,0.0009720867878299874
228.0,3.5396624,0.2838850669290622,0.0009980444377088303
228.0,3.5405681,0.2912184592038725,0.001024008812559542
228.0,3.5415132,0.2985518513134122,0.0010499801175498
228.0,3.5424583,0.3058852475038171,0.001075958367721051
228.0,3.543364,0.3132186368571719,0.001101943235905744
228.0,3.5443485,0.3205520378270745,0.001127935364474309
228.0,3.5451756,0.3278854374385543,0.001153933553492673
228.0,3.545845,0.3352188349283404,0.001179936644547594
228.0,3.5468688,0.3425522355143561,0.001205947254292225
228.0,3.5476563,0.3498856419624223,0.001231963659861182
228.0,3.548444,0.3572190495463213,0.001257985846241398
228.0,3.5493102,0.3645524432095886,0.001284014335225073
228.0,3.5500586,0.371885843752126,0.001310048336912455
228.0,3.5509644,0.3792192377109992,0.001336088957465024
228.0,3.5517125,0.386552641009556,0.001362135097723163
228.0,3.5525,0.3938860393877163,0.001388186995531514
228.0,3.5533664,0.4012194217410022,0.001414245190150158
228.0,3.5541539,0.4085528306609724,0.001440309254204313
228.0,3.5548627,0.4158862453665668,0.001466378536881006
228.0,3.5556898,0.4232196586511865,0.001492453879782162
228.0,3.5564773,0.4305530667409633,0.001518534979245761
228.0,3.5573437,0.4378864773892033,0.00154462244157165
228.0,3.5581312,0.4452199081085127,0.001570715750348747
228.0,3.5589583,0.4525533428280222,0.00159681513865264
228.0,3.5597064,0.4598867592846355,0.001622919948510179
228.0,3.5604939,0.4672201734970677,0.001649030525417608
228.0,3.5612817,0.4745535787959564,0.001675146847368334
228.0,3.5620298,0.4818869811758069,0.001701268645463543
228.0,3.5628963,0.4892203738663595,0.0017273967627928
228.0,3.5636444,0.4965537695428399,0.001753530377295591
228.0,3.5644319,0.5038871769977942,0.001779669808805869
228.0,3.565259,0.5112205807669297,0.001805815292446259
228.0,3.5660071,0.5185539861440991,0.001831966268361949
228.0,3.5668736,0.5258874049284393,0.001858123645857929
228.0,3.5676217,0.5332208230894805,0.001884286507682487
228.0,3.5684881,0.5405542317472565,0.001910455689364439
228.0,3.5692363,0.5478876309311722,0.001936630323776643
228.0,3.5700238,0.5552210415887503,0.001962810774176773
228.0,3.5709689,0.562554454479582,0.00198899816329401
228.0,3.5717566,0.569887864548531,0.002015191319118065
228.0,3.5726228,0.5772212696060871,0.002041390809052555
228.0,3.5734892,0.5845546677528489,0.002067596628049726
228.0,3.5743163,0.5918880764961244,0.0020938085501855
228.0,3.5752218,0.5992215074133213,0.00212002719210051
228.0,3.5760489,0.6065549477118918,0.002146251932854187
228.0,3.5769939,0.6138883965080316,0.002172483634773859
228.0,3.577821,0.6212218590095642,0.002198721451034175
228.0,3.5786085,0.6285553240906533,0.002224965051602257
228.0,3.5796716,0.635888788036307,0.002251216444374506
228.0,3.5804594,0.6432222447514537,0.002277473588084333
228.0,3.5816407,0.6505556973222564,0.002303739380432803
228.0,3.5826252,0.6578891400924991,0.002330012356942551
228.0,3.5838065,0.6652225742879514,0.00235629396618763
228.0,3.5847909,0.6725560111306115,0.002382582804177317
228.0,3.5860906,0.6798894446266364,0.00240888116084447
228.0,3.5868387,0.6872228835697972,0.002435185023612902
228.0,3.5882564,0.6945563135111336,0.002461499250233919
228.0,3.589674,0.7018897385096885,0.00248782385525264
228.0,3.5912492,0.7092231708338529,0.002514160038421894
228.0,3.5929425,0.7165565972015927,0.002540508617515163
228.0,3.5947933,0.7238900073462727,0.002566870711313896
228.0,3.597038,0.7312234171192847,0.002593249265161572
228.0,3.5992825,0.7385568180650807,0.002619644246874198
228.0,3.6018028,0.7458902198767665,0.002646057714243192
228.0,3.6043625,0.7532236308741904,0.002672489985749875
228.0,3.6071584,0.7605570313294732,0.002698942722967494
228.0,3.6103089,0.7678904309183362,0.002725418560664633
228.0,3.6135774,0.7752238171436723,0.00275191831914373
228.0,3.6170821,0.7825571969599197,0.002778443756148826
228.0,3.6209412,0.7898905841489304,0.0028049975196792
228.0,3.6252337,0.7972239877841211,0.002831582821308047
228.0,3.6296835,0.8045573901185397,0.002858200750720312
228.0,3.6346846,0.8117939989582038,0.002884503541156015
228.0,3.6396856,0.8188453388980365,0.002910168201812899
228.0,3.6446869,0.8252904944745701,0.002933658776151765
228.0,3.649688,0.8312580321762298,0.002955438426923568
228.0,3.6546893,0.8367430617375508,0.002975484505837228
228.0,3.6596904,0.8417319007104967,0.002993742111834369
228.0,3.664731,0.8463086281100248,0.003010514586731571
228.0,3.6697321,0.8504761754789287,0.003025808369063715
228.0,3.6747334,0.8543201016111508,0.00303993377281025
228.0,3.6797345,0.8579821655279068,0.003053409195630441
228.0,3.6847355,0.8613171746031445,0.003065697822084771
228.0,3.6897762,0.8645123684614237,0.00307748737228048
228.0,3.6947773,0.8675638346826701,0.003088761860254769
228.0,3.6997786,0.8704041205238304,0.003099270288905144
228.0,3.7047796,0.8731588513561092,0.003109475959564761
228.0,3.7097809,0.8757908804954756,0.003119240211077064
228.0,3.714782,0.8783231865730553,0.003128647176111504
228.0,3.7197833,0.8807821617388728,0.00313779403088348
228.0,3.7247844,0.8831599844247436,0.003146650907668518
228.0,3.7297854,0.8854507825199435,0.003155195093055362
228.0,3.7347867,0.8876741207077109,0.003163498787057328
228.0,3.7397878,0.8898730228508847,0.003171722214503148
228.0,3.7447891,0.8919643675388564,0.003179553859344228
228.0,3.7497902,0.8940410501305597,0.003187340983357767
228.0,3.7547913,0.8960502703206079,0.003194885185766305
228.0,3.7597926,0.8980159860805011,0.00320227586926781
228.0,3.764833,0.8999489470388164,0.003209553144420125
228.0,3.7698343,0.9018423123475912,0.003216690817865734
228.0,3.7748747,0.9037214967063404,0.003223784503334148
228.0,3.779876,0.9055693929170572,0.003230769321859939
228.0,3.7848771,0.9073830713277397,0.003237633871674092
228.0,3.7898784,0.9091762195099397,0.003244429685181108
228.0,3.7948794,0.9110133582142992,0.003251401405072268
228.0,3.7998807,0.9127928129191534,0.003258163120738331
228.0,3.8000381,0.9128509876612494,0.003258384186974713
228.0,3.7998807,0.9128514765636792,0.003258386044745641
229.0,3.4585018,4.887602395481533e-07,1.690378175966126e-09
229.0,3.4649992,1.955205069647895e-06,6.771608337512683e-09
229.0,3.4705124,3.910530474450853e-06,1.355758938163044e-08
229.0,3.4760256,7.332169446680281e-06,2.54512939792778e-08
229.0,3.4812236,1.46645794974433e-05,5.097705276984394e-08
229.0,3.486264,3.812951236963272e-05,1.327820032793633e-07
229.0,3.4812629,0.0002605599437157313,9.071208167128376e-07
229.0,3.4761829,0.001047132375836372,3.641390484454505e-06
229.0,3.4811842,0.00535397850698895,1.863431537822658e-05
229.0,3.4861853,0.01014870510998699,3.534962083795395e-05
229.0,3.4900839,0.01748207752085394,6.094370606292113e-05
229.0,3.4913833,0.02481543504771259,8.654726816876478e-05
229.0,3.4926436,0.03214879866417911,0.0001121600936317293
229.0,3.493943,0.03948214587549368,0.0001377823906112558
229.0,3.4956758,0.04681552513281504,0.0001634175070296556
229.0,3.4975266,0.05414889696723885,0.0001890661704230884
229.0,3.4992592,0.06148226745549175,0.0002147275348165985
229.0,3.5011101,0.06881563469327158,0.0002404024607504293
229.0,3.5026853,0.07614898884962001,0.0002660888926155788
229.0,3.5045755,0.08348234111756085,0.0002917891792403181
229.0,3.5063081,0.09081570273439088,0.0003175022043219208
229.0,3.5079226,0.09814906170328457,0.0003432270603449629
229.0,3.5095766,0.105482422160142,0.0003689640503035369
229.0,3.5111518,0.1128157791049282,0.0003947125796714704
229.0,3.5125694,0.1201491412815451,0.0004204715234537685
229.0,3.514066,0.1274824972460998,0.0004462414201747227
229.0,3.5157592,0.1348158477072583,0.0004720237147428723
229.0,3.5170586,0.1421491956629687,0.0004978155293173477
229.0,3.5185552,0.1494825615345769,0.0005236183816768688
229.0,3.5197759,0.1568159353229072,0.0005494302137641133
229.0,3.5211935,0.1641493310940597,0.0005752525193182021
229.0,3.5222962,0.1714827318028277,0.0006010829286963595
229.0,3.5235956,0.1788161476991905,0.0006269229204728825
229.0,3.5249345,0.1861495396419697,0.0006527726469559021
229.0,3.5261946,0.1934829295853442,0.0006786316067718794
229.0,3.5273366,0.2008163304883572,0.0007044989801607961
229.0,3.5284393,0.2081497320807642,0.00073037444242018
229.0,3.5297389,0.2154831357287367,0.0007562594425681654
229.0,3.5308809,0.2228165322367019,0.0007821527924358916
229.0,3.5318654,0.2301499249465598,0.0008080533481070346
229.0,3.5330074,0.2374833110977874,0.0008339622555242534
229.0,3.5340705,0.2448167053195503,0.0008598789876480543
229.0,3.5351338,0.2521500952510038,0.0008858035025467772
229.0,3.5361183,0.2594834847350583,0.0009117352350747904
229.0,3.537221,0.2668168786050213,0.000937675069542122
229.0,3.5381267,0.2741502642394767,0.0009636215171086838
229.0,3.5390718,0.281483640490108,0.0009895748621837962
229.0,3.5402532,0.2888170243966248,0.001015536897749818
229.0,3.5411589,0.2961504102293981,0.001041505582365496
229.0,3.5422614,0.3034837970348199,0.001067482355099498
229.0,3.5430491,0.3108171943937738,0.00109346494199053
