cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.600000000000000E+001	7.047381162467152E+005	3.6625469E+000	8.7998116E-001	9.998147032749320E-001
4.600000000000000E+001	7.047681162498444E+005	3.6646338E+000	8.7990242E-001	1.007146941672828E+000
4.600000000000000E+001	7.047981162529737E+005	3.6669567E+000	8.7986302E-001	1.014479182836777E+000
4.600000000000000E+001	7.048281162561029E+005	3.6692402E+000	8.7984335E-001	1.021811431918243E+000
4.600000000000000E+001	7.048581162592322E+005	3.6719568E+000	8.7984335E-001	1.029143662353423E+000
4.600000000000000E+001	7.048881162623614E+005	3.6747522E+000	8.7976462E-001	1.036475893346402E+000
4.600000000000000E+001	7.049181162654907E+005	3.6778626E+000	8.7992209E-001	1.043808140002356E+000
4.600000000000000E+001	7.049481162686199E+005	3.6812880E+000	8.7982368E-001	1.051140392824875E+000
4.600000000000000E+001	7.049781162717491E+005	3.6853039E+000	8.7982368E-001	1.058472649499542E+000
4.600000000000000E+001	7.050080142748682E+005	3.6903043E+000	8.7990242E-001	1.065779960456557E+000
4.600000000000000E+001	7.050337382775508E+005	3.6953044E+000	8.7990242E-001	1.072067113051745E+000
4.600000000000000E+001	7.050557322798446E+005	3.7003047E+000	8.7974495E-001	1.077442635758618E+000
4.600000000000000E+001	7.050744702817984E+005	3.7053051E+000	8.7990242E-001	1.082022361998061E+000
4.600000000000000E+001	7.050912282835469E+005	3.7103052E+000	8.7976462E-001	1.086118157819542E+000
4.600000000000000E+001	7.051061562851034E+005	3.7153056E+000	8.7992209E-001	1.089766686237520E+000
4.600000000000000E+001	7.051197802865263E+005	3.7203057E+000	8.7994182E-001	1.093096504473653E+000
4.600000000000000E+001	7.051325782878604E+005	3.7253060E+000	8.7982368E-001	1.096224449442492E+000
4.600000000000000E+001	7.051445582891107E+005	3.7303064E+000	8.7990242E-001	1.099152453687290E+000
4.600000000000000E+001	7.051562102903258E+005	3.7353065E+000	8.7976462E-001	1.102000288619233E+000
4.600000000000000E+001	7.051675322915055E+005	3.7403069E+000	8.7988275E-001	1.104767473144200E+000
4.600000000000000E+001	7.051784862926491E+005	3.7453070E+000	8.7998116E-001	1.107444721374776E+000
4.600000000000000E+001	7.051893382937815E+005	3.7503073E+000	8.7994182E-001	1.110097038653360E+000
4.600000000000000E+001	7.052001782949120E+005	3.7553077E+000	8.7980402E-001	1.112746424410674E+000
4.600000000000000E+001	7.052109982960406E+005	3.7603471E+000	8.7984335E-001	1.115390922752685E+000
4.600000000000000E+001	7.052216602971517E+005	3.7653868E+000	8.7990242E-001	1.117996805636585E+000
4.600000000000000E+001	7.052324362982768E+005	3.7703872E+000	8.7976462E-001	1.120630543095900E+000
4.600000000000000E+001	7.052432242994010E+005	3.7753873E+000	8.7998116E-001	1.123267216090229E+000
4.600000000000000E+001	7.052541463005412E+005	3.7803876E+000	8.7982368E-001	1.125936647110747E+000
4.600000000000000E+001	7.052648063016534E+005	3.7853880E+000	8.7980402E-001	1.128542042154802E+000
4.600000000000000E+001	7.052755603027751E+005	3.7903881E+000	8.7992209E-001	1.131170414659944E+000
4.600000000000000E+001	7.052866283039292E+005	3.7954671E+000	8.7986302E-001	1.133875530456238E+000
4.600000000000000E+001	7.052966943049794E+005	3.7998767E+000	8.7982368E-001	1.136335744411680E+000
4.700000000000000E+001	7.135458411654327E+005	3.4295821E+000	8.7984335E-001	4.888018634584215E-007
4.700000000000000E+001	7.135458831654368E+005	3.4345825E+000	8.7970555E-001	1.075385984447267E-005
4.700000000000000E+001	7.135461391654639E+005	3.4395826E+000	8.7996149E-001	7.332243478960462E-005
4.700000000000000E+001	7.135469371655467E+005	3.4445829E+000	8.7982368E-001	2.683618608779378E-004
4.700000000000000E+001	7.135485251657125E+005	3.4495833E+000	8.7986302E-001	6.564856372608080E-004
4.700000000000000E+001	7.135509691659659E+005	3.4545834E+000	8.7990242E-001	1.253822485903899E-003
4.700000000000000E+001	7.135542691663112E+005	3.4595838E+000	8.7996149E-001	2.060371456742287E-003
4.700000000000000E+001	7.135583211667342E+005	3.4645839E+000	8.7982368E-001	3.050716459486220E-003
4.700000000000000E+001	7.135634331672676E+005	3.4695842E+000	8.7984335E-001	4.300138689544466E-003
4.700000000000000E+001	7.135693911678884E+005	3.4745846E+000	8.7996149E-001	5.756330749160714E-003
4.700000000000000E+001	7.135769531686772E+005	3.4796240E+000	8.7988275E-001	7.604555731250181E-003
4.700000000000000E+001	7.135865451696776E+005	3.4846244E+000	8.7990242E-001	9.948925875027975E-003
4.700000000000000E+001	7.135992491710032E+005	3.4896247E+000	8.7996149E-001	1.305389859739277E-002
4.700000000000000E+001	7.136182771729883E+005	3.4946642E+000	8.7986302E-001	1.770452655666404E-002
4.700000000000000E+001	7.136463691759184E+005	3.4996645E+000	8.8000083E-001	2.457047117908796E-002
4.700000000000000E+001	7.136763691790476E+005	3.5037591E+000	8.7980402E-001	3.190275395588742E-002
4.700000000000000E+001	7.137063691821769E+005	3.5074601E+000	8.7996149E-001	3.923503275477224E-002
4.700000000000000E+001	7.137363691853061E+005	3.5109251E+000	8.8000083E-001	4.656731068743600E-002
4.700000000000000E+001	7.137663691884354E+005	3.5141928E+000	8.7970555E-001	5.389959126710892E-002
4.700000000000000E+001	7.137963691915646E+005	3.5171852E+000	8.7984335E-001	6.123186408221722E-002
4.700000000000000E+001	7.138263691946939E+005	3.5200200E+000	8.7986302E-001	6.856414293282562E-002
4.700000000000000E+001	7.138563691978231E+005	3.5226972E+000	8.7988275E-001	7.589641584664583E-002
4.700000000000000E+001	7.138863692009524E+005	3.5251384E+000	8.7988275E-001	8.322868982086579E-002
4.700000000000000E+001	7.139163692040816E+005	3.5276186E+000	8.7986302E-001	9.056098497996727E-002
4.700000000000000E+001	7.139463692072108E+005	3.5297055E+000	8.7982368E-001	9.789328763852516E-002
4.700000000000000E+001	7.139763692103401E+005	3.5317922E+000	8.7984335E-001	1.052255892607901E-001
4.700000000000000E+001	7.140063692134693E+005	3.5338788E+000	8.7976462E-001	1.125578983642989E-001
4.700000000000000E+001	7.140363692165986E+005	3.5356112E+000	8.7988275E-001	1.198902132090926E-001
4.700000000000000E+001	7.140663692197278E+005	3.5374224E+000	8.7986302E-001	1.272225361458792E-001
4.700000000000000E+001	7.140963692228571E+005	3.5391548E+000	8.7994182E-001	1.345548659850823E-001
4.700000000000000E+001	7.141263692259863E+005	3.5407691E+000	8.7976462E-001	1.418871748577555E-001
4.700000000000000E+001	7.141563692291155E+005	3.5422652E+000	8.7988275E-001	1.492194999590847E-001
4.700000000000000E+001	7.141863692322448E+005	3.5437219E+000	8.7978429E-001	1.565518321803543E-001
4.700000000000000E+001	7.142163692353740E+005	3.5451393E+000	8.7996149E-001	1.638841732850671E-001
4.700000000000000E+001	7.142463692385033E+005	3.5465567E+000	8.7984335E-001	1.712165061960287E-001
4.700000000000000E+001	7.142763692416325E+005	3.5479348E+000	8.7974495E-001	1.785488085379204E-001
4.700000000000000E+001	7.143063692447618E+005	3.5491552E+000	8.8002056E-001	1.858811147203048E-001
4.700000000000000E+001	7.143363692478910E+005	3.5504546E+000	8.7988275E-001	1.932134291518397E-001
4.700000000000000E+001	7.143663692510203E+005	3.5517144E+000	8.7994182E-001	2.005457140059604E-001
4.700000000000000E+001	7.143963692541495E+005	3.5528169E+000	8.7994182E-001	2.078779906714956E-001
4.700000000000000E+001	7.144263692572787E+005	3.5538800E+000	8.7988275E-001	2.152102605441213E-001
4.700000000000000E+001	7.144563692604080E+005	3.5549824E+000	8.7986302E-001	2.225425151277251E-001
4.700000000000000E+001	7.144863692635372E+005	3.5560849E+000	8.7976462E-001	2.298747497405940E-001
4.700000000000000E+001	7.145163692666665E+005	3.5570691E+000	8.7984335E-001	2.372069985930125E-001
4.700000000000000E+001	7.145463692697957E+005	3.5580533E+000	8.7982368E-001	2.445392514798045E-001
4.700000000000000E+001	7.145763692729250E+005	3.5591557E+000	8.7982368E-001	2.518715263172984E-001
4.700000000000000E+001	7.146063692760542E+005	3.5600615E+000	8.7976462E-001	2.592037932390968E-001
4.700000000000000E+001	7.146363692791834E+005	3.5611243E+000	8.8004023E-001	2.665360186659628E-001
4.700000000000000E+001	7.146663692823127E+005	3.5618725E+000	8.7996149E-001	2.738682513877750E-001
4.700000000000000E+001	7.146963692854419E+005	3.5628960E+000	8.7986302E-001	2.812004696168502E-001
4.700000000000000E+001	7.147263692885712E+005	3.5638411E+000	8.7994182E-001	2.885326987816228E-001
4.700000000000000E+001	7.147563692917004E+005	3.5647073E+000	8.7984335E-001	2.958649125278990E-001
4.700000000000000E+001	7.147863692948297E+005	3.5655735E+000	8.7996149E-001	3.031971394521329E-001
4.700000000000000E+001	7.148163692979589E+005	3.5664396E+000	8.7998116E-001	3.105293642324541E-001
4.700000000000000E+001	7.148463693010882E+005	3.5673845E+000	8.8004023E-001	3.178615969437361E-001
4.700000000000000E+001	7.148763693042174E+005	3.5682113E+000	8.7974495E-001	3.251938241624170E-001
4.700000000000000E+001	7.149063693073466E+005	3.5689988E+000	8.7988275E-001	3.325260416480900E-001
4.700000000000000E+001	7.149363693104759E+005	3.5698650E+000	8.7990242E-001	3.398582607203061E-001
4.700000000000000E+001	7.149663693136051E+005	3.5708098E+000	8.7988275E-001	3.471905108181637E-001
4.700000000000000E+001	7.149963693167344E+005	3.5716760E+000	8.7988275E-001	3.545227679064208E-001
4.700000000000000E+001	7.150263693198636E+005	3.5724242E+000	8.7982368E-001	3.618550127003260E-001
4.700000000000000E+001	7.150563693229929E+005	3.5732903E+000	8.7994182E-001	3.691872640231584E-001
4.700000000000000E+001	7.150863693261221E+005	3.5741959E+000	8.7992209E-001	3.765195280106532E-001
4.700000000000000E+001	7.151163693292513E+005	3.5748653E+000	8.7976462E-001	3.838517747962807E-001
4.700000000000000E+001	7.151463693323806E+005	3.5757709E+000	8.7970555E-001	3.911840235195889E-001
4.700000000000000E+001	7.151763693355098E+005	3.5766370E+000	8.7978429E-001	3.985162711927958E-001
4.700000000000000E+001	7.152063693386391E+005	3.5774245E+000	8.8002056E-001	4.058485138316950E-001
4.700000000000000E+001	7.152363693417683E+005	3.5780544E+000	8.7986302E-001	4.131807635370560E-001
4.700000000000000E+001	7.152663693448976E+005	3.5789206E+000	8.7986302E-001	4.205129976346427E-001
4.700000000000000E+001	7.152963693480268E+005	3.5796292E+000	8.7990242E-001	4.278452598491974E-001
4.700000000000000E+001	7.153263693511561E+005	3.5803773E+000	8.7980402E-001	4.351775011647411E-001
4.700000000000000E+001	7.153563693542853E+005	3.5812042E+000	8.7988275E-001	4.425097226013741E-001
4.700000000000000E+001	7.153863693574145E+005	3.5819917E+000	8.7998116E-001	4.498419566343229E-001
4.700000000000000E+001	7.154163693605438E+005	3.5827789E+000	8.8002056E-001	4.571741873090798E-001
4.700000000000000E+001	7.154463693636730E+005	3.5835271E+000	8.7994182E-001	4.645064158204861E-001
4.700000000000000E+001	7.154763693668023E+005	3.5842359E+000	8.7996149E-001	4.718386558452912E-001
4.700000000000000E+001	7.155063693699315E+005	3.5850625E+000	8.7980402E-001	4.791708809224765E-001
4.700000000000000E+001	7.155363693730608E+005	3.5857713E+000	8.7992209E-001	4.865031143962675E-001
4.700000000000000E+001	7.155663693761900E+005	3.5866768E+000	8.7980402E-001	4.938353325746127E-001
4.700000000000000E+001	7.155963693793193E+005	3.5873857E+000	8.7966621E-001	5.011675616215336E-001
4.700000000000000E+001	7.156263693824485E+005	3.5881729E+000	8.7998116E-001	5.084998172857366E-001
4.700000000000000E+001	7.156563693855777E+005	3.5890391E+000	8.7970555E-001	5.158320694279672E-001
4.700000000000000E+001	7.156863693887070E+005	3.5897872E+000	8.7984335E-001	5.231643448032606E-001
4.700000000000000E+001	7.157163693918362E+005	3.5906928E+000	8.7986302E-001	5.304965637990171E-001
4.700000000000000E+001	7.157463693949655E+005	3.5914803E+000	8.7982368E-001	5.378287784399258E-001
4.700000000000000E+001	7.157763693980947E+005	3.5922678E+000	8.7978429E-001	5.451609954568082E-001
4.700000000000000E+001	7.158063694012240E+005	3.5930946E+000	8.7980402E-001	5.524932039867176E-001
4.700000000000000E+001	7.158363694043532E+005	3.5938821E+000	8.7990242E-001	5.598254221849309E-001
4.700000000000000E+001	7.158663694074824E+005	3.5946300E+000	8.7976462E-001	5.671576140354739E-001
4.700000000000000E+001	7.158963694106117E+005	3.5954962E+000	8.7984335E-001	5.744898241424561E-001
4.700000000000000E+001	7.159263694137409E+005	3.5963624E+000	8.7980402E-001	5.818220549505287E-001
4.700000000000000E+001	7.159563694168702E+005	3.5972285E+000	8.7988275E-001	5.891543004021380E-001
4.700000000000000E+001	7.159863694199994E+005	3.5979767E+000	8.7986302E-001	5.964865537818935E-001
4.700000000000000E+001	7.160163694231287E+005	3.5988035E+000	8.7980402E-001	6.038188320333427E-001
4.700000000000000E+001	7.160463694262579E+005	3.5996697E+000	8.7980402E-001	6.111510857963230E-001
4.700000000000000E+001	7.160763694293872E+005	3.6005359E+000	8.7990242E-001	6.184833385102285E-001
4.700000000000000E+001	7.161063694325164E+005	3.6014414E+000	8.7992209E-001	6.258155913663241E-001
4.700000000000000E+001	7.161363694356456E+005	3.6022289E+000	8.7986302E-001	6.331478587461180E-001
4.700000000000000E+001	7.161663694387749E+005	3.6030557E+000	8.7986302E-001	6.404801514775554E-001
4.700000000000000E+001	7.161963694419041E+005	3.6039219E+000	8.7990242E-001	6.478124420857099E-001
4.700000000000000E+001	7.162263694450334E+005	3.6047487E+000	8.7988275E-001	6.551446902742982E-001
4.700000000000000E+001	7.162563694481626E+005	3.6056149E+000	8.7992209E-001	6.624769436217017E-001
4.700000000000000E+001	7.162863694512919E+005	3.6064417E+000	8.7988275E-001	6.698091919810243E-001
4.700000000000000E+001	7.163163694544211E+005	3.6073472E+000	8.7988275E-001	6.771414417313205E-001
4.700000000000000E+001	7.163463694575503E+005	3.6082921E+000	8.7986302E-001	6.844736885710889E-001
4.700000000000000E+001	7.163763694606796E+005	3.6092765E+000	8.7988275E-001	6.918059172582959E-001
4.700000000000000E+001	7.164063694638088E+005	3.6101820E+000	8.7978429E-001	6.991381460117302E-001
4.700000000000000E+001	7.164363694669381E+005	3.6110482E+000	8.7974495E-001	7.064703800764681E-001
4.700000000000000E+001	7.164663694700673E+005	3.6119931E+000	8.7986302E-001	7.138026050764654E-001
4.700000000000000E+001	7.164963694731966E+005	3.6130168E+000	8.8004023E-001	7.211348368032443E-001
4.700000000000000E+001	7.165263694763258E+005	3.6140010E+000	8.7992209E-001	7.284670803735654E-001
4.700000000000000E+001	7.165563694794551E+005	3.6149461E+000	8.7980402E-001	7.357993383895358E-001
4.700000000000000E+001	7.165863694825843E+005	3.6159303E+000	8.7988275E-001	7.431316014705434E-001
4.700000000000000E+001	7.166163694857135E+005	3.6169147E+000	8.7980402E-001	7.504638528822529E-001
4.700000000000000E+001	7.166463694888428E+005	3.6180565E+000	8.7984335E-001	7.577961208199131E-001
4.700000000000000E+001	7.166763694919720E+005	3.6190014E+000	8.7986302E-001	7.651283791114225E-001
4.700000000000000E+001	7.167063694951013E+005	3.6199856E+000	8.7986302E-001	7.724606311350068E-001
4.700000000000000E+001	7.167363694982305E+005	3.6209700E+000	8.7984335E-001	7.797928824899264E-001
4.700000000000000E+001	7.167663695013598E+005	3.6220331E+000	8.7992209E-001	7.871251180110708E-001
4.700000000000000E+001	7.167963695044890E+005	3.6229780E+000	8.7980402E-001	7.944573481981292E-001
4.700000000000000E+001	7.168263695076182E+005	3.6240804E+000	8.7992209E-001	8.017895807988447E-001
4.700000000000000E+001	7.168563695107475E+005	3.6251829E+000	8.7998116E-001	8.091217941973609E-001
4.700000000000000E+001	7.168863695138767E+005	3.6262853E+000	8.7990242E-001	8.164540073755716E-001
4.700000000000000E+001	7.169163695170060E+005	3.6273875E+000	8.7970555E-001	8.237862409171464E-001
4.700000000000000E+001	7.169463695201352E+005	3.6285689E+000	8.7990242E-001	8.311184794222317E-001
4.700000000000000E+001	7.169763695232645E+005	3.6296711E+000	8.7978429E-001	8.384507039307556E-001
4.700000000000000E+001	7.170063695263937E+005	3.6308525E+000	8.7988275E-001	8.457829115092755E-001
4.700000000000000E+001	7.170363695295230E+005	3.6320729E+000	8.8000083E-001	8.531151382136015E-001
4.700000000000000E+001	7.170663695326522E+005	3.6332147E+000	8.7994182E-001	8.604473521010082E-001
4.700000000000000E+001	7.170963695357814E+005	3.6345534E+000	8.7978429E-001	8.677795611245435E-001
4.700000000000000E+001	7.171263695389107E+005	3.6358526E+000	8.7986302E-001	8.751117707254490E-001
4.700000000000000E+001	7.171563695420399E+005	3.6369944E+000	8.7996149E-001	8.824439955095782E-001
4.700000000000000E+001	7.171863695451692E+005	3.6384118E+000	8.7990242E-001	8.897762332164579E-001
4.700000000000000E+001	7.172163695482984E+005	3.6398685E+000	8.7980402E-001	8.971084625584550E-001
4.700000000000000E+001	7.172463695514277E+005	3.6412466E+000	8.7994182E-001	9.044406916487218E-001
4.700000000000000E+001	7.172763695545569E+005	3.6427033E+000	8.7974495E-001	9.117729201909238E-001
4.700000000000000E+001	7.173063695576862E+005	3.6440420E+000	8.7988275E-001	9.191051709792349E-001
4.700000000000000E+001	7.173363695608154E+005	3.6455774E+000	8.7982368E-001	9.264374246014159E-001
4.700000000000000E+001	7.173663695639446E+005	3.6471524E+000	8.7998116E-001	9.337696619790131E-001
4.700000000000000E+001	7.173963695670739E+005	3.6487274E+000	8.7988275E-001	9.411019111911788E-001
4.700000000000000E+001	7.174263695702031E+005	3.6502628E+000	8.7980402E-001	9.484341313015091E-001
4.700000000000000E+001	7.174563695733324E+005	3.6518376E+000	8.7992209E-001	9.557663548694386E-001
4.700000000000000E+001	7.174863695764616E+005	3.6535306E+000	8.7994182E-001	9.630985669202606E-001
4.700000000000000E+001	7.175163695795909E+005	3.6551449E+000	8.7992209E-001	9.704307910683421E-001
4.700000000000000E+001	7.175463695827201E+005	3.6569562E+000	8.7988275E-001	9.777630099333657E-001
