cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
50.0,3.5413203,0.142745542943014,0.0005021966767498173
50.0,3.5428951,0.1500777770859665,0.0005281740130104596
50.0,3.5444701,0.157410005946358,0.0005541628787656514
50.0,3.5458875,0.1647422147471375,0.0005801620660815579
50.0,3.5473049,0.1720744422644045,0.0006061717124519618
50.0,3.5486827,0.1794066867409812,0.0006321915215023939
50.0,3.5499821,0.1867389351693458,0.0006582208719626405
50.0,3.5512815,0.1940711855307553,0.0006842597566738463
50.0,3.5525019,0.201403434712357,0.0007103075859465677
50.0,3.5537617,0.2087357053283188,0.0007363647285870735
50.0,3.5549428,0.2160679543244176,0.0007624304547030323
50.0,3.5560453,0.2234002174606919,0.0007885043145217423
50.0,3.5571477,0.2307324841508931,0.000814586270417531
50.0,3.5583289,0.2380647435816129,0.0008406768608098907
50.0,3.559392,0.2453970017633173,0.0008667752417434311
50.0,3.5603368,0.2527292695378595,0.0008928805847355909
50.0,3.5613999,0.2600615347054931,0.0009189937134392932
50.0,3.5624237,0.2673938048529294,0.0009451143664317172
50.0,3.5633686,0.2747260861748125,0.0009712419871590058
50.0,3.5643923,0.2820583646238843,0.0009973771042115604
50.0,3.5651798,0.2893906403479973,0.001023517985693252
50.0,3.566282,0.2967229081321094,0.001049666920559624
50.0,3.5671878,0.3040551593023539,0.001075822437378754
50.0,3.568054,0.311387429951595,0.001101984374710437
50.0,3.5689988,0.318719708944824,0.00112815326973847
50.0,3.569865,0.3260519819667936,0.001154328494484454
50.0,3.5706525,0.3333842352144917,0.001180509422763218
50.0,3.5716367,0.3407164831366473,0.001206697548365294
50.0,3.5723062,0.3480487181127734,0.001232890536508909
50.0,3.5732903,0.3553809604790476,0.001259090767385902
50.0,3.5740385,0.3627131962839763,0.00128529646048452
50.0,3.5748653,0.3700454303382503,0.001311508209878612
50.0,3.5757315,0.3773776694466009,0.001337726328340341
50.0,3.5765584,0.3847099231560364,0.001363950561580262
50.0,3.5773456,0.392042159561813,0.001390180505295492
50.0,3.5780938,0.3993743882922001,0.001416415907215127
50.0,3.5788813,0.4067066308136782,0.001442657132596391
50.0,3.5797474,0.4140388727650047,0.001468904706939607
50.0,3.5806923,0.4213711274367572,0.001495159254720304
50.0,3.5815191,0.4287033683380155,0.001521419815751141
50.0,3.5822279,0.4360356061229442,0.001547685562846101
50.0,3.5830545,0.4433678335717322,0.001573957333713428
50.0,3.583842,0.450700061982804,0.001600234882133371
50.0,3.5847476,0.4580323091639084,0.001626519137272885
50.0,3.585535,0.4653645498801604,0.001652809143351927
50.0,3.5862832,0.4726967919397687,0.001679104639919517
50.0,3.5870707,0.4800290361871986,0.001705405918450427
50.0,3.587858,0.4873612826344704,0.001731712977243085
50.0,3.5886455,0.4946935346939499,0.001758025830294871
50.0,3.589433,0.5020257902750705,0.001784344470110675
50.0,3.5902205,0.5093580658891799,0.001810668955975422
50.0,3.5910473,0.516690356018113,0.00183699955655033
50.0,3.5917952,0.5240226600140998,0.001863335690892563
50.0,3.5925827,0.5313549594844714,0.001889677583140373
50.0,3.5933309,0.5386872448545034,0.001916024910435846
50.0,3.5942364,0.5460195184889437,0.00194237883503615
50.0,3.5949056,0.5533517852668631,0.001968737642045692
50.0,3.5958111,0.560684038854672,0.001995103041094572
50.0,3.5965593,0.5680162899939221,0.002021473917017588
50.0,3.5972679,0.5753485593963333,0.002047850054124724
50.0,3.5982523,0.5826808297199344,0.002074233412654797
50.0,3.5990398,0.5900131020966837,0.002100622552711939
50.0,3.5998666,0.597345369128254,0.002127017736111216
50.0,3.6007328,0.6046776471154891,0.002153419309983096
50.0,3.6014807,0.6120099290409686,0.002179826381989114
50.0,3.6023862,0.6193422162599036,0.002206240112546403
50.0,3.6033313,0.6266744878173208,0.002232660716350529
50.0,3.6041975,0.6340067675017651,0.002259087700474168
50.0,3.6050637,0.6413390522819098,0.002285521054003271
50.0,3.6058905,0.6486712981054189,0.002311960329653334
50.0,3.6068354,0.6560035366131864,0.002338406506809931
50.0,3.6077409,0.6633357692130079,0.002364859302095074
50.0,3.6086071,0.6706680091510882,0.002391318474855467
50.0,3.6095128,0.6780002437865075,0.002417784269668161
50.0,3.610497,0.6853324831050306,0.002444257297715084
50.0,3.6112452,0.6926647531197803,0.002470735922283452
50.0,3.6121507,0.6999970303315921,0.002497221212320109
50.0,3.6130168,0.7073292892464668,0.002523712787282623
50.0,3.6140404,0.7146615515094998,0.002550211879139523
50.0,3.6148279,0.721993808314072,0.002576716725396386
50.0,3.6159303,0.7293260838307277,0.002603229722743094
50.0,3.6168752,0.736658372065955,0.002629749694012552
50.0,3.6177809,0.7439906470052735,0.002656276258416393
50.0,3.6187258,0.7513229362478524,0.002682809802500531
50.0,3.6197495,0.7586552390200234,0.002709350902131605
50.0,3.6208913,0.7659875429814726,0.002735900377993798
50.0,3.6219149,0.773319844188525,0.002762457348719914
50.0,3.6228993,0.7806521480853031,0.002789021547330208
50.0,3.6240804,0.7879844435833564,0.002815594375874987
50.0,3.625104,0.7953167330246175,0.002842174687294716
50.0,3.6262064,0.8026490257222128,0.00286876309398682
50.0,3.6272302,0.8099813380965596,0.002895359078627769
50.0,3.6284113,0.8173136486655148,0.002921963717100168
50.0,3.6294744,0.8246459715380277,0.002948576195269296
50.0,3.6307342,0.8319782779831693,0.002975197851083017
50.0,3.631876,0.8393105888577639,0.003001827894913027
50.0,3.633136,0.8466428785919486,0.003028467100958109
50.0,3.6342778,0.8539751817566162,0.003055114727723281
50.0,3.635577,0.8613074860607259,0.003081771884340122
50.0,3.6367581,0.8686397936443494,0.003108437713256381
50.0,3.6380575,0.8759721145709031,0.003135113118178025
50.0,3.6392386,0.8833044309477349,0.0031617971669344
50.0,3.6406167,0.8906367405095372,0.003188491295247277
50.0,3.6419554,0.8979690376479434,0.003215195194226515
50.0,3.6434515,0.9053013418637058,0.003241910088669812
50.0,3.6448689,0.912633608830572,0.003268635240142417
50.0,3.6464043,0.9199658803109668,0.00329537166615062
50.0,3.6479006,0.927298157238034,0.003322119083415559
50.0,3.6493573,0.9346304426320402,0.00334887721278228
50.0,3.6509714,0.941962723924684,0.003375647162171294
50.0,3.6525857,0.9492950025583646,0.003402428938586002
50.0,3.6542001,0.9566272794780476,0.003429222545470909
50.0,3.6559718,0.9639595381537088,0.003456029076166603
50.0,3.6577435,0.9712918024185307,0.003482848617784104
50.0,3.6597121,0.9786240512500878,0.003509682537378561
50.0,3.6616414,0.9859563043271512,0.003536530618502605
50.0,3.6636887,0.993288571642274,0.003563393763114675
50.0,3.6657755,1.000620844707457,0.003590272230351225
50.0,3.6680195,1.007953121833504,0.00361716716607209
50.0,3.6703427,1.015285385549897,0.003644079086559187
50.0,3.6729019,1.022617666054932,0.003671009833328843
50.0,3.6756184,1.029949938795965,0.003697960470003735
50.0,3.6786501,1.037282224354215,0.003724933383304702
50.0,3.6819572,1.04461452186419,0.003751930589243119
50.0,3.6859338,1.051946796890432,0.003778956869801138
50.0,3.6905406,1.059279087762502,0.003806016986604595
50.0,3.6955407,1.065648405584297,0.003829555059633409
50.0,3.700541,1.071179404646358,0.003850022748541049
50.0,3.7055411,1.075908245423272,0.003867545662555475
50.0,3.7105415,1.080072503745623,0.003882997315822063
50.0,3.7155418,1.083721049577396,0.003896553640513712
50.0,3.720542,1.087070929054884,0.003909017007650685
50.0,3.7255423,1.090224305236771,0.003920765044025876
50.0,3.7305424,1.093153312230012,0.003931691828866565
50.0,3.7355428,1.09592345029288,0.003942039798090848
50.0,3.7405431,1.098605113980639,0.003952070676767182
50.0,3.7455432,1.101223235198194,0.003961876962999026
50.0,3.7505436,1.103758251994419,0.003971384654005703
50.0,3.7555833,1.106273234059845,0.003980829878615924
50.0,3.7605834,1.108754974448914,0.003990162670327969
50.0,3.7655838,1.11122840596123,0.003999476583846353
50.0,3.7705839,1.113710631826355,0.004008836024650195
50.0,3.7755842,1.11618455464393,0.00401817652860392
50.0,3.7805846,1.118661403721075,0.004027540466016472
50.0,3.7855847,1.121157318969436,0.004036988964563678
50.0,3.790585,1.123654697977967,0.004046455492075241
50.0,3.7955852,1.126138877892495,0.004055884408482381
50.0,3.7999163,1.128383050149945,0.004064412075150301
51.0,3.4293458,4.888674947950575e-07,1.67649571260597e-09
51.0,3.4343462,1.368657261133194e-05,4.700198411557769e-08
51.0,3.4393859,8.749759101205403e-05,3.008665594004613e-07
51.0,3.444386,0.0003015999401277966,1.038317694418335e-06
51.0,3.4493864,0.0007122059553199345,2.454656481842049e-06
51.0,3.4543867,0.001330558179020882,4.590684186186477e-06
51.0,3.4593868,0.002163501837816504,7.472158505859063e-06
51.0,3.4643872,0.003182686884105206,1.100301011266008e-05
51.0,3.4693873,0.00445507835239172,1.541742890427925e-05
51.0,3.4743876,0.005987030206322671,2.0740023499417e-05
51.0,3.479388,0.007866045780711704,2.727784773809286e-05
51.0,3.4843881,0.01022263011061483,3.548910216454088e-05
51.0,3.4893885,0.01340580363031891,4.659643112909522e-05
51.0,3.4943886,0.01805249910602967,6.283379073565405e-05
51.0,3.4994283,0.02496828171408839,8.7035075919011e-05
51.0,3.5035625,0.03230051663637161,0.0001127240188702996
51.0,3.5072634,0.03963276724037196,0.0001384401532147378
51.0,3.5108461,0.0469650080682834,0.0001641825226083002
51.0,3.5141928,0.054297243883676,0.0001899494130623326
51.0,3.5172639,0.06162949388513962,0.000215738871219894
51.0,3.520335,0.06896175514062246,0.0002415508868463125
51.0,3.5229728,0.07629402130835586,0.0002673822612802956
51.0,3.52565,0.08362629210339652,0.0002932332819878412
51.0,3.5280519,0.09095856776144769,0.0003191019307112547
51.0,3.5303748,0.0982908396137754,0.0003449875982317368
51.0,3.5325403,0.1056231171434456,0.0003708891642526258
51.0,3.5346663,0.1129553932076361,0.0003968063133576967
51.0,3.5367925,0.1202876776583327,0.0004227390821332975
51.0,3.5385642,0.127619964921342,0.0004486848513842037
51.0,3.5404146,0.1349522498766912,0.000474644179884434
51.0,3.5421469,0.1422845265650418,0.0005006161811811524
51.0,3.5437219,0.1496167987582419,0.0005265997148337448
51.0,3.5452969,0.1569490841189358,0.0005525948434473701
51.0,3.5468717,0.1642813747946753,0.0005786015374637229
51.0,3.5482891,0.1716136454235514,0.000604618553125469
51.0,3.5496278,0.178945919136405,0.0006306453955938818
51.0,3.5510452,0.1862781942149004,0.0006566826356651659
51.0,3.5523443,0.1936104627761576,0.0006827293782576273
51.0,3.5536437,0.2009427294338743,0.000708785641497917
51.0,3.5549428,0.2082749842904012,0.0007348513884473625
51.0,3.5561635,0.2156072431843811,0.0007609261002610681
51.0,3.557266,0.2229394812988904,0.0007870088215872281
51.0,3.5583684,0.2302717157266538,0.000813099613202238
51.0,3.5595496,0.2376039570549131,0.0008391990896699928
51.0,3.560652,0.2449362265460028,0.0008653067498269798
51.0,3.5617542,0.2522684964842929,0.0008914224932708768
51.0,3.562778,0.2596007725038462,0.0009175457649344035
51.0,3.5637624,0.2669330548890763,0.0009436762773984676
51.0,3.5648646,0.2742653312940068,0.0009698148502518772
51.0,3.5657704,0.2815976174623105,0.000995960099144587
51.0,3.5667152,0.2889299094262057,0.00102211229663985
51.0,3.567739,0.296262195266121,0.001048271978862339
51.0,3.5686052,0.3035944838527839,0.001074438021927358
51.0,3.5695894,0.3109267765846186,0.001100611296167934
51.0,3.5704162,0.3182590644803975,0.001126790615742675
51.0,3.5713217,0.3255913483198484,0.001152976560318571
51.0,3.5723062,0.3329236477896572,0.001179169778853366
51.0,3.5731723,0.3402559179581537,0.001205369243741801
51.0,3.5739596,0.3475882134225303,0.001231574571426124
51.0,3.5747471,0.3549205245929294,0.00125778572941301
51.0,3.5757315,0.3622528340696958,0.001284004099493301
51.0,3.5765188,0.3695851622238093,0.001310228308793856
51.0,3.5773849,0.3769174930687084,0.00133645887879751
51.0,3.5782907,0.384249812725948,0.001362696050043129
51.0,3.5791962,0.3915821269600921,0.001388939841394792
51.0,3.5799048,0.3989144243403938,0.001415188767942648
51.0,3.5808892,0.4062467356842425,0.001441444962628226
51.0,3.5817161,0.4135790456294682,0.00146770721492062
51.0,3.5824246,0.4209113591825631,0.001493974675666239
51.0,3.5833302,0.4282436701115635,0.001520248766519702
51.0,3.5843146,0.4355759811501371,0.001546530075915053
51.0,3.5850232,0.4429082795023918,0.001572816535358739
51.0,3.5857713,0.4502405787649751,0.001599108483780667
51.0,3.5866768,0.4575728863156504,0.001625407101427203
51.0,3.5873857,0.4649051843495833,0.001651710882208282
51.0,3.5881336,0.4722374831180109,0.001678020149590445
51.0,3.5889997,0.4795697866342465,0.001704335785064161
51.0,3.5897872,0.4869020877101686,0.001730657185941515
51.0,3.5906141,0.4942344020180239,0.001756984696937432
51.0,3.5913229,0.5015666986757849,0.001783317341825718
51.0,3.5921495,0.5088989831938678,0.001809656003962454
51.0,3.5929763,0.5162312714393272,0.001836000742085671
51.0,3.5938032,0.5235635731497077,0.001862351591196352
51.0,3.5945907,0.5308958696224293,0.001888708195642217
51.0,3.5953782,0.5382281708409059,0.001915070591309164
51.0,3.596205,0.5455604695865514,0.001941439040691218
51.0,3.5970318,0.552892766625782,0.001967813546541113
51.0,3.5977404,0.5602250554541086,0.001994193218369469
51.0,3.5986853,0.5675573476055266,0.002020579830090427
51.0,3.5995121,0.5748896530887817,0.002046972552399911
51.0,3.6002996,0.5822219500306581,0.002073371018123268
51.0,3.6011264,0.5895542447962365,0.002099775538613878
51.0,3.6020713,0.5968865314247874,0.002126186957733788
51.0,3.6028981,0.6042188262245061,0.002152604468889433
51.0,3.6038826,0.6115511137399079,0.002179029171926522
51.0,3.6046305,0.6188834021958048,0.0022054593623115
51.0,3.6053786,0.6262156891102263,0.002231895032845485
51.0,3.6064811,0.6335479632272325,0.002258338740687284
51.0,3.6072686,0.6408802508847252,0.002284788271513947
51.0,3.6080954,0.6482125536887515,0.002311243919587451
51.0,3.608922,0.65554483309918,0.002337705544096353
51.0,3.6097488,0.6628771177379623,0.002364173250068182
51.0,3.6106939,0.6702094017097024,0.002390647883309563
51.0,3.6115601,0.6775416809564169,0.002417128850525082
51.0,3.612505,0.6848739604657228,0.002443616746614005
51.0,3.6133318,0.6922062432778546,0.002470110717227097
51.0,3.614316,0.6995385146734452,0.002496611862950514
51.0,3.6151822,0.7068707871731786,0.00252311936369357
51.0,3.6162059,0.7142030663213467,0.002549634395034795
51.0,3.6169934,0.7215353496901528,0.002576155215786696
51.0,3.6181746,0.728867638364302,0.002602684716082148
51.0,3.6190801,0.7361999204869405,0.00262922083215547
51.0,3.6201432,0.7435322025321923,0.00265576474295968
51.0,3.6210093,0.7508644943668448,0.002682315040248588
51.0,3.6220725,0.7581967751674854,0.002708873092592869
51.0,3.6231353,0.7655290647153062,0.002735438969890851
51.0,3.6241591,0.7728613185890518,0.002762012224473824
51.0,3.6252222,0.7801935838387082,0.002788593315278008
51.0,3.6262853,0.7875258336340721,0.002815182145033622
51.0,3.6273482,0.7948580762759184,0.002841778742069464
51.0,3.6284506,0.802190356429948,0.002868383558629053
51.0,3.6295531,0.8095226276922228,0.002894996426369542
51.0,3.6306162,0.816854902521339,0.002921617102059358
51.0,3.6317973,0.8241871876508994,0.002948246475496106
51.0,3.6330178,0.8315194569563868,0.002974884740238934
51.0,3.6341202,0.8388517333138985,0.003001531114051702
51.0,3.6353014,0.846184016769628,0.003028186174008243
51.0,3.6366007,0.8535163078612422,0.003054850789165135
51.0,3.6378605,0.8608486049123607,0.003081524663249847
51.0,3.6390812,0.8681808819282056,0.003108207414982494
51.0,3.6403804,0.8755131470559705,0.003134899649113175
51.0,3.6416404,0.8828454183517895,0.003161601144669105
51.0,3.6430182,0.8901777121785617,0.003188312824862848
51.0,3.6443963,0.8975100117016834,0.003215034630152684
51.0,3.6458137,0.9048423104917344,0.003241766825559879
51.0,3.6471524,0.9121746202392051,0.003268508876827849
51.0,3.6486485,0.9195069317603776,0.003295261904264353
51.0,3.6501842,0.9268392419900168,0.003322026186880537
51.0,3.6517589,0.9341715627735856,0.003348802054627233
51.0,3.6533339,0.9415038747217592,0.003375589438450168
51.0,3.6549876,0.9488361941163412,0.003402388974723205
51.0,3.6567593,0.9561685025742322,0.003429201461589062
51.0,3.6584523,0.9635008177604611,0.003456026386744186
51.0,3.660224,0.970833124284314,0.003482864270771283
51.0,3.6623106,0.9781654174869594,0.003509717405891697
51.0,3.6642792,0.9854977084804908,0.003536584967432534
51.0,3.6664054,0.9928299997787348,0.00356346812013151
51.0,3.6684921,1.000162292016182,0.003590366576123894
51.0,3.6709726,1.007494560119676,0.003617283131322661
51.0,3.6735711,1.01482682328605,0.003644218721459899
51.0,3.6764059,1.022159114367565,0.003671175199701456
51.0,3.6793981,1.029491393898925,0.003698153574783382
51.0,3.682981,1.036823674786588,0.003725158226083806
51.0,3.6871152,1.044155943097175,0.003752193143966621
51.0,3.6921546,1.05147649298307,0.003779221746238518
51.0,3.697155,1.057837974009845,0.0038027411276163
51.0,3.7021554,1.063155366599361,0.003822426941048342
51.0,3.7071555,1.067740986872945,0.003839426548310922
51.0,3.7121558,1.071814819191264,0.003854549248656754
51.0,3.7171559,1.075417426580853,0.003867940702090604
51.0,3.7221956,1.078732606636981,0.003880280450792624
51.0,3.727196,1.081818531739182,0.003891782298422464
51.0,3.7322354,1.084726046717565,0.003902633828842897
51.0,3.7372358,1.087493756563366,0.003912977413119823
51.0,3.7422361,1.090164192518692,0.003922970815054429
51.0,3.7472363,1.092781340365377,0.003932777886341931
51.0,3.7522366,1.095307079264588,0.003942255056293441
51.0,3.7572367,1.097865075413353,0.003951866053350978
51.0,3.7622371,1.100366861031751,0.003961278363950689
51.0,3.7672768,1.102857886817456,0.003970662747511488
51.0,3.7722769,1.105354785564675,0.003980081740923221
51.0,3.7772772,1.107861952039202,0.003989552003762324
51.0,3.7823169,1.110340279356341,0.003998925823115021
51.0,3.787317,1.112876290740702,0.004008530502238515
