cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.300000000000000E+001	1.193211843353692E+006	2.8162637E+000	-8.8023919E-001	1.374624397219024E+000
7.300000000000000E+001	1.193213729353920E+006	2.8112633E+000	-8.8033760E-001	1.375085516593689E+000
7.300000000000000E+001	1.193215513354133E+006	2.8062627E+000	-8.8027859E-001	1.375521695168748E+000
7.300000000000000E+001	1.193217343354348E+006	2.8012624E+000	-8.8008177E-001	1.375969122021266E+000
7.300000000000000E+001	1.193217821354404E+006	2.8000026E+000	-8.8019985E-001	1.376085990103518E+000
7.400000000000000E+001	1.202486620459333E+006	3.4324949E+000	-8.8021952E-001	3.529311995953322E-007
7.400000000000000E+001	1.202486802459352E+006	3.4274945E+000	-8.8012111E-001	4.485061143317984E-005
7.400000000000000E+001	1.202487692459457E+006	3.4224546E+000	-8.8027859E-001	2.624490020124035E-004
7.400000000000000E+001	1.202489340459656E+006	3.4174542E+000	-8.8016051E-001	6.653737021599793E-004
7.400000000000000E+001	1.202491780459946E+006	3.4124146E+000	-8.8018018E-001	1.261939897780410E-003
7.400000000000000E+001	1.202495234460358E+006	3.4074140E+000	-8.8021952E-001	2.106422379690533E-003
7.400000000000000E+001	1.202499496460866E+006	3.4024136E+000	-8.8021952E-001	3.148455896190264E-003
7.400000000000000E+001	1.202504838461503E+006	3.3974133E+000	-8.8012111E-001	4.454541188655421E-003
7.400000000000000E+001	1.202511256462268E+006	3.3924129E+000	-8.8016051E-001	6.023700541269240E-003
7.400000000000000E+001	1.202519436463244E+006	3.3874123E+000	-8.8016051E-001	8.023661209124450E-003
7.400000000000000E+001	1.202531722464707E+006	3.3824120E+000	-8.8019985E-001	1.102751708445760E-002
7.400000000000000E+001	1.202555752467572E+006	3.3774116E+000	-8.8014078E-001	1.690270112114959E-002
7.400000000000000E+001	1.202585752471148E+006	3.3739860E+000	-8.8002270E-001	2.423752057930972E-002
7.400000000000000E+001	1.202615752474724E+006	3.3708756E+000	-8.8008177E-001	3.157235139516803E-002
7.400000000000000E+001	1.202645752478301E+006	3.3679621E+000	-8.8010144E-001	3.890718631308422E-002
7.400000000000000E+001	1.202675752481877E+006	3.3652453E+000	-8.8027859E-001	4.624202009331331E-002
7.400000000000000E+001	1.202705752485453E+006	3.3626466E+000	-8.8031793E-001	5.357685915653387E-002
7.400000000000000E+001	1.202735752489029E+006	3.3602054E+000	-8.8021952E-001	6.091170051496372E-002
7.400000000000000E+001	1.202765752492606E+006	3.3580005E+000	-8.8012111E-001	6.824654659573713E-002
7.400000000000000E+001	1.202795752496182E+006	3.3557563E+000	-8.8019985E-001	7.558138925301842E-002
7.400000000000000E+001	1.202825752499758E+006	3.3538270E+000	-8.8021952E-001	8.291622504497051E-002
7.400000000000000E+001	1.202855752503335E+006	3.3518977E+000	-8.8012111E-001	9.025108623293850E-002
7.400000000000000E+001	1.202885752506911E+006	3.3501654E+000	-8.8021952E-001	9.758593094754033E-002
7.400000000000000E+001	1.202915752510487E+006	3.3485510E+000	-8.8027859E-001	1.049207827999308E-001
7.400000000000000E+001	1.202945752514063E+006	3.3468974E+000	-8.8019985E-001	1.122556346517915E-001
7.400000000000000E+001	1.202975752517640E+006	3.3454010E+000	-8.8021952E-001	1.195904812786759E-001
7.400000000000000E+001	1.203005752521216E+006	3.3439443E+000	-8.8016051E-001	1.269253282105374E-001
7.400000000000000E+001	1.203035752524792E+006	3.3425663E+000	-8.8021952E-001	1.342601745097619E-001
7.400000000000000E+001	1.203065752528369E+006	3.3411489E+000	-8.8018018E-001	1.415950125755318E-001
7.400000000000000E+001	1.203095752531945E+006	3.3398888E+000	-8.8018018E-001	1.489298452077754E-001
7.400000000000000E+001	1.203125752535521E+006	3.3385894E+000	-8.8016051E-001	1.562646791734412E-001
7.400000000000000E+001	1.203155752539097E+006	3.3373296E+000	-8.8008177E-001	1.635995033005656E-001
7.400000000000000E+001	1.203185752542674E+006	3.3362665E+000	-8.8025886E-001	1.709343339638360E-001
7.400000000000000E+001	1.203215752546250E+006	3.3349671E+000	-8.8016051E-001	1.782691634046814E-001
7.400000000000000E+001	1.203245752549826E+006	3.3338647E+000	-8.8023919E-001	1.856039976777416E-001
7.400000000000000E+001	1.203275752553402E+006	3.3328016E+000	-8.8027859E-001	1.929388535103315E-001
7.400000000000000E+001	1.203305752556979E+006	3.3316991E+000	-8.8023919E-001	2.002736833218516E-001
7.400000000000000E+001	1.203335752560555E+006	3.3306756E+000	-8.8019985E-001	2.076085083978157E-001
7.400000000000000E+001	1.203365752564131E+006	3.3295732E+000	-8.8025886E-001	2.149433361450614E-001
7.400000000000000E+001	1.203395752567708E+006	3.3285494E+000	-8.8023919E-001	2.222781791646395E-001
7.400000000000000E+001	1.203425752571284E+006	3.3274469E+000	-8.8018018E-001	2.296130132169638E-001
7.400000000000000E+001	1.203455752574860E+006	3.3266201E+000	-8.8008177E-001	2.369478553946264E-001
7.400000000000000E+001	1.203485752578436E+006	3.3255963E+000	-8.8016051E-001	2.442826777615926E-001
7.400000000000000E+001	1.203515752582013E+006	3.3246908E+000	-8.8023919E-001	2.516174726512148E-001
7.400000000000000E+001	1.203545752585589E+006	3.3236277E+000	-8.8019985E-001	2.589522527385202E-001
7.400000000000000E+001	1.203575752589165E+006	3.3227222E+000	-8.8018018E-001	2.662870291844786E-001
7.400000000000000E+001	1.203605752592742E+006	3.3218164E+000	-8.8010144E-001	2.736218267747542E-001
7.400000000000000E+001	1.203635752596318E+006	3.3209109E+000	-8.8025886E-001	2.809566084809549E-001
7.400000000000000E+001	1.203665752599894E+006	3.3199661E+000	-8.8018018E-001	2.882913874636538E-001
7.400000000000000E+001	1.203695752603470E+006	3.3189816E+000	-8.8012111E-001	2.956261686882821E-001
7.400000000000000E+001	1.203725752607047E+006	3.3180761E+000	-8.8023919E-001	3.029609384647456E-001
7.400000000000000E+001	1.203755752610623E+006	3.3171704E+000	-8.8014078E-001	3.102957178872937E-001
7.400000000000000E+001	1.203785752614199E+006	3.3163042E+000	-8.8018018E-001	3.176305040784128E-001
7.400000000000000E+001	1.203815752617775E+006	3.3153594E+000	-8.8019985E-001	3.249652980829061E-001
7.400000000000000E+001	1.203845752621352E+006	3.3144143E+000	-8.8025886E-001	3.323000938348089E-001
7.400000000000000E+001	1.203875752624928E+006	3.3135087E+000	-8.8010144E-001	3.396349010375255E-001
7.400000000000000E+001	1.203905752628504E+006	3.3127213E+000	-8.8014078E-001	3.469697066858855E-001
7.400000000000000E+001	1.203935752632081E+006	3.3117371E+000	-8.8006210E-001	3.543045143145105E-001
7.400000000000000E+001	1.203965752635657E+006	3.3108706E+000	-8.8023919E-001	3.616393090768437E-001
7.400000000000000E+001	1.203995752639233E+006	3.3098865E+000	-8.8025886E-001	3.689741088005351E-001
7.400000000000000E+001	1.204025752642809E+006	3.3090990E+000	-8.8014078E-001	3.763088872929858E-001
7.400000000000000E+001	1.204055752646386E+006	3.3082328E+000	-8.8012111E-001	3.836436624158204E-001
7.400000000000000E+001	1.204085752649962E+006	3.3073273E+000	-8.8008177E-001	3.909784208329963E-001
7.400000000000000E+001	1.204115752653538E+006	3.3065004E+000	-8.8006210E-001	3.983131791191082E-001
7.400000000000000E+001	1.204145752657115E+006	3.3054767E+000	-8.8012111E-001	4.056479431688237E-001
7.400000000000000E+001	1.204175752660691E+006	3.3044922E+000	-8.8016051E-001	4.129827124105342E-001
7.400000000000000E+001	1.204205752664267E+006	3.3036654E+000	-8.8021952E-001	4.203174834890612E-001
7.400000000000000E+001	1.204235752667843E+006	3.3028779E+000	-8.8010144E-001	4.276522414255256E-001
7.400000000000000E+001	1.204265752671420E+006	3.3020117E+000	-8.8014078E-001	4.349870109623785E-001
7.400000000000000E+001	1.204295752674996E+006	3.3009093E+000	-8.8014078E-001	4.423217802376994E-001
7.400000000000000E+001	1.204325752678572E+006	3.3002400E+000	-8.8012111E-001	4.496565420564792E-001
7.400000000000000E+001	1.204355752682148E+006	3.2993343E+000	-8.8010144E-001	4.569912953587156E-001
7.400000000000000E+001	1.204385752685725E+006	3.2984288E+000	-8.8021952E-001	4.643260547061544E-001
7.400000000000000E+001	1.204415752689301E+006	3.2974446E+000	-8.8027859E-001	4.716608144356921E-001
7.400000000000000E+001	1.204445752692877E+006	3.2965782E+000	-8.8014078E-001	4.789955882463635E-001
7.400000000000000E+001	1.204475752696454E+006	3.2955940E+000	-8.8006210E-001	4.863303467623837E-001
7.400000000000000E+001	1.204505752700030E+006	3.2946882E+000	-8.8027859E-001	4.936651065806330E-001
7.400000000000000E+001	1.204535752703606E+006	3.2938221E+000	-8.8018018E-001	5.009998780851345E-001
7.400000000000000E+001	1.204565752707182E+006	3.2927985E+000	-8.8014078E-001	5.083346466060924E-001
7.400000000000000E+001	1.204595752710759E+006	3.2918534E+000	-8.8025886E-001	5.156694194008689E-001
7.400000000000000E+001	1.204625752714335E+006	3.2909086E+000	-8.8019985E-001	5.230042027655688E-001
7.400000000000000E+001	1.204655752717911E+006	3.2898455E+000	-8.8012111E-001	5.303389850854655E-001
7.400000000000000E+001	1.204685752721488E+006	3.2889793E+000	-8.8019985E-001	5.376737661451876E-001
7.400000000000000E+001	1.204715752725064E+006	3.2879949E+000	-8.8012111E-001	5.450085464620371E-001
7.400000000000000E+001	1.204745752728640E+006	3.2870500E+000	-8.8021952E-001	5.523433313393042E-001
7.400000000000000E+001	1.204775752732216E+006	3.2860262E+000	-8.8012111E-001	5.596781245027429E-001
7.400000000000000E+001	1.204805752735793E+006	3.2850811E+000	-8.8019985E-001	5.670129270355350E-001
7.400000000000000E+001	1.204835752739369E+006	3.2839787E+000	-8.8019985E-001	5.743477276419712E-001
7.400000000000000E+001	1.204865752742945E+006	3.2830732E+000	-8.8012111E-001	5.816825123432059E-001
7.400000000000000E+001	1.204895752746522E+006	3.2820494E+000	-8.8025886E-001	5.890172877946276E-001
7.400000000000000E+001	1.204925752750098E+006	3.2811046E+000	-8.8019985E-001	5.963520565345664E-001
7.400000000000000E+001	1.204955752753674E+006	3.2800415E+000	-8.8021952E-001	6.036868169641937E-001
7.400000000000000E+001	1.204985752757250E+006	3.2790966E+000	-8.8014078E-001	6.110215754819358E-001
7.400000000000000E+001	1.205015752760827E+006	3.2781122E+000	-8.8010144E-001	6.183563278209943E-001
7.400000000000000E+001	1.205045752764403E+006	3.2770884E+000	-8.8008177E-001	6.256910742007472E-001
7.400000000000000E+001	1.205075752767979E+006	3.2761829E+000	-8.8014078E-001	6.330258129718017E-001
7.400000000000000E+001	1.205105752771555E+006	3.2751591E+000	-8.8010144E-001	6.403605084152796E-001
7.400000000000000E+001	1.205135752775132E+006	3.2740960E+000	-8.8025886E-001	6.476951890546194E-001
7.400000000000000E+001	1.205165752778708E+006	3.2730725E+000	-8.8019985E-001	6.550298798845654E-001
7.400000000000000E+001	1.205195752782284E+006	3.2720094E+000	-8.8019985E-001	6.623645779280641E-001
7.400000000000000E+001	1.205225752785861E+006	3.2710643E+000	-8.8014078E-001	6.696992719185795E-001
7.400000000000000E+001	1.205255752789437E+006	3.2699225E+000	-8.8018018E-001	6.770339795654130E-001
7.400000000000000E+001	1.205285752793013E+006	3.2688594E+000	-8.8018018E-001	6.843686639211024E-001
7.400000000000000E+001	1.205315752796589E+006	3.2678359E+000	-8.8029826E-001	6.917033634747510E-001
7.400000000000000E+001	1.205345752800166E+006	3.2666938E+000	-8.8018018E-001	6.990380744199070E-001
7.400000000000000E+001	1.205375752803742E+006	3.2656310E+000	-8.8018018E-001	7.063727893439047E-001
7.400000000000000E+001	1.205405752807318E+006	3.2644889E+000	-8.8021952E-001	7.137075175083126E-001
7.400000000000000E+001	1.205435752810895E+006	3.2635047E+000	-8.8012111E-001	7.210422428772296E-001
7.400000000000000E+001	1.205465752814471E+006	3.2623236E+000	-8.8002270E-001	7.283769672927372E-001
7.400000000000000E+001	1.205495752818047E+006	3.2611816E+000	-8.8004243E-001	7.357117044879442E-001
7.400000000000000E+001	1.205525752821623E+006	3.2600398E+000	-8.8016051E-001	7.430464428856087E-001
7.400000000000000E+001	1.205555752825200E+006	3.2588587E+000	-8.8021952E-001	7.503811741450872E-001
7.400000000000000E+001	1.205585752828776E+006	3.2577562E+000	-8.8019985E-001	7.577159087804735E-001
7.400000000000000E+001	1.205615752832352E+006	3.2566931E+000	-8.8008177E-001	7.650506502630094E-001
7.400000000000000E+001	1.205645752835928E+006	3.2554331E+000	-8.8006210E-001	7.723853945321619E-001
7.400000000000000E+001	1.205675752839505E+006	3.2542913E+000	-8.8016051E-001	7.797201313585487E-001
7.400000000000000E+001	1.205705752843081E+006	3.2531495E+000	-8.8019985E-001	7.870548581813223E-001
7.400000000000000E+001	1.205735752846657E+006	3.2520864E+000	-8.8012111E-001	7.943895762236363E-001
7.400000000000000E+001	1.205765752850234E+006	3.2508266E+000	-8.8012111E-001	8.017242987286163E-001
7.400000000000000E+001	1.205795752853810E+006	3.2497635E+000	-8.8010144E-001	8.090590312896946E-001
7.400000000000000E+001	1.205825752857386E+006	3.2485428E+000	-8.8023919E-001	8.163937600905476E-001
7.400000000000000E+001	1.205855752860962E+006	3.2474403E+000	-8.8021952E-001	8.237285029486595E-001
7.400000000000000E+001	1.205885752864539E+006	3.2462592E+000	-8.8010144E-001	8.310632606567719E-001
7.400000000000000E+001	1.205915752868115E+006	3.2448812E+000	-8.8014078E-001	8.383980211852436E-001
7.400000000000000E+001	1.205945752871691E+006	3.2438180E+000	-8.8029826E-001	8.457327827503064E-001
7.400000000000000E+001	1.205975752875268E+006	3.2426763E+000	-8.8021952E-001	8.530675401619519E-001
7.400000000000000E+001	1.206005752878844E+006	3.2412982E+000	-8.8023919E-001	8.604022888611533E-001
7.400000000000000E+001	1.206035752882420E+006	3.2400382E+000	-8.8025886E-001	8.677370543858851E-001
7.400000000000000E+001	1.206065752885996E+006	3.2386994E+000	-8.8016051E-001	8.750718170778068E-001
7.400000000000000E+001	1.206095752889573E+006	3.2374790E+000	-8.8019985E-001	8.824065872709068E-001
7.400000000000000E+001	1.206125752893149E+006	3.2361796E+000	-8.8023919E-001	8.897413464761885E-001
7.400000000000000E+001	1.206155752896725E+006	3.2349591E+000	-8.8004243E-001	8.970761087532618E-001
7.400000000000000E+001	1.206185752900301E+006	3.2336597E+000	-8.8018018E-001	9.044108573763018E-001
7.400000000000000E+001	1.206215752903878E+006	3.2322817E+000	-8.8008177E-001	9.117456199184834E-001
7.400000000000000E+001	1.206245752907454E+006	3.2310216E+000	-8.8018018E-001	9.190803779952174E-001
7.400000000000000E+001	1.206275752911030E+006	3.2296436E+000	-8.8019985E-001	9.264151294032844E-001
7.400000000000000E+001	1.206305752914607E+006	3.2283838E+000	-8.8016051E-001	9.337498981992515E-001
7.400000000000000E+001	1.206335752918183E+006	3.2270844E+000	-8.8029826E-001	9.410846623248635E-001
7.400000000000000E+001	1.206365752921759E+006	3.2257457E+000	-8.8027859E-001	9.484194206431951E-001
7.400000000000000E+001	1.206395752925335E+006	3.2243283E+000	-8.8004243E-001	9.557541675701187E-001
7.400000000000000E+001	1.206425752928912E+006	3.2229896E+000	-8.8016051E-001	9.630889117423143E-001
7.400000000000000E+001	1.206455752932488E+006	3.2216115E+000	-8.8012111E-001	9.704236572038908E-001
7.400000000000000E+001	1.206485752936064E+006	3.2201154E+000	-8.8023919E-001	9.777584031584309E-001
7.400000000000000E+001	1.206515752939641E+006	3.2188160E+000	-8.8014078E-001	9.850931467824955E-001
7.400000000000000E+001	1.206545752943217E+006	3.2173200E+000	-8.8021952E-001	9.924278837371315E-001
7.400000000000000E+001	1.206575752946793E+006	3.2158630E+000	-8.8025886E-001	9.997626220159841E-001
7.400000000000000E+001	1.206605752950369E+006	3.2143669E+000	-8.8016051E-001	1.007097382575483E+000
7.400000000000000E+001	1.206635752953946E+006	3.2128706E+000	-8.8019985E-001	1.014432139878218E+000
7.400000000000000E+001	1.206665752957522E+006	3.2113352E+000	-8.8014078E-001	1.021766900776702E+000
7.400000000000000E+001	1.206695752961098E+006	3.2098389E+000	-8.8019985E-001	1.029101642447059E+000
7.400000000000000E+001	1.206725752964675E+006	3.2081852E+000	-8.8031793E-001	1.036436387078773E+000
7.400000000000000E+001	1.206755752968251E+006	3.2065709E+000	-8.8023919E-001	1.043771136039374E+000
7.400000000000000E+001	1.206785752971827E+006	3.2049565E+000	-8.8018018E-001	1.051105880397040E+000
7.400000000000000E+001	1.206815752975403E+006	3.2033818E+000	-8.8021952E-001	1.058440633983524E+000
7.400000000000000E+001	1.206845752978980E+006	3.2017281E+000	-8.8018018E-001	1.065775424644230E+000
7.400000000000000E+001	1.206875752982556E+006	3.1999955E+000	-8.8027859E-001	1.073110229821680E+000
7.400000000000000E+001	1.206905752986132E+006	3.1983025E+000	-8.7962914E-001	1.080445084144054E+000
7.400000000000000E+001	1.206935752989708E+006	3.1966095E+000	-8.8012111E-001	1.087779956739027E+000
7.400000000000000E+001	1.206965752993285E+006	3.1948378E+000	-8.8004243E-001	1.095114830390524E+000
7.400000000000000E+001	1.206995752996861E+006	3.1930659E+000	-8.8004243E-001	1.102449702786053E+000
7.400000000000000E+001	1.207025753000437E+006	3.1912153E+000	-8.8014078E-001	1.109784577838128E+000
7.400000000000000E+001	1.207055753004014E+006	3.1893256E+000	-8.8019985E-001	1.117119440766154E+000
7.400000000000000E+001	1.207085753007590E+006	3.1873960E+000	-8.8021952E-001	1.124454286592747E+000
7.400000000000000E+001	1.207115753011166E+006	3.1855457E+000	-8.8014078E-001	1.131789147256856E+000
7.400000000000000E+001	1.207145753014742E+006	3.1834195E+000	-8.8014078E-001	1.139124000672147E+000
7.400000000000000E+001	1.207175753018319E+006	3.1814115E+000	-8.8019985E-001	1.146458845636095E+000
7.400000000000000E+001	1.207205753021895E+006	3.1793246E+000	-8.8021952E-001	1.153793684523217E+000
7.400000000000000E+001	1.207235753025471E+006	3.1771591E+000	-8.8012111E-001	1.161128534364414E+000
7.400000000000000E+001	1.207265753029048E+006	3.1749148E+000	-8.8016051E-001	1.168463375458729E+000
7.400000000000000E+001	1.207295753032624E+006	3.1726313E+000	-8.8016051E-001	1.175798239120621E+000
7.400000000000000E+001	1.207325753036200E+006	3.1701508E+000	-8.8021952E-001	1.183133100201036E+000
7.400000000000000E+001	1.207355753039776E+006	3.1676307E+000	-8.8018018E-001	1.190467967721964E+000
7.400000000000000E+001	1.207385753043353E+006	3.1649535E+000	-8.8021952E-001	1.197802817442330E+000
