cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.400000000000000E+001	1.921220680138942E+006	3.5537181E+000	8.7986583E-001	5.459824350576267E-001
9.400000000000000E+001	1.921250680142518E+006	3.5543485E+000	8.7986583E-001	5.533141607427264E-001
9.400000000000000E+001	1.921280680146094E+006	3.5549788E+000	8.7980670E-001	5.606458787233298E-001
9.400000000000000E+001	1.921310680149671E+006	3.5554912E+000	8.7978703E-001	5.679776086571149E-001
9.400000000000000E+001	1.921340680153247E+006	3.5561216E+000	8.7976730E-001	5.753093223046262E-001
9.400000000000000E+001	1.921370680156823E+006	3.5567913E+000	8.7984610E-001	5.826410249610741E-001
9.400000000000000E+001	1.921400680160400E+006	3.5572641E+000	8.7990522E-001	5.899727371199593E-001
9.400000000000000E+001	1.921430680163976E+006	3.5578551E+000	8.7982643E-001	5.973043910037146E-001
9.400000000000000E+001	1.921460680167552E+006	3.5585644E+000	8.7996429E-001	6.046360250958468E-001
9.400000000000000E+001	1.921490680171128E+006	3.5591555E+000	8.7990522E-001	6.119677263285715E-001
9.400000000000000E+001	1.921520680174705E+006	3.5597465E+000	8.7986583E-001	6.192993427525957E-001
9.400000000000000E+001	1.921550680178281E+006	3.5603375E+000	8.7988549E-001	6.266310433847374E-001
9.400000000000000E+001	1.921580680181857E+006	3.5610073E+000	8.7980670E-001	6.339626876038312E-001
9.400000000000000E+001	1.921610680185433E+006	3.5615983E+000	8.7978703E-001	6.412943774429294E-001
9.400000000000000E+001	1.921640680189010E+006	3.5621107E+000	8.7988549E-001	6.486260834814441E-001
9.400000000000000E+001	1.921670680192586E+006	3.5627410E+000	8.7980670E-001	6.559577981800833E-001
9.400000000000000E+001	1.921700680196162E+006	3.5634503E+000	8.7982643E-001	6.632894911595515E-001
9.400000000000000E+001	1.921730680199739E+006	3.5640414E+000	8.7994462E-001	6.706211964662868E-001
9.400000000000000E+001	1.921760680203315E+006	3.5645928E+000	8.7986583E-001	6.779529041680361E-001
9.400000000000000E+001	1.921790680206891E+006	3.5652628E+000	8.7982643E-001	6.852846149671408E-001
9.400000000000000E+001	1.921820680210467E+006	3.5658538E+000	8.7974757E-001	6.926163234683208E-001
9.400000000000000E+001	1.921850680214044E+006	3.5664055E+000	8.7980670E-001	6.999480186814732E-001
9.400000000000000E+001	1.921880680217620E+006	3.5670753E+000	8.7988549E-001	7.072797320451670E-001
9.400000000000000E+001	1.921910680221196E+006	3.5677450E+000	8.7966877E-001	7.146114597355657E-001
9.400000000000000E+001	1.921940680224773E+006	3.5683360E+000	8.7978703E-001	7.219431718909740E-001
9.400000000000000E+001	1.921970680228349E+006	3.5689666E+000	8.7978703E-001	7.292748873631490E-001
9.400000000000000E+001	1.922000680231925E+006	3.5694788E+000	8.7976730E-001	7.366065632892649E-001
9.400000000000000E+001	1.922030680235501E+006	3.5701880E+000	8.7966877E-001	7.439381297161514E-001
9.400000000000000E+001	1.922060680239078E+006	3.5708184E+000	8.7986583E-001	7.512698181561298E-001
9.400000000000000E+001	1.922090680242654E+006	3.5713701E+000	8.7982643E-001	7.586015434813831E-001
9.400000000000000E+001	1.922120680246230E+006	3.5720792E+000	8.7986583E-001	7.659332514269815E-001
9.400000000000000E+001	1.922150680249806E+006	3.5727098E+000	8.7974757E-001	7.732649686196115E-001
9.400000000000000E+001	1.922180680253383E+006	3.5732613E+000	8.7978703E-001	7.805966744938161E-001
9.400000000000000E+001	1.922210680256959E+006	3.5739706E+000	8.7968850E-001	7.879283669181996E-001
9.400000000000000E+001	1.922240680260535E+006	3.5744827E+000	8.7986583E-001	7.952600552032060E-001
9.400000000000000E+001	1.922270680264112E+006	3.5750737E+000	8.7970817E-001	8.025916227664550E-001
9.400000000000000E+001	1.922300680267688E+006	3.5756648E+000	8.7996429E-001	8.099232886581288E-001
9.400000000000000E+001	1.922330680271264E+006	3.5764134E+000	8.7988549E-001	8.172549912809662E-001
9.400000000000000E+001	1.922360680274840E+006	3.5769651E+000	8.7980670E-001	8.245867035257484E-001
9.400000000000000E+001	1.922390680278417E+006	3.5776350E+000	8.7990522E-001	8.319184087543353E-001
9.400000000000000E+001	1.922420680281993E+006	3.5783048E+000	8.7982643E-001	8.392501190065012E-001
9.400000000000000E+001	1.922450680285569E+006	3.5788169E+000	8.7960970E-001	8.465818236366244E-001
9.400000000000000E+001	1.922480680289146E+006	3.5794475E+000	8.7984610E-001	8.539135347215002E-001
9.400000000000000E+001	1.922510680292722E+006	3.5801566E+000	8.7968850E-001	8.612452481167845E-001
9.400000000000000E+001	1.922540680296298E+006	3.5809052E+000	8.7970817E-001	8.685769557436306E-001
9.400000000000000E+001	1.922570680299874E+006	3.5814176E+000	8.7986583E-001	8.759086561766928E-001
9.400000000000000E+001	1.922600680303451E+006	3.5822055E+000	8.7984610E-001	8.832403341709242E-001
9.400000000000000E+001	1.922630680307027E+006	3.5827966E+000	8.7982643E-001	8.905720276885231E-001
9.400000000000000E+001	1.922660680310603E+006	3.5834270E+000	8.7962937E-001	8.979037200237644E-001
9.400000000000000E+001	1.922690680314180E+006	3.5841362E+000	8.7978703E-001	9.052354091727732E-001
9.400000000000000E+001	1.922720680317756E+006	3.5847273E+000	8.7964910E-001	9.125671053727797E-001
9.400000000000000E+001	1.922750680321332E+006	3.5855153E+000	8.7976730E-001	9.198988050285312E-001
9.400000000000000E+001	1.922780680324908E+006	3.5861063E+000	8.7966877E-001	9.272305066469642E-001
9.400000000000000E+001	1.922810680328485E+006	3.5867763E+000	8.7988549E-001	9.345622037757435E-001
9.400000000000000E+001	1.922840680332061E+006	3.5875249E+000	8.7972790E-001	9.418939103738465E-001
9.400000000000000E+001	1.922870680335637E+006	3.5882339E+000	8.7998402E-001	9.492256264391871E-001
9.400000000000000E+001	1.922900680339213E+006	3.5889039E+000	8.7972790E-001	9.565573392775322E-001
9.400000000000000E+001	1.922930680342790E+006	3.5896525E+000	8.7974757E-001	9.638890477046700E-001
9.400000000000000E+001	1.922960680346366E+006	3.5903618E+000	8.7976730E-001	9.712207641854549E-001
9.400000000000000E+001	1.922990680349942E+006	3.5910316E+000	8.7968850E-001	9.785524819906550E-001
9.400000000000000E+001	1.923020680353519E+006	3.5917408E+000	8.7990522E-001	9.858841870537398E-001
9.400000000000000E+001	1.923050680357095E+006	3.5924499E+000	8.7966877E-001	9.932158976927067E-001
9.400000000000000E+001	1.923080680360671E+006	3.5931592E+000	8.7980670E-001	1.000547602583600E+000
9.400000000000000E+001	1.923110680364247E+006	3.5939472E+000	8.7990522E-001	1.007879305098023E+000
9.400000000000000E+001	1.923140680367824E+006	3.5944595E+000	8.7988549E-001	1.015211011718048E+000
9.400000000000000E+001	1.923170680371400E+006	3.5953658E+000	8.7978703E-001	1.022542713894314E+000
9.400000000000000E+001	1.923200680374976E+006	3.5959961E+000	8.7990522E-001	1.029874414626062E+000
9.400000000000000E+001	1.923230680378553E+006	3.5967448E+000	8.7972790E-001	1.037206113244427E+000
9.400000000000000E+001	1.923260680382129E+006	3.5974934E+000	8.7982643E-001	1.044537815704345E+000
9.400000000000000E+001	1.923290680385705E+006	3.5980844E+000	8.7990522E-001	1.051869539125926E+000
9.400000000000000E+001	1.923320680389281E+006	3.5988724E+000	8.7990522E-001	1.059201250440975E+000
9.400000000000000E+001	1.923350680392858E+006	3.5995817E+000	8.7982643E-001	1.066532946082585E+000
9.400000000000000E+001	1.923380680396434E+006	3.6002910E+000	8.7978703E-001	1.073864624211125E+000
9.400000000000000E+001	1.923410680400010E+006	3.6011183E+000	8.7982643E-001	1.081196307253009E+000
9.400000000000000E+001	1.923440680403586E+006	3.6018276E+000	8.7968850E-001	1.088528001032206E+000
9.400000000000000E+001	1.923470680407163E+006	3.6025369E+000	8.7986583E-001	1.095859702398876E+000
9.400000000000000E+001	1.923500680410739E+006	3.6032856E+000	8.7996429E-001	1.103191385572552E+000
9.400000000000000E+001	1.923530680414315E+006	3.6040735E+000	8.7968850E-001	1.110523065800501E+000
9.400000000000000E+001	1.923560680417892E+006	3.6048222E+000	8.7982643E-001	1.117854743413593E+000
9.400000000000000E+001	1.923590680421468E+006	3.6055708E+000	8.7988549E-001	1.125186409815317E+000
9.400000000000000E+001	1.923620680425044E+006	3.6063194E+000	8.7972790E-001	1.132518100398017E+000
9.400000000000000E+001	1.923650680428620E+006	3.6071074E+000	8.7980670E-001	1.139849794790545E+000
9.400000000000000E+001	1.923680680432197E+006	3.6078167E+000	8.7972790E-001	1.147181475665204E+000
9.400000000000000E+001	1.923710680435773E+006	3.6087623E+000	8.7974757E-001	1.154513155961599E+000
9.400000000000000E+001	1.923740680439349E+006	3.6096685E+000	8.7984610E-001	1.161844838555388E+000
9.400000000000000E+001	1.923770680442926E+006	3.6104567E+000	8.7980670E-001	1.169176528536975E+000
9.400000000000000E+001	1.923800680446502E+006	3.6113236E+000	8.7966877E-001	1.176508209979997E+000
9.400000000000000E+001	1.923830680450078E+006	3.6121509E+000	8.7970817E-001	1.183839886192580E+000
9.400000000000000E+001	1.923860680453654E+006	3.6130965E+000	8.7980670E-001	1.191171585259205E+000
9.400000000000000E+001	1.923890680457231E+006	3.6140027E+000	8.7984610E-001	1.198503293533126E+000
9.400000000000000E+001	1.923920680460807E+006	3.6148303E+000	8.7980670E-001	1.205834991788632E+000
9.400000000000000E+001	1.923950680464383E+006	3.6156971E+000	8.7962937E-001	1.213166689431766E+000
9.400000000000000E+001	1.923980680467959E+006	3.6167216E+000	8.7988549E-001	1.220498399093316E+000
9.400000000000000E+001	1.924010680471536E+006	3.6175883E+000	8.7984610E-001	1.227830106294519E+000
9.400000000000000E+001	1.924040680475112E+006	3.6185734E+000	8.7964910E-001	1.235161823782357E+000
9.400000000000000E+001	1.924070680478688E+006	3.6194797E+000	8.7964910E-001	1.242493514935341E+000
9.400000000000000E+001	1.924100680482265E+006	3.6204648E+000	8.7974757E-001	1.249825228342612E+000
9.400000000000000E+001	1.924130680485841E+006	3.6214890E+000	8.7982643E-001	1.257156932807895E+000
9.400000000000000E+001	1.924160680489417E+006	3.6223559E+000	8.7980670E-001	1.264488633296522E+000
9.400000000000000E+001	1.924190680492993E+006	3.6234198E+000	8.7986583E-001	1.271820338131818E+000
9.400000000000000E+001	1.924220680496570E+006	3.6244442E+000	8.7986583E-001	1.279152009462581E+000
9.400000000000000E+001	1.924250680500142E+006	3.6254687E+000	8.7982643E-001	1.286483672484126E+000
9.400000000000000E+001	1.924280680503719E+006	3.6263750E+000	8.7976730E-001	1.293815339019265E+000
9.400000000000000E+001	1.924310680507295E+006	3.6275177E+000	8.7982643E-001	1.301147011608514E+000
9.400000000000000E+001	1.924340680510871E+006	3.6285422E+000	8.7972790E-001	1.308478682949774E+000
9.400000000000000E+001	1.924370680514447E+006	3.6297240E+000	8.7974757E-001	1.315810335790978E+000
9.400000000000000E+001	1.924400680518024E+006	3.6309850E+000	8.7994462E-001	1.323142004887891E+000
9.400000000000000E+001	1.924430680521600E+006	3.6320488E+000	8.7972790E-001	1.330473670483165E+000
9.400000000000000E+001	1.924460680525176E+006	3.6331520E+000	8.7982643E-001	1.337805331470403E+000
9.400000000000000E+001	1.924490680528753E+006	3.6343734E+000	8.7982643E-001	1.345137000040676E+000
9.400000000000000E+001	1.924520680532329E+006	3.6357131E+000	8.7978703E-001	1.352468659965693E+000
9.400000000000000E+001	1.924550680535905E+006	3.6370528E+000	8.7976730E-001	1.359800337579779E+000
9.400000000000000E+001	1.924580680539481E+006	3.6385896E+000	8.8000375E-001	1.367132031643920E+000
9.400000000000000E+001	1.924610680543058E+006	3.6401262E+000	8.7984610E-001	1.374463712958097E+000
9.400000000000000E+001	1.924640680546634E+006	3.6417418E+000	8.7978703E-001	1.381795397905773E+000
9.400000000000000E+001	1.924670680550210E+006	3.6435542E+000	8.7968850E-001	1.389127092288202E+000
9.400000000000000E+001	1.924700680553786E+006	3.6453273E+000	8.7974757E-001	1.396458775601519E+000
9.400000000000000E+001	1.924730680557363E+006	3.6472974E+000	8.7978703E-001	1.403790457143021E+000
9.400000000000000E+001	1.924760680560939E+006	3.6494644E+000	8.7966877E-001	1.411122128330005E+000
9.400000000000000E+001	1.924790680564515E+006	3.6519468E+000	8.7968850E-001	1.418453812738490E+000
9.400000000000000E+001	1.924820680568092E+006	3.6545472E+000	8.7992489E-001	1.425785487934118E+000
9.400000000000000E+001	1.924850680571668E+006	3.6577389E+000	8.7984610E-001	1.433117153558631E+000
9.400000000000000E+001	1.924880680575244E+006	3.6612062E+000	8.7992489E-001	1.440448813165823E+000
9.400000000000000E+001	1.924910680578820E+006	3.6653433E+000	8.7992489E-001	1.447780487679309E+000
9.400000000000000E+001	1.924940680582397E+006	3.6701899E+000	8.7978703E-001	1.455112168540159E+000
9.400000000000000E+001	1.924966164585434E+006	3.6752331E+000	8.7974757E-001	1.461340177874001E+000
9.400000000000000E+001	1.924988920588147E+006	3.6802373E+000	8.7966877E-001	1.466901500688294E+000
9.400000000000000E+001	1.925008652590500E+006	3.6852412E+000	8.7998402E-001	1.471723785916334E+000
9.400000000000000E+001	1.925025826592546E+006	3.6902454E+000	8.7984610E-001	1.475920925250715E+000
9.400000000000000E+001	1.925041316594392E+006	3.6952493E+000	8.7982643E-001	1.479706521648896E+000
9.400000000000000E+001	1.925054930596016E+006	3.7002532E+000	8.7976730E-001	1.483033632275693E+000
9.400000000000000E+001	1.925067860597558E+006	3.7052574E+000	8.7978703E-001	1.486193584029376E+000
9.400000000000000E+001	1.925079304598924E+006	3.7102613E+000	8.7984610E-001	1.488990376763906E+000
9.400000000000000E+001	1.925090204600222E+006	3.7152655E+000	8.7974757E-001	1.491654216704798E+000
9.400000000000000E+001	1.925100232601419E+006	3.7202694E+000	8.7976730E-001	1.494104946202238E+000
9.400000000000000E+001	1.925109862602565E+006	3.7252736E+000	8.7982643E-001	1.496458423494464E+000
9.400000000000000E+001	1.925118856603637E+006	3.7302775E+000	8.7966877E-001	1.498656459667285E+000
9.400000000000000E+001	1.925127498604670E+006	3.7352815E+000	8.7994462E-001	1.500768473841581E+000
9.400000000000000E+001	1.925135652605640E+006	3.7402856E+000	8.7980670E-001	1.502761223512821E+000
9.400000000000000E+001	1.925143596606586E+006	3.7453289E+000	8.7970817E-001	1.504702655088404E+000
9.400000000000000E+001	1.925151250607501E+006	3.7503331E+000	8.7974757E-001	1.506573210828569E+000
9.400000000000000E+001	1.925158620608378E+006	3.7553370E+000	8.7994462E-001	1.508374359704984E+000
9.400000000000000E+001	1.925165752609230E+006	3.7603412E+000	8.7968850E-001	1.510117340594827E+000
9.400000000000000E+001	1.925172610610045E+006	3.7653451E+000	8.7964910E-001	1.511793364384405E+000
9.400000000000000E+001	1.925179338610847E+006	3.7703493E+000	8.7958997E-001	1.513437613774736E+000
9.400000000000000E+001	1.925185906611629E+006	3.7753532E+000	8.7978703E-001	1.515042754012577E+000
9.400000000000000E+001	1.925192296612393E+006	3.7803571E+000	8.7972790E-001	1.516604393692149E+000
9.400000000000000E+001	1.925198572613139E+006	3.7854006E+000	8.7986583E-001	1.518138175584971E+000
9.400000000000000E+001	1.925204636613864E+006	3.7904048E+000	8.7980670E-001	1.519620143070254E+000
9.400000000000000E+001	1.925210654614581E+006	3.7954087E+000	8.7980670E-001	1.521090872204734E+000
9.400000000000000E+001	1.925216086615227E+006	3.7998216E+000	8.7980670E-001	1.522418395571708E+000
9.500000000000000E+001	1.935030187785156E+006	3.4275534E+000	8.7982643E-001	4.887924591700236E-007
9.500000000000000E+001	1.935030217785161E+006	3.4327545E+000	8.7970817E-001	7.820263240072462E-006
9.500000000000000E+001	1.935030343785178E+006	3.4377584E+000	8.7992489E-001	3.861258927318785E-005
9.500000000000000E+001	1.935030723785222E+006	3.4428020E+000	8.7992489E-001	1.314804945058293E-004
9.500000000000000E+001	1.935031525785318E+006	3.4478455E+000	8.7962937E-001	3.274792821539773E-004
9.500000000000000E+001	1.935033163785513E+006	3.4528494E+000	8.7966877E-001	7.277884750896029E-004
9.500000000000000E+001	1.935036619785927E+006	3.4578536E+000	8.7986583E-001	1.572394985026783E-003
9.500000000000000E+001	1.935042073786575E+006	3.4628575E+000	8.7974757E-001	2.905290657314989E-003
9.500000000000000E+001	1.935048449787334E+006	3.4678614E+000	8.7982643E-001	4.463515455126762E-003
9.500000000000000E+001	1.935056475788292E+006	3.4728656E+000	8.7974757E-001	6.424978435801134E-003
9.500000000000000E+001	1.935067431789599E+006	3.4778695E+000	8.7992489E-001	9.102504477202891E-003
9.500000000000000E+001	1.935083017791456E+006	3.4828737E+000	8.7976730E-001	1.291155127796862E-002
9.500000000000000E+001	1.935113017795032E+006	3.4876807E+000	8.7972790E-001	2.024320379167795E-002
9.500000000000000E+001	1.935143017798608E+006	3.4899659E+000	8.7980670E-001	2.757486801872651E-002
9.500000000000000E+001	1.935173017802184E+006	3.4918177E+000	8.7984610E-001	3.490652320444584E-002
9.500000000000000E+001	1.935203017805761E+006	3.4935908E+000	8.7978703E-001	4.223818464010954E-002
9.500000000000000E+001	1.935233017809337E+006	3.4952064E+000	8.7958997E-001	4.956985048575534E-002
9.500000000000000E+001	1.935263017812913E+006	3.4969401E+000	8.7968850E-001	5.690150375366211E-002
9.500000000000000E+001	1.935293017816490E+006	3.4985950E+000	8.7990522E-001	6.423314200374815E-002
9.500000000000000E+001	1.935323017820066E+006	3.5000527E+000	8.7996429E-001	7.156478730512990E-002
9.500000000000000E+001	1.935353017823642E+006	3.5016682E+000	8.7990522E-001	7.889643607676029E-002
9.500000000000000E+001	1.935383017827218E+006	3.5032048E+000	8.7980670E-001	8.622807821416192E-002
9.500000000000000E+001	1.935413017830795E+006	3.5046234E+000	8.7990522E-001	9.355972981005907E-002
9.500000000000000E+001	1.935443017834371E+006	3.5060024E+000	8.7970817E-001	1.008913709084524E-001
9.500000000000000E+001	1.935473017837947E+006	3.5073814E+000	8.7964910E-001	1.082230083628164E-001
9.500000000000000E+001	1.935503017841524E+006	3.5086424E+000	8.7968850E-001	1.155546532261372E-001
