cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
73.0,3.5322506,0.4325695447360809,0.001520083195762579
73.0,3.5326841,0.4399014377208553,0.001545984457443002
73.0,3.533196,0.447233320650293,0.001571889436679712
73.0,3.5336292,0.454565194606417,0.001597797560427828
73.0,3.5341411,0.4618970750169293,0.001623709460060685
73.0,3.5345745,0.4692289477052294,0.001649624510365542
73.0,3.5350864,0.4765608253720737,0.001675543331343356
73.0,3.5356379,0.4838927143947618,0.001701466235724516
73.0,3.5360317,0.4912246115354369,0.001727392056603881
73.0,3.5365436,0.4985565050545669,0.001753321617761383
73.0,3.5371344,0.5058884036073091,0.001779255528415225
73.0,3.5374887,0.5132202994584046,0.001805192027130422
73.0,3.5379221,0.520552196712163,0.001831131708781558
73.0,3.5383947,0.5278840926400161,0.00185707485039708
73.0,3.5388672,0.5352159801746411,0.001883021426965416
73.0,3.5393398,0.5425478569319185,0.001908971430040426
73.0,3.5398912,0.5498797387791345,0.001934925494385957
73.0,3.5404031,0.5572116085664435,0.001960883269112616
73.0,3.5409939,0.5645434875244568,0.001986845407990439
73.0,3.5413878,0.5718753757816888,0.002012810467589183
73.0,3.5418603,0.5792072646072179,0.002038778993852467
73.0,3.5424905,0.5865391376341055,0.00206475208426787
73.0,3.5428843,0.5938710167543096,0.002090728084057636
73.0,3.5433571,0.6012029100019736,0.002116707600301485
73.0,3.5437903,0.6085348083476229,0.002142690310835765
73.0,3.5443809,0.6158666939694355,0.002168677306218487
73.0,3.5448537,0.6231985919209656,0.002194667811706776
73.0,3.5453656,0.6305304898703764,0.002220662070273856
73.0,3.5458777,0.6378623786288834,0.00224666005108548
73.0,3.5463502,0.645194267489215,0.002272661496910157
73.0,3.5467834,0.6525261400870817,0.002298666061277731
73.0,3.5472953,0.6598580170519156,0.002324674394209554
73.0,3.5478468,0.6671898978125058,0.002350686783860946
73.0,3.5484376,0.6745217721959289,0.002376703482567596
73.0,3.5486345,0.6818536494981583,0.002402721635525513
73.0,3.549304,0.6891855228866804,0.002428744683133091
73.0,3.5496979,0.696517406090432,0.002454770653368356
73.0,3.5502491,0.7038492824781275,0.002480800640913114
73.0,3.5506825,0.7111811495971352,0.002506833773512695
73.0,3.5511158,0.7185130154443453,0.002532870077808895
73.0,3.551667,0.725844897081753,0.002558910479685241
73.0,3.5521791,0.7331767727471726,0.002584954615174028
73.0,3.552691,0.7405086432145043,0.002611002485270511
73.0,3.5532424,0.7478405166133579,0.002637054409032626
73.0,3.5536757,0.7551723943792784,0.00266310952452952
73.0,3.5542665,0.7625042824521665,0.002689169008342592
73.0,3.5546997,0.7698361527416114,0.002715231605162862
73.0,3.5552509,0.7771680287342937,0.002741298263760643
73.0,3.5557237,0.7844999145747891,0.002767368423768497
73.0,3.5561962,0.7918317871540458,0.002793442001267351
73.0,3.5567081,0.7991636447645563,0.002819519278600062
73.0,3.5572202,0.8064955080422102,0.002845600330905756
73.0,3.5577321,0.8138273643708565,0.002871685111557299
73.0,3.5583229,0.8211592429899842,0.002897774303195376
73.0,3.5587561,0.8284911104584406,0.002923866631368835
73.0,3.5593863,0.835822976975342,0.002949963576260541
73.0,3.5598195,0.8431548429786501,0.002976063695536608
73.0,3.5604103,0.8504866986653544,0.003002168109756851
73.0,3.5609224,0.8578185591863265,0.003028276296004268
73.0,3.5613949,0.8651504338431363,0.003054387997233589
73.0,3.5619462,0.8724822927663066,0.003080503683924012
73.0,3.5624583,0.8798141399277917,0.003106623083528301
73.0,3.5629308,0.8871459985238649,0.003132745988505527
73.0,3.5634823,0.8944778508489666,0.003158872914378933
73.0,3.5640335,0.9018096887305052,0.003185003830266166
73.0,3.5643487,0.9091415276754238,0.003211137060860956
73.0,3.5649788,0.9164733577858082,0.003237274880048045
73.0,3.5655696,0.9238052068932856,0.003263417098624905
73.0,3.5661209,0.9311370533188188,0.003289563349127024
73.0,3.566751,0.9384689119362174,0.00331571426320643
73.0,3.5671842,0.9458007547090788,0.003341868296974691
73.0,3.5676963,0.9531326111927966,0.003368026134465231
73.0,3.5682871,0.9604644783977012,0.003394188341881938
73.0,3.5689566,0.9677963415756496,0.003420355443460453
73.0,3.5694292,0.9751282013194104,0.003446525997420736
73.0,3.57002,0.9824600632293032,0.003472700890785975
73.0,3.5706501,0.9897919190879338,0.003498880382645971
73.0,3.571162,0.9971237694536322,0.003525063607954574
73.0,3.5717134,1.004455623779927,0.003551250890647431
73.0,3.5723436,1.011787475349871,0.003577442783590574
73.0,3.5728951,1.019119300769668,0.003603638626340788
73.0,3.5736432,1.026451120739812,0.003629839934976073
73.0,3.574234,1.033782945807378,0.003656045593479062
73.0,3.5746279,1.041114783033233,0.003682254183210961
73.0,3.5752974,1.048446609218287,0.003708467641982485
73.0,3.5758882,1.055778462833564,0.003734685530493412
73.0,3.576479,1.063110316766534,0.003760907751808762
73.0,3.5772271,1.070442191805211,0.003787135534005535
73.0,3.5777786,1.07777406864865,0.003813367365911093
73.0,3.5784087,1.08510594437629,0.003839603813934974
73.0,3.5790782,1.092437804916667,0.003865845116141995
73.0,3.5795903,1.099769653510419,0.003892090130400199
73.0,3.5802991,1.107101495132546,0.003918340316647353
73.0,3.5809293,1.114433346166578,0.003944595156686785
73.0,3.5815201,1.121765195822352,0.003970854323456633
73.0,3.5819926,1.129097060849601,0.00399711700992046
73.0,3.582741,1.136428925590781,0.004023385182497246
73.0,3.5834498,1.143760776864821,0.00404965850377611
73.0,3.5841193,1.151092645537854,0.004075936795938213
73.0,3.5848284,1.158424521223937,0.004102220311952632
73.0,3.5854192,1.165756392673851,0.004128508144459852
73.0,3.5860887,1.173088265043167,0.004154800888800807
73.0,3.5867581,1.180420143048996,0.004181098561895867
73.0,3.5874276,1.187752012026443,0.00420740111114333
73.0,3.5882547,1.195083871364959,0.004233709689802427
73.0,3.5890031,1.202415731566516,0.004260023758692597
73.0,3.5896332,1.209747599790263,0.004286342476480106
73.0,3.590342,1.217079452926352,0.004312666337061128
73.0,3.5910511,1.22441132401483,0.004338995460810817
73.0,3.5918386,1.23174319027861,0.004365330341054281
73.0,3.5926657,1.239075050821868,0.00439167126474215
73.0,3.5934141,1.246406907589337,0.004418017661996562
73.0,3.5942805,1.253738774619203,0.004444370448553777
73.0,3.5949893,1.26107064163728,0.004470728432031132
73.0,3.5958164,1.268402515747217,0.004497092505006467
73.0,3.5966434,1.275734402966401,0.004523462689133911
73.0,3.5975494,1.283066274680496,0.004549839460101937
73.0,3.5982976,1.290398147115708,0.004576221719059576
73.0,3.5992033,1.297730016529362,0.00460261060800147
73.0,3.6001093,1.305061873833869,0.004629006095953883
73.0,3.6009364,1.31239373233825,0.004655407652215891
73.0,3.6017635,1.319725592224234,0.004681815277444018
73.0,3.6027479,1.327057444110911,0.004708230091557779
73.0,3.6036146,1.334389320244823,0.004734651347209925
73.0,3.604599,1.341721189255318,0.004761079794906126
73.0,3.6054261,1.349053059032725,0.004787514309365978
73.0,3.6062925,1.356384931851593,0.004813955187222366
73.0,3.6073558,1.36371682632592,0.004840403939521665
73.0,3.6082618,1.371048725351692,0.004866859350871244
73.0,3.6092858,1.378380631169247,0.004893322294656081
73.0,3.6102703,1.385712528671557,0.004919792426170975
73.0,3.6112549,1.393044419347578,0.004946269752524618
73.0,3.6122789,1.400376318021616,0.004972754615682546
73.0,3.613421,1.407708217100402,0.004999247853514539
73.0,3.614445,1.415040108696124,0.005025748572221231
73.0,3.6155872,1.422372003309264,0.005052257676789179
73.0,3.6167293,1.429703900593321,0.005078775164224012
73.0,3.6179895,1.437035798775488,0.005105301895156171
73.0,3.6191711,1.444367697285812,0.005131837290665046
73.0,3.6204708,1.4516996016159,0.005158382235923764
73.0,3.6217704,1.459031482355198,0.005184936624429179
73.0,3.6232672,1.466363381400275,0.005211502053560579
73.0,3.6246848,1.473695272066329,0.005238077846291088
73.0,3.6262209,1.481027175216311,0.005264664947034923
73.0,3.6275992,1.488359065730341,0.005291262107486609
73.0,3.6293716,1.495690949631698,0.005317872239008451
73.0,3.6311438,1.503022828063734,0.005344495343980621
73.0,3.6331525,1.510354709592727,0.005371133187576631
73.0,3.6350822,1.517686589304177,0.005397785173337264
73.0,3.6372483,1.525018467867309,0.005424453036013061
73.0,3.6397688,1.532350336385139,0.005451139342575039
73.0,3.6428015,1.539682190459272,0.005477847831764237
73.0,3.6460705,1.547014040477178,0.005504580273680851
73.0,3.6500087,1.554345886346235,0.005531341574731868
73.0,3.6547348,1.561677744493982,0.005558137572219181
73.0,3.659776,1.568018831674391,0.005581344530720723
73.0,3.6647778,1.573367176057565,0.0056009450242462
73.0,3.6697795,1.577918790454568,0.005617648445630231
73.0,3.6747813,1.58184574013528,0.005632079126971229
73.0,3.6797831,1.585256037916211,0.005644628283131417
73.0,3.6847849,1.58835351376017,0.005656041815315966
73.0,3.6897864,1.5911655287786,0.005666417550183662
73.0,3.6947882,1.593694535171589,0.005675761693206572
73.0,3.69979,1.596112582536308,0.005684707960668297
73.0,3.7047918,1.598371774938704,0.005693077798119816
73.0,3.7097936,1.600513166889549,0.005701021920204897
73.0,3.7147954,1.602544578347439,0.005708568198044692
73.0,3.7197971,1.604512939276531,0.005715890101388191
73.0,3.7247989,1.606397718625931,0.005722910525469071
73.0,3.7298007,1.608220419316061,0.00572970883578109
73.0,3.7348025,1.610052403212853,0.005736550933790416
73.0,3.7398043,1.611804718558955,0.005743104250200445
73.0,3.7448061,1.61353112933202,0.005749569323710371
73.0,3.7498472,1.615234570253161,0.00575595696683406
73.0,3.754849,1.616907699560458,0.005762239314668592
73.0,3.7598505,1.618609670614171,0.005768638471389308
73.0,3.7648523,1.620285250304177,0.005774946781414572
73.0,3.7698541,1.621931494423152,0.005781152881504657
73.0,3.7748559,1.623583116982017,0.005787387518586495
73.0,3.7798576,1.625186353764005,0.005793447525378403
73.0,3.7848594,1.626837486885721,0.005799696832125935
73.0,3.7898612,1.628477865238356,0.005805913638401583
73.0,3.794863,1.630093807536928,0.005812045918017314
73.0,3.7998648,1.631702904963892,0.005818160270639895
73.0,3.7998648,1.631742985391353,0.005818312570844131
74.0,3.4340665,4.887810349464417e-07,1.678506594584164e-09
74.0,3.4390683,1.368572662274043e-05,4.7063704052194106e-08
74.0,3.4440701,0.0001002015006542206,3.450300946402258e-07
74.0,3.4490719,0.0004120482511983977,1.42061195410733e-06
74.0,3.4540737,0.001016678405669,3.509049049256565e-06
74.0,3.4591148,0.00191556144737535,6.618388673269721e-06
74.0,3.4641166,0.003119450527131557,1.07888007869087e-05
74.0,3.4691184,0.004672823043995434,1.617763389996178e-05
74.0,3.4741201,0.00665975113954809,2.308046081360348e-05
74.0,3.4791217,0.009386709680292342,3.256788140687933e-05
74.0,3.4841235,0.01401749883780877,4.870212258779016e-05
74.0,3.487865,0.02134935570355919,7.427464932340651e-05
74.0,3.4901886,0.02868121912442976,9.986423544166194e-05
74.0,3.492079,0.03601307135065396,0.0001254676427752749
74.0,3.4938514,0.04334492297768593,0.0001510840430175376
74.0,3.4953873,0.0506767637149824,0.0001767116661317838
74.0,3.4970021,0.05800858797447549,0.0002023510711457914
74.0,3.4984593,0.06534042897522449,0.0002280012187679648
74.0,3.4998379,0.0726722751497229,0.0002536614917058332
74.0,3.5010586,0.08000412098503776,0.0002793307134637373
74.0,3.5022008,0.08733598769760795,0.0003050083832372262
74.0,3.5033822,0.09466786109748816,0.0003306947380427409
74.0,3.5044062,0.1019997276655171,0.0003563885768022035
74.0,3.5055091,0.1093315831857589,0.0003820904633276935
74.0,3.5064542,0.1166634568362104,0.0004077993426984146
74.0,3.5073996,0.1239953313381473,0.0004335151560933056
74.0,3.5081871,0.1313271947351429,0.0004592367043559833
74.0,3.5091324,0.1386590435015162,0.0004849651323058476
74.0,3.5099988,0.145990893638134,0.0005106999174752078
74.0,3.5107472,0.1533227346938849,0.0005364401578906665
74.0,3.5115347,0.1606545562377241,0.0005621861035890303
74.0,3.5122437,0.1679863714144297,0.0005879372256027882
74.0,3.5130315,0.1753182100730142,0.000613694205636447
74.0,3.5136616,0.1826500459299485,0.0006394557959131008
74.0,3.5144491,0.1899818944609497,0.0006652232045276827
74.0,3.5150006,0.1973137391377821,0.0006909946428319856
74.0,3.515749,0.2046455793063178,0.0007167715524088898
74.0,3.5164185,0.2119774226496618,0.0007425533816654864
74.0,3.5169697,0.2193092750202617,0.0007683392841568862
74.0,3.5175998,0.226641136516697,0.0007941298388450087
74.0,3.5181906,0.2339729687853986,0.0008199246223772493
74.0,3.5187814,0.2413048062632151,0.0008457237558948149
74.0,3.5193329,0.2486366444614199,0.0008715269351786979
74.0,3.519963,0.2559684755370684,0.0008973347094782011
74.0,3.5205932,0.2633002937787772,0.0009231470586768912
74.0,3.521184,0.2706321106733879,0.0009489637347795024
74.0,3.5216172,0.2779639275364744,0.0009747835869622596
74.0,3.5220897,0.2852957389394774,0.001000606884532086
74.0,3.5225623,0.2926275655730235,0.001026433700367842
74.0,3.5231531,0.2999594022515417,0.001052264883245831
74.0,3.5237439,0.3072912514457438,0.001078100441884079
74.0,3.5242164,0.3146230843178431,0.001103939407632955
74.0,3.5247679,0.3219549066712128,0.001129782379534242
74.0,3.5253191,0.3292867372128037,0.001155629421776269
74.0,3.5258312,0.3366185780257318,0.001181480255033141
74.0,3.5263824,0.3439504136983554,0.001207335111648157
74.0,3.5268552,0.351282253331807,0.001233193448607347
74.0,3.5274458,0.358614089082347,0.00125905610178167
74.0,3.5279579,0.365945928068161,0.001284922521172414
74.0,3.5285094,0.3732777686522735,0.001310792989434633
74.0,3.5290606,0.3806096000565754,0.00133666746678544
74.0,3.5295331,0.3879414480804403,0.00136254546742039
74.0,3.5299666,0.3952733049346672,0.00138842667717892
74.0,3.5304785,0.4026051641532448,0.001414311648350007
74.0,3.5310299,0.4099370237637891,0.00144020066414816
74.0,3.5316205,0.4172688899944557,0.001466094033249764
74.0,3.5320539,0.4246007501415081,0.001491990558824302
74.0,3.5325658,0.4319325850786103,0.001517890748409986
74.0,3.5330384,0.4392644258163041,0.001543794423115896
74.0,3.5335505,0.4465962727266881,0.001569701874438383
74.0,3.5340624,0.4539281321537494,0.001595613123055768
74.0,3.5346138,0.4612600019311905,0.001621528451500882
74.0,3.5349681,0.4685918551978469,0.001647446319189106
74.0,3.5355196,0.4759237165044745,0.001673368258542543
74.0,3.5359135,0.4832555653848582,0.001699293041739686
74.0,3.5365043,0.4905874189133114,0.00172522217304015
74.0,3.5369375,0.4979192729141977,0.001751154482218612
74.0,3.53741,0.5052511013637979,0.001777090165647222
74.0,3.5379221,0.5125829577143656,0.001803029702586054
74.0,3.5383158,0.5199148057930999,0.001828972096288355
74.0,3.5388279,0.5272466554595695,0.001854918250418202
74.0,3.5391824,0.5345785167335139,0.00188086704497815
74.0,3.539773,0.5419103827352987,0.001906820186198253
74.0,3.5402851,0.5492422290751007,0.001932777012627335
74.0,3.5406396,0.5565740790815817,0.001958736451386756
74.0,3.5410333,0.5639059338126912,0.001984698792905573
74.0,3.5415847,0.5712377879091767,0.002010665175417362
74.0,3.5420179,0.5785696276843879,0.002036634683410218
74.0,3.5424511,0.5859014651088251,0.002062607359276648
74.0,3.5430813,0.5932333168213235,0.002088584705853107
74.0,3.5435145,0.6005651768812869,0.002114565258215174
74.0,3.5440266,0.6078970296220316,0.002140549539452697
74.0,3.5445778,0.615228881192075,0.002166537858031976
74.0,3.545011,0.6225607433072727,0.002192529390200127
74.0,3.5454838,0.6298926082389886,0.002218524398741607
74.0,3.5459957,0.6372244825572109,0.002244523193637001
74.0,3.5465865,0.6445563535033997,0.002270526308253618
74.0,3.546941,0.6518882379203375,0.002296532070006862
74.0,3.5475316,0.6592201123478018,0.002322542126260473
74.0,3.5480831,0.6665519762941203,0.002348556188577517
74.0,3.5485163,0.6738838358722463,0.002374573411605503
74.0,3.5490284,0.6812156833386754,0.002400594346463447
74.0,3.5495796,0.6885475280370317,0.002426619312984387
74.0,3.5501704,0.6958793797919156,0.002452648636220134
74.0,3.5506036,0.7032112419205575,0.002478681172495248
74.0,3.5510368,0.7105430940245921,0.002504716849383372
74.0,3.551549,0.7178749286668832,0.002530756219066144
74.0,3.5520608,0.7252067736614746,0.002556799378574814
74.0,3.552573,0.7325386072397896,0.002582846252333575
74.0,3.5529666,0.7398704421234794,0.002608896016753153
74.0,3.5534787,0.7472022796878219,0.002634949545500439
74.0,3.5539906,0.7545341233569385,0.002661006848999429
74.0,3.5544634,0.7618659728152223,0.00268706763945449
74.0,3.5549359,0.7691978162125747,0.002713131872996704
74.0,3.5554478,0.7765296450777849,0.002739199807929024
74.0,3.555881,0.7838614782097605,0.002765270934229803
74.0,3.5564325,0.7911933257420858,0.002791346154973088
74.0,3.5569444,0.7985251826842295,0.002817425162247069
74.0,3.5574565,0.8058570284669266,0.002843507884635169
74.0,3.557929,0.8131888585681716,0.002869594015861414
74.0,3.5584805,0.8205206886155074,0.002895684190122787
74.0,3.558953,0.827852511124081,0.002921777802178262
74.0,3.5594256,0.8351843159623278,0.002947874815958164
74.0,3.5598984,0.842516137034628,0.002973975353889977
74.0,3.5604889,0.8498479717216888,0.003000080270197925
74.0,3.5610404,0.8571798023186458,0.00302618921517034
74.0,3.5614343,0.864511635365188,0.003052301056636527
74.0,3.5619857,0.8718434735976986,0.003078416959803645
74.0,3.5624976,0.879175290144152,0.003104536538769972
74.0,3.5630095,0.8865070996306007,0.003130659845626071
74.0,3.5636792,0.893838906601005,0.003156788053759031
74.0,3.5641124,0.9011707074244152,0.003182919416170277
74.0,3.5645456,0.9085025088896352,0.003209053957053482
74.0,3.5652938,0.9158343228081528,0.003235194027678617
74.0,3.5658059,0.9231661408734982,0.003261337867881864
