cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
88.0,3.5152113,0.2125155391784178,0.0007443493098033081
88.0,3.5158417,0.2198473215872711,0.0007701266962965613
88.0,3.5165114,0.227179112956855,0.0007959090245254279
88.0,3.5171025,0.2345109069325195,0.0008216956952996078
88.0,3.5176539,0.241842714651525,0.0008474864576251465
88.0,3.5182843,0.2491745325367649,0.0008732818775339765
88.0,3.5188754,0.2565063534862465,0.0008990816416206235
88.0,3.5195057,0.263838153819508,0.000924885954972294
88.0,3.5199785,0.2711699446547031,0.0009506937012491742
88.0,3.5206482,0.2785017398893833,0.0009765063732458392
88.0,3.5212393,0.2858335482978159,0.001002323425012183
88.0,3.5217514,0.2931653765788343,0.001028144301553344
88.0,3.5223031,0.3004971998135249,0.001053969205293811
88.0,3.5228939,0.3078290204105444,0.001079798431392294
88.0,3.5235636,0.3151608356491725,0.001105632548860822
88.0,3.5241153,0.3224926513250669,0.001131470712837134
88.0,3.5246668,0.3298244780391124,0.001157312958938259
88.0,3.5251002,0.3371563103475836,0.001183158402703755
88.0,3.5257306,0.3444881378383107,0.001209008451314273
88.0,3.5262427,0.3518199555816253,0.001234862220351329
88.0,3.5267944,0.3591517828555571,0.001260720067969102
88.0,3.5273459,0.3664836031359103,0.001286581934143509
88.0,3.5279763,0.3738154064771533,0.001312448362380643
88.0,3.5284491,0.3811472066462041,0.00133831824578448
88.0,3.5290401,0.3884790005000433,0.001364192440286344
88.0,3.5295916,0.3958108161726926,0.00139007075500667
88.0,3.5301433,0.4031426336742442,0.00141595312115033
88.0,3.5306554,0.4104744426179927,0.001441839211872502
88.0,3.5311675,0.4178062348415786,0.001467728998341763
88.0,3.5317979,0.4251380449356967,0.001493623469731951
88.0,3.5321918,0.432469862877528,0.001519520856603425
88.0,3.532901,0.4398016707049145,0.001545423408165375
88.0,3.5333343,0.447133487441275,0.001571329167392942
88.0,3.533886,0.4544653094199301,0.001597238990113814
88.0,3.5343587,0.4617971263635822,0.001623152261407613
88.0,3.5348709,0.4691289395311475,0.001649069274146312
88.0,3.5355406,0.4764607673611244,0.001674991248970264
88.0,3.535974,0.483792599450681,0.001700916416799923
88.0,3.5366044,0.4911244324475859,0.001726846209669464
88.0,3.5371954,0.4984562641955416,0.001752780331525293
88.0,3.5375893,0.5057880874185762,0.001778717310993639
88.0,3.5382197,0.5131199159925184,0.001804658931220033
88.0,3.5388894,0.5204517468112708,0.001830605469646582
88.0,3.5394804,0.5277835612397724,0.001856556283462935
88.0,3.5399926,0.5351153504649137,0.001882510762851172
88.0,3.540426,0.5424471262187429,0.001908468372472435
88.0,3.5409775,0.5497789068782661,0.001934430042661644
88.0,3.5415292,0.5571106876566676,0.001960395758219593
88.0,3.5421989,0.5644424890390701,0.001986366456985023
88.0,3.542711,0.5717742846122715,0.002012340889955042
88.0,3.5432627,0.5791060724597508,0.002038319340506757
88.0,3.5438929,0.5864378816127447,0.00206430248661796
88.0,3.5444052,0.5937696693500546,0.00209028931336023
88.0,3.5449567,0.6011014626153973,0.002116280202902737
88.0,3.5455871,0.6084332749970093,0.002142275782030119
88.0,3.5460598,0.6157650887436007,0.002168274832361696
88.0,3.5466902,0.6230968896239666,0.002194278458880144
88.0,3.547163,0.6304286813664769,0.002220285519343586
88.0,3.5477145,0.6377604756477145,0.002246296632019518
88.0,3.5483055,0.6450922739216687,0.00227231209224401
88.0,3.5489752,0.6524240883499717,0.002298332520035613
88.0,3.549448,0.6597559020016923,0.00232435641143564
88.0,3.5500784,0.6670877221749558,0.002350384947806984
88.0,3.5506301,0.6744195434078244,0.002376417532910124
88.0,3.5512209,0.6817513593556485,0.002402454430893971
88.0,3.5517726,0.6890831807541848,0.002428495393204709
88.0,3.5522847,0.6964149963090487,0.002454540089552219
88.0,3.5529938,0.7037468176192708,0.002480590005022554
88.0,3.5535455,0.7110786324062282,0.00250664394228233
88.0,3.5541365,0.7184104424998495,0.002532702196254649
88.0,3.5546486,0.7257422481275929,0.002558764189141713
88.0,3.5553577,0.7330740597103701,0.002584831401868088
88.0,3.5559487,0.7404058754052055,0.002610902962608137
88.0,3.5565791,0.7477376946469148,0.00263697915778354
88.0,3.5571702,0.7550694989507396,0.002663059633218281
88.0,3.5576427,0.7624013188832998,0.002689143628866515
88.0,3.5583127,0.7697331454667449,0.002715232560178952
88.0,3.5589824,0.777064964927468,0.002741326376396435
88.0,3.5596128,0.7843967957358228,0.002767424854830081
88.0,3.5601642,0.7917286224849688,0.00279352736203963
88.0,3.5607946,0.7990604358822769,0.002819634443533612
88.0,3.5613856,0.8063922625746992,0.002845745905769102
88.0,3.5620553,0.8137240806239844,0.002871862247472019
88.0,3.562607,0.8210559117914902,0.00289798268087836
88.0,3.5632768,0.8283877280571064,0.0029241079714429
88.0,3.5639071,0.8357195570357973,0.002950237929136634
88.0,3.5645769,0.8430513888847166,0.002976372807317808
88.0,3.5651679,0.8503831912738417,0.003002511913873255
88.0,3.5657587,0.8577149821213551,0.003028655310912036
88.0,3.5663891,0.8650467750460904,0.00305480333716395
88.0,3.5670984,0.8723785653982561,0.003080956554645319
88.0,3.5676892,0.8797103550498023,0.00310711410125792
88.0,3.5683985,0.8870421678129833,0.003133276930745784
88.0,3.5691075,0.8943739696768258,0.003159444920004831
88.0,3.5696592,0.901705767261684,0.00318561693894879
88.0,3.570329,0.9090375602958932,0.003211793851880702
88.0,3.5710773,0.9163693432847992,0.00323797621602405
88.0,3.5717077,0.9237011164382432,0.003264163166838003
88.0,3.5722594,0.931032902776566,0.003290354209695351
88.0,3.5730081,0.9383646895825531,0.003316550743050684
88.0,3.5737171,0.9456964638284512,0.003342752430173499
88.0,3.5742292,0.9530282487650382,0.003368957910278301
88.0,3.5750961,0.960360028231409,0.003395169726677257
88.0,3.5757265,0.967691805870798,0.003421386158341205
88.0,3.5764749,0.9750235824378995,0.003447608073242613
88.0,3.5772235,0.9823553624935284,0.003473835489442964
88.0,3.5777357,0.9896871560741466,0.003500066708806139
88.0,3.5786026,0.9970189273204408,0.003526304204101843
88.0,3.5792327,1.004350705583625,0.003552546344557196
88.0,3.5800602,1.011682489974466,0.003578794574369539
88.0,3.580651,1.019014266179734,0.003605047106499506
88.0,3.5813997,1.026346036389238,0.003631305105975676
88.0,3.5821877,1.033677805547979,0.003657568878927742
88.0,3.582818,1.04100959779342,0.003683837356386534
88.0,3.5836453,1.048341376372411,0.003710111850552761
88.0,3.5843544,1.05567316435208,0.003736391577062209
88.0,3.5850244,1.063004928849936,0.003762676131365654
88.0,3.5857728,1.070336699121827,0.003788966193436109
88.0,3.586482,1.077668480218649,0.003815261494719983
88.0,3.5873094,1.085000253249109,0.003841562832741244
88.0,3.588058,1.092332045987381,0.003867869730292329
88.0,3.588846,1.099663841428856,0.003894182414802475
88.0,3.5894368,1.106995648524033,0.003920499472776677
88.0,3.590343,1.114327452533875,0.00394682316396982
88.0,3.5911703,1.121659270615777,0.00397315297139101
88.0,3.59184,1.128991072569722,0.00399948763113215
88.0,3.5927463,1.13632286442154,0.004025828898870608
88.0,3.5936129,1.143654658921891,0.004052176530235528
88.0,3.5943222,1.150986441515784,0.004078529319211982
88.0,3.5952282,1.158318220009407,0.004104888735973146
88.0,3.5959375,1.165650003106595,0.004131253369684268
88.0,3.5968041,1.172981777408422,0.004157624325861276
88.0,3.5976317,1.180313542650872,0.004184001316862319
88.0,3.5984983,1.187645313812064,0.004210384683247545
88.0,3.5992863,1.194977096558512,0.004236773868572101
88.0,3.6001925,1.202308872226477,0.004263169672687046
88.0,3.6011379,1.209640652873186,0.004289572425676174
88.0,3.6019258,1.216972434154882,0.004315980958200637
88.0,3.602911,1.224304223150247,0.004342396741388603
88.0,3.603817,1.231636014651855,0.004368819176140524
88.0,3.6046839,1.23896780449066,0.004395247960754958
88.0,3.6055899,1.246299605862168,0.004421683429484272
88.0,3.6064961,1.253631399431428,0.004448125514365974
88.0,3.6073627,1.260963184598023,0.004474573923046366
88.0,3.6084659,1.268294972948963,0.004501030431369758
88.0,3.6093328,1.275626770589982,0.004527493329077802
88.0,3.6103177,1.282958575574459,0.004553963474437982
88.0,3.611145,1.290290358728701,0.004580439606659708
88.0,3.6123269,1.297622163481647,0.004606924481904187
88.0,3.6131938,1.304953960235285,0.0046334156841135
88.0,3.6142573,1.31228578006665,0.004659914767722768
88.0,3.6152818,1.31961758429438,0.004686421306257258
88.0,3.616188,1.326949386979343,0.004712934483506566
88.0,3.6172123,1.334281177727449,0.004739455127148884
88.0,3.6183548,1.341612980795437,0.004765984191953265
88.0,3.6194186,1.348944773414202,0.004792521018683396
88.0,3.6204822,1.35627655051652,0.004819065587223223
88.0,3.6216249,1.363608366486795,0.00484561867484501
88.0,3.6227279,1.370940167135928,0.004872179793400809
88.0,3.6240282,1.378271972242628,0.004898750461907441
88.0,3.6251311,1.38560376596633,0.004925329175575575
88.0,3.6263919,1.392935552654532,0.004951917107343759
88.0,3.6277316,1.40026733372748,0.004978514840945279
88.0,3.6291103,1.407599126675428,0.005005122726516315
88.0,3.63045,1.41493092149261,0.005031740441085871
88.0,3.6319864,1.422262715874878,0.005058369418420466
88.0,3.6334047,1.429594495637219,0.005085008741701108
88.0,3.63502,1.43692628253215,0.005111659933829134
88.0,3.6365566,1.444258068911699,0.005138322390163453
88.0,3.6383295,1.451589841714469,0.005164997795482477
88.0,3.6401417,1.458921630272369,0.005191686544934928
88.0,3.6419935,1.466253415800301,0.005218388860337069
88.0,3.6440816,1.473585209459498,0.005245106514650996
88.0,3.6460514,1.480917006390658,0.005271838623166669
88.0,3.6481395,1.488248811614614,0.005298586071240213
88.0,3.6504247,1.495580628688402,0.005325350317520509
88.0,3.6527884,1.502912432819771,0.00535213184660741
88.0,3.6554675,1.510244256067939,0.005378933088281789
88.0,3.6581466,1.51757606200566,0.005405753909389867
88.0,3.6613772,1.524907877439493,0.005432598451191912
88.0,3.6647654,1.532239693255227,0.005459467835804438
88.0,3.6686659,1.539571508055761,0.005486365814645079
88.0,3.6732752,1.546903316727248,0.005513297565846127
88.0,3.6782789,1.553415910721753,0.005537252703070396
88.0,3.6832824,1.559182114279337,0.005558491259006644
88.0,3.6882858,1.564030376175709,0.005576373034647703
88.0,3.6932895,1.568218787964087,0.005591842052004278
88.0,3.698293,1.571913518844811,0.00560550624924893
88.0,3.7032964,1.575111159750654,0.005617348061377447
88.0,3.7082999,1.578025789570544,0.005628156382774972
88.0,3.7133036,1.580622708255848,0.005637799530189668
88.0,3.7183464,1.582992833396032,0.005646612476371123
88.0,3.72335,1.585211927092341,0.005654874938991938
88.0,3.7283928,1.587216925354402,0.005662350360155279
88.0,3.7333963,1.589151539917722,0.005669573042991908
88.0,3.7384,1.590953697732688,0.005676310229735754
88.0,3.7434034,1.592639031542574,0.005682619114108387
88.0,3.7484069,1.59425642944336,0.005688681779538803
88.0,3.7534106,1.595815169292921,0.005694532370178142
88.0,3.7584927,1.597336269001531,0.005700249412341408
88.0,3.7634964,1.598805559366346,0.005705779081338366
88.0,3.7684999,1.600230863944028,0.005711150341427313
88.0,3.7735033,1.601612172173693,0.005716362712595143
88.0,3.7785068,1.60297002433565,0.005721493366162515
88.0,3.7835104,1.604288280664849,0.005726481002755268
88.0,3.7885139,1.605595296176408,0.005731432649186821
88.0,3.7935569,1.606882272761432,0.005736314868127929
88.0,3.7985604,1.608159472321008,0.005741166387773483
88.0,3.7998605,1.608513842160802,0.005742512943722116
89.0,3.4299939,4.887369275093079e-07,1.676364664360577e-09
89.0,3.4349976,7.331458893087176e-06,2.5181097910256383e-08
89.0,3.440001,4.887742463085386e-05,1.680992620467735e-07
89.0,3.4450045,0.0002238624154859119,7.709233365347249e-07
89.0,3.4500475,0.0006456868375672234,2.226237626414495e-06
89.0,3.4550509,0.001342210742731889,4.632763203365171e-06
89.0,3.4600544,0.002297304858730899,7.9374407995332e-06
89.0,3.4650974,0.003513898357616531,1.215305580267464e-05
89.0,3.4701009,0.005098063010176023,1.765026695706216e-05
89.0,3.4751043,0.007113834558659131,2.465528339745812e-05
89.0,3.480108,0.01006319160905149,3.491936453030536e-05
89.0,3.4851115,0.01526146295822329,5.303591965942013e-05
89.0,3.4882238,0.02259328629162576,7.861096024330125e-05
89.0,3.4903119,0.02992510244535075,0.0001042012851275991
89.0,3.4919274,0.03725692251735263,0.0001298034684213361
89.0,3.4936213,0.04458874444199933,0.0001554180780268022
89.0,3.4950004,0.05192055611163377,0.0001810427624691955
89.0,3.4962215,0.05925237957666317,0.0002066764416124001
89.0,3.4976006,0.06658422056191497,0.0002323202927146673
89.0,3.4987824,0.0739160475073258,0.0002579727597641099
89.0,3.4996886,0.08124787476936976,0.0002836318722360113
89.0,3.5009494,0.08857968876914846,0.0003093001819332088
89.0,3.5017374,0.09591150184985664,0.0003349742656864972
89.0,3.5027223,0.1032433201486203,0.0003606555888723124
89.0,3.5035889,0.1105751375827524,0.0003863432631603972
89.0,3.5044558,0.1179069598108199,0.0004120373101274919
89.0,3.5052438,0.1252387596270442,0.0004377370558165309
89.0,3.5059924,0.132570562958022,0.0004634423026653733
89.0,3.5067408,0.1399023617247078,0.0004891530206001249
89.0,3.5074894,0.1472341706143154,0.0005148692628772363
89.0,3.5082381,0.1545659814092186,0.0005405910006824754
89.0,3.5089865,0.1618977909781867,0.0005663182212832086
89.0,3.5097351,0.1692295952938994,0.0005920509122908127
89.0,3.5103655,0.1765614047614733,0.0006177882431967756
89.0,3.5109169,0.1838932219356298,0.0006435296443754943
89.0,3.5115869,0.1912250470752186,0.0006692759855219469
89.0,3.5123353,0.1985568693134851,0.000695027803586002
89.0,3.5129263,0.2058887049362394,0.0007207840020664823
89.0,3.5135961,0.2132205257757505,0.0007465450588653575
89.0,3.5142264,0.2205523428510957,0.000772310724259961
89.0,3.5148962,0.2278841731554932,0.0007980813464016282
89.0,3.5154872,0.235215989738471,0.0008238562537082926
89.0,3.5160782,0.2425478046244052,0.0008496354884423819
89.0,3.5166297,0.2498796356959144,0.0008754188233137174
89.0,3.5173388,0.2572114551451802,0.0009012073159907612
89.0,3.5178511,0.2645432807884614,0.0009269995869996337
89.0,3.5184815,0.2718750963201126,0.0009527964442578104
89.0,3.5189936,0.2792069259802501,0.0009785971060261973
89.0,3.5195847,0.2865387505396208,0.001004402083244095
89.0,3.5201361,0.2938705830445555,0.001030211131655367
89.0,3.5206482,0.30120241625862,0.001056023937364084
89.0,3.5213969,0.3085342415181134,0.001081842203923708
89.0,3.521909,0.3158660701494416,0.001107664237155764
89.0,3.5223818,0.323197882878946,0.001133489680747105
89.0,3.5229728,0.330529710404575,0.001159319509856875
89.0,3.5234456,0.3378615341640182,0.001185152792067751
89.0,3.5239971,0.345193376011981,0.001210990181245982
89.0,3.5245881,0.3525252166886132,0.00123683189970505
89.0,3.5251789,0.3598570721379254,0.001262678001901015
89.0,3.5256913,0.3671889170093339,0.001288527823363207
89.0,3.5260458,0.3745207618776958,0.001314380244162086
89.0,3.5267155,0.381852609186305,0.001340237583833956
89.0,3.5272672,0.3891844420398607,0.001366098917503491
89.0,3.5278187,0.3965162798932527,0.001391964312040022
89.0,3.5282915,0.4038481100988058,0.001417833145968686
89.0,3.5288036,0.4111799294840297,0.001443705696514206
89.0,3.529434,0.4185117431341278,0.001469582848640921
89.0,3.5299067,0.4258435651761956,0.001495463496755001
89.0,3.5305371,0.4331753992328711,0.001521348809111716
89.0,3.5309706,0.4405072223272589,0.00154723726070756
89.0,3.531522,0.4478390584286717,0.001573129801461098
89.0,3.5320342,0.4551708877021075,0.001599026072900678
89.0,3.5325859,0.4625027079613011,0.001624926357471225
89.0,3.5332162,0.4698345204295384,0.001650831236338133
89.0,3.5336494,0.4771663293842475,0.001676739278978708
89.0,3.5342798,0.484498150770896,0.001702651987373603
89.0,3.5348709,0.4918299715023571,0.001728569026849696
89.0,3.535383,0.499161810855998,0.001754489886957147
89.0,3.535974,0.5064936617960202,0.001780415121441563
89.0,3.5364861,0.5138254916949405,0.001806344036324703
89.0,3.5371165,0.5211573180705972,0.001832277560575219
89.0,3.5375893,0.5284891662005253,0.001858214628153926
89.0,3.5381804,0.5358210034741296,0.001884155990734009
89.0,3.5386925,0.5431528393608663,0.001910101103209685
89.0,3.5392835,0.5504846619405349,0.001936050501993646
89.0,3.5397956,0.5578164896965689,0.00196200367389665
89.0,3.5403471,0.5651483137418164,0.001987960875887851
89.0,3.5410171,0.5724801356532838,0.00201392298232433
89.0,3.5415685,0.5798119603224264,0.00203988914174975
89.0,3.5420806,0.587143786368337,0.002065859060848631
89.0,3.542711,0.594475599777235,0.002091833557005369
89.0,3.5431051,0.6018074408915639,0.002117811040836366
89.0,3.5438535,0.6091392712081473,0.002143793973521709
89.0,3.5443263,0.6164711108684209,0.002169780405696514
89.0,3.544878,0.6238029348704219,0.002195770827344934
89.0,3.5455084,0.6311347592533297,0.002221765872169715
89.0,3.5459416,0.6384666019336714,0.002247764158070535
89.0,3.5466113,0.6457984288567636,0.002273767298351982
89.0,3.5470841,0.65313024774813,0.002299773876514993
89.0,3.5475965,0.6604620898268622,0.002325784293479339
89.0,3.5481873,0.667793922561606,0.00235179900895085
89.0,3.5487783,0.6751257724860643,0.002377818118828756
89.0,3.5493298,0.6824576064452862,0.002403841215278667
89.0,3.5499601,0.6897894216592115,0.002429868867015652
89.0,3.5505905,0.6971212553103436,0.002455901206035922
89.0,3.5511816,0.7044530858003434,0.002481937867234888
89.0,3.5518119,0.7117849131182501,0.002507979138997118
89.0,3.552403,0.7191167537627289,0.00253402479150141
89.0,3.5529544,0.7264485723677943,0.002560074408933448
89.0,3.5536242,0.7337804064916573,0.002586128991762803
89.0,3.5542152,0.7411122328244317,0.002612187880305683
