cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
162.0,3.7192261,1.165275345908271,0.004179196435987454
162.0,3.7242265,1.16875092797531,0.004192140290736729
162.0,3.7292268,1.172074992184308,0.00420453648016166
162.0,3.7342272,1.175248523756795,0.004216387168017757
162.0,3.7392275,1.178350694280035,0.004227986889451371
162.0,3.7442279,1.181304277920723,0.00423904577968306
162.0,3.7492676,1.184199207030601,0.004249899643535696
162.0,3.7542679,1.187053076877097,0.0042606138355796
162.0,3.7592683,1.189780361205704,0.004270866429057155
162.0,3.7642686,1.192404029431144,0.004280742621071297
162.0,3.7693086,1.195004721578558,0.004290545432262797
162.0,3.7743089,1.197548233521018,0.00430014543207511
162.0,3.7793093,1.200015988236335,0.00430947184035362
162.0,3.7843096,1.202449039714469,0.004318679260481966
162.0,3.78931,1.204833707148201,0.004327715504583976
162.0,3.7943103,1.207154839366675,0.004336522600540947
162.0,3.7993107,1.209476947139469,0.004345345009411996
162.0,3.7998619,1.209807350944215,0.004346600498243895
163.0,3.4349535,4.885869887140062e-07,1.678273563073394e-09
163.0,3.4409382,1.954665084679921e-06,6.7229577379951e-09
163.0,3.4466078,4.398190511597528e-06,1.514483160266909e-08
163.0,3.4516082,8.308154940605165e-06,2.864049681324988e-08
163.0,3.4566085,1.66169332464536e-05,5.736069081119023e-08
163.0,3.4616878,4.05657551685969e-05,1.402640355617213e-07
163.0,3.4666882,0.0001270762824349933,4.401690558165202e-07
163.0,3.4716885,0.004218027720020877,1.464267815250903e-05
163.0,3.4766889,0.006722456017335256,2.334979611907618e-05
163.0,3.4816892,0.009690717519356145,3.368436017709059e-05
163.0,3.4866896,0.01435888896468613,4.996082485513176e-05
163.0,3.4909418,0.02169082577274906,7.555618926151974e-05
163.0,3.4935799,0.02902276915381352,0.0001011709190252749
163.0,3.4958634,0.03635473389228185,0.0001268024664806444
163.0,3.4984226,0.04368670333127181,0.0001524527942348101
163.0,3.5008638,0.05101866507374579,0.0001781209936124571
163.0,3.5032263,0.05835062273614937,0.000203806500380794
163.0,3.5055885,0.0656825821395384,0.0002295093331786952
163.0,3.5076754,0.07301454750203425,0.0002552274877826861
163.0,3.5099196,0.08034650989837117,0.0002809620866222746
163.0,3.5118883,0.08767848004768292,0.0003067111465534434
163.0,3.5139356,0.09501044420590005,0.0003324751961772621
163.0,3.5159831,0.1023423873002662,0.0003582541842217178
163.0,3.5179517,0.1096743216707971,0.0003840475754021433
163.0,3.5197628,0.1170062601744798,0.0004098542594652522
163.0,3.5216527,0.1243381957146525,0.0004356747900456533
163.0,3.5233457,0.1316701196184423,0.0004615076926696641
163.0,3.5249994,0.1390020521614949,0.0004873527503389452
163.0,3.5266137,0.1463339733187027,0.0005132096040295356
163.0,3.5282674,0.1536659117003282,0.0005390786430798099
163.0,3.5296848,0.1609978457525704,0.0005649580591268435
163.0,3.5311415,0.1683297872394323,0.0005908481821299874
163.0,3.5325589,0.1756617322371735,0.0006167487098180379
163.0,3.533819,0.1829936888488134,0.0006426585171075401
163.0,3.5352757,0.1903256417213215,0.0006685789919144593
163.0,3.5366931,0.1976575778197249,0.0006945097996951754
163.0,3.5379531,0.2049895329439971,0.0007204499133373463
163.0,3.5393705,0.2123214853788416,0.0007464004097624845
163.0,3.540591,0.219653427270982,0.0007723598172493957
163.0,3.5418904,0.2269853636734022,0.000798328732280185
163.0,3.5430715,0.2343173068343931,0.0008243063311951556
163.0,3.5440166,0.2416492549371388,0.0008502908769790966
163.0,3.5451977,0.2489811946526501,0.0008762840529805347
163.0,3.5461426,0.2563131305949224,0.0009022841432055116
163.0,3.5472057,0.2636450604269902,0.000928292006399349
163.0,3.5482295,0.2709769870849782,0.0009543073645360712
163.0,3.549135,0.2783089218241639,0.0009803293905145563
163.0,3.5501587,0.2856408522126741,0.001006358907257725
163.0,3.5512612,0.292972799759739,0.001032396568003802
163.0,3.552206,0.3003047412380576,0.001058441134803823
163.0,3.5531116,0.3076366929622491,0.001084492377182495
163.0,3.5541353,0.3149686322865221,0.00111055108171784
163.0,3.5549622,0.3223005670073297,0.001136615832196726
163.0,3.5559072,0.3296325203597877,0.001162687578275366
163.0,3.5567341,0.336964458066225,0.001188765331025557
163.0,3.5576003,0.3442963999600211,0.001214849449411625
163.0,3.5585058,0.351628340201146,0.001240940201090949
163.0,3.5592539,0.3589602846535047,0.001267036453205214
163.0,3.5601594,0.3662922219752603,0.00129313931911001
163.0,3.5611043,0.3736241542143292,0.001319249094516548
163.0,3.5618525,0.380956099706259,0.001345364402567925
163.0,3.5627186,0.3882880364948842,0.001371486030357548
163.0,3.5635848,0.395619979984396,0.001397614032764481
163.0,3.5644906,0.4029519112030665,0.001423748632355929
163.0,3.5653174,0.410283851904273,0.001449889328057614
163.0,3.5662229,0.4176157895327939,0.001476036651974635
163.0,3.5670497,0.4249477432146337,0.001502190095461928
163.0,3.5678766,0.4322797079738643,0.001528349640792543
163.0,3.5686641,0.4396116630998915,0.001554514925642566
163.0,3.5694909,0.4469436189150809,0.001580686275274301
163.0,3.5703571,0.4542755686157279,0.001606863953829549
163.0,3.5711446,0.4616075213671392,0.001633047417164734
163.0,3.5719714,0.4689394569290346,0.001659236881419249
163.0,3.5727587,0.4762714035262995,0.001685432157226489
163.0,3.5735855,0.4836033558535575,0.001711633515825051
163.0,3.5744913,0.4909353114394346,0.001737841527003337
163.0,3.5752392,0.4982672736271553,0.001764055045494289
163.0,3.5761054,0.5055992286859617,0.001790274889251625
163.0,3.5766962,0.5129311883796916,0.001816499081314806
163.0,3.5776803,0.5202631414729687,0.001842730465818979
163.0,3.5783498,0.5275951013350486,0.001868966783135636
163.0,3.5792553,0.5349270642356078,0.001895209750518353
163.0,3.5800035,0.5422590200829506,0.001921458178113574
163.0,3.5806727,0.5495909602916572,0.001947711456557064
163.0,3.5816176,0.5569229015825192,0.00197397166648087
163.0,3.5824444,0.5642548427879479,0.002000237938408928
163.0,3.5831926,0.5715867916889985,0.002026509723358694
163.0,3.5840981,0.5789187539005941,0.002052788195195401
163.0,3.5847676,0.5862507034697134,0.002079071530309212
163.0,3.5857124,0.5935826481274763,0.002105361775425604
163.0,3.5864606,0.6009145814030369,0.002131657465169569
163.0,3.5872481,0.6082465077790948,0.00215795890403559
163.0,3.5881929,0.6155784472650289,0.002184267317533753
163.0,3.5889411,0.622910375695659,0.002210581176800607
163.0,3.5898073,0.6302423126136263,0.002236901417266259
163.0,3.5906341,0.6375742515769269,0.002263227727382652
163.0,3.5914216,0.6449062152867847,0.002289559900251127
163.0,3.5923665,0.652238171497186,0.002315898973805459
163.0,3.593272,0.6595701115406883,0.002342244628454988
163.0,3.5940988,0.6669020302283101,0.002368596268658653
163.0,3.594847,0.6742339535088671,0.002394953410803183
163.0,3.5956738,0.6815658812932834,0.002421316631437543
163.0,3.596422,0.6888978046595056,0.002447685321618983
163.0,3.5972488,0.6962297291411624,0.002474060078108411
163.0,3.598115,0.7035616615012288,0.002500441213672736
163.0,3.5989025,0.7108936026608612,0.002526828154777402
163.0,3.5997293,0.7182255494210124,0.002553221178352624
163.0,3.6004379,0.7255574877273705,0.00257961936676145
163.0,3.601383,0.7328894344329503,0.002606024514769811
163.0,3.6022885,0.7402213630046447,0.00263243623663334
163.0,3.6031153,0.7475532914039161,0.002658854020175406
163.0,3.6039422,0.7548852257504066,0.00268527788745056
163.0,3.604887,0.7622171512964037,0.002711708650599839
163.0,3.6057532,0.7695490556122859,0.002738145687926958
163.0,3.6065407,0.7768809587704473,0.002764588494928186
163.0,3.6074858,0.7842128725479377,0.002791038269555995
163.0,3.6085093,0.7915447842243313,0.002817495541042725
163.0,3.6093361,0.7988766925446854,0.002843958862702208
163.0,3.6103206,0.8062085958240098,0.00287042938391476
163.0,3.6111867,0.8135404921257827,0.002896906230639179
163.0,3.6122105,0.8208723795022899,0.00292339055129458
163.0,3.6130373,0.828204272970458,0.002949880956225115
163.0,3.6140609,0.8355361906950673,0.002976378953239867
163.0,3.6149273,0.8428680812018449,0.00300288320433382
163.0,3.6158721,0.8501999806508754,0.003029394415319304
163.0,3.6168959,0.8575318832633232,0.003055913143920683
163.0,3.6178408,0.8648638005940121,0.003082438853339239
163.0,3.6187463,0.8721957090652322,0.003108971169849681
163.0,3.6199276,0.8795276046762535,0.003135512101460288
163.0,3.6207545,0.8868594932556485,0.003162059069883648
163.0,3.6218174,0.8941913838165007,0.003188613838328085
163.0,3.6228411,0.901523276313146,0.003215176119950637
163.0,3.6238256,0.9088551530623108,0.003241745562244292
163.0,3.6248884,0.9161870341102284,0.003268322812952476
163.0,3.6260698,0.9235189159438348,0.00329490872813038
163.0,3.6271722,0.9308507895426952,0.003321502696454312
163.0,3.6281564,0.9381826722839144,0.00334810391391872
163.0,3.6294165,0.9455145667252608,0.003374714412329351
163.0,3.6304402,0.9528464684956603,0.003401332443516689
163.0,3.6317,0.960178369817436,0.003427959709832265
163.0,3.6329994,0.9675102723627622,0.003454596507528149
163.0,3.6342986,0.974842176166806,0.003481242834987266
163.0,3.6355586,0.9821740829546916,0.003507898411802445
163.0,3.6368973,0.9895059871079196,0.003534563794408257
163.0,3.6383147,0.9968378700812992,0.003561239492184717
163.0,3.6397321,1.00416976854735,0.003587925638549933
163.0,3.6411889,1.011501650206943,0.003614622404371241
163.0,3.6428425,1.018833529622853,0.003641331286541177
163.0,3.6444175,1.02616541144583,0.003668051725143208
163.0,3.6460712,1.033497314308385,0.003694784364979326
163.0,3.6479218,1.040829219752583,0.003721530582689253
163.0,3.6497328,1.048161119223932,0.00374829005688246
163.0,3.6518197,1.055493044976625,0.003775064927828801
163.0,3.6540246,1.062824955330988,0.003801855908635842
163.0,3.6563082,1.07015685295446,0.003828663585848453
163.0,3.6587887,1.077488765134877,0.003855489503144472
163.0,3.6613479,1.084820682062076,0.003882334201539987
163.0,3.6644583,1.092152609093222,0.003909201742219803
163.0,3.6676869,1.099484531707631,0.003936092939032185
163.0,3.6712306,1.106816433542106,0.003963010041070095
163.0,3.6752071,1.114148347572055,0.003989956343848617
163.0,3.6799712,1.121480259556207,0.004016937568924007
163.0,3.6850505,1.128168460189037,0.004041583925926639
163.0,3.6900508,1.134111805268857,0.004063515171433081
163.0,3.6950512,1.139253092404471,0.004082512490598308
163.0,3.7000515,1.143840612198842,0.004099486550306222
163.0,3.7050519,1.14791589990543,0.004114585702762305
163.0,3.7100523,1.15162999241554,0.004128365180042894
163.0,3.7150526,1.15495405287332,0.004140714239504665
163.0,3.720053,1.158052798356281,0.004152241736803204
163.0,3.7250533,1.161016653303206,0.004163282254484773
163.0,3.7300537,1.163798680139151,0.00417365936387546
163.0,3.735054,1.166416487595538,0.004183437016128851
163.0,3.7400544,1.16902012126204,0.004193174747598456
163.0,3.7450547,1.171556305307415,0.004202672895633021
163.0,3.7500551,1.173964915691978,0.004211705317228609
163.0,3.7550554,1.176424354804555,0.004220940647417024
163.0,3.7600558,1.178791908854743,0.004229842782708866
163.0,3.7650561,1.181135025813712,0.004238664749586202
163.0,3.7700565,1.183449803339243,0.004247391591610277
163.0,3.7750568,1.185730850571195,0.004256002674563316
163.0,3.7800572,1.188027045716146,0.004264682423534877
163.0,3.7850575,1.190243580316205,0.004273072134545938
163.0,3.7900579,1.192509476505518,0.004281660012293309
163.0,3.7950583,1.19476413301799,0.004290216565092847
163.0,3.8000586,1.196964043839474,0.004298576355136492
163.0,3.7997832,1.196964532579547,0.004298578212242826
164.0,3.4334574,4.886854026052687e-07,1.677880499421115e-09
164.0,3.4387727,1.954697867234548e-06,6.719164108945835e-09
164.0,3.4445212,4.886941545539433e-06,1.681933958940408e-08
164.0,3.4499152,1.075178974204593e-05,3.7052568356205845e-08
164.0,3.4551518,2.68809124496248e-05,9.278113565270047e-08
164.0,3.4601521,8.162170489629109e-05,2.82192606285968e-07
164.0,3.4651525,0.001285443564090464,4.4536189337071e-06
164.0,3.4701922,0.003209215526017878,1.112947737899479e-05
164.0,3.4751925,0.005085580585896969,1.765020725024601e-05
164.0,3.4801929,0.007785020354853737,2.70447783673479e-05
164.0,3.4851933,0.01141310533735487,3.968935566808774e-05
164.0,3.4901936,0.01842195829762353,6.415160945136728e-05
164.0,3.4931467,0.0257538872967826,8.976311273106048e-05
164.0,3.4955485,0.03308580900129345,0.0001153922005499366
164.0,3.4979107,0.04041773391071293,0.0001410386194207411
164.0,3.5003912,0.04774964131381777,0.0001667031639029011
164.0,3.5027144,0.05508156954831547,0.0001923848144768182
164.0,3.5051553,0.06241348297446966,0.0002180843098644717
164.0,3.5074391,0.06974539407160547,0.0002438005417919421
164.0,3.509644,0.07707730702800883,0.0002695329463390414
164.0,3.5118489,0.08440923374169403,0.0002952815652979974
164.0,3.5138175,0.0917411708130108,0.0003210446544455344
164.0,3.5159435,0.0990730935893125,0.0003468232808729616
164.0,3.5177155,0.1064050219318602,0.0003726149185119068
164.0,3.5196841,0.113736954081191,0.0003984210033464859
164.0,3.5214558,0.1210688866385818,0.0004242400795176183
164.0,3.5231884,0.1284008128062884,0.0004500718363936943
164.0,3.5249207,0.1357327335164613,0.0004759162754902631
164.0,3.5265744,0.1430646590942144,0.0005017728563393085
164.0,3.5281887,0.1503965793767902,0.0005276412546695108
164.0,3.5296454,0.1577284984344244,0.0005535203293594601
164.0,3.5311415,0.1650604391675525,0.0005794104497010631
164.0,3.5326378,0.1723923609061373,0.0006053114738347398
164.0,3.5341339,0.1797242781818244,0.0006312234513123659
164.0,3.535512,0.1870562041633327,0.0006571455633869555
164.0,3.5368507,0.1943881352191832,0.0006830775088070437
164.0,3.5381105,0.2017200770804286,0.000709018729252213
164.0,3.5394886,0.2090520083109537,0.0007349700159213783
164.0,3.5407093,0.2163839467040366,0.0007609302780624433
164.0,3.542048,0.2237158873401085,0.000786900363563207
164.0,3.5430715,0.2310478204649024,0.0008128779269192141
164.0,3.5443709,0.2383797622257471,0.0008388650478610614
164.0,3.5455127,0.2457116982129878,0.0008648605198451965
164.0,3.5466545,0.2530436499489016,0.0008908644191905142
164.0,3.5477176,0.2603756151795387,0.0009168761610711024
164.0,3.5487413,0.2677075734220941,0.0009428953843942844
164.0,3.5497255,0.2750395455513066,0.0009689218730651612
164.0,3.5508673,0.2823715282676948,0.0009949567708770416
164.0,3.5517337,0.2897034997306929,0.001020997981245872
164.0,3.5528362,0.297035462717745,0.001047047244614736
164.0,3.5537417,0.3043674015922678,0.001073103061487297
164.0,3.5545685,0.3116993588934011,0.001099165006166823
164.0,3.5556316,0.3190313089881671,0.001125234719888881
164.0,3.5566552,0.3263632766566673,0.001151312000592572
164.0,3.5575609,0.3336952367788883,0.001177395895395629
164.0,3.5586238,0.3410271922104556,0.001203487566427057
164.0,3.5595689,0.3483591501444577,0.00122958617573298
164.0,3.5604351,0.3556910995610885,0.001255691105469803
164.0,3.5614192,0.3630230517035722,0.001281803260959719
164.0,3.5622461,0.3703550014367368,0.001307921470186333
164.0,3.5630729,0.3776869660093386,0.001334045794604238
164.0,3.5639393,0.3850189491836229,0.001360176537827685
164.0,3.5647266,0.3923509246373507,0.001386313025692956
164.0,3.5656323,0.39968289590266,0.001412456139576633
164.0,3.5665379,0.407014858266082,0.001438605860912284
164.0,3.5672464,0.4143468244595659,0.001464760791192728
164.0,3.5682702,0.4216788096907734,0.001490923295647387
164.0,3.5690577,0.4290107879895302,0.001517091549272927
164.0,3.5697665,0.4363427658513849,0.001543264998380217
164.0,3.5706327,0.4436747369873191,0.001569444774245425
164.0,3.5714989,0.4510067208631501,0.001595630946379043
164.0,3.5722075,0.4583386999718347,0.001621822296780685
164.0,3.5731525,0.4656706792189676,0.001648020577066307
164.0,3.5737431,0.4730026669664845,0.001674223217724461
164.0,3.5744517,0.4803346349959902,0.00170043098320154
164.0,3.5753574,0.4876666165783007,0.001726645438080782
164.0,3.576066,0.4949986004858877,0.001752865096571001
164.0,3.5768142,0.5023305852909882,0.001779090243750218
164.0,3.5777197,0.5096625734522937,0.001805322042150151
164.0,3.5783892,0.5169945604113405,0.001831558744862749
164.0,3.5792947,0.5243265454122091,0.001857802079781556
164.0,3.5800822,0.5316585266081821,0.00188405117499154
164.0,3.5808697,0.5389905145739514,0.001910306068353301
164.0,3.5817752,0.5463225111240148,0.001936567631678089
164.0,3.582602,0.553654499110778,0.001962835226679986
164.0,3.5835075,0.5609864868892562,0.001989109460151526
164.0,3.584177,0.5683184708500569,0.002015388588554395
164.0,3.5849643,0.5756504637693364,0.002041673521237205
164.0,3.5859094,0.5829824666406047,0.00206796541900928
164.0,3.5866969,0.5903144616261454,0.00209426306242473
164.0,3.5876024,0.5976464615019492,0.002120567362606871
164.0,3.5883899,0.6049784841750064,0.002146877518519176
164.0,3.589256,0.612310504728092,0.002173194017634883
164.0,3.5900435,0.619642520961629,0.002199516275184236
164.0,3.5909491,0.6269745167127914,0.002225845098424039
164.0,3.5916183,0.6343065043497417,0.002252178799392501
164.0,3.5924847,0.641638499608669,0.002278518880273059
164.0,3.5933509,0.648970499965979,0.002304865330262672
164.0,3.5941777,0.6563025033516354,0.002331217853495852
164.0,3.5949256,0.6636345086603033,0.002357575867387361
