cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
114.0,3.5736225,0.9376062852397564,0.003316939640003202
114.0,3.5743709,0.9449396697445052,0.003343151875889877
114.0,3.5748434,0.952273041119344,0.003369367530197935
114.0,3.5755916,0.959606413852043,0.00339558867587795
114.0,3.5762217,0.9669397710933956,0.003421814387211202
114.0,3.5768912,0.9742731329282792,0.003448045024506402
114.0,3.5775213,0.9816064934970608,0.003474280278318956
114.0,3.5781908,0.9889398512311448,0.003500520431522036
114.0,3.5788209,0.9962732125192884,0.003526765218488733
114.0,3.5794117,1.003606574477984,0.003553014340414549
114.0,3.5800812,1.010939930955669,0.003579268352252444
114.0,3.5807114,1.018273275134067,0.00360552694109363
114.0,3.5813808,1.025606603723202,0.003631790383626367
114.0,3.582011,1.03293994737645,0.003658058501144835
114.0,3.58272,1.040273298918804,0.00368433184668534
114.0,3.5833106,1.047606652189825,0.003710609529224967
114.0,3.5840197,1.054940013893943,0.00373689244175338
114.0,3.5846498,1.062273359789617,0.003763179918660839
114.0,3.5853193,1.069606707643404,0.003789472312112544
114.0,3.5860674,1.076940037740768,0.003815770128387728
114.0,3.5866976,1.084273368092544,0.003842072566602274
114.0,3.5874853,1.091606697776815,0.003868380779143029
114.0,3.5880761,1.098940031070247,0.003894693337173991
114.0,3.5888243,1.106273371254008,0.00392101140642145
114.0,3.5894938,1.113606695675156,0.003947334328609071
114.0,3.5902421,1.120940020620824,0.003973662740909924
114.0,3.590951,1.128273336562416,0.003999996318873497
114.0,3.5916598,1.135606645939914,0.004026335071250611
114.0,3.5923688,1.142939954739678,0.004052679021285569
114.0,3.593117,1.150273260111048,0.004079028445471897
114.0,3.5938654,1.157606571535436,0.004105383379627773
114.0,3.5946529,1.164939885453947,0.004131744097706725
114.0,3.5953619,1.172273197218148,0.00415811000777665
114.0,3.5960708,1.179606530203456,0.004184481192145754
114.0,3.5968978,1.186939870006741,0.004210858466247842
114.0,3.597646,1.194273204360937,0.004237241207239217
114.0,3.5984337,1.201606537643308,0.004263629721097734
114.0,3.5992608,1.208939851945342,0.004290024231850731
114.0,3.6000483,1.21627317673766,0.004316424555329097
114.0,3.6007967,1.223606518508925,0.004342830428175549
114.0,3.6016631,1.230939857918985,0.004369242646221233
114.0,3.6026082,1.238273204601872,0.004395661821142954
114.0,3.6033173,1.245606532119017,0.004422086126764159
114.0,3.6041048,1.252939867952434,0.004448516237328322
114.0,3.6049712,1.260273208422231,0.004474952718304856
114.0,3.6058378,1.267606538902887,0.004501395518712938
114.0,3.6068223,1.274939867831105,0.00452784553267448
114.0,3.6076493,1.282273188433284,0.004554301581804651
114.0,3.6085551,1.289606515110037,0.004580764295026394
114.0,3.6094608,1.29693983995845,0.004607233643825457
114.0,3.6103272,1.304273147759273,0.004633709284765974
114.0,3.6113906,1.31160645226939,0.004660192711672311
114.0,3.6122177,1.318939763800238,0.004686682229124926
114.0,3.6132023,1.326273084193966,0.004713178999483482
114.0,3.614305,1.333606400892438,0.004739683842835462
114.0,3.6153684,1.340939737622176,0.004766196556467155
114.0,3.616353,1.348273082149725,0.004792716519205861
114.0,3.6174951,1.355606413539119,0.004819244809280096
114.0,3.6186371,1.362939749894872,0.004845781492173513
114.0,3.6196218,1.370273091217777,0.004872325413953155
114.0,3.6208031,1.377606427978874,0.004898877982561261
114.0,3.6219454,1.384939776140022,0.004925438969062002
114.0,3.6231267,1.39227311647955,0.004952008590577976
114.0,3.6243477,1.399606448700462,0.004978587136249137
114.0,3.6257656,1.406939782124262,0.005005176084032235
114.0,3.6269469,1.414273121514222,0.005031773716790823
114.0,3.6284041,1.421606459292936,0.005058382029950591
114.0,3.629822,1.428939780978727,0.005085000682454342
114.0,3.631279,1.436273110159206,0.005111630046646631
114.0,3.6328151,1.44360644686646,0.005138270703135894
114.0,3.6343904,1.450939780411688,0.005164922899836482
114.0,3.6360445,1.458273127773339,0.005191587277193962
114.0,3.6377773,1.465606470529206,0.005218264345213312
114.0,3.6398251,1.472939806754226,0.005244956406513436
114.0,3.6417942,1.480273143383696,0.005271662909351842
114.0,3.6440392,1.487606464796233,0.005298385819708379
114.0,3.6465204,1.494939801621041,0.005325126981865619
114.0,3.649277,1.502273138217993,0.00535188835823546
114.0,3.652349,1.509606466948358,0.005378672234055343
114.0,3.6560509,1.516939797955388,0.005405483265633827
114.0,3.6604619,1.524273145164484,0.005432326703711396
114.0,3.6655028,1.530780310578281,0.005456178736668772
114.0,3.6705046,1.536366480146118,0.005476682797596352
114.0,3.6755061,1.540941698601479,0.005493499041006308
114.0,3.6805077,1.544870167771413,0.005507957801877981
114.0,3.6855094,1.548298534823856,0.005520593081024798
114.0,3.6905503,1.551323584044345,0.005531757177415575
114.0,3.6955521,1.554099323265256,0.005542015066352086
114.0,3.7005537,1.556607165209354,0.005551295470026048
114.0,3.7055552,1.558967368754514,0.005560041334547234
114.0,3.7105963,1.561185807344716,0.005568273064622869
114.0,3.7155979,1.563262472415402,0.005575989116931989
114.0,3.7205997,1.565207146200075,0.005583224469537208
114.0,3.7256012,1.567125422612728,0.005590371202435
114.0,3.7306027,1.568950328506696,0.005597179201365545
114.0,3.7356045,1.570736130852369,0.005603850252688105
114.0,3.7406061,1.572453492891392,0.005610274227554915
114.0,3.7456076,1.574141519889037,0.005616596914330808
114.0,3.7506094,1.575813410742913,0.005622867523879595
114.0,3.7556109,1.577449130172863,0.005629010649670132
114.0,3.7606125,1.579048677050869,0.005635025925634375
114.0,3.7656143,1.58064382071823,0.005641032621392743
114.0,3.7706158,1.582239458151262,0.005647049157134521
114.0,3.7756174,1.583793055265447,0.005652914945370946
114.0,3.7806191,1.585371093739305,0.005658880907835875
114.0,3.7856207,1.586924689584011,0.005664762232408547
114.0,3.7906225,1.588446018723714,0.005670529016833974
114.0,3.795624,1.589965393140482,0.005676295990862163
114.0,3.7999167,1.591313176049723,0.005681417453706578
115.0,3.4356246,4.888092478116353e-07,1.679365076223623e-09
115.0,3.4407444,1.270964208576414e-05,4.372812722704318e-08
115.0,3.4457462,8.505936165650685e-05,2.930268973076563e-07
115.0,3.4507477,0.0003377970987227228,1.165161069356659e-06
115.0,3.4557889,0.0008770033415158589,3.028543991474472e-06
115.0,3.4607904,0.001739834169182512,6.01462063300877e-06
115.0,3.4658315,0.002906732298798031,1.005889294912761e-05
115.0,3.4708331,0.004482309090197086,1.552745697020881e-05
115.0,3.4758739,0.006496392726765738,2.252815780992594e-05
115.0,3.4808757,0.00943294488436646,3.274993094670836e-05
115.0,3.4858773,0.01469156742559539,5.108084376343639e-05
115.0,3.489146,0.02202488439440727,7.666785728926553e-05
115.0,3.4914696,0.0293581780078676,0.0001022718291673633
115.0,3.493557,0.03669148211141427,0.0001278911448777728
115.0,3.4955654,0.04402479902757538,0.0001535252338629506
115.0,3.4972985,0.05135812622782256,0.0001791720679269725
115.0,3.4989524,0.0586914642345243,0.0002048310684631312
115.0,3.5004883,0.06602478357924355,0.0002305012668919849
115.0,3.5019848,0.07335809674246443,0.0002561824183774778
115.0,3.503442,0.08069140541023678,0.0002818742403226418
115.0,3.5046237,0.0880247307257851,0.0003075747856676893
115.0,3.5059233,0.09535805878059732,0.0003332848711502468
115.0,3.5071046,0.1026914024472237,0.00035900367471527
115.0,3.5082076,0.1100247546124127,0.0003847305962182895
115.0,3.5093102,0.1173580939132638,0.0004104655589605958
115.0,3.510216,0.1246914268552595,0.0004362071415700197
115.0,3.51124,0.132024755860534,0.000461956219746783
115.0,3.5121851,0.1393580933091707,0.0004877122582432554
115.0,3.5130515,0.1466914219533735,0.000513474619509051
115.0,3.5139573,0.1540247543393241,0.0005392436361016093
115.0,3.5147057,0.1613580891089969,0.0005650181493082857
115.0,3.5155327,0.1686914257932041,0.0005907987344564647
115.0,3.5163598,0.1760247666905655,0.0006165853996320883
115.0,3.5170686,0.1833581038338608,0.0006423772496116268
115.0,3.5178168,0.1906914379154311,0.0006681745753117703
115.0,3.5185258,0.198024762730466,0.0006939770681581646
115.0,3.5193529,0.2053581104106705,0.0007197857066778213
115.0,3.5198648,0.212691469828056,0.0007455981403391676
115.0,3.520613,0.2200248416962557,0.000771416104342869
115.0,3.5211644,0.2273582014756733,0.0007972380698571698
115.0,3.5219522,0.2346915608838201,0.0008230658108079313
115.0,3.5225427,0.2420249287909269,0.0008488979125060581
115.0,3.5231335,0.2493582943801416,0.0008747343386007869
115.0,3.523685,0.2566916606926256,0.0009005748113178154
115.0,3.5243151,0.2640250263916121,0.0009264199029223672
115.0,3.5249846,0.2713584009849694,0.000952269935416488
115.0,3.5254965,0.2786917582814561,0.0009781236607727278
115.0,3.5260479,0.2860251424023509,0.00100398152478227
115.0,3.5267174,0.2933585421576765,0.001029844353479414
115.0,3.5271506,0.3006919353371859,0.001055710335859532
115.0,3.5278988,0.3080253262647986,0.001081581796828303
115.0,3.5283322,0.3153587201659878,0.0011074564469103
115.0,3.5288048,0.322692107502222,0.001133334539189048
115.0,3.5294349,0.3300254776542716,0.001159217191880265
115.0,3.5301044,0.337358835782508,0.001185104711666195
115.0,3.5305769,0.3446921930891937,0.001210995693897869
115.0,3.5311284,0.3520255569584833,0.001236890743372099
115.0,3.531522,0.3593589084353049,0.001262788635707286
115.0,3.5321128,0.3666922709496484,0.001288690899581383
115.0,3.532546,0.3740256434078017,0.001314596375443182
115.0,3.5331368,0.3813590187667806,0.001340506194119529
115.0,3.5336094,0.3886923910708228,0.001366419467355356
115.0,3.5341609,0.3960257651808526,0.001392336791051264
115.0,3.5346727,0.4033591398612327,0.001418257870605101
115.0,3.5351453,0.4106925289355052,0.001444182466397552
115.0,3.5358148,0.4180259124877717,0.00147011195221791
115.0,3.5362086,0.4253592935578359,0.001496044317642076
115.0,3.5367208,0.4326926680988404,0.001521980415568686
115.0,3.537154,0.4400260347583558,0.001547919662483202
115.0,3.5375872,0.4473593986059228,0.001573862076312735
115.0,3.5381384,0.4546927546333935,0.001599808504798041
115.0,3.5386505,0.4620261219084263,0.001625758728665618
115.0,3.5391624,0.4693594772903456,0.001651712664279966
115.0,3.5396743,0.4766928411834108,0.001677670383853338
115.0,3.5401077,0.4840261947153675,0.001703631245357013
115.0,3.5405803,0.491359549921453,0.001729595578132195
115.0,3.5410922,0.4986929296871358,0.001755563751707425
115.0,3.541604,0.5060262853882379,0.001781535593900263
115.0,3.5421555,0.5133596434069674,0.00180751148837077
115.0,3.5426674,0.5206930171119505,0.001833491192246148
115.0,3.5431402,0.5280263972507915,0.001859474386019651
115.0,3.5435734,0.5353597852565846,0.001885460784538645
115.0,3.5440853,0.5426931837738885,0.001911450974160372
115.0,3.5446367,0.5500265625329481,0.001937445137838185
115.0,3.5451486,0.557359940123525,0.001963443051217861
115.0,3.5457394,0.5646933349216647,0.001989445358179638
115.0,3.546212,0.5720267220056058,0.00201545110314885
115.0,3.5465665,0.5793601082052788,0.002041459444876135
115.0,3.5471966,0.5866934860993758,0.002067472378204122
115.0,3.5477085,0.5940268607027995,0.002093489053701626
115.0,3.5482204,0.6013602362792361,0.002119509486493773
115.0,3.5487325,0.608693611561921,0.002145533673834567
115.0,3.549402,0.6160269855318137,0.002171562766059197
115.0,3.5497959,0.6233603508796627,0.002197594716054951
115.0,3.550426,0.6306937186758056,0.002223631295792265
115.0,3.5508986,0.6380270830489861,0.002249671328725848
115.0,3.5514498,0.6453604311108259,0.002275715346055168
115.0,3.5519226,0.6526937782565091,0.002301762827220312
115.0,3.5523951,0.6600271282883154,0.002327813783979206
115.0,3.5529463,0.6673604770603776,0.002353868778579038
115.0,3.5534978,0.6746938446709845,0.002379927884186049
115.0,3.5539703,0.6820272156413727,0.002405990467084396
115.0,3.5545218,0.6893605925963653,0.002432057115331844
115.0,3.555073,0.6966939550331896,0.002458127754297724
115.0,3.5556245,0.7040273156204487,0.002484202430759233
115.0,3.555979,0.7113606853237084,0.002510279739521843
115.0,3.5565696,0.7186940527824891,0.002536361371117302
115.0,3.5570424,0.7260274042700727,0.002562446413001648
115.0,3.5576725,0.7333607573749953,0.002588536081680297
115.0,3.5582237,0.7406941111809016,0.002614629795171637
115.0,3.5587752,0.7480274753905999,0.002640727589754962
115.0,3.5592084,0.755360837947925,0.002666828555318616
115.0,3.559799,0.762694204388559,0.002692933865517344
115.0,3.5603504,0.7700275725034211,0.002719043225751107
115.0,3.5609412,0.7773609379834269,0.00274515690916527
115.0,3.561532,0.7846943169813687,0.002771274973285407
115.0,3.5619652,0.792027687941558,0.002797396185643225
115.0,3.562674,0.7993610382898981,0.002823522522596275
115.0,3.5631466,0.8066943705569375,0.002849652260465615
115.0,3.5636981,0.8140277255235449,0.002875786123284711
115.0,3.5643675,0.8213610706077352,0.002901924860409105
115.0,3.5649977,0.8286944307495159,0.002928068272250078
115.0,3.5654309,0.8360277930224606,0.002954214868549276
115.0,3.566061,0.8433611680855024,0.002980366131505878
115.0,3.5666516,0.8506945304265289,0.003006521679906144
115.0,3.5673213,0.8580279058601129,0.00303268218629498
115.0,3.5678332,0.8653612856720555,0.003058846462147674
115.0,3.568424,0.8726946719466979,0.003085015093631901
115.0,3.5690148,0.8800280502482257,0.003111188029233661
115.0,3.5696054,0.8873614241850047,0.003137365280075563
115.0,3.5702355,0.8946948007776342,0.003163547161453964
115.0,3.570905,0.9020281670462756,0.003189733915510726
115.0,3.5714564,0.9093615263109076,0.003215924688627074
115.0,3.5720077,0.9166948847661088,0.003242119501173959
115.0,3.5726378,0.9240282414267464,0.003268318928354249
115.0,3.5732286,0.931361584643755,0.003294522640053581
115.0,3.5738587,0.9386949347190396,0.00332073099729855
115.0,3.5744495,0.9460282870375782,0.003346943695114229
115.0,3.5750797,0.9533616520560122,0.003373161059373909
115.0,3.5756309,0.9606950060259968,0.003399382426453413
115.0,3.576261,0.9680283598335918,0.003425608413994074
115.0,3.5769305,0.9753617123484946,0.003451839306439952
115.0,3.5774426,0.9826950589132974,0.00347807393317897
115.0,3.5781908,0.9900284135406552,0.003504314075265589
115.0,3.5787423,0.9973617636715376,0.003530558245328165
115.0,3.5794117,1.00469511878156,0.00355680734273976
115.0,3.5800419,1.01202846947978,0.003583061045399536
115.0,3.5807114,1.019361833755904,0.003609319706204878
115.0,3.5813022,1.026695185647541,0.003635582655218328
115.0,3.5819323,1.034028531194429,0.003661850202545911
115.0,3.5826018,1.041361885546281,0.003688122690941731
115.0,3.5832319,1.048695256584983,0.003714399860172549
115.0,3.5839407,1.056028632578254,0.003740682245188841
115.0,3.5845709,1.063361977719963,0.0037669691406713
115.0,3.5853586,1.070695334645609,0.00379326185513593
115.0,3.5859888,1.078028684731557,0.003819559166117241
115.0,3.5866582,1.085362043682304,0.003845861418420158
115.0,3.5873277,1.092695410462751,0.003872168608343302
115.0,3.5879972,1.100028753754828,0.003898480623528017
115.0,3.5888243,1.107362092005313,0.003924798685837285
115.0,3.5894938,1.114695436850025,0.003951121681335164
115.0,3.5902421,1.122028783393138,0.003977450171176075
115.0,3.5909903,1.129362143186464,0.004003784195096593
115.0,3.5917387,1.136695508741969,0.004030123727969903
115.0,3.5924869,1.144028881878688,0.004056468774591075
115.0,3.5932353,1.151362221595678,0.004082819189393835
115.0,3.5939047,1.158695563848185,0.004109174522828649
115.0,3.5946922,1.166028909425471,0.004135535643196873
115.0,3.5955193,1.173362270573213,0.004161902884768801
115.0,3.596307,1.180695612947511,0.0041882758355708
115.0,3.5969372,1.188028952279125,0.00421465339646305
115.0,3.5978429,1.195362264708248,0.004241037502752468
115.0,3.5985518,1.202695582217641,0.004267426825310542
115.0,3.5994184,1.210028893535071,0.004293822481012029
115.0,3.6001666,1.217362198656136,0.004320223600877436
115.0,3.6009543,1.224695494798323,0.004346630465111321
115.0,3.6018994,1.232028818365336,0.004373044358760667
115.0,3.6026871,1.239362139930593,0.004399464021913847
115.0,3.6034746,1.246695483278103,0.004425889538524377
115.0,3.6043413,1.254028847073416,0.004452321484289038
115.0,3.605247,1.261362214008372,0.004478760083583142
115.0,3.6061134,1.268695590678752,0.004505205071709595
115.0,3.6069798,1.276028958585991,0.004531656381961309
115.0,3.6079249,1.283362304996286,0.004558114545355483
115.0,3.6088703,1.290695661888951,0.004584579679009088
115.0,3.6098547,1.298029034360681,0.004611052088079675
115.0,3.6106818,1.305362395748166,0.004637530522370655
115.0,3.6116664,1.312695757901272,0.004664016180358463
115.0,3.6126904,1.320029117997389,0.004690509340335029
115.0,3.6137536,1.327362466310065,0.004717010253886186
115.0,3.6146989,1.334695776815779,0.004743517963208274
115.0,3.6158016,1.342029093928371,0.004770033782757822
115.0,3.6168256,1.349362400757704,0.004796557074488521
115.0,3.6178496,1.356695716547934,0.004823087908001767
115.0,3.6189916,1.364029042752684,0.004849627154034997
115.0,3.620173,1.371362373968529,0.004876175081537273
115.0,3.6213152,1.378695716912913,0.004902731428108222
115.0,3.6224573,1.386029052818518,0.004929296124042428
