cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
251,4301099.148,3.3030365,-0.88018078,0.550935474
251,4301129.148,3.3020518,-0.88016111,0.558270026
251,4301159.148,3.3011856,-0.88012171,0.565604574
251,4301189.148,3.3004372,-0.88016111,0.572939114
251,4301219.148,3.2994134,-0.88016111,0.580273656
251,4301249.148,3.2983108,-0.88012171,0.587608203
251,4301279.148,3.297405,-0.88022017,0.59494275
251,4301309.148,3.2962236,-0.88010198,0.602277305
251,4301339.148,3.2951603,-0.88022017,0.609611849
251,4301369.148,3.2942545,-0.8802399,0.616946399
251,4301399.148,3.2931914,-0.88020051,0.62428095
251,4301429.148,3.2922857,-0.88022017,0.6316155
251,4301459.148,3.2910254,-0.88022017,0.638950055
251,4301489.148,3.2900803,-0.88020051,0.646284601
251,4301519.148,3.2887414,-0.88016111,0.653619153
251,4301549.148,3.2875206,-0.88020051,0.6609537
251,4301579.148,3.2863393,-0.88012171,0.668288244
251,4301609.148,3.285394,-0.88018078,0.6756228
251,4301639.148,3.2841733,-0.88014138,0.682957339
251,4301669.148,3.2826769,-0.88012171,0.690291873
251,4301699.148,3.2814953,-0.88029897,0.697626396
251,4301729.148,3.2799201,-0.88018078,0.704960941
251,4301759.148,3.2784631,-0.88004291,0.712295489
251,4301789.148,3.2769272,-0.88016111,0.719630028
251,4301819.148,3.2755096,-0.8802399,0.726964618
251,4301849.148,3.2738163,-0.87996411,0.734299213
251,4301879.148,3.2718472,-0.88008231,0.741633803
251,4301909.148,3.2701933,-0.88025957,0.748968398
251,4301939.148,3.2687364,-0.87994438,0.756302987
251,4301969.148,3.2668459,-0.88025957,0.763637569
251,4301999.148,3.2648377,-0.88012171,0.770972161
251,4302029.148,3.2626324,-0.88010198,0.778306744
251,4302059.148,3.2580249,-0.88016111,0.785641317
251,4302089.148,3.2532599,-0.88018078,0.792975894
251,4302119.148,3.2495186,-0.88016111,0.800310457
251,4302149.148,3.245502,-0.8802399,0.807645025
251,4302179.148,3.2423909,-0.88012171,0.814979603
251,4302209.148,3.2386105,-0.88022017,0.822314169
251,4302239.148,3.2345936,-0.88008231,0.82964875
251,4302269.148,3.230577,-0.88014138,0.83698334
251,4302290.592,3.2255757,-0.8802793,0.842226099
251,4302316.835,3.2205744,-0.88012171,0.848641901
251,4302334.665,3.2155731,-0.88002318,0.853001068
251,4302347.379,3.2105324,-0.88012171,0.856109454
251,4302367.129,3.2054131,-0.88016111,0.860938048
251,4302377.429,3.2003722,-0.88018078,0.863456244
251,4302395.499,3.1953316,-0.88014138,0.867874096
251,4302421.983,3.1903305,-0.88029897,0.874349044
251,4302430.263,3.1851716,-0.88020051,0.876373383
251,4302436.721,3.180131,-0.88016111,0.877952271
251,4302448.885,3.1751297,-0.8804763,0.880926188
251,4302474.287,3.1700497,-0.88016111,0.887136586
251,4302477.945,3.165009,-0.88016111,0.88803091
251,4302487.243,3.1599684,-0.88020051,0.890304128
251,4302500.495,3.1549671,-0.88006258,0.893544034
251,4302509.925,3.1499658,-0.88012171,0.895849513
251,4302518.567,3.1449251,-0.88010198,0.897962344
251,4302520.085,3.1399238,-0.88014138,0.898333473
251,4302524.237,3.1349225,-0.88022017,0.89934857
251,4302532.397,3.1298819,-0.88014138,0.901343561
251,4302537.109,3.1248412,-0.88008231,0.902495569
251,4302543.935,3.1198399,-0.88018078,0.904164418
251,4302550.291,3.1148386,-0.88010198,0.905718356
251,4302556.401,3.1098373,-0.88004291,0.907212159
251,4302560.353,3.1048362,-0.88012171,0.908178359
251,4302573.827,3.0998349,-0.88018078,0.911472542
251,4302580.381,3.0948336,-0.88020051,0.913074892
251,4302588.115,3.0898323,-0.88022017,0.914965738
251,4302595.191,3.084831,-0.88018078,0.916695704
251,4302601.103,3.0797904,-0.88014138,0.918141096
251,4302606.955,3.074789,-0.88018078,0.919571821
251,4302612.575,3.0697877,-0.8803581,0.920945825
251,4302620.057,3.0647864,-0.88022017,0.92277506
251,4302625.985,3.0597851,-0.88018078,0.924224363
251,4302634.287,3.0547841,-0.88022017,0.92625407
251,4302643.243,3.0497828,-0.88014138,0.92844368
251,4302647.481,3.0447814,-0.88018078,0.929479806
251,4302650.089,3.0397801,-0.87998378,0.93011742
251,4302657.319,3.0347395,-0.88018078,0.931885041
251,4302659.141,3.0297382,-0.88020051,0.932330494
251,4302663.251,3.0247369,-0.88010198,0.933335328
251,4302667.477,3.0197356,-0.88006258,0.934368523
251,4302670.627,3.0147343,-0.88014138,0.935138652
251,4302674.573,3.009733,-0.88016111,0.93610339
251,4302679.317,3.0046136,-0.88008231,0.937263224
251,4302683.221,2.9995337,-0.88006258,0.938217693
251,4302688.853,2.9944537,-0.88018078,0.939594633
251,4302691.341,2.9893734,-0.88008231,0.940202911
251,4302697.717,2.9843721,-0.88016111,0.941761743
251,4302702.339,2.9793711,-0.88020051,0.942891749
251,4302709.087,2.9743698,-0.88014138,0.944541533
251,4302712.801,2.9693685,-0.88006258,0.945449552
251,4302715.497,2.9642885,-0.88014138,0.946108682
251,4302720.035,2.9592872,-0.88010198,0.947218152
251,4302725.161,2.9542859,-0.8803187,0.948471383
251,4302728.243,2.9492846,-0.88016111,0.949224884
251,4302732.609,2.9442832,-0.88006258,0.950292304
251,4302736.405,2.9392426,-0.88018078,0.951220367
251,4302737.673,2.9342413,-0.88006258,0.951530373
251,4302743.549,2.9292006,-0.88014138,0.952966967
251,4302745.847,2.9241993,-0.88010198,0.953528792
251,4302749.611,2.919198,-0.88012171,0.954449034
251,4302749.937,2.9274681,-0.88025957,0.954528737
251,4302749.951,2.9326267,-0.88006258,0.95453216
251,4302749.987,2.937746,-0.88022017,0.954540961
251,4302750.159,2.9429049,-0.88010198,0.954583012
251,4302754.245,2.9379036,-0.88012171,0.955581974
251,4302756.233,2.932863,-0.88004291,0.956068011
251,4302758.665,2.9278617,-0.88010198,0.956662599
251,4302761.353,2.9228604,-0.88014138,0.957319775
251,4302764.177,2.9178591,-0.88012171,0.9580102
251,4302766.461,2.912858,-0.87998378,0.958568604
251,4302766.803,2.9077384,-0.88012171,0.958652218
251,4302766.971,2.9026978,-0.88004291,0.958693291
251,4302768.077,2.8976965,-0.88010198,0.95896369
251,4302769.237,2.9026978,-0.88006258,0.959247293
251,4302769.595,2.9083686,-0.87986559,0.959334818
251,4302771.991,2.9033673,-0.8802793,0.959920606
251,4302774.745,2.898366,-0.88022017,0.960593918
251,4302778.677,2.8933647,-0.8802399,0.961555233
251,4302781.113,2.888206,-0.88016111,0.962150804
251,4302783.783,2.8832047,-0.8802793,0.96280358
251,4302786.439,2.8782034,-0.88012171,0.963452936
251,4302788.901,2.8731627,-0.88014138,0.964054857
251,4302791.797,2.8681614,-0.88002318,0.964762885
251,4302794.527,2.8631601,-0.88010198,0.96543033
251,4302797.459,2.8581588,-0.88008231,0.966147159
251,4302800.559,2.8531182,-0.88018078,0.966905066
251,4302801.305,2.8655624,-0.88025957,0.967087452
251,4302801.311,2.8714299,-0.88022017,0.967088919
251,4302801.319,2.8764312,-0.88033837,0.967090875
251,4302801.333,2.8819444,-0.88014138,0.967094298
251,4302801.357,2.8872213,-0.88012171,0.967100165
251,4302801.375,2.8923802,-0.88018078,0.967104566
251,4302801.413,2.8973815,-0.88020051,0.967113857
251,4302801.493,2.903131,-0.88018078,0.967133416
251,4302801.545,2.9081323,-0.88010198,0.967146129
251,4302803.171,2.9132516,-0.88012171,0.967543662
251,4302807.085,2.9082503,-0.88016111,0.968500574
251,4302810.043,2.9032097,-0.88008231,0.96922376
251,4302812.391,2.8982086,-0.88006258,0.969797811
251,4302815.339,2.8932073,-0.88020051,0.970518552
251,4302818.893,2.888206,-0.88000351,0.97138745
251,4302820.667,2.883126,-0.88016111,0.971821164
251,4302823.009,2.8780851,-0.88010198,0.972393748
251,4302825.199,2.8730445,-0.88022017,0.972929171
251,4302826.931,2.8680038,-0.88010198,0.973352619
251,4302828.451,2.8629632,-0.88029897,0.973724236
251,4302830.215,2.8573713,-0.88012171,0.974155508
251,4302830.601,2.8523307,-0.88014138,0.974249879
251,4302832.045,2.84729,-0.88010198,0.974602914
251,4302833.897,2.8422887,-0.88012171,0.9750557
251,4302835.037,2.8372481,-0.88006258,0.975334413
251,4302836.955,2.8321285,-0.88012171,0.975803336
251,4302838.819,2.8271275,-0.88016111,0.976259055
251,4302841.411,2.8221262,-0.8803975,0.976892757
251,4302842.275,2.8168886,-0.88008231,0.977103993
251,4302842.383,2.8118873,-0.88020051,0.977130397
251,4302842.663,2.8168886,-0.8802793,0.977198853
251,4302846.467,2.8118873,-0.88008231,0.978128864
251,4302847.699,2.8068466,-0.88020051,0.978430067
251,4302849.405,2.801806,-0.88014138,0.978847157
251,4302850.053,2.7999551,-0.88010198,0.979005583
251,4302850.055,2.8000338,-0.88029897,0.979006072
252,4310672.663,3.4427571,-0.8802399,5.28E-07
252,4310672.805,3.4376378,-0.88014138,3.52E-05
252,4310673.489,3.4326365,-0.88012171,0.00020247
252,4310674.795,3.4276352,-0.88002318,0.000521763
252,4310676.867,3.4226339,-0.88006258,0.001028332
252,4310679.755,3.4176326,-0.88016111,0.001734396
252,4310683.451,3.4126313,-0.88008231,0.002638006
252,4310688.043,3.40763,-0.88018078,0.003760669
252,4310693.411,3.4026287,-0.88022017,0.005073045
252,4310699.913,3.3976274,-0.88012171,0.006662669
252,4310707.886,3.3926263,-0.88012171,0.008611682
252,4310718.878,3.387625,-0.88016111,0.01129903
252,4310741.51,3.3826237,-0.88010198,0.01683216
252,4310771.51,3.3806152,-0.88012171,0.024166624
252,4310801.51,3.3791583,-0.88010198,0.031501092
252,4310831.51,3.3776617,-0.88008231,0.038835557
252,4310861.51,3.3762047,-0.88012171,0.046169998
252,4310891.51,3.3744719,-0.88020051,0.053504461
252,4310921.51,3.3728573,-0.8802399,0.060838925
252,4310951.51,3.3711641,-0.88020051,0.068173377
252,4310981.51,3.3697069,-0.88014138,0.075507832
252,4311011.51,3.368053,-0.88029897,0.082842317
252,4311041.51,3.3664384,-0.88012171,0.090176808
252,4311071.51,3.3649418,-0.88010198,0.097511274
252,4311101.51,3.3634062,-0.88008231,0.104845762
252,4311131.51,3.3620279,-0.88004291,0.112180261
252,4311161.51,3.3605707,-0.8802399,0.119514761
252,4311191.51,3.3592317,-0.88006258,0.126849277
252,4311221.51,3.3578534,-0.88014138,0.134183784
252,4311251.51,3.3565147,-0.88018078,0.141518284
252,4311281.51,3.3551364,-0.88022017,0.148852781
252,4311311.51,3.3539155,-0.88014138,0.156187279
252,4311341.51,3.352931,-0.88000351,0.163521776
252,4311371.51,3.3515921,-0.88004291,0.170856258
252,4311401.51,3.3504107,-0.88016111,0.178190746
252,4311431.51,3.3492293,-0.88016111,0.185525227
252,4311461.51,3.3482053,-0.88016111,0.192859718
252,4311491.51,3.3469846,-0.88008231,0.200194215
252,4311521.51,3.3458426,-0.88016111,0.207528712
252,4311551.51,3.3448582,-0.88000351,0.214863211
252,4311581.51,3.3437161,-0.88006258,0.22219771
252,4311611.51,3.3428891,-0.88029897,0.229532211
252,4311641.51,3.3418257,-0.88012171,0.236866707
252,4311671.51,3.340605,-0.88012171,0.244201196
252,4311701.51,3.3396206,-0.88000351,0.251535678
252,4311731.51,3.3385966,-0.88018078,0.25887016
252,4311761.51,3.3375728,-0.88010198,0.266204647
252,4311791.51,3.3366277,-0.88018078,0.273539159
252,4311821.51,3.3358006,-0.88010198,0.28087366
252,4311851.51,3.3347766,-0.88012171,0.288208157
252,4311881.51,3.3337135,-0.88022017,0.295542657
252,4311911.51,3.3327291,-0.88012171,0.302877167
252,4311941.51,3.3318233,-0.88014138,0.310211641
252,4311971.51,3.3308387,-0.88016111,0.317546133
252,4312001.51,3.3298149,-0.8802399,0.32488062
252,4312031.51,3.3289878,-0.88004291,0.332215123
252,4312061.51,3.3279641,-0.88016111,0.339549621
252,4312091.51,3.3270977,-0.88014138,0.346884129
252,4312121.51,3.3262312,-0.88022017,0.354218629
252,4312151.51,3.3254042,-0.88012171,0.361553121
252,4312181.51,3.3243804,-0.88016111,0.368887611
252,4312211.51,3.323514,-0.88002318,0.376222093
252,4312241.51,3.3225689,-0.88014138,0.383556553
252,4312271.51,3.3215845,-0.88006258,0.390891007
252,4312301.51,3.3207967,-0.88012171,0.398225459
252,4312331.51,3.3197336,-0.88008231,0.405559924
252,4312361.51,3.3188672,-0.88012171,0.412894383
252,4312391.511,3.3180401,-0.88006258,0.420228846
252,4312421.511,3.3172526,-0.88014138,0.427563302
252,4312451.511,3.3163469,-0.88012171,0.434897754
252,4312481.511,3.3155591,-0.88020051,0.442232199
252,4312511.511,3.3146534,-0.8802793,0.449566636
252,4312541.511,3.3137872,-0.88006258,0.456901081
252,4312571.511,3.3127632,-0.88004291,0.464235528
252,4312601.511,3.3117394,-0.88008231,0.471569969
252,4312631.511,3.3107944,-0.88016111,0.478904414
252,4312661.511,3.3099279,-0.88020051,0.486238853
252,4312691.511,3.3091798,-0.88012171,0.493573281
252,4312721.511,3.3081558,-0.88010198,0.500907717
252,4312751.511,3.3070924,-0.88029897,0.508242152
252,4312781.511,3.3062263,-0.88010198,0.5155766
252,4312811.511,3.3053992,-0.88018078,0.522911074
252,4312841.511,3.3044934,-0.88014138,0.530245544
252,4312871.511,3.3035483,-0.88012171,0.537580014
252,4312901.511,3.3026032,-0.88014138,0.544914471
252,4312931.511,3.3016582,-0.88004291,0.552248924
252,4312961.511,3.3007128,-0.88010198,0.559583381
252,4312991.511,3.2996497,-0.88008231,0.566917843
252,4313021.511,3.298744,-0.88022017,0.574252299
252,4313051.511,3.29772,-0.88012171,0.58158674
252,4313081.511,3.2966568,-0.88018078,0.588921148
252,4313111.511,3.2958298,-0.88008231,0.596255569
252,4313141.511,3.2947271,-0.88006258,0.603589982
252,4313171.511,3.293782,-0.87996411,0.610924388
252,4313201.511,3.2927976,-0.88014138,0.6182588
252,4313231.511,3.2916162,-0.88014138,0.62559322
252,4313261.511,3.2905922,-0.88018078,0.632927645
252,4313291.511,3.2896471,-0.88010198,0.640262072
252,4313321.511,3.2885838,-0.88006258,0.647596511
252,4313351.511,3.2873237,-0.88016111,0.65493095
252,4313381.511,3.2861817,-0.88008231,0.662265387
252,4313411.511,3.2848034,-0.88012171,0.669599797
252,4313441.511,3.2834251,-0.88016111,0.676934231
252,4313471.511,3.2821648,-0.88012171,0.684268665
252,4313501.511,3.2807865,-0.88014138,0.691603092
252,4313531.511,3.2794871,-0.88012171,0.698937518
252,4313561.511,3.2783055,-0.88004291,0.70627195
252,4313591.511,3.2768879,-0.88010198,0.713606388
252,4313621.511,3.2754703,-0.87996411,0.720940832
252,4313651.511,3.2739737,-0.88014138,0.728275281
252,4313681.511,3.2722411,-0.88006258,0.735609734
252,4313711.511,3.2709415,-0.87998378,0.742944162
252,4313741.511,3.2688937,-0.88020051,0.750278586
252,4313771.511,3.266531,-0.88016111,0.757613018
252,4313801.511,3.2649951,-0.88020051,0.764947448
252,4313831.511,3.26279,-0.88016111,0.772281871
252,4313861.511,3.2599151,-0.87998378,0.779616297
252,4313891.511,3.2573555,-0.88018078,0.786950738
252,4313921.511,3.2543626,-0.88018078,0.794285187
252,4313951.511,3.2519209,-0.88025957,0.801619621
252,4313981.511,3.2484162,-0.88010198,0.808954076
252,4314011.511,3.2452264,-0.88012171,0.816288513
252,4314037.039,3.2401857,-0.88014138,0.822529639
252,4314062.434,3.2351844,-0.8803187,0.828738031
252,4314078.09,3.2301831,-0.88014138,0.832565644
252,4314100.008,3.2251818,-0.88008231,0.837924203
252,4314115.322,3.2201805,-0.88012171,0.841668201
252,4314138.036,3.2151792,-0.88016111,0.84722137
252,4314144.956,3.2101779,-0.87992471,0.848913185
252,4314156.512,3.2051766,-0.88014138,0.851738421
252,4314176.968,3.2001755,-0.8802793,0.856739538
252,4314190.636,3.1951349,-0.88014138,0.860081114
252,4314205.148,3.1900942,-0.88002318,0.863629034
252,4314219.194,3.1850929,-0.88018078,0.867063021
252,4314235.476,3.1800916,-0.8802399,0.871043666
252,4314252.856,3.1750903,-0.88016111,0.875292757
252,4314262.808,3.170089,-0.88020051,0.87772584
252,4314275.154,3.1650877,-0.88020051,0.880744206
252,4314288.546,3.1600864,-0.8802793,0.884018294
252,4314298.954,3.1550457,-0.88020051,0.886562854
252,4314309.636,3.1500444,-0.88012171,0.889174408
252,4314324.766,3.1450431,-0.88006258,0.892873409
252,4314331.96,3.1400421,-0.88018078,0.894632212
252,4314340.408,3.1350012,-0.88014138,0.896697586
252,4314349.556,3.1299605,-0.88014138,0.898934106
252,4314356.778,3.1249595,-0.88012171,0.900699749
252,4314367.242,3.1199186,-0.88004291,0.903258002
252,4314374.99,3.1149175,-0.88016111,0.905152244
252,4314380.712,3.1099162,-0.8803187,0.90655116
252,4314386.468,3.1049149,-0.88000351,0.907958391
252,4314394.71,3.0999136,-0.88014138,0.909973401
252,4314401.944,3.0949123,-0.88006258,0.911741979
252,4314407.394,3.089911,-0.88014138,0.913074401
252,4314414.462,3.0849097,-0.88018078,0.914802394
252,4314422.254,3.079869,-0.88006258,0.916707391
252,4314428.7,3.0748677,-0.88016111,0.918283314
252,4314436.02,3.0698667,-0.88006258,0.920072916
252,4314439.614,3.0648258,-0.88000351,0.920951582
252,4314446.358,3.0598247,-0.8802793,0.922600364
252,4314452.238,3.0548234,-0.88014138,0.924037916
252,4314459.446,3.0498221,-0.88006258,0.925800136
252,4314463.294,3.0447421,-0.88000351,0.926740898
252,4314469.028,3.0395832,-0.88012171,0.928142749
252,4314474.928,3.0345426,-0.88016111,0.92958518
252,4314480.736,3.0295413,-0.88016111,0.931005123
252,4314484.752,3.0245399,-0.88022017,0.931986956
252,4314490.054,3.0301321,-0.88016111,0.933283194
252,4314490.098,3.0250518,-0.88012171,0.933293951
252,4314493.56,3.0200508,-0.87994438,0.934140338
252,4314498.528,3.0150495,-0.88018078,0.935354915
252,4314500.096,3.0100088,-0.88025957,0.935738259
252,4314505.882,3.0049682,-0.88004291,0.937152824
252,4314510.636,2.9999275,-0.88002318,0.938315084
252,4314512.63,2.9949262,-0.88006258,0.938802579
252,4314518.628,2.9899249,-0.88020051,0.940268968
252,4314521.43,2.9849236,-0.88000351,0.940954001
252,4314521.562,2.9902399,-0.88022017,0.940986272
252,4314525.06,2.9852386,-0.88014138,0.941841464
252,4314528.126,2.9801586,-0.88006258,0.94259104
252,4314531.088,2.9751573,-0.88002318,0.943315191
252,4314535.474,2.970156,-0.88029897,0.944387481
252,4314540.59,2.9651153,-0.88022017,0.945638241
252,4314544.658,2.960114,-0.88022017,0.946632783
252,4314545.702,2.9657454,-0.88010198,0.94688802
252,4314545.732,2.9607441,-0.88008231,0.946895354
252,4314546.712,2.9557035,-0.8802399,0.947134946
252,4314551.472,2.9506629,-0.88029897,0.948298676
252,4314555.074,2.9455829,-0.88006258,0.949179298
252,4314556.572,2.9405816,-0.88014138,0.94954553
252,4314557.802,2.9355803,-0.88012171,0.949846241
252,4314560.408,2.9305789,-0.87998378,0.950483359
252,4314560.84,2.9355803,-0.88008231,0.950588975
252,4314560.898,2.9305789,-0.88006258,0.950603155
252,4314563.992,2.9255776,-0.88010198,0.951359581
252,4314564.008,2.9306972,-0.87972772,0.951363492
252,4314564.062,2.9256959,-0.88022017,0.951376694
252,4314566.464,2.9206946,-0.88010198,0.95196394
252,4314568.146,2.9263654,-0.88018078,0.952375155
252,4314568.206,2.9212458,-0.88002318,0.952389823
252,4314569.468,2.9162445,-0.88018078,0.952698358
252,4314572.368,2.9112434,-0.88014138,0.953407351
252,4314575.574,2.9062421,-0.88022017,0.954191154
252,4314576.31,2.9123855,-0.88008231,0.954371093
252,4314576.404,2.9073446,-0.88014138,0.954394074
252,4314578.398,2.9023039,-0.88018078,0.954881567
252,4314578.426,2.9073446,-0.88006258,0.954888412
252,4314578.492,2.9023435,-0.88006258,0.954904548
