cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
101.0,2.9135661,1.331798147276243,-0.004321681819229411
101.0,2.9085658,1.332401053622796,-0.004323435411985275
101.0,2.9035263,1.333011295248767,-0.004325207264599392
101.0,2.8985262,1.333603932214678,-0.00432692503836726
101.0,2.8935258,1.3341794558739,-0.004328590330946092
101.0,2.8885257,1.334740798675418,-0.004330211784068489
101.0,2.8835256,1.335289918185539,-0.004331795184238857
101.0,2.8785253,1.335820457902054,-0.004333322356212746
101.0,2.8735251,1.336348552474181,-0.00433483984924346
101.0,2.868525,1.336871756407851,-0.004336340672822059
101.0,2.8635247,1.337377356633743,-0.004337788471544773
101.0,2.8585246,1.337869754889111,-0.004339196004051501
101.0,2.8535244,1.338359706665642,-0.004340594093423433
101.0,2.8484848,1.338836946685844,-0.004341953504345246
101.0,2.8434846,1.339312719803221,-0.00434330635789669
101.0,2.8384845,1.339780670599507,-0.004344634628990728
101.0,2.8334448,1.340234927437637,-0.004345921740681925
101.0,2.8284447,1.340687715916833,-0.004347202427864873
101.0,2.8233657,1.341133170167639,-0.004348460108112316
101.0,2.8183656,1.341572267512116,-0.004349697644951576
101.0,2.8133261,1.342008921879299,-0.004350926096088345
101.0,2.8082864,1.342437262309061,-0.004352128998704006
101.0,2.8032863,1.342859736452269,-0.004353313314687681
101.0,2.8000972,1.343134540619254,-0.004354082793073653
102.0,3.4321682,4.890550838576423e-07,-1.678519329026334e-09
102.0,3.4271288,5.81880368789037e-05,-1.994203610968967e-07
102.0,3.4221284,0.0002796925080153677,-9.574371111274778e-07
102.0,3.4171283,0.0007016772899031639,-2.399413261827878e-06
102.0,3.4121282,0.00134125094016393,-4.581720556298644e-06
102.0,3.4070885,0.002204284592403306,-7.52215260361418e-06
102.0,3.4020491,0.003308384569850233,-1.127835489915238e-05
102.0,3.3970487,0.004657458793818951,-1.586122575377651e-05
102.0,3.3920486,0.006290629046493107,-2.140101861857046e-05
102.0,3.3870091,0.008372673883471224,-2.845292351927802e-05
102.0,3.3820088,0.01167567850841416,-3.962371419744911e-05
102.0,3.3770087,0.01876481423384613,-6.35637870513241e-05
102.0,3.3737409,0.02609940053327216,-8.830878091850599e-05
102.0,3.3705125,0.03343399492038621,-0.0001130301228763826
102.0,3.3673234,0.04076857874413331,-0.0001377280386050065
102.0,3.364331,0.04810315327124463,-0.0001624039751097472
102.0,3.3615751,0.05543772711982329,-0.0001870596961236918
102.0,3.3589373,0.06277230094254016,-0.0002116960694486248
102.0,3.3563387,0.07010687824719482,-0.0002363133953933256
102.0,3.3539369,0.07744146279626422,-0.0002609131292365806
102.0,3.3515747,0.08477605583790276,-0.0002854955654115631
102.0,3.3494487,0.09211063327511151,-0.0003100623561334172
102.0,3.3473618,0.09944519727213516,-0.0003346137954991151
102.0,3.3453541,0.1067797544006176,-0.0003591504861153452
102.0,3.3434641,0.1141143170533909,-0.0003836733332990448
102.0,3.3416138,0.1214488747305009,-0.0004081825922262968
102.0,3.3399208,0.1287834363234043,-0.0004326794467500736
102.0,3.3381491,0.1361180021059182,-0.0004571633207012519
102.0,3.3365347,0.1434525793898437,-0.0004816353926015804
102.0,3.33496,0.1507871637074815,-0.0005060959377988979
102.0,3.3335426,0.1581217436261972,-0.0005305460723037577
102.0,3.3318889,0.1654563341159953,-0.00055498411304624
102.0,3.3305502,0.1727909193005165,-0.0005794123171538914
102.0,3.3291328,0.1801254958729281,-0.0006038300965609943
102.0,3.3277943,0.1874600796665748,-0.0006282380828008736
102.0,3.3264949,0.1947946707809965,-0.0006526365629725709
102.0,3.3251565,0.2021292548705803,-0.00067702520256811
102.0,3.3238964,0.209463842176199,-0.0007014046109680128
102.0,3.3225579,0.216798458512293,-0.0007257742986109764
102.0,3.3214948,0.2241330769822995,-0.0007501361958491574
102.0,3.320235,0.231467705062396,-0.0007744888848150812
102.0,3.3190536,0.2388023342899482,-0.0007988329127234685
102.0,3.3179121,0.2461369650807646,-0.0008231685729861542
102.0,3.3167307,0.2534716065844231,-0.0008474956039112472
102.0,3.3156285,0.2608062399799294,-0.0008718145236441732
102.0,3.3144867,0.268140880597863,-0.0008961250927297928
102.0,3.313266,0.2754755222418573,-0.0009204267117963018
102.0,3.3121638,0.2828101746998231,-0.000944720282371755
102.0,3.3111007,0.2901448259620865,-0.000969006051457154
102.0,3.3099589,0.2974794554067983,-0.000993283373721007
102.0,3.3088958,0.304814075856275,-0.001017552868714067
102.0,3.307754,0.31214868369023,-0.001041813947406919
102.0,3.3066518,0.3194833013612694,-0.00106606697435615
102.0,3.3057067,0.3268179329938027,-0.00109031311557502
102.0,3.3046043,0.334152570130527,-0.001114551188936684
102.0,3.3035414,0.3414871860829327,-0.001138781396549114
102.0,3.3025963,0.3488217939939101,-0.001163004645722611
102.0,3.3014941,0.3561564157352844,-0.001187219856285562
102.0,3.3003523,0.3634910499160488,-0.001211426733330244
102.0,3.2993679,0.3708256845358014,-0.001235626391387086
102.0,3.2982655,0.3781603098899457,-0.001259817932833821
102.0,3.2972419,0.3854949490970704,-0.001284002012741054
102.0,3.2962971,0.3928295796264873,-0.001308179133889379
102.0,3.295234,0.4001642203295893,-0.001332348491054725
102.0,3.2942498,0.40749885903226,-0.001356510622936223
102.0,3.2930686,0.4148334855651193,-0.001380664051611857
102.0,3.2920842,0.422168129015896,-0.001404810315554006
102.0,3.2911,0.4295027737835049,-0.001428949365133348
102.0,3.2900369,0.4368374225536982,-0.001453080630358553
102.0,3.2889345,0.4441720621758037,-0.001477203779431024
102.0,3.2878716,0.4515067025202844,-0.00150131913510997
102.0,3.2867692,0.458841339700818,-0.001525426394333769
102.0,3.2857454,0.4661759800434774,-0.001549526154970559
102.0,3.2847612,0.4735106173350413,-0.001573618686891654
102.0,3.2836587,0.4808452561360597,-0.001597703137716666
102.0,3.282635,0.4881798906695511,-0.001621780065554337
102.0,3.2816901,0.495514530749917,-0.001645850081444942
102.0,3.2805483,0.5028491732052299,-0.001669911730533097
102.0,3.2796035,0.5101838202797041,-0.001693966464612596
102.0,3.278501,0.517518447306719,-0.001718013046903077
102.0,3.2773592,0.5248530637752679,-0.001742051220010997
102.0,3.2764537,0.5321876876483692,-0.001766082775783429
102.0,3.2751939,0.5395223293188546,-0.001790105149658923
102.0,3.2740521,0.5468569547828039,-0.00181411909587798
102.0,3.2730677,0.55419159072674,-0.0018381258559711
102.0,3.2719653,0.5615262135956024,-0.001862124487231903
102.0,3.2708235,0.5688608446259964,-0.001886114770613707
102.0,3.2697213,0.5761954872246254,-0.001910097007523414
102.0,3.2685795,0.5835301261661452,-0.001934070857883115
102.0,3.2675557,0.5908647653918798,-0.001958037200192752
102.0,3.2664533,0.5981993936107558,-0.00198199542049425
102.0,3.2653511,0.6055340289324193,-0.002005945579694939
102.0,3.2643273,0.61286866573145,-0.002029888234743193
102.0,3.2632248,0.6202032718673018,-0.002053822703678525
102.0,3.2620044,0.6275378755754565,-0.002077748213066774
102.0,3.2608626,0.6348724741424456,-0.00210166533113834
102.0,3.2597601,0.6422070702022646,-0.002125574355027207
102.0,3.2585397,0.6495416529773012,-0.002149474384011456
102.0,3.2574372,0.6568762297366395,-0.002173366307407431
102.0,3.2563348,0.664210811953909,-0.002197250162590373
102.0,3.255193,0.6715453841155768,-0.002221125610512881
102.0,3.2539332,0.6788799657540853,-0.002244991849150718
102.0,3.2527521,0.6862145536505184,-0.002268849445081596
102.0,3.2517283,0.6935491268091402,-0.002292699484162621
102.0,3.2505472,0.7008836758828495,-0.00231654078190208
102.0,3.249366,0.7082182345108523,-0.002340373447662961
102.0,3.2481456,0.7155527989129888,-0.002364197180609125
102.0,3.2469251,0.7228873378967247,-0.002388011879446657
102.0,3.2458227,0.7302218963897892,-0.002411818555663772
102.0,3.2446022,0.7375564422027934,-0.002435616239169357
102.0,3.2434604,0.7448910038586127,-0.002459405599574541
102.0,3.2422004,0.7522255749946833,-0.002483185748859464
102.0,3.2410192,0.7595601449016731,-0.002506957231110878
102.0,3.2398381,0.7668947006821965,-0.002530720004546246
102.0,3.2386177,0.7742292634122903,-0.002554473848922148
102.0,3.2374759,0.7815638293355374,-0.002578219329130546
102.0,3.2362161,0.7888983871072532,-0.002601955542845011
102.0,3.2349167,0.7962329255675609,-0.002625682163701789
102.0,3.2337356,0.8035674651987356,-0.002649400125333403
102.0,3.2325544,0.8109020242637398,-0.002673109486773105
102.0,3.2312551,0.8182365892262593,-0.002696809336880613
102.0,3.2299166,0.8255711500183743,-0.002720499356335594
102.0,3.2287354,0.8329057273333935,-0.002744180766100844
102.0,3.227515,0.8402402997462287,-0.002767853208451473
102.0,3.2261763,0.8475748579560387,-0.0027915157860395
102.0,3.2248375,0.8549094236185154,-0.00281516856873904
102.0,3.2235384,0.862243985318939,-0.002838811810018303
102.0,3.2222784,0.8695785402036708,-0.002862445787478317
102.0,3.2209005,0.8769131100592349,-0.002886069707454378
102.0,3.2196405,0.8842476836774416,-0.002909684397677328
102.0,3.218302,0.8915822565073437,-0.002933289268169221
102.0,3.216924,0.8989168348185221,-0.002956884048817024
102.0,3.2155852,0.9062514019567436,-0.002980468974588195
102.0,3.2142072,0.9135859691629808,-0.003004043793108887
102.0,3.2128687,0.920920537233154,-0.003027608797219819
102.0,3.2114906,0.9282551034981344,-0.003051163688063012
102.0,3.2100732,0.9355896660965682,-0.003074708171133445
102.0,3.2086952,0.9429242437820966,-0.003098242595150927
102.0,3.2072384,0.9502588163590432,-0.003121766318229473
102.0,3.2058606,0.95759338329196,-0.003145279917486153
102.0,3.204325,0.9649279502877928,-0.00316878225358689
102.0,3.2029076,0.9722625163439912,-0.003192274190674153
102.0,3.2014902,0.979597077771856,-0.003215755716941271
102.0,3.1999547,0.986931633344624,-0.003239225962871948
102.0,3.1986163,0.994266183207168,-0.003262686373367906
102.0,3.1969626,1.001600723911822,-0.003286134625652088
102.0,3.1954665,1.008935292638607,-0.003309571994445448
102.0,3.1937342,1.016269850070013,-0.00333299662112867
102.0,3.1922379,1.023604405063755,-0.003356410265221967
102.0,3.1906238,1.030938964390225,-0.003379812084479769
102.0,3.1890883,1.038273517085645,-0.003403202620993397
102.0,3.187474,1.045608080232442,-0.003426581350415933
102.0,3.1857023,1.052942634754115,-0.003449947057800499
102.0,3.1840093,1.060277211522129,-0.003473300418541048
102.0,3.182277,1.067611800271439,-0.003496641111359765
102.0,3.180584,1.074946376975808,-0.00351996934833402
102.0,3.1789696,1.082280958779918,-0.003543285761076853
102.0,3.1770012,1.089615540188452,-0.003566587735291018
102.0,3.1751506,1.096950113476681,-0.003589876110308883
102.0,3.1732216,1.104284693613914,-0.003613150358340255
102.0,3.1714103,1.111619276498292,-0.003636411330208724
102.0,3.169363,1.118953884824746,-0.003659657366618348
102.0,3.1674733,1.126288479548262,-0.003682889499690172
102.0,3.1652684,1.13362308204184,-0.00370610548534495
102.0,3.1629848,1.140957700390485,-0.003729304772047741
102.0,3.1607406,1.148292327350643,-0.003752487625368794
102.0,3.158339,1.155626945785682,-0.003775652836995319
102.0,3.1558585,1.162961577651269,-0.003798799897435142
102.0,3.1532996,1.17029618979709,-0.00382192812676129
102.0,3.1506615,1.177630783121553,-0.003845036947335835
102.0,3.1479056,1.184965402850046,-0.003868125637766111
102.0,3.1449134,1.192300021703343,-0.003891192379138321
102.0,3.141803,1.199634641068976,-0.003914236308457286
102.0,3.1386139,1.206969282835457,-0.003937256917345229
102.0,3.135031,1.214303910375304,-0.003960251201945192
102.0,3.1313303,1.221638553246426,-0.003983218391052905
102.0,3.127511,1.228973203940591,-0.004006157591959579
102.0,3.1231015,1.236307858528959,-0.004029064462507392
102.0,3.1184556,1.243642514399423,-0.004051937261535874
102.0,3.1134162,1.250650052383112,-0.004073754643780778
102.0,3.1084158,1.25727519602663,-0.004094348345238189
102.0,3.1034157,1.263308195873566,-0.004113071251847869
102.0,3.0984156,1.268749042710927,-0.004129929256637641
102.0,3.0934153,1.273770819782582,-0.004145463698464998
102.0,3.0884151,1.278373053178788,-0.004159677305790687
102.0,3.083415,1.282523963017199,-0.004172476283580568
102.0,3.0784147,1.286321346618534,-0.004184166204999091
102.0,3.0734146,1.28979748495443,-0.004194849819187577
102.0,3.0684144,1.293030110881296,-0.004204768855292019
102.0,3.0634141,1.295953701999718,-0.004213725025537566
102.0,3.058414,1.298652362581426,-0.00422197864679439
102.0,3.0533745,1.301123162463639,-0.004229522924220712
102.0,3.0483742,1.303401301849882,-0.004236467545495122
102.0,3.0433347,1.305528838822412,-0.004242942352637063
102.0,3.0383346,1.307470069569184,-0.004248840461197247
102.0,3.0332949,1.309283190816244,-0.004254340192658323
102.0,3.0282948,1.310970163574948,-0.004259448843494136
102.0,3.0232947,1.312521195735534,-0.004264138070785024
102.0,3.018255,1.313989587246908,-0.004268570050799353
102.0,3.0132549,1.315362141719428,-0.00427270590726298
102.0,3.0082545,1.316639344726271,-0.004276548058991551
102.0,3.0032544,1.317866181513535,-0.004280232561987673
102.0,2.9982543,1.319015764228603,-0.004283679303305368
102.0,2.9932542,1.320094932047129,-0.004286909526894191
102.0,2.9882538,1.321137914964094,-0.004290026224592377
102.0,2.9832537,1.32213346778714,-0.004292996211252622
102.0,2.978214,1.323080614649654,-0.004295817017322766
102.0,2.9732139,1.324008203400539,-0.004298574937100639
102.0,2.9682138,1.324872715981139,-0.004301140995269724
102.0,2.9632137,1.325721577813526,-0.004303656354265728
102.0,2.9582133,1.326540123822093,-0.004306077787978929
102.0,2.9532132,1.327327866373327,-0.004308404159691152
102.0,2.9482131,1.328087733823425,-0.004310644410862124
102.0,2.9432127,1.328830487616559,-0.004312830493294384
102.0,2.9381733,1.329549279679457,-0.004314942428937579
102.0,2.9331732,1.330252426170078,-0.004317004879365215
102.0,2.9281728,1.330935527649919,-0.004319005118556412
102.0,2.9231727,1.331597111810512,-0.004320939043321564
102.0,2.9181726,1.332244517323474,-0.00432282828434921
102.0,2.9131722,1.33287578565932,-0.00432466727774436
102.0,2.9081721,1.333496784374482,-0.004326473248900923
102.0,2.903172,1.334096756663223,-0.004328215071660058
102.0,2.8981717,1.334684993457596,-0.004329919882868809
102.0,2.8931715,1.335262960182561,-0.004331592039753657
102.0,2.8881714,1.335824304921064,-0.004333213299592254
102.0,2.8831711,1.336373423511684,-0.004334796502433067
102.0,2.878171,1.33691129543331,-0.004336344589781908
102.0,2.8731709,1.337439388757845,-0.004337861892129448
102.0,2.8681312,1.33796650431186,-0.004339373728675227
102.0,2.863131,1.33847161497934,-0.004340819926709105
102.0,2.8581309,1.338976237664686,-0.004342262204415008
102.0,2.8531306,1.339463746310174,-0.004343653130238974
102.0,2.8481305,1.339945386644304,-0.004345024904747566
102.0,2.8431304,1.34041724635803,-0.004346366463420658
102.0,2.83813,1.340882262123624,-0.004347686238614186
102.0,2.8331299,1.341343852785594,-0.004348993984912239
102.0,2.8281298,1.341792244420449,-0.004350262094642661
102.0,2.8231297,1.342232322883804,-0.004351504493202618
102.0,2.8181293,1.342670933645997,-0.004352740555043317
102.0,2.8131292,1.343101721080773,-0.004353952415749321
102.0,2.8081291,1.343532019405332,-0.004355160748984227
102.0,2.8030894,1.343950582837297,-0.004356334019695336
102.0,2.8000579,1.344212184115052,-0.004357066518416633
103.0,3.4323258,4.88934748702579e-07,-1.678183372043978e-09
103.0,3.4273255,5.672039005491469e-05,-1.944016833218209e-07
103.0,3.4223254,0.0002787138287557496,-9.541354611597052e-07
103.0,3.4173253,0.0006933639218409856,-2.371129697597671e-06
103.0,3.4123249,0.001321692937711874,-4.515192447236555e-06
103.0,3.4073248,0.002191083025899198,-7.47748684772742e-06
103.0,3.4023247,0.003271217902633879,-1.115245639280488e-05
103.0,3.3973243,0.004617845505442884,-1.572738710273202e-05
103.0,3.3922849,0.006244161797298325,-2.124431525366796e-05
103.0,3.3872848,0.008362875371277332,-2.842100144451609e-05
103.0,3.3822844,0.01164093327124914,-3.950832555122106e-05
103.0,3.3772843,0.01849483086569442,-6.265588621128734e-05
103.0,3.3740559,0.02582940210802687,-8.740313930986588e-05
103.0,3.3709061,0.03316396794418493,-0.0001121272721347478
103.0,3.367835,0.04049853036685122,-0.0001368288685005227
103.0,3.3648036,0.04783309625837538,-0.0001615082418693042
103.0,3.3619294,0.05516766745729578,-0.0001861665525415162
103.0,3.3590553,0.06250224993848137,-0.0002108038205565655
103.0,3.3566537,0.06983683750685717,-0.0002354234909850623
103.0,3.3541338,0.0771714256888959,-0.0002600246814409958
103.0,3.3518896,0.0845060231917103,-0.0002846094426063422
103.0,3.349685,0.09184061395413344,-0.0003091780109247016
103.0,3.3475587,0.09917520959764715,-0.0003337310006520496
103.0,3.3454721,0.106509795942174,-0.0003582686546136123
103.0,3.3436217,0.1138443835319744,-0.0003827927410653573
103.0,3.3416924,0.1211789729059736,-0.0004073026829831549
103.0,3.3400781,0.1285135617547234,-0.0004318007826827849
103.0,3.3383064,0.1358481626178158,-0.0004562859278835406
103.0,3.3366134,0.1431827605173985,-0.0004807586456411806
103.0,3.335078,0.1505173592913151,-0.0005052201046583951
103.0,3.3334637,0.1578519642570946,-0.0005296697438369916
103.0,3.3320069,0.1651865720392929,-0.0005541087078056795
103.0,3.3307471,0.1725211597174406,-0.0005785383646463086
103.0,3.3292117,0.1798557507442766,-0.0006029567709947268
103.0,3.3277943,0.1871903302921189,-0.0006273647431054424
103.0,3.3265343,0.1945249129897025,-0.0006517634838141997
103.0,3.3251565,0.2018594989376929,-0.0006761521295892316
103.0,3.3238964,0.2091941169259945,-0.000700531639975194
103.0,3.3225183,0.2165287447955542,-0.0007249010756526473
103.0,3.3214161,0.2238633807195226,-0.0007492624537886255
103.0,3.3201561,0.2311980165336198,-0.0007736145896090975
103.0,3.3188963,0.2385326496867339,-0.0007979574763961778
