cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
105.0,1651232.873953945,3.4747424,0.87976605,0.006745364813539717
105.0,1651241.073954921,3.4797428,0.87990379,0.008749426288571623
105.0,1651251.395956153,3.4847431,0.87980545,0.0112720909238855
105.0,1651265.929957885,3.4897435,0.87988412,0.01482415092650387
105.0,1651289.415960684,3.4947441,0.87984478,0.02056406671563784
105.0,1651319.415964261,3.4989176,0.87988412,0.02789600819418828
105.0,1651349.415967837,3.5023429,0.87990379,0.03522794078343444
105.0,1651379.415971413,3.5054929,0.87986445,0.04255987878428565
105.0,1651409.41597499,3.5085247,0.87980545,0.04989180142442385
105.0,1651439.415978566,3.5112808,0.87970704,0.05722372058918079
105.0,1651469.415982142,3.5139582,0.87986445,0.06455564860804214
105.0,1651499.415985718,3.5163994,0.87984478,0.07188757297476134
105.0,1651529.415989295,3.5187616,0.87984478,0.07921950542244648
105.0,1651559.415992871,3.5209272,0.87988412,0.08655142726560434
105.0,1651589.415996447,3.5228958,0.87970704,0.09388335253043308
105.0,1651619.416000023,3.5248251,0.87982512,0.1012152936590711
105.0,1651649.4160036,3.526715,0.87974638,0.1085472294535571
105.0,1651679.416007176,3.5285263,0.87978572,0.1158791538861063
105.0,1651709.416010752,3.5301011,0.87994319,0.1232110799488756
105.0,1651739.416014329,3.5317547,0.87976605,0.1305430040958855
105.0,1651769.416017905,3.5331328,0.87988412,0.1378749215224385
105.0,1651799.416021481,3.5346684,0.87992352,0.1452068408056763
105.0,1651829.416025057,3.5360858,0.87968731,0.1525387512864007
105.0,1651859.416028634,3.5374246,0.87996286,0.1598706670490901
105.0,1651889.41603221,3.5388026,0.87978572,0.1672025994651185
105.0,1651919.416035786,3.5401413,0.87984478,0.1745345180389285
105.0,1651949.416039363,3.5412831,0.87984478,0.1818664527826839
105.0,1651979.416042939,3.5425038,0.87980545,0.1891983776560426
105.0,1652009.416046515,3.5436456,0.87980545,0.1965302989085515
105.0,1652039.416050091,3.5447874,0.87992352,0.2038622109671765
105.0,1652069.416053668,3.5457718,0.87970704,0.2111941242493524
105.0,1652099.416057244,3.5468347,0.87980545,0.2185260334095359
105.0,1652129.41606082,3.5478191,0.87988412,0.2258579457823436
105.0,1652159.416064397,3.5489609,0.87986445,0.2331898608362012
105.0,1652189.416067973,3.5498664,0.87978572,0.2405217884725663
105.0,1652219.416071549,3.5508509,0.87982512,0.2478537080074019
105.0,1652249.416075125,3.5516777,0.87992352,0.2551856359523204
105.0,1652279.416078702,3.5527015,0.87982512,0.2625175608661771
105.0,1652309.416082278,3.5536857,0.87994319,0.2698494894335667
105.0,1652339.416085854,3.5545914,0.87970704,0.2771814250935448
105.0,1652369.41608943,3.5554969,0.87974638,0.2845133488842513
105.0,1652399.416093007,3.5563631,0.87994319,0.2918452556849519
105.0,1652429.416096583,3.5572686,0.87992352,0.2991771638697385
105.0,1652459.416100159,3.5580561,0.87978572,0.306509087309175
105.0,1652489.416103736,3.5590012,0.87986445,0.3138410099940167
105.0,1652519.416107312,3.559828,0.87972671,0.321172926818331
105.0,1652549.416110888,3.5607729,0.87990379,0.328504846113887
105.0,1652579.416114464,3.5614424,0.87972671,0.3358367725384566
105.0,1652609.416118041,3.5624266,0.87978572,0.3431686982182661
105.0,1652639.416121617,3.5631747,0.87986445,0.3505006214280591
105.0,1652669.416125193,3.5639622,0.87986445,0.3578325467359688
105.0,1652699.41612877,3.5648677,0.87984478,0.3651644778405626
105.0,1652729.416132346,3.5656552,0.87976605,0.3724963952873149
105.0,1652759.416135922,3.5664427,0.87988412,0.3798283121994137
105.0,1652789.416139498,3.5672302,0.87996286,0.3871602254356608
105.0,1652819.416143075,3.5681751,0.87988412,0.394492152635753
105.0,1652849.416146651,3.5688446,0.87978572,0.4018240760411818
105.0,1652879.416150227,3.5694745,0.87966764,0.4091560052513744
105.0,1652909.416153803,3.5702226,0.87982512,0.416487938508623
105.0,1652939.41615738,3.5710888,0.8796283,0.4238198750000197
105.0,1652969.416160956,3.571758,0.87984478,0.4311518061460056
105.0,1652999.416164532,3.5724669,0.87978572,0.4384837134466898
105.0,1653029.416168109,3.5732543,0.87984478,0.4458156191278164
105.0,1653059.416171685,3.5740023,0.87974638,0.4531475273366105
105.0,1653089.416175261,3.5747111,0.87986445,0.4604794491576154
105.0,1653119.416178837,3.5754199,0.87982512,0.467811357759767
105.0,1653149.416182414,3.5761678,0.87982512,0.4751432709189586
105.0,1653179.41618599,3.576916,0.87984478,0.4824751829219194
105.0,1653209.416189566,3.5777035,0.87990379,0.4898070871293543
105.0,1653239.416193143,3.578491,0.87986445,0.4971389943739108
105.0,1653269.416196719,3.5792391,0.87988412,0.5044708952016961
105.0,1653299.416200295,3.5800264,0.87994319,0.5118027797723477
105.0,1653329.416203871,3.5806565,0.87982512,0.519134674642152
105.0,1653359.416207448,3.5814044,0.87980545,0.5264665660901862
105.0,1653389.416211024,3.5822313,0.87992352,0.5337984567172989
105.0,1653419.4162146,3.5829008,0.87976605,0.5411303499921161
105.0,1653449.416218176,3.5836489,0.87976605,0.5484622618108654
105.0,1653479.416221753,3.5843968,0.87984478,0.555794155697723
105.0,1653509.416225329,3.5852237,0.87988412,0.5631260630966555
105.0,1653539.416228905,3.5858538,0.87982512,0.5704579791775012
105.0,1653569.416232482,3.5866807,0.87984478,0.5777898923607002
105.0,1653599.416236058,3.5873892,0.87972671,0.5851217967975799
105.0,1653629.416239634,3.5880587,0.87980545,0.592453698392742
105.0,1653659.41624321,3.5888855,0.88010061,0.5997856084826586
105.0,1653689.416246787,3.5895548,0.87976605,0.607117512593534
105.0,1653719.416250363,3.5903423,0.87976605,0.614449433723754
105.0,1653749.416253939,3.5908935,0.87976605,0.621781343888342
105.0,1653779.416257516,3.591799,0.87984478,0.6291132594225801
105.0,1653809.416261092,3.5924685,0.87984478,0.6364451681683126
105.0,1653839.416264668,3.593256,0.87980545,0.6437770803993937
105.0,1653869.416268244,3.5940039,0.87990379,0.6511090001104604
105.0,1653899.416271821,3.5947127,0.87974638,0.658440922389858
105.0,1653929.416275397,3.5954216,0.87984478,0.6657728509660559
105.0,1653959.416278973,3.5962484,0.87988412,0.6731047724363536
105.0,1653989.41628255,3.5969176,0.87984478,0.6804366982465317
105.0,1654019.416286126,3.5976264,0.87984478,0.6877686246595778
105.0,1654049.416289702,3.5984926,0.87992352,0.6951005670776961
105.0,1654079.416293278,3.5991619,0.87978572,0.702432515576912
105.0,1654109.416296855,3.59991,0.87980545,0.7097644585316045
105.0,1654139.416300431,3.6007369,0.87986445,0.7170963965118259
105.0,1654169.416304007,3.601485,0.87988412,0.7244283266966538
105.0,1654199.416307583,3.6021936,0.87978572,0.7317602626340916
105.0,1654229.41631116,3.6029024,0.87996286,0.7390921943623817
105.0,1654259.416314736,3.6037292,0.87970704,0.7464241125339928
105.0,1654289.416318312,3.6046348,0.87968731,0.753756031894849
105.0,1654319.416321889,3.6053042,0.87984478,0.7610879410431116
105.0,1654349.416325465,3.6060915,0.87982512,0.768419863388538
105.0,1654379.416329041,3.6068397,0.87980545,0.7757517680095629
105.0,1654409.416332617,3.6075878,0.87980545,0.783083678526017
105.0,1654439.416336194,3.6083753,0.87992352,0.7904155830713109
105.0,1654469.41633977,3.6090839,0.87976605,0.7977474832227159
105.0,1654499.416343346,3.6099107,0.87976605,0.8050793957824836
105.0,1654529.416346923,3.6106982,0.87976605,0.8124113111738691
105.0,1654559.416350499,3.6114857,0.87984478,0.8197432260408993
105.0,1654589.416354075,3.6122732,0.87988412,0.827075151633951
105.0,1654619.416357651,3.6129425,0.87970704,0.8344070623448818
105.0,1654649.416361228,3.6138089,0.87988412,0.8417389883630471
105.0,1654679.416364804,3.6147144,0.87984478,0.849070922220382
105.0,1654709.41636838,3.6153443,0.87976605,0.8564028555109762
105.0,1654739.416371956,3.6160531,0.87980545,0.8637347777688168
105.0,1654769.416375533,3.6169586,0.87976605,0.8710667039953003
105.0,1654799.416379109,3.6177855,0.87980545,0.8783986278392868
105.0,1654829.416382685,3.6186123,0.87984478,0.8857305455825722
105.0,1654859.416386262,3.6194785,0.87980545,0.893062459966838
105.0,1654889.416389838,3.620384,0.87992352,0.9003943760240405
105.0,1654919.416393414,3.6212504,0.87982512,0.907726314058502
105.0,1654949.41639699,3.6221166,0.87988412,0.9150582333742244
105.0,1654979.416400567,3.6230221,0.87996286,0.922390174874365
105.0,1655009.416404143,3.6237309,0.87976605,0.9297221182432768
105.0,1655039.416407719,3.6247544,0.87980545,0.9370540504502254
105.0,1655069.416411296,3.6258175,0.87982512,0.9443859711429142
105.0,1655099.416414872,3.6266444,0.87982512,0.9517179006283149
105.0,1655129.416418448,3.6275105,0.87984478,0.9590498358107604
105.0,1655159.416422024,3.6283374,0.87998253,0.9663817631530428
105.0,1655189.416425601,3.6293218,0.87982512,0.9737136762829618
105.0,1655219.416429177,3.6301093,0.87992352,0.9810455680937896
105.0,1655249.416432753,3.6309755,0.87982512,0.9883774667806756
105.0,1655279.416436329,3.6319599,0.87972671,0.9957093611360256
105.0,1655309.416439906,3.633023,0.87978572,1.003041261570784
105.0,1655339.416443482,3.6338499,0.87972671,1.010373159754905
105.0,1655369.416447058,3.6348734,0.87982512,1.01770507323275
105.0,1655399.416450635,3.6356215,0.87980545,1.02503698557347
105.0,1655429.416454211,3.6366847,0.87986445,1.032368905033105
105.0,1655459.416457787,3.6376688,0.87986445,1.039700831216209
105.0,1655489.416461363,3.6386533,0.87980545,1.047032747188144
105.0,1655519.41646494,3.639677,0.87988412,1.054364659596979
105.0,1655549.416468516,3.6406219,0.87984478,1.061696560928556
105.0,1655579.416472092,3.6417637,0.87980545,1.069028463735713
105.0,1655609.416475669,3.6427481,0.87990379,1.076360364019539
105.0,1655639.416479245,3.6438899,0.87988412,1.083692276163598
105.0,1655669.416482821,3.6450317,0.87994319,1.091024178316328
105.0,1655699.416486397,3.6460555,0.87972671,1.098356072233981
105.0,1655729.416489974,3.6474335,0.87990379,1.105687981340421
105.0,1655759.41649355,3.6485753,0.87986445,1.11301989729166
105.0,1655789.416497126,3.6495597,0.87986445,1.120351819921467
105.0,1655819.416500699,3.6508195,0.87982512,1.127683733193444
105.0,1655849.416504275,3.6521583,0.87974638,1.135015649415685
105.0,1655879.416507851,3.653379,0.87988412,1.142347560182909
105.0,1655909.416511428,3.6547177,0.87998253,1.149679465428789
105.0,1655939.416515004,3.6560562,0.87968731,1.15701139317592
105.0,1655969.41651858,3.6573555,0.87968731,1.164343315685987
105.0,1655999.416522156,3.6587729,0.87990379,1.17167523638106
105.0,1656029.416525733,3.660151,0.87980545,1.179007162334786
105.0,1656059.416529309,3.6615686,0.87980545,1.1863390928032
105.0,1656089.416532885,3.6631041,0.87984478,1.193671031680604
105.0,1656119.416536462,3.6646397,0.87986445,1.201002962630888
105.0,1656149.416540038,3.666254,0.87984478,1.208334905815555
105.0,1656179.416543614,3.6680257,0.87988412,1.215666863968703
105.0,1656209.41654719,3.6697977,0.87974638,1.222998811307384
105.0,1656239.416550767,3.6716874,0.87988412,1.230330760067999
105.0,1656269.416554343,3.6738529,0.87978572,1.237662708828714
105.0,1656299.416557919,3.6762154,0.87976605,1.244994659776356
105.0,1656329.416561496,3.6786959,0.87980545,1.252326614507867
105.0,1656359.416565072,3.6817276,0.87986445,1.259658574485679
105.0,1656389.416568648,3.6851137,0.87970704,1.266990538420247
105.0,1656419.416572224,3.6891298,0.87988412,1.274322511920697
105.0,1656449.098575763,3.6941302,0.87988412,1.28157676217195
105.0,1656473.766578706,3.6991305,0.87988412,1.287605591392153
105.0,1656494.346581157,3.7041311,0.87978572,1.292635314152506
105.0,1656512.042583268,3.7091315,0.87978572,1.296960181658996
105.0,1656526.872585036,3.7141318,0.87986445,1.300584598011043
105.0,1656539.934586592,3.7191322,0.87990379,1.303776921727823
105.0,1656551.606587984,3.7241328,0.87982512,1.30662953534974
105.0,1656562.006589225,3.7291725,0.87992352,1.309171271653738
105.0,1656571.528590361,3.7341728,0.87980545,1.311498422762122
105.0,1656580.18459139,3.7392128,0.87984478,1.313613926005032
105.0,1656588.270592356,3.7442131,0.87982512,1.315590128394663
105.0,1656595.884593262,3.7492135,0.87984478,1.317450966558986
105.0,1656603.070594117,3.7542138,0.87986445,1.319207208028204
105.0,1656609.886594932,3.7592142,0.87984478,1.320873022077944
105.0,1656616.510595723,3.7642148,0.87970704,1.322491911258797
105.0,1656622.858596478,3.7692544,0.87980545,1.324043348561194
105.0,1656629.050597217,3.7742548,0.87994319,1.325556661451492
105.0,1656635.130597941,3.7792552,0.87976605,1.327042602618138
105.0,1656641.120598655,3.7842557,0.87982512,1.328506545545889
105.0,1656646.990599357,3.7892561,0.87980545,1.329941163036061
105.0,1656652.750600043,3.7942564,0.87990379,1.331348896860612
105.0,1656658.562600732,3.7992568,0.87992352,1.332769339281188
105.0,1656659.434600838,3.7999656,0.87992352,1.332982456090384
106.0,1665723.045681302,3.4245808,0.87974638,4.887479874822829e-07
106.0,1665723.071681306,3.4295812,0.87974638,6.842592027452257e-06
106.0,1665723.195681319,3.4346209,0.87984478,3.714733974801169e-05
106.0,1665723.687681377,3.4396214,0.87980545,0.0001573901250296169
106.0,1665724.85568152,3.4446218,0.87990379,0.0004428450918528769
106.0,1665726.907681763,3.4496222,0.87986445,0.0009443456608719296
106.0,1665729.88568212,3.4546621,0.87982512,0.001672159507771333
106.0,1665733.711682573,3.4597018,0.87984478,0.002607224194473691
106.0,1665738.365683131,3.4647021,0.87988412,0.003744647505415811
106.0,1665743.953683794,3.4697418,0.87988412,0.005110337797005971
106.0,1665750.731684603,3.4747424,0.87996286,0.006766859469877349
106.0,1665758.83968557,3.4797428,0.87984478,0.008748432710899246
106.0,1665769.313686818,3.4847431,0.87976605,0.01130824665533172
106.0,1665783.817688547,3.4897435,0.87974638,0.01485298660020033
106.0,1665806.841691293,3.4947441,0.87986445,0.02047999085949527
106.0,1665836.841694869,3.4989176,0.87986445,0.02781192220485873
106.0,1665866.841698445,3.5023429,0.87986445,0.0351438458067841
106.0,1665896.841702022,3.5056109,0.87986445,0.04247575876004166
106.0,1665926.841705598,3.508446,0.87992352,0.04980767544253005
106.0,1665956.841709174,3.5113595,0.87996286,0.05713958387990793
106.0,1665986.84171275,3.51384,0.87978572,0.0644714815392428
106.0,1666016.841716327,3.5163598,0.87990379,0.07180338035802047
106.0,1666046.841719903,3.5187223,0.87980545,0.07913528297974004
106.0,1666076.841723479,3.5208879,0.87986445,0.08646719264119863
106.0,1666106.841727056,3.5228171,0.87994319,0.09379911513136492
106.0,1666136.841730632,3.5248251,0.87988412,0.1011310430648261
106.0,1666166.841734208,3.5265577,0.87990379,0.1084629640876916
106.0,1666196.841737784,3.5283294,0.87974638,0.1157948693127433
106.0,1666226.841741361,3.5298254,0.87984478,0.1231267900498377
106.0,1666256.841744937,3.5316367,0.87978572,0.1304587091258499
106.0,1666286.841748513,3.5331328,0.87986445,0.1377906343231598
106.0,1666316.84175209,3.5345504,0.87986445,0.1451225744008024
106.0,1666346.841755666,3.5360858,0.87980545,0.152454504957464
106.0,1666376.841759242,3.5373065,0.87986445,0.1597864470493131
106.0,1666406.841762818,3.5386453,0.87994319,0.1671184000724223
106.0,1666436.841766395,3.5400627,0.87992352,0.1744503442197045
106.0,1666466.841769971,3.5412438,0.87986445,0.1817822853276796
106.0,1666496.841773547,3.5424645,0.87984478,0.1891142207182778
106.0,1666526.841777124,3.5436063,0.87986445,0.1964461497889624
106.0,1666556.8417807,3.5447087,0.87972671,0.2037780594521098
106.0,1666586.841784276,3.5459292,0.87982512,0.211110000558926
106.0,1666616.841787852,3.5469923,0.87978572,0.218441924478511
106.0,1666646.841791429,3.5479372,0.87980545,0.2257738541701436
106.0,1666676.841795005,3.5491579,0.87990379,0.2331057869017786
106.0,1666706.841798581,3.5501027,0.87988412,0.2404377164752615
106.0,1666736.841802157,3.5510478,0.87980545,0.2477696488787399
106.0,1666766.841805734,3.5521502,0.87982512,0.2551015849792626
106.0,1666796.84180931,3.5529771,0.87978572,0.2624335163226723
106.0,1666826.841812886,3.5538433,0.87984478,0.2697654448900951
106.0,1666856.841816463,3.5547488,0.87976605,0.2770973901717861
106.0,1666886.841820039,3.5557725,0.87988412,0.2844293141680293
106.0,1666916.841823615,3.5565994,0.87982512,0.2917612285973628
106.0,1666946.841827191,3.5575442,0.87986445,0.2990931379207968
106.0,1666976.841830768,3.5584893,0.87986445,0.306425058440864
106.0,1667006.841834344,3.5592768,0.87984478,0.3137569842087559
106.0,1667036.84183792,3.5601037,0.87978572,0.3210889231727851
106.0,1667066.841841497,3.5609305,0.87976605,0.3284208414169483
106.0,1667096.841845073,3.5617967,0.87988412,0.3357527564692165
106.0,1667126.841848649,3.5626628,0.87968731,0.3430846767483817
106.0,1667156.841852225,3.5634503,0.87976605,0.3504165868911147
106.0,1667186.841855802,3.5643165,0.87968731,0.3577484995033343
106.0,1667216.841859378,3.5651433,0.87984478,0.3650804144038425
106.0,1667246.841862954,3.5659308,0.87978572,0.3724123512588275
106.0,1667276.84186653,3.5666397,0.87978572,0.3797442831708325
106.0,1667306.841870107,3.5676239,0.87990379,0.3870762120441595
106.0,1667336.841873683,3.568372,0.87986445,0.3944081460008356
106.0,1667366.841877259,3.5691202,0.87980545,0.4017400581657886
106.0,1667396.841880836,3.5698681,0.87980545,0.4090719786989688
106.0,1667426.841884412,3.5706556,0.87994319,0.4164038932722144
106.0,1667456.841887988,3.5714824,0.87984478,0.4237358172908756
106.0,1667486.841891564,3.5721912,0.87970704,0.4310677497621708
106.0,1667516.841895141,3.5730181,0.87986445,0.4383996934067209
106.0,1667546.841898717,3.5736873,0.87978572,0.4457316124843557
106.0,1667576.841902293,3.5745142,0.87986445,0.4530635284870862
106.0,1667606.84190587,3.5753016,0.87990379,0.4603954312732153
106.0,1667636.841909446,3.5760105,0.87994319,0.467727348020474
106.0,1667666.841913022,3.5768373,0.87982512,0.4750592699814835
106.0,1667696.841916598,3.5775459,0.87976605,0.4823911944155559
106.0,1667726.841920175,3.578294,0.87976605,0.4897231121571858
106.0,1667756.841923751,3.5790815,0.87992352,0.4970550394551621
106.0,1667786.841927327,3.5798297,0.87988412,0.5043869736962185
