cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
56.0,3.6856048,1.095600567432443,0.00393438957501693
56.0,3.6900966,1.102934956591725,0.003961454179639488
56.0,3.6951005,1.109636134703921,0.003986215706539922
56.0,3.7001045,1.115300709534983,0.004007175225221428
56.0,3.7051086,1.120109612901972,0.004024992734647784
56.0,3.7101126,1.124345949048632,0.004040710018643521
56.0,3.7151165,1.128199413622618,0.004055026088467794
56.0,3.72016,1.131700835217734,0.004068051937055262
56.0,3.7251639,1.135025247868597,0.004080435919172684
56.0,3.7301681,1.138111544005374,0.004091948322582117
56.0,3.735172,1.141057514134082,0.004102952027817835
56.0,3.740176,1.143895917836825,0.004113568157118556
56.0,3.7451801,1.146658039535483,0.004123912800421024
56.0,3.7501841,1.149345835577912,0.00413399253029357
56.0,3.755188,1.152015050769912,0.004144015935120707
56.0,3.7602315,1.154615326002902,0.004153793571947216
56.0,3.7652354,1.157250815313591,0.004163716809659503
56.0,3.7702396,1.159777262416813,0.004173242120554151
56.0,3.7752435,1.1622929453165,0.004182739436121422
56.0,3.7802474,1.164833568927149,0.00419234362204667
56.0,3.7852516,1.167335071915189,0.00420181244027816
56.0,3.7902555,1.169796964988973,0.004211143644156131
56.0,3.7952595,1.172270105162693,0.004220529852835195
56.0,3.7998695,1.174603893876539,0.004229397945475558
57.0,3.4308336,4.889749156104193e-07,1.677591559329604e-09
57.0,3.4358375,1.075671500629849e-05,3.6955878077588884e-08
57.0,3.4408417,7.040948871109221e-05,2.422116278587363e-07
57.0,3.4459245,0.0002767506032188733,9.532475339268612e-07
57.0,3.4509284,0.0007050817149215273,2.431387553163511e-06
57.0,3.4559324,0.00133682001458274,4.614632397871119e-06
57.0,3.4609365,0.0021656109303236,7.483025167421394e-06
57.0,3.4659405,0.003216883203950193,1.112667229131673e-05
57.0,3.4709444,0.004455914308263195,1.542728036995984e-05
57.0,3.4759486,0.00593404875477155,2.056519968875932e-05
57.0,3.4809918,0.007753480813834402,2.689862784045114e-05
57.0,3.485996,0.01006969696303209,3.49729480900325e-05
57.0,3.4909999,0.01319953291717503,4.58992052089458e-05
57.0,3.4960039,0.01785102231744263,6.216083013584955e-05
57.0,3.501008,0.02464611602538162,8.595050779744461e-05
57.0,3.5051451,0.03198053735633691,0.0001116587185884867
57.0,3.5089276,0.03931497117999527,0.0001373947157431031
57.0,3.5123162,0.04664940548115306,0.000163155568354626
57.0,3.5153108,0.05398381943424542,0.0001889383126738572
57.0,3.5181477,0.0613182517785165,0.0002147419290078945
57.0,3.5208271,0.06865266812950373,0.0002405651405289191
57.0,3.523073,0.07598708680275414,0.0002664048326192432
57.0,3.5252006,0.08332149808512794,0.0002922601037120646
57.0,3.5273676,0.09065591052939496,0.0003181312724732914
57.0,3.52918,0.09799033988611566,0.0003440157942364035
57.0,3.5310714,0.1053247709911068,0.0003699141943260863
57.0,3.5326869,0.112659198245373,0.0003958244297639813
57.0,3.5341842,0.1199936212504241,0.000421745631792557
57.0,3.5357208,0.1273280470015605,0.0004476781136616988
57.0,3.5370998,0.1346624686511689,0.0004736206952922359
57.0,3.5385971,0.1419969195398026,0.0004995743619877018
57.0,3.5398974,0.1493313683482342,0.0005255375585621515
57.0,3.5410399,0.1566658068457577,0.0005515090982464569
57.0,3.5422616,0.1640002370876074,0.0005774895688536658
57.0,3.5434041,0.1713346571061015,0.0006034783828353758
57.0,3.5446255,0.1786690731482373,0.0006294761411178072
57.0,3.5457289,0.1860035006537702,0.0006554820328496827
57.0,3.5468321,0.1933379355480604,0.0006814960418555701
57.0,3.5478959,0.2006723647305369,0.0007075178331422031
57.0,3.5489597,0.2080067970871594,0.0007335474382333424
57.0,3.5499449,0.215341224724849,0.0007595842520560663
57.0,3.5510087,0.2226756480477253,0.0007856288530947972
57.0,3.5519149,0.2300100681956278,0.000811680089523545
57.0,3.5528998,0.2373444917833805,0.0008377385618965831
57.0,3.5538063,0.244678922683133,0.000863803708671209
57.0,3.5548701,0.2520133413648274,0.0008898766145536419
57.0,3.5557368,0.2593477592502368,0.0009159558739899042
57.0,3.556643,0.2666821699636843,0.0009420417545803844
57.0,3.5576282,0.274016571703785,0.000968134828709248
57.0,3.5585737,0.2813509690397977,0.000994234822342046
57.0,3.5594013,0.2886853846911258,0.001020340950753429
57.0,3.5604258,0.2960197909832993,0.001046454559838375
57.0,3.561332,0.3033542020133799,0.001072574832448401
57.0,3.5621593,0.3106886078556047,0.001098701154428159
57.0,3.5629869,0.3180230129530695,0.001124833543348416
57.0,3.5638535,0.3253574035342865,0.001150972236908328
57.0,3.5646811,0.3326918017472161,0.001177117027254301
57.0,3.5657055,0.340026191509068,0.001203269301444491
57.0,3.5664148,0.3473606395960517,0.001229426985894282
57.0,3.5673211,0.3546950595806705,0.001255591216783612
57.0,3.5682666,0.3620294857619538,0.001281762404977751
57.0,3.5691335,0.369363925890161,0.001307940001090695
57.0,3.5699215,0.3766983504501979,0.001334123320970247
57.0,3.5707095,0.3840327634847496,0.001360312379027126
57.0,3.5716946,0.3913671733466123,0.00138650865121663
57.0,3.5725219,0.3987015823859308,0.001412710988316312
57.0,3.5733099,0.4060359813987547,0.001438919068907478
57.0,3.5741768,0.4133703897688124,0.001465133541059873
57.0,3.5750043,0.4207048079142968,0.00149135411775562
57.0,3.5757134,0.4280392131550114,0.001517579848827066
57.0,3.5766199,0.435373628270295,0.001543812263615618
57.0,3.5775261,0.4427080408328772,0.001570051315931631
57.0,3.5783927,0.4500424525427156,0.001596296721576097
57.0,3.5791414,0.4573768721666601,0.001622547646338726
57.0,3.5799689,0.4647112906954355,0.001648804636786156
57.0,3.5808752,0.4720457041545047,0.001675068255742511
57.0,3.5816238,0.4793801245349315,0.001701337390282333
57.0,3.5824511,0.4867145369772116,0.001727612564241569
57.0,3.583318,0.4940489615490701,0.001753894139793404
57.0,3.5843031,0.5013833728297551,0.00178018289318151
57.0,3.5850911,0.5087177961760097,0.001806477469146806
57.0,3.585958,0.5160522108627359,0.00183277837219731
57.0,3.5867853,0.5233866049034728,0.001859085269047811
57.0,3.5876522,0.5307209958571526,0.001885398512935534
57.0,3.5885978,0.5380553919559716,0.001911718710453098
57.0,3.5894253,0.5453897976438203,0.001938045011975774
57.0,3.5903316,0.5527241992810699,0.001964377945606728
57.0,3.5912771,0.5600586092959841,0.001990717844500306
57.0,3.5922227,0.5673930233262644,0.002017064693002005
57.0,3.5930502,0.5747274585631158,0.002043417687300822
57.0,3.5939958,0.5820618888718552,0.002069777599095904
57.0,3.594981,0.5893962947477897,0.002096144648537038
57.0,3.5957689,0.5967306872678465,0.002122517429270285
57.0,3.5967541,0.6040651027108894,0.002148897517896167
57.0,3.5976207,0.6113995284111963,0.002175283999806197
57.0,3.5984089,0.6187339552284942,0.002201676266816666
57.0,3.5993938,0.626068387836549,0.002228075778399765
57.0,3.6002214,0.6334028117744127,0.002254481328384475
57.0,3.6012063,0.6407372337074412,0.002280894094875938
57.0,3.6021914,0.648071647868024,0.002307314058842832
57.0,3.6030583,0.6554060535905427,0.00233374035053684
57.0,3.6038857,0.6627404556353225,0.002360172696822008
57.0,3.6047525,0.6700748484499587,0.002386611367954242
57.0,3.6058164,0.6774092541736695,0.002413057888135128
57.0,3.6067619,0.684743659414649,0.00243951134175489
57.0,3.6077471,0.6920780656952659,0.002465972024582225
57.0,3.6086533,0.6994124654402004,0.002492439330476357
57.0,3.6095202,0.7067468489956524,0.00251891293605168
57.0,3.6105051,0.7140812395126952,0.002545393790448668
57.0,3.6114509,0.7214156393875016,0.002571881615555009
57.0,3.6124358,0.7287500608947873,0.002598376742510173
57.0,3.6133027,0.7360844950559404,0.002624878273323911
57.0,3.6143272,0.743418914680779,0.002651387265613751
57.0,3.615391,0.7507533458884558,0.002677904102309503
57.0,3.6164548,0.7580877929552728,0.002704428798900864
57.0,3.6174004,0.7654222206261755,0.002730960360548502
57.0,3.6184642,0.7727566456475855,0.002757499715147028
57.0,3.6195281,0.780091060399943,0.002784046835111593
57.0,3.6205525,0.7874254742327996,0.002810601465742272
57.0,3.6216164,0.7947599003065297,0.00283716394322796
57.0,3.6226408,0.8020943255235753,0.002863733931617003
57.0,3.623626,0.8094287449394996,0.002890311124461454
57.0,3.6247292,0.8167631790352863,0.002916896461574837
57.0,3.625793,0.8240976234205897,0.002943489638540694
57.0,3.6268964,0.8314320614356466,0.002970090885236947
57.0,3.6279995,0.8387664817619657,0.00299670015883739
57.0,3.6290634,0.8461009064887962,0.003023317250937737
57.0,3.6303241,0.8534353231464824,0.003049943560675064
57.0,3.6312699,0.8607697535283036,0.003076576857187402
57.0,3.6325307,0.8681041865068344,0.003103219410070085
57.0,3.6336339,0.875438633914888,0.003129870106457739
57.0,3.6347766,0.8827730606118839,0.003156529108933587
57.0,3.6359587,0.8901074842313595,0.003183196770093786
57.0,3.637377,0.8974419054111509,0.003209874825175275
57.0,3.6384408,0.9047763245876632,0.003236560675499028
57.0,3.6396625,0.9121107462370728,0.003263255494966349
57.0,3.6411598,0.9194451599393952,0.003289961267096853
57.0,3.6422629,0.9267795964655612,0.003316675213409901
57.0,3.6436419,0.9341140263694526,0.003343399249877519
57.0,3.644824,0.941448439589739,0.00337013189541421
57.0,3.646282,0.9487828656280703,0.003396875280747323
57.0,3.6475821,0.9561173053531185,0.003423628251465566
57.0,3.64904,0.9634517522350616,0.003450391941396464
57.0,3.6504586,0.9707861816127104,0.003477165972005662
57.0,3.6519163,0.9781206037666073,0.003503950667567431
57.0,3.6534925,0.9854550160650746,0.003530746887530306
57.0,3.6549501,0.9927894214680132,0.003557553773598578
57.0,3.656605,1.00012382574406,0.003584372792985001
57.0,3.6583388,1.007458246725036,0.003611204589726484
57.0,3.660033,1.014792668384645,0.00363804881494558
57.0,3.6616879,1.022127074718409,0.003664905121511872
57.0,3.6636186,1.029461480923726,0.003691775588246028
57.0,3.6655493,1.036795910181635,0.003718660300118802
57.0,3.6674407,1.044130331579844,0.003745558855319708
57.0,3.6696866,1.051464745216569,0.003772473854437529
57.0,3.6717749,1.058799157034755,0.003799404163395213
57.0,3.6744146,1.066133589763509,0.003826353910351004
57.0,3.6769757,1.073467997541262,0.003853322349722319
57.0,3.6799703,1.08080242287967,0.003880312816874375
57.0,3.6834772,1.088136849454377,0.003907329009668318
57.0,3.6874173,1.095471272176504,0.003934374086670226
57.0,3.6924212,1.102756309362452,0.003961273512403042
57.0,3.6974251,1.108944610748258,0.003984154293440555
57.0,3.7024293,1.114155008256767,0.004003445421812496
57.0,3.7074332,1.118678897609545,0.00402021743949944
57.0,3.7124374,1.122715769664612,0.004035204074260488
57.0,3.7174807,1.126358051267896,0.004048744185677092
57.0,3.7225242,1.129770031986237,0.004061445366355408
57.0,3.7275281,1.132979575594399,0.004073409030327747
57.0,3.732532,1.135993543976479,0.004084658763834342
57.0,3.7375362,1.138876460512545,0.004095433768726233
57.0,3.7425401,1.141666480833093,0.004105875531714508
57.0,3.7475441,1.144401252808405,0.004116124210159287
57.0,3.7525482,1.147073437229991,0.00412615171104807
57.0,3.7575521,1.149685965091387,0.004135968420722527
57.0,3.7625561,1.152273066167897,0.004145702533597305
57.0,3.7675602,1.154787317828569,0.004155175128196473
57.0,3.7726035,1.157359766766495,0.004164879958093646
57.0,3.777647,1.159884294379387,0.004174416732303436
57.0,3.7826509,1.162370676681366,0.004183821848674042
57.0,3.7876551,1.164871732042333,0.004193294983805223
57.0,3.792659,1.167306288519833,0.004202528426448391
57.0,3.797663,1.169781432247063,0.004211928188135144
57.0,3.7998695,1.170914359097613,0.004216233162362601
58.0,3.4307549,4.888654748598734e-07,1.677177623305894e-09
58.0,3.4357982,1.026798086033927e-05,3.5276244351180074e-08
58.0,3.4408023,7.18766106168429e-05,2.472593615190454e-07
58.0,3.4458456,0.0002791940762930446,9.61643339239962e-07
58.0,3.4508495,0.000707518466843499,2.439726362378225e-06
58.0,3.4558537,0.001339740793241395,4.624594228686243e-06
58.0,3.4608576,0.002182213942673471,7.540273855779661e-06
58.0,3.4658618,0.003220762742592228,1.113974046608387e-05
58.0,3.4709051,0.004460278595685959,1.54419823193997e-05
58.0,3.475909,0.00594964647124211,2.061888951442484e-05
58.0,3.4809132,0.007778352021641202,2.698445473465474e-05
58.0,3.4859171,0.01007890478250053,3.500399092333186e-05
58.0,3.490921,0.01321020159847207,4.593510079965607e-05
58.0,3.4960039,0.01794087346550491,6.247354793650603e-05
58.0,3.501008,0.02472957325885693,8.6240840451765e-05
58.0,3.5051451,0.03206394513173236,0.0001119488778850621
58.0,3.5088489,0.03939830808473958,0.0001376840493057259
58.0,3.5123162,0.04673267010579506,0.0001634446480466726
58.0,3.5153897,0.05406702628165484,0.0001892277680630596
58.0,3.5182264,0.06140137271526787,0.0002150316592033826
58.0,3.5208664,0.06873573102623225,0.0002408549549023268
58.0,3.5231123,0.07607011251029042,0.0002666948045001275
58.0,3.5253582,0.08340450292815765,0.0002925511579022944
58.0,3.5274072,0.09073888668967618,0.0003184225157653807
58.0,3.5294559,0.09807327894594936,0.0003443089297886084
58.0,3.531229,0.1054076724068986,0.0003702083528158867
58.0,3.5329232,0.112742054777907,0.0003961201626104289
58.0,3.5346177,0.1200764363942875,0.0004220443974146879
58.0,3.5361936,0.1274108339596788,0.000447980247213033
58.0,3.5375333,0.1347452098076211,0.0004739258458868738
58.0,3.5389519,0.1420795868153042,0.0004998818531412178
58.0,3.5403309,0.1494139747477902,0.0005258480132746706
58.0,3.5415523,0.1567483463458551,0.0005518230739151489
58.0,3.5429707,0.1640827035379079,0.0005778084862371056
58.0,3.5440741,0.1714170868284173,0.0006038020837923357
58.0,3.5450983,0.1787514545644323,0.000629803138419685
58.0,3.5463986,0.1860858141658042,0.0006558137013329062
58.0,3.5474625,0.1934201876802908,0.0006818321160679482
58.0,3.5483687,0.2007545489132073,0.0007078571338455672
58.0,3.5495114,0.2080889137814111,0.0007338905457964662
58.0,3.5505359,0.2154232821080089,0.0007599314839706278
58.0,3.5514026,0.2227576482900315,0.0007859787708701085
58.0,3.552506,0.2300920090835956,0.0008120341313753877
58.0,3.5534122,0.2374263725058238,0.0008380961478319824
58.0,3.5543184,0.2447607549888558,0.0008641648786497136
58.0,3.555264,0.2520951551298632,0.0008902406074042059
58.0,3.5562098,0.2594295810063018,0.0009163233646026422
58.0,3.5571554,0.2667640101667246,0.0009424130686817488
58.0,3.5580223,0.2740984436718623,0.0009685091463624028
58.0,3.5589285,0.2814328880804115,0.0009946119095239998
58.0,3.5599134,0.2887673281404376,0.001020721880951972
58.0,3.5607803,0.2961017587662736,0.001046838176939271
58.0,3.5616076,0.3034361675217748,0.001072960462898931
58.0,3.5624745,0.3107705998878347,0.00109908919109587
58.0,3.5634203,0.3181050164364113,0.001125224799882298
58.0,3.5642869,0.3254394369136294,0.001151366779054893
58.0,3.5651538,0.3327738644189305,0.001177515141419111
58.0,3.5659814,0.3401082760760188,0.001203669516880894
58.0,3.566848,0.3474426909829511,0.001229830260313497
58.0,3.5677149,0.3547771155548428,0.001255997396358518
58.0,3.5687394,0.3621115283603801,0.001282172004417763
58.0,3.5696063,0.3694459270550477,0.001308352920235535
58.0,3.5704336,0.37678033404645,0.001334539933515744
58.0,3.5712612,0.3841147357732058,0.001360732997589545
58.0,3.5722461,0.3914491527814005,0.001386933339957109
58.0,3.5730343,0.3987835528549883,0.001413139402890939
58.0,3.5738223,0.4061179539660282,0.00143935124884463
58.0,3.5746891,0.4134523697252406,0.001465569505279624
58.0,3.5756347,0.4207867778657542,0.001491794669662395
58.0,3.5765409,0.4281211947521568,0.001518026511978692
58.0,3.5775261,0.4354556295691265,0.001544265643910357
58.0,3.5782351,0.4427900565700068,0.001570509948405494
58.0,3.579102,0.4501244900173611,0.001596760634114303
58.0,3.5800476,0.4574589377192325,0.001623018306061149
58.0,3.5807962,0.4647933864294158,0.001649281472437956
58.0,3.5818207,0.4721278430316183,0.001675552181112567
58.0,3.5826876,0.4794622925193773,0.001701829222465093
58.0,3.5835149,0.4867967409991225,0.001728112328086905
58.0,3.5842636,0.4941311815326744,0.00175440089604745
58.0,3.585288,0.5014656147295568,0.001780696951725551
58.0,3.5861549,0.5088000436925557,0.001806999350366743
58.0,3.5870612,0.5161345071286626,0.001833308519337447
58.0,3.5879674,0.523468977983892,0.001859624361631327
58.0,3.5887949,0.5308034476237496,0.001885946269211356
58.0,3.5896223,0.5381378968278567,0.001912274171332951
58.0,3.5904891,0.5454723621893923,0.001938608489627948
58.0,3.5913165,0.5528068205112551,0.001964948850535902
58.0,3.5921834,0.560141276489695,0.001991295561194086
58.0,3.5930896,0.5674757368566925,0.002017648934317598
58.0,3.5939565,0.574810192725791,0.002044008649445864
58.0,3.5948627,0.5821446538408268,0.002070375030129303
58.0,3.5956113,0.5894791072267959,0.002096746873851466
58.0,3.5964389,0.5968135639821823,0.002123124799324946
58.0,3.5974238,0.604148035154939,0.002149510000422718
58.0,3.5982907,0.6114824954595833,0.002175901520593238
58.0,3.599118,0.6188169598557886,0.002202299123380235
58.0,3.5999455,0.6261514235280622,0.002228702793203642
58.0,3.6008518,0.6334858947334358,0.002255113136856446
58.0,3.601758,0.640820367810064,0.002281530133959703
58.0,3.6027431,0.6481548441604774,0.002307954368381218
58.0,3.6036098,0.6554893171627324,0.002334384947172463
58.0,3.604516,0.6628238038349815,0.002360822221949697
58.0,3.6053042,0.6701582838210465,0.00238726525375031
58.0,3.6062498,0.6774927777094313,0.002413715270936354
58.0,3.6071954,0.6848272569827571,0.002440172170666363
58.0,3.6081412,0.6921617300827306,0.002466635985120241
58.0,3.6089685,0.6994961933305199,0.002493105831918948
58.0,3.6102293,0.7068306535140675,0.002519584914634195
58.0,3.6110961,0.7141651122525005,0.002546070350300843
58.0,3.6120813,0.7214995611271926,0.002572562975848382
58.0,3.6130269,0.7288340172051723,0.002599062562642368
58.0,3.6139331,0.7361684763481884,0.002625568807210128
58.0,3.6149182,0.743502919978599,0.002652082221211012
