cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
141.0,2826747.937777963,3.2580671,-0.88008255,0.9755640166080662
141.0,2826777.939754717,3.2570043,-0.88020068,0.9828990902035106
141.0,2826807.941731472,3.2559412,-0.88018101,0.9902341756600808
141.0,2826837.943708226,3.2546813,-0.88016129,0.9975692671237724
141.0,2826867.945684981,3.2536969,-0.88010222,1.004904363115298
141.0,2826897.947661735,3.2525945,-0.88012189,1.012239454094801
141.0,2826927.94963849,3.2514527,-0.88020068,1.019574541782075
141.0,2826957.951615244,3.2504292,-0.88022041,1.026909612740643
141.0,2826987.953591999,3.2491693,-0.88018101,1.034244708691372
141.0,2827017.955568753,3.2481062,-0.88008255,1.041579807877375
141.0,2827047.957545508,3.2468462,-0.88016129,1.048914908040067
141.0,2827077.959522262,3.2458227,-0.88016129,1.056250009580255
141.0,2827107.961499013,3.2446415,-0.88012189,1.063585107127197
141.0,2827137.963475768,3.2434211,-0.88008255,1.07092019392858
141.0,2827167.965452522,3.2422793,-0.88025981,1.078255291290019
141.0,2827197.967429277,3.2411768,-0.88025981,1.085590388748481
141.0,2827227.969406031,3.2397201,-0.88020068,1.092925479685333
141.0,2827257.971382786,3.2386177,-0.88010222,1.100260599147744
141.0,2827287.97335954,3.2372396,-0.88010222,1.107595718109409
141.0,2827317.975336295,3.2360191,-0.88014162,1.114930846394731
141.0,2827347.977313049,3.2347593,-0.88018101,1.1222659734418
141.0,2827377.979289804,3.2333813,-0.88008255,1.129601075562173
141.0,2827407.981266558,3.2321608,-0.88002342,1.136936170777844
141.0,2827437.983243313,3.2308614,-0.88018101,1.14427127019561
141.0,2827467.985220067,3.229444,-0.88012189,1.151606375794312
141.0,2827497.987196822,3.2283416,-0.88004315,1.158941476462484
141.0,2827527.989173576,3.2268848,-0.88012189,1.166276558294727
141.0,2827557.991150331,3.225507,-0.88022041,1.173611634211209
141.0,2827587.993127085,3.2241683,-0.88014162,1.180946718343728
141.0,2827617.99510384,3.2227509,-0.88016129,1.188281805526052
141.0,2827647.997080594,3.2214518,-0.88018101,1.195616883475715
141.0,2827677.999057348,3.2200344,-0.88008255,1.202951957312525
141.0,2827708.001034102,3.2185776,-0.88012189,1.210287025075688
141.0,2827738.003010857,3.2171209,-0.88022041,1.21762210794886
141.0,2827768.004987619,3.2155066,-0.88014162,1.224957178762456
141.0,2827798.006964373,3.2140498,-0.88016129,1.232292267040809
141.0,2827828.008941128,3.2125537,-0.88018101,1.23962734487878
141.0,2827858.010917882,3.2109001,-0.88010222,1.246962423079643
141.0,2827888.012894637,3.2093253,-0.88018101,1.254297519017591
141.0,2827918.014871391,3.2077503,-0.88020068,1.261632630144954
141.0,2827948.016848145,3.2059786,-0.88024008,1.268967729201715
141.0,2827978.0188249,3.2042463,-0.88018101,1.276302812282344
141.0,2828008.020801654,3.2024353,-0.88014162,1.283637897146179
141.0,2828038.022778409,3.2005453,-0.88004315,1.290972983171344
141.0,2828068.024755163,3.1986556,-0.88020068,1.298308061186042
141.0,2828098.026731918,3.1967657,-0.88012189,1.305643138326705
141.0,2828128.028708672,3.1947184,-0.88010222,1.312978213321401
141.0,2828158.030685427,3.1925924,-0.88006282,1.320313281783926
141.0,2828188.032662179,3.1904662,-0.88020068,1.327648343899913
141.0,2828218.034638934,3.1883008,-0.88014162,1.334983419410819
141.0,2828248.036615688,3.1859386,-0.88027948,1.342318502287766
141.0,2828278.038592443,3.183773,-0.88016129,1.349653577457634
141.0,2828308.040569197,3.1814501,-0.88014162,1.356988677204252
141.0,2828338.042545952,3.1791272,-0.88008255,1.364323761907485
141.0,2828368.044522706,3.1767256,-0.88016129,1.371658849450151
141.0,2828398.046499461,3.1739695,-0.88008255,1.378993932891091
141.0,2828428.048476215,3.1713316,-0.88016129,1.386329019464751
141.0,2828458.05045297,3.1684968,-0.88031888,1.393664101384978
141.0,2828488.052429724,3.1654654,-0.88029915,1.40099918740713
141.0,2828518.054406479,3.162473,-0.88006282,1.408334274482032
141.0,2828548.056383234,3.1592839,-0.88004315,1.41566935254044
141.0,2828578.058359988,3.1579454,-0.88018101,1.423004428814782
141.0,2828608.060336743,3.1541262,-0.88004315,1.430339502923489
141.0,2828638.062313497,3.1503072,-0.88018101,1.43767459681607
141.0,2828668.064290248,3.1465669,-0.88010222,1.445009664785067
141.0,2828698.066266999,3.142118,-0.88006282,1.452344721123874
141.0,2828728.068243749,3.1373539,-0.88010222,1.459679780799648
141.0,2828758.0702205,3.1321964,-0.88010222,1.46701482862413
141.0,2828788.072197251,3.1264088,-0.88018101,1.474349889273147
141.0,2828818.074174002,3.1203456,-0.88010222,1.481684933006399
141.0,2828848.076150753,3.1132586,-0.88020068,1.489019973489079
141.0,2828878.078127503,3.1050694,-0.88018101,1.496355038690799
141.0,2828908.080104254,3.0949903,-0.88014162,1.503690098223521
141.0,2828938.082081005,3.0837693,-0.88014162,1.511025158535342
141.0,2828968.084057756,3.0701468,-0.88012189,1.518360214906037
141.0,2828998.086034507,3.0542014,-0.88014162,1.525695275543961
141.0,2829028.088011257,3.0320745,-0.88014162,1.533030336258511
141.0,2829058.089988008,3.0029395,-0.88016129,1.540365383022759
141.0,2829088.091964759,2.9639616,-0.88012189,1.547700407179661
141.0,2829118.09394151,2.9148653,-0.88025981,1.555035461130805
141.0,2829148.095918261,2.84691,-0.87998402,1.562370470242766
141.0,2829164.591905482,2.7999003,-0.88010222,1.566403478969336
141.0,2829164.593905479,2.8000185,-0.88006282,1.566403967893124
142.0,2839189.67013739,3.4505942,-0.88016129,4.889784918891059e-07
142.0,2839219.672114141,3.4046082,-0.88008255,0.007335516089399655
142.0,2839249.674090892,3.3924818,-0.88022041,0.0146705504542258
142.0,2839279.676067643,3.3896077,-0.88024008,0.02200556356943316
142.0,2839309.678044394,3.3882296,-0.88018101,0.02934059836119413
142.0,2839339.680021144,3.3867335,-0.88020068,0.03667564044909345
142.0,2839369.681997895,3.3852768,-0.88010222,0.04401069104075431
142.0,2839399.683974646,3.3834655,-0.88014162,0.05134572440952062
142.0,2839429.685951397,3.3818908,-0.88027948,0.05868077087634139
142.0,2839459.687928151,3.3801584,-0.88022041,0.06601581621676683
142.0,2839489.689904906,3.3785441,-0.88022041,0.07335085804594887
142.0,2839519.69188166,3.3770087,-0.88018101,0.08068591609103812
142.0,2839549.693858415,3.3753157,-0.88008255,0.08802095822344223
142.0,2839579.695835169,3.3739376,-0.88008255,0.09535598668045468
142.0,2839609.697811924,3.3724415,-0.88022041,0.1026910446824299
142.0,2839639.699788678,3.3710241,-0.88010222,0.110026089583536
142.0,2839669.701765433,3.3696463,-0.88018101,0.1173611294318239
142.0,2839699.703742187,3.3682289,-0.88008255,0.1246961616303192
142.0,2839729.705718942,3.3669689,-0.88004315,0.1320311995511585
142.0,2839759.707695697,3.3655515,-0.88014162,0.1393662414134873
142.0,2839789.709672451,3.3642917,-0.88020068,0.1467012737008598
142.0,2839819.711649206,3.3630319,-0.88024008,0.1540363056037161
142.0,2839849.71362596,3.3616538,-0.88014162,0.1613713734646969
142.0,2839879.715602715,3.36063,-0.88014162,0.1687064347795314
142.0,2839909.717579469,3.3593309,-0.88018101,0.176041473838985
142.0,2839939.719556224,3.3582284,-0.88016129,0.1833765292259389
142.0,2839969.721532978,3.3570473,-0.88018101,0.1907115735822916
142.0,2839999.723509733,3.3558269,-0.88016129,0.1980466182011697
142.0,2840029.725486483,3.3548031,-0.88014162,0.2053816699770424
142.0,2840059.727463238,3.3537796,-0.88012189,0.2127167158552342
142.0,2840089.729439992,3.3527164,-0.88020068,0.2200517588879003
142.0,2840119.731416747,3.3516533,-0.88012189,0.2273867925854193
142.0,2840149.733393501,3.3505511,-0.88012189,0.2347218281106817
142.0,2840179.735370256,3.349488,-0.88018101,0.2420568708150254
142.0,2840209.737347011,3.3485432,-0.88002342,0.2493919244609276
142.0,2840239.739323765,3.3475587,-0.88012189,0.2567269920046131
142.0,2840269.74130052,3.3465352,-0.88008255,0.2640620392291744
142.0,2840299.743277274,3.3455901,-0.88020068,0.2713970857634146
142.0,2840329.745254029,3.3446059,-0.88010222,0.2787321219336986
142.0,2840359.747230783,3.3436217,-0.88010222,0.2860671594369743
142.0,2840389.749207537,3.3425586,-0.88016129,0.2934021971620785
142.0,2840419.751184291,3.3418105,-0.88006282,0.3007372463972039
142.0,2840449.753161046,3.3407476,-0.88018101,0.3080723054251737
142.0,2840479.7551378,3.3397238,-0.88008255,0.3154073585684432
142.0,2840509.757114555,3.3388183,-0.88027948,0.3227424163386226
142.0,2840539.759091309,3.3379128,-0.88012189,0.3300774691858226
142.0,2840569.761068064,3.336889,-0.88014162,0.3374125300207735
142.0,2840599.763044818,3.3360229,-0.88014162,0.3447475736882621
142.0,2840629.765021573,3.3351173,-0.88014162,0.3520826213270427
142.0,2840659.766998334,3.3342905,-0.88010222,0.3594176656740242
142.0,2840689.768975088,3.333267,-0.88008255,0.366752707072927
142.0,2840719.770951843,3.3323615,-0.88024008,0.3740877544708054
142.0,2840749.772928597,3.3315346,-0.88004315,0.381422813937631
142.0,2840779.774905352,3.3307471,-0.88010222,0.3887578654709128
142.0,2840809.776882106,3.3298023,-0.88018101,0.3960929212267532
142.0,2840839.778858861,3.3288572,-0.88006282,0.4034279537436367
142.0,2840869.780835615,3.3280306,-0.88025981,0.410762996480465
142.0,2840899.782812368,3.3271644,-0.88024008,0.4180980553352172
142.0,2840929.784789123,3.3263376,-0.88006282,0.4254331229655942
142.0,2840959.786765877,3.3255107,-0.88043702,0.4327681766120925
142.0,2840989.788742632,3.3246446,-0.88020068,0.4401032331472968
142.0,2841019.790719386,3.3237784,-0.88024008,0.4474383043878278
142.0,2841049.792696141,3.3229516,-0.88016129,0.4547733807283972
142.0,2841079.794672895,3.3221641,-0.88012189,0.4621084496492149
142.0,2841109.79664965,3.3212979,-0.88006282,0.4694435174740687
142.0,2841139.798626404,3.3203924,-0.88014162,0.4767785749920542
142.0,2841169.800603159,3.3195262,-0.88004315,0.4841136320749257
142.0,2841199.802579913,3.31866,-0.88016129,0.4914487105175191
142.0,2841229.804556668,3.3178725,-0.88014162,0.4987837933222454
142.0,2841259.806533422,3.3169277,-0.88029915,0.5061188866678875
142.0,2841289.808510177,3.3161798,-0.88012189,0.5134539733367166
142.0,2841319.810486931,3.3153136,-0.88024008,0.5207890500377286
142.0,2841349.812463686,3.3144474,-0.88012189,0.5281241413588327
142.0,2841379.814440437,3.3135417,-0.88024008,0.5354592313984369
142.0,2841409.816417187,3.3127151,-0.88010222,0.5427942954930995
142.0,2841439.818393938,3.3118882,-0.88012189,0.5501293575419983
142.0,2841469.820370689,3.3110614,-0.88004315,0.5574644102028344
142.0,2841499.82234744,3.3101165,-0.88006282,0.5647994724492895
142.0,2841529.824324191,3.3094471,-0.88025981,0.5721345329330034
142.0,2841559.826300941,3.3086202,-0.88016129,0.5794695949834254
142.0,2841589.828277692,3.307636,-0.88016129,0.5868046405235595
142.0,2841619.830254443,3.3068092,-0.88016129,0.5941396841223372
142.0,2841649.832231194,3.3060217,-0.88012189,0.601474726563096
142.0,2841679.834207945,3.3051162,-0.88010222,0.6088097635445329
142.0,2841709.836184695,3.3042893,-0.88014162,0.6161447977051469
142.0,2841739.838161446,3.3035021,-0.88000375,0.6234798331764008
142.0,2841769.840138197,3.3025963,-0.88018101,0.6308148669718039
142.0,2841799.842114948,3.3018484,-0.88006282,0.6381499156514471
142.0,2841829.844091699,3.3009429,-0.88008255,0.6454849406074482
142.0,2841859.846068449,3.3000767,-0.88033855,0.6528199699514109
142.0,2841889.8480452,3.2991316,-0.88016129,0.6601549991196061
142.0,2841919.850021951,3.2982261,-0.88020068,0.6674900531467131
142.0,2841949.851998702,3.2972813,-0.88012189,0.6748251014426017
142.0,2841979.853975452,3.2964938,-0.88024008,0.6821601344632768
142.0,2842009.855952203,3.2956669,-0.88012189,0.6894951433344348
142.0,2842039.857928954,3.2946827,-0.88018101,0.6968301511743331
142.0,2842069.859905705,3.2937772,-0.88014162,0.7041651613364615
142.0,2842099.861882456,3.2929111,-0.88018101,0.7115001833054752
142.0,2842129.863859206,3.2921236,-0.88022041,0.7188351973297527
142.0,2842159.865835957,3.2911787,-0.88008255,0.7261701961545477
142.0,2842189.867812708,3.2902339,-0.88025981,0.7335052177935173
142.0,2842219.869789459,3.2894464,-0.88002342,0.7408402395189467
142.0,2842249.87176621,3.2883439,-0.88008255,0.7481752753604448
142.0,2842279.87374296,3.2875564,-0.88022041,0.7555103057965964
142.0,2842309.875719711,3.2865329,-0.88010222,0.7628453357092205
142.0,2842339.877696462,3.2857847,-0.88025981,0.7701803523374925
142.0,2842369.879673213,3.2846823,-0.88022041,0.777515355157918
142.0,2842399.881649964,3.283895,-0.88020068,0.7848503616103857
142.0,2842429.883626714,3.2829895,-0.88020068,0.7921853774609164
142.0,2842459.885603465,3.2820444,-0.88016129,0.7995203976229491
142.0,2842489.887580216,3.2810602,-0.88020068,0.8068554203124506
142.0,2842519.889556967,3.2801547,-0.88008255,0.8141904291938407
142.0,2842549.891533718,3.2791703,-0.88024008,0.8215254548599318
142.0,2842579.893510468,3.2782254,-0.88012189,0.8288604886885148
142.0,2842609.895487219,3.2773199,-0.88022041,0.8361955229568145
142.0,2842639.89746397,3.2762961,-0.88002342,0.8435305554072389
142.0,2842669.899440721,3.2753119,-0.88027948,0.8508655742342931
142.0,2842699.901417471,3.2743671,-0.88014162,0.8582006103290778
142.0,2842729.903394222,3.2734616,-0.88008255,0.8655356301410657
142.0,2842759.905370973,3.2724378,-0.88016129,0.8728706502181618
142.0,2842789.907347724,3.2714143,-0.88008255,0.8802056806761022
142.0,2842819.909324475,3.2703905,-0.88020068,0.8875407182036832
142.0,2842849.911301225,3.2694063,-0.88018101,0.894875757023493
142.0,2842879.913277976,3.2684612,-0.88018101,0.902210809793803
142.0,2842909.915254727,3.2673984,-0.88016129,0.9095458619417742
142.0,2842939.917231478,3.2664926,-0.88031888,0.916880903432137
142.0,2842969.919208229,3.2655084,-0.88016129,0.9242159362985686
142.0,2842999.921184979,3.2644849,-0.88008255,0.9315509532764218
142.0,2843029.92316173,3.2633431,-0.88012189,0.9388859756484624
142.0,2843059.925138481,3.2624373,-0.88004315,0.9462209982388876
142.0,2843089.927115232,3.2613351,-0.88018101,0.9535560038392408
142.0,2843119.929091983,3.26039,-0.88006282,0.9608910146439402
142.0,2843149.931068733,3.2592878,-0.88016129,0.9682260357472958
142.0,2843179.933045484,3.2581854,-0.88022041,0.975561055997378
142.0,2843209.935022235,3.2571223,-0.88024008,0.9828960613118272
142.0,2843239.936998993,3.2559805,-0.88008255,0.9902310787388346
142.0,2843269.938975748,3.254878,-0.88002342,0.9975660892375636
142.0,2843299.940952502,3.2538152,-0.88014162,1.004901098665628
142.0,2843329.942929257,3.2528307,-0.88010222,1.012236118828919
142.0,2843359.944906011,3.2515316,-0.88014162,1.019571123375362
142.0,2843389.946882766,3.2503898,-0.88025981,1.026906119813621
142.0,2843419.94885952,3.2494447,-0.88012189,1.034241126549641
142.0,2843449.950836275,3.2483032,-0.88022041,1.041576132388214
142.0,2843479.952813029,3.2471218,-0.88012189,1.048911133816606
142.0,2843509.954789784,3.2460983,-0.88006282,1.056246117849383
142.0,2843539.956766538,3.2449565,-0.88016129,1.063581126380132
142.0,2843569.958743293,3.2438147,-0.88008255,1.070916143940654
142.0,2843599.960720047,3.2425153,-0.88025981,1.078251147142218
142.0,2843629.962696802,3.2414918,-0.88031888,1.085586156206793
142.0,2843659.964673556,3.2402713,-0.88014162,1.092921152690417
142.0,2843689.966650311,3.2389719,-0.88012189,1.100256157468094
142.0,2843719.968627065,3.2378302,-0.88016129,1.10759115558303
142.0,2843749.97060382,3.2364917,-0.88012189,1.114926162878242
142.0,2843779.972580574,3.2353499,-0.88010222,1.122261162542965
142.0,2843809.974557329,3.2340112,-0.88006282,1.129596166160438
142.0,2843839.976534083,3.2323968,-0.88002342,1.136931158093148
142.0,2843869.978510838,3.2308221,-0.88006282,1.144266188759174
142.0,2843899.980487593,3.229444,-0.88014162,1.151601219164961
142.0,2843929.982464347,3.2281449,-0.87996435,1.158936260545651
142.0,2843959.984441102,3.2267275,-0.88025981,1.166271288236876
142.0,2843989.986417856,3.2260582,-0.88016129,1.173606305049293
142.0,2844019.988394611,3.2246802,-0.88008255,1.180941336450676
142.0,2844049.990371365,3.2233808,-0.88014162,1.188276345745259
142.0,2844079.99234812,3.2218847,-0.88002342,1.19561136081934
142.0,2844109.994324874,3.2203887,-0.88020068,1.2029463685293
142.0,2844139.996301629,3.2189713,-0.88022041,1.210281386187474
142.0,2844169.998278383,3.2175539,-0.88018101,1.217616409520904
142.0,2844200.000255137,3.2159395,-0.88010222,1.224951429737409
142.0,2844230.002231891,3.2144434,-0.88006282,1.232286455928286
142.0,2844260.004208646,3.2128687,-0.88008255,1.239621497341494
142.0,2844290.0061854,3.2113333,-0.88018101,1.246956549685101
142.0,2844320.008162155,3.2096403,-0.88006282,1.254291622085637
142.0,2844350.010138909,3.2079866,-0.88008255,1.261626699146926
142.0,2844380.012115664,3.2063329,-0.88012189,1.268961771995756
142.0,2844410.014092418,3.2046399,-0.88024008,1.276296844713191
142.0,2844440.016069172,3.2027109,-0.88016129,1.283631928801172
142.0,2844470.018045926,3.2010965,-0.88014162,1.290966998346448
142.0,2844500.020022681,3.1993642,-0.88022041,1.298302043796877
142.0,2844530.021999436,3.1974349,-0.88006282,1.305637090645465
142.0,2844560.02397619,3.1952696,-0.88016129,1.312972143907381
142.0,2844590.025952945,3.1937735,-0.88006282,1.320307209444675
142.0,2844620.027929699,3.1918049,-0.88012189,1.327642265267537
142.0,2844650.029906454,3.1898363,-0.88006282,1.334977324942251
142.0,2844680.031883206,3.1875134,-0.88027948,1.342312392124666
142.0,2844710.033859961,3.185899,-0.88018101,1.349647446089353
142.0,2844740.035836715,3.1837337,-0.88010222,1.356982501736978
142.0,2844770.03781347,3.1812928,-0.88014162,1.364317569048404
142.0,2844800.039790224,3.1790092,-0.88008255,1.371652624456816
142.0,2844830.041766979,3.176765,-0.88020068,1.378987658811476
142.0,2844860.043743733,3.1742058,-0.88016129,1.386322704306046
142.0,2844890.045720488,3.1714497,-0.88016129,1.39365775621285
142.0,2844920.047697242,3.1690481,-0.88016129,1.400992808764444
142.0,2844950.049673997,3.1662133,-0.88024008,1.408327863068216
142.0,2844980.051650751,3.1631031,-0.88008255,1.41566291146232
142.0,2845010.053627506,3.1599534,-0.88024008,1.422997950565318
142.0,2845040.05560426,3.1558192,-0.88025981,1.43033299645361
142.0,2845070.057581015,3.1520395,-0.88016129,1.437668048314982
142.0,2845100.059557769,3.1481025,-0.88022041,1.445003092474705
142.0,2845130.061534524,3.143811,-0.88024008,1.452338152543505
142.0,2845160.063511275,3.1394012,-0.88012189,1.459673201001352
