cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
90.0,3.1310263,1.628617927863167,-0.005360016011871057
90.0,3.1233072,1.635954078980585,-0.005382929065682436
90.0,3.1145246,1.643290221632156,-0.005405777662461065
90.0,3.1043634,1.650626365779472,-0.005428551720153329
90.0,3.0925088,1.657962511677245,-0.00545123881584802
90.0,3.0782125,1.665298647774325,-0.005473821001680955
90.0,3.0606866,1.672634781300723,-0.005496274607175087
90.0,3.0383165,1.679970929004947,-0.005518564145705185
90.0,3.0079908,1.687307087212536,-0.005540631242373107
90.0,2.9670315,1.694643248692022,-0.005562397864416903
90.0,2.9118545,1.701979415171345,-0.005583759713833103
90.0,2.8387187,1.709315582243038,-0.005604585028139027
90.0,2.7999647,1.712560399504734,-0.005613670401820592
90.0,2.7999647,1.712560888507763,-0.005613671771011795
91.0,3.4339285,4.890796211030748e-07,-1.679464444630222e-09
91.0,3.3938355,0.007336582352419694,-2.489917357206806e-05
91.0,3.3846591,0.01467268451895979,-4.972937817567555e-05
91.0,3.3822174,0.02200877933369742,-7.454164575914572e-05
91.0,3.3806419,0.02934487306810087,-9.934235189330995e-05
91.0,3.3789878,0.03668097523695892,-0.0001241309515418679
91.0,3.3774912,0.04401707893785502,-0.0001489085774960732
91.0,3.3758764,0.05135317094213432,-0.0001736743175573983
91.0,3.3742619,0.05868925952318641,-0.0001984282014292599
91.0,3.3728046,0.06602535849564604,-0.0002231714300957157
91.0,3.3713868,0.07336147250443696,-0.0002479043077820024
91.0,3.3701658,0.08069757938788996,-0.000272628204488357
91.0,3.3686693,0.08803368827452261,-0.0002973411290669079
91.0,3.3676453,0.09536979945732486,-0.0003220465491454422
91.0,3.3664637,0.1027058893527587,-0.0003467432291936716
91.0,3.3653216,0.1100419729330805,-0.0003714315099914996
91.0,3.364337,0.1173780587675505,-0.0003961125747609274
91.0,3.363313,0.124714155354566,-0.0004207861634854351
91.0,3.3623283,0.1320502460150586,-0.0004454525086581051
91.0,3.3613439,0.1393863409844703,-0.000470111646444508
91.0,3.3603592,0.1467224359424908,-0.0004947635605693036
91.0,3.3597291,0.1540585424094067,-0.0005194108905917579
91.0,3.3588233,0.1613946459671854,-0.0005440515661484947
91.0,3.3579173,0.1687307478843132,-0.0005686855897551929
91.0,3.3571298,0.1760668395952383,-0.0005933138019432707
91.0,3.3562632,0.1834029344108369,-0.0006179356667163074
91.0,3.3554757,0.1907390257144636,-0.000642551742555527
91.0,3.3548059,0.1980751306424207,-0.0006671629509908857
91.0,3.3539791,0.2054112191559871,-0.0006917680386197639
91.0,3.3532307,0.2127473263363043,-0.0007163676985438536
91.0,3.352443,0.2200834374096658,-0.00074096159261087
91.0,3.3518522,0.2274195508591996,-0.000765551160458953
91.0,3.3510251,0.2347556645825174,-0.0007901346617154245
91.0,3.350395,0.2420917796417739,-0.0008147135446668825
91.0,3.3496468,0.2494278907486134,-0.0008392869258096277
91.0,3.3489773,0.2567639814851019,-0.0008638553273574866
91.0,3.3483865,0.2641000902843806,-0.0008884194552150523
91.0,3.3476775,0.2714361944116155,-0.0009129783657138944
91.0,3.3469293,0.2787723055626287,-0.0009375318111594932
91.0,3.3462992,0.2861084299070306,-0.000962080677974803
91.0,3.3458266,0.2934445389576091,-0.000986626026966177
91.0,3.3451965,0.3007806392784582,-0.001011166723976899
91.0,3.3444481,0.3081167471799586,-0.001035701956033169
91.0,3.3437786,0.3154528666691648,-0.001060232315463264
91.0,3.3432665,0.3227889788491858,-0.001084758893460493
91.0,3.3426757,0.3301250992895828,-0.001109281164885314
91.0,3.3420455,0.3374612001371052,-0.001133798748044687
91.0,3.3413761,0.3447973247005542,-0.001158311499079715
91.0,3.3407853,0.3521334208840794,-0.001182819821112031
91.0,3.3400764,0.359469519203537,-0.001207322950318303
91.0,3.339525,0.3668056295668417,-0.001231822074164579
91.0,3.3389738,0.3741417203141915,-0.001256317088675397
91.0,3.3384223,0.3814778079199129,-0.001280808047121583
91.0,3.3375952,0.3888138792062468,-0.001305292883612566
91.0,3.3371227,0.3961499525569214,-0.001329774260364125
91.0,3.3364925,0.4034860223635369,-0.001354251002535462
91.0,3.3359017,0.4108221016109984,-0.001378723442041402
91.0,3.3354292,0.4181581988265117,-0.001403192474846362
91.0,3.3346808,0.4254943027912246,-0.001427656039852526
91.0,3.3340507,0.4328303956082464,-0.001452114944916936
91.0,3.3334994,0.4401665097463462,-0.001476569877226518
91.0,3.3328693,0.4475026220013367,-0.001501020180478746
91.0,3.3321996,0.4548387271669176,-0.00152546554698277
91.0,3.3316483,0.4621748322669003,-0.001549906869432807
91.0,3.3310182,0.4695109479458796,-0.001574343604346173
91.0,3.3304274,0.4768470574981637,-0.001598775984668793
91.0,3.3298759,0.4841831739985943,-0.00162320434254096
91.0,3.3292458,0.4915192901910677,-0.001647628076605176
91.0,3.3286157,0.4988553861778313,-0.001672047120629858
91.0,3.3280249,0.5061914810372724,-0.001696461826728184
91.0,3.3273554,0.5135275907125738,-0.001720871670759977
91.0,3.3268828,0.5208636988224917,-0.0017452780429374
91.0,3.326292,0.5281998027742241,-0.001769680067101723
91.0,3.3255439,0.5355358959057928,-0.001794076566721915
91.0,3.3249137,0.5428719897595711,-0.001818468445975432
91.0,3.3243623,0.550208083767328,-0.001842856280162568
91.0,3.3238108,0.5575441722171174,-0.001867240050297725
91.0,3.323102,0.5648802741134498,-0.001891618665162378
91.0,3.3225112,0.5722163846403029,-0.001915992974523942
91.0,3.3218811,0.579552477477524,-0.001940362602343731
91.0,3.3212116,0.5868885786616471,-0.001964727346522535
91.0,3.3205421,0.5942246719888846,-0.001989087153243821
91.0,3.319912,0.6015607709634635,-0.002013442355945699
91.0,3.3193212,0.6088968734704123,-0.002037793236196284
91.0,3.3186517,0.6162329701574975,-0.002062139185763482
91.0,3.3180215,0.623569077326258,-0.002086480547338905
91.0,3.3173518,0.6309051856900917,-0.002110816999757336
91.0,3.3167217,0.6382412970943583,-0.002135148839482477
91.0,3.3160522,0.6455774012763301,-0.002159475743882869
91.0,3.3155403,0.6529134956761201,-0.002183798860610634
91.0,3.3149102,0.6602495809622937,-0.002208117324358819
91.0,3.3142407,0.6675856800129347,-0.002232430922368006
91.0,3.3134923,0.6749217797430025,-0.002256739032321871
91.0,3.3127835,0.6822578819570607,-0.002281041950541924
91.0,3.3120744,0.6895939904284145,-0.002305339687773048
91.0,3.3115625,0.6969301156162884,-0.002329633725120368
91.0,3.3106565,0.7042662326952484,-0.002353921089161393
91.0,3.310184,0.7116023512640595,-0.002378204991484079
91.0,3.3094752,0.718938477414184,-0.002402483718920846
91.0,3.3087268,0.7262746048239204,-0.002426756960198446
91.0,3.3081753,0.7336107203839553,-0.00245102611667839
91.0,3.3074665,0.7409468302669788,-0.002475290054407855
91.0,3.3068757,0.7482829616463182,-0.002499549729040155
91.0,3.3060882,0.755619070761634,-0.002523803552887355
91.0,3.3053005,0.7629551682138441,-0.002548051559274679
91.0,3.304631,0.7702912698022853,-0.00257229466796482
91.0,3.3040795,0.7776273657791811,-0.002596533712531442
91.0,3.3033707,0.7849634537924659,-0.002620767530831229
91.0,3.3026617,0.7922995705570776,-0.002644996242383433
91.0,3.3019922,0.7996357022997405,-0.002669220092014213
91.0,3.3012044,0.8069718263066145,-0.002693438137179943
91.0,3.3006136,0.8143079557176761,-0.002717651865991655
91.0,3.2998655,0.8216440853250356,-0.002741860106870875
91.0,3.2990384,0.8289802042325336,-0.002766062244928408
91.0,3.2983689,0.8363163337436317,-0.002790259506580261
91.0,3.2976205,0.8436524528161021,-0.002814451243480088
91.0,3.2969511,0.8509885639105902,-0.002838638042696522
91.0,3.2961633,0.8583246620086828,-0.002862819020163348
91.0,3.2956119,0.86566076476564,-0.002886995967403382
91.0,3.2946668,0.8729968688921795,-0.002911165985869226
91.0,3.2940366,0.8803329678982496,-0.002935331364693167
91.0,3.2932882,0.8876690586869252,-0.002959491226148297
91.0,3.2925007,0.8950051637001831,-0.002983645357291565
91.0,3.2917917,0.9023412805855604,-0.003007794325799834
91.0,3.2910039,0.9096774030391044,-0.003031937533717033
91.0,3.2902164,0.917013511653741,-0.003056074918929988
91.0,3.2894681,0.9243496237567728,-0.003080206825304152
91.0,3.288641,0.931685723985036,-0.00310433262511851
91.0,3.2879322,0.9390218134282362,-0.003128453189509225
91.0,3.2872231,0.946357906777064,-0.003152568565034106
91.0,3.2863567,0.9536939802925783,-0.003176677519292145
91.0,3.2854903,0.9610300985442268,-0.003200780264459998
91.0,3.2847815,0.9683662163801324,-0.003224877808286366
91.0,3.2839937,0.9757023412158424,-0.00324896959618337
91.0,3.2832847,0.9830384571127097,-0.003273056153002011
91.0,3.2824972,0.9903745734708176,-0.003297136934168591
91.0,3.2816701,0.9977106813746028,-0.003321211620079399
91.0,3.2807248,1.005046796363062,-0.003345279394192638
91.0,3.2799766,1.012382897939351,-0.003369341635744811
91.0,3.2791495,1.019718991868794,-0.003393397784722586
91.0,3.2782831,1.02705509530541,-0.003417447608779561
91.0,3.2774165,1.034391211717625,-0.003441491117517676
91.0,3.276629,1.041727322636743,-0.00346552883109046
91.0,3.2758019,1.049063440055251,-0.003489560498446982
91.0,3.2748566,1.056399558447997,-0.003513585233944563
91.0,3.2740688,1.06373567552848,-0.003537604186228591
91.0,3.2731631,1.071071779797739,-0.003561616451875342
91.0,3.2722967,1.07840788785239,-0.003585622373812056
91.0,3.2715089,1.085743995435039,-0.003609622515295637
91.0,3.2704849,1.093080098992288,-0.003633615131382844
91.0,3.2697368,1.100416207365129,-0.003657602274654861
91.0,3.2687521,1.107752296438217,-0.003681582131204246
91.0,3.2678857,1.115088411441081,-0.003705555716405377
91.0,3.266901,1.122424517899421,-0.003729522050049337
91.0,3.2659953,1.129760615650482,-0.003753481710560936
91.0,3.2650893,1.137096718419658,-0.00377743474102152
91.0,3.2641442,1.144432812765605,-0.003801380810700952
91.0,3.2633171,1.151768889169958,-0.003825320754338004
91.0,3.2623324,1.15910496171193,-0.003849253461769637
91.0,3.2614267,1.166441044571035,-0.003873179558186132
91.0,3.260442,1.173777110067341,-0.00389709837438082
91.0,3.2593787,1.181113194072809,-0.003921009450121648
91.0,3.2584336,1.188449272313979,-0.003944913573811106
91.0,3.2574883,1.195785354231894,-0.003968810774465125
91.0,3.2565036,1.203121443229947,-0.003992700774565159
91.0,3.2555978,1.210457544819017,-0.004016584170977867
91.0,3.2544558,1.217793626845578,-0.004040459125713879
91.0,3.2534318,1.225129723436137,-0.004064326615627669
91.0,3.2525654,1.232465809194247,-0.0040881877142179
91.0,3.251502,1.239801898254918,-0.00411204102274264
91.0,3.2503991,1.247137981978225,-0.004135886222767579
91.0,3.2492964,1.254474088303546,-0.004159723406836874
91.0,3.2481542,1.261810199410088,-0.004183552226670462
91.0,3.2470908,1.269146294840012,-0.004207373194769919
91.0,3.2459881,1.276482392600047,-0.00423118608102369
91.0,3.2448854,1.283818485020068,-0.004254990860537961
91.0,3.2437038,1.291154575506747,-0.004278786965436056
91.0,3.2425618,1.298490657851796,-0.00430257466593572
91.0,3.2414589,1.305826752875878,-0.004326354316390121
91.0,3.2403169,1.313162852944765,-0.004350125605187412
91.0,3.2390959,1.320498967203863,-0.004373887982998814
91.0,3.237757,1.327835100815296,-0.004397640600714073
91.0,3.2365754,1.335171234743066,-0.004421384551059519
91.0,3.2353151,1.342507365375592,-0.004445119245156481
91.0,3.2339368,1.349843512347374,-0.00446884388072081
91.0,3.2325583,1.357179649306933,-0.004492558370775698
91.0,3.2312586,1.364515782110029,-0.004516263313212048
91.0,3.2298408,1.371851907985111,-0.004539957831550593
91.0,3.2285805,1.379188025614785,-0.004563643077690987
91.0,3.2270839,1.386524149512086,-0.004587317365165603
91.0,3.2255874,1.393860276559923,-0.004610980683901233
91.0,3.2241302,1.401196398093866,-0.004634633294549706
91.0,3.2225153,1.408532505995599,-0.004658274014832824
91.0,3.2209795,1.415868632823627,-0.004681903528604145
91.0,3.219404,1.423204753590227,-0.004705521465013762
91.0,3.2177892,1.43054086634987,-0.004729127529224574
91.0,3.2162533,1.43787697877119,-0.004752722324866788
91.0,3.2144809,1.445213109474249,-0.004776304176722374
91.0,3.2126694,1.452549231039353,-0.004799872709787949
91.0,3.2109365,1.459885345920457,-0.004823428509167733
91.0,3.2090459,1.467221456153692,-0.004846970423538223
91.0,3.2070768,1.474557583181726,-0.004870497946243275
91.0,3.2050681,1.481893697362642,-0.004894010691866262
91.0,3.2030203,1.489229813754427,-0.004917508421843527
91.0,3.2008541,1.496565936689245,-0.004940990280746358
91.0,3.1984518,1.503902074708873,-0.004964454564287993
91.0,3.1961281,1.511238209151593,-0.004987901789945533
91.0,3.1936076,1.518574355157515,-0.005011330561355433
91.0,3.1911263,1.52591049017946,-0.005034741095106089
91.0,3.1883299,1.533246620684565,-0.005058131099603124
91.0,3.1854944,1.540582747076154,-0.005081500289309314
91.0,3.1823437,1.547918878126112,-0.005104846379895439
91.0,3.1790748,1.555255030489035,-0.005128168556739113
91.0,3.1756878,1.562591169275973,-0.00515146584310993
91.0,3.1721039,1.569927296759884,-0.005174736801579287
91.0,3.1681261,1.577263418772685,-0.005197978561246766
91.0,3.1638725,1.584599531247947,-0.005221189085620313
91.0,3.1593041,1.591935632386373,-0.005244366060333062
91.0,3.1543024,1.599271724885471,-0.005267506314206073
91.0,3.149143,1.606607796389659,-0.005290608652288489
91.0,3.1432748,1.61394387179686,-0.005313667953130112
91.0,3.1368945,1.62127999070406,-0.005336680583920968
91.0,3.1298449,1.628616111284495,-0.005359641503534375
91.0,3.1218894,1.635952221023176,-0.005382544026418524
91.0,3.1130278,1.64328831284119,-0.005405381484272423
91.0,3.1027093,1.650624416333901,-0.005428143280756347
91.0,3.0908153,1.657960519826346,-0.005450817821715069
91.0,3.0747466,1.665296629577942,-0.005473374500295088
91.0,3.0556061,1.672632735159762,-0.00549579074945764
91.0,3.0307941,1.679968832917412,-0.005518024951578968
91.0,2.9976723,1.687304927843809,-0.005540016160272409
91.0,2.9531291,1.694641028557387,-0.005561680612426258
91.0,2.8936591,1.701977126862705,-0.005582908780154787
91.0,2.8146944,1.709313220421804,-0.005603557641647222
91.0,2.7999253,1.710525061644879,-0.005606950706580375
91.0,2.8000042,1.710525550691684,-0.005606952075913506
92.0,3.4339678,4.890139566527472e-07,-1.679258194955579e-09
92.0,3.3937962,0.007336560646792253,-2.489881132913995e-05
92.0,3.3844621,0.01467262507114146,-4.972744346964894e-05
92.0,3.3821778,0.02200870246142149,-7.453936177632878e-05
92.0,3.3805633,0.02934477921681272,-9.933943332172352e-05
92.0,3.3789091,0.03668085545649131,-0.0001241273681671325
92.0,3.3774519,0.04401693254994021,-0.0001489046156605004
92.0,3.3758764,0.05135300961034165,-0.0001736703052731406
92.0,3.3742223,0.05868907389137479,-0.0001984238168074074
92.0,3.3726864,0.0660251446269287,-0.0002231660827047383
92.0,3.3713078,0.07336120697418848,-0.0002478982072832939
92.0,3.3699689,0.08069726651953325,-0.0002726204997346843
92.0,3.3687479,0.0880333338747753,-0.0002973338615957851
92.0,3.3674877,0.09536940371460384,-0.0003220379863202651
92.0,3.3664243,0.1027054666402936,-0.0003467342869819708
92.0,3.3652427,0.1100415160319871,-0.0003714218737883622
92.0,3.3641007,0.1173775700199604,-0.0003961010981053398
92.0,3.3631949,0.1247136323853334,-0.0004207737059502387
92.0,3.3622103,0.1320496961305208,-0.0004454390948431389
92.0,3.3612256,0.1393857536300354,-0.0004700972391503405
92.0,3.3603199,0.1467218028469549,-0.0004947487109752855
92.0,3.3595715,0.1540578469763862,-0.0005193946754391489
92.0,3.3586657,0.161393894693719,-0.0005440340073155968
92.0,3.3578386,0.1687299525226818,-0.0005686673056905632
92.0,3.3569722,0.1760660053399867,-0.0005932942311848073
92.0,3.3561845,0.1834020520963271,-0.0006179153574718776
92.0,3.3553967,0.190738105360104,-0.000642530726733295
92.0,3.3546879,0.1980741629908813,-0.0006671409107148377
92.0,3.3539002,0.2054102236067917,-0.0006917453258389686
92.0,3.3531125,0.2127462886758645,-0.0007163439770234518
92.0,3.352443,0.220082335661153,-0.0007409376562388576
92.0,3.3517735,0.2274183849558234,-0.0007655264318626739
92.0,3.3510251,0.234754420759711,-0.0007901096720091785
92.0,3.3502376,0.2420904598338736,-0.0008146871460088724
92.0,3.3496861,0.2494264862615201,-0.000839260532098654
92.0,3.3489377,0.2567625120241112,-0.0008638284257089603
92.0,3.3483076,0.264098546537227,-0.0008883917258932072
92.0,3.3475988,0.2714345742347173,-0.0009129498033449664
92.0,3.3469687,0.2787706082892748,-0.0009375032793469028
92.0,3.3463385,0.2861066406243376,-0.0009620521268640942
92.0,3.3457477,0.2934427024563153,-0.000986596738933528
92.0,3.3449996,0.3007787688848375,-0.001011135877848713
92.0,3.3443298,0.3081148353989255,-0.001035670103955871
92.0,3.3437786,0.3154509107108909,-0.001060200315667054
92.0,3.3431091,0.3227869988210001,-0.001084725658812749
92.0,3.3425183,0.3301230688906046,-0.001109246607487781
92.0,3.3418093,0.3374591363335648,-0.001133762345694303
92.0,3.3411791,0.344795220450527,-0.00115827351685988
92.0,3.3406672,0.3521312912965151,-0.001182780888462409
92.0,3.3399582,0.3594673627342117,-0.001207283060349903
92.0,3.3394463,0.3668034298499755,-0.001231781462581886
92.0,3.3388162,0.3741395026226507,-0.001256275260949689
92.0,3.3382647,0.3814755834794706,-0.001280765040737871
92.0,3.3376346,0.3888116504301296,-0.001305250151352145
92.0,3.3368075,0.396147725225687,-0.001329729220672724
92.0,3.3363743,0.4034838098454475,-0.001354205144734808
92.0,3.3357048,0.4108198928034967,-0.001378676151896604
92.0,3.3351536,0.4181559751574198,-0.001403143113220352
92.0,3.3344839,0.4254920429844988,-0.001427605112999721
92.0,3.3338931,0.4328281165555781,-0.001452062797771011
92.0,3.3332629,0.4401642038556602,-0.001476515905549043
92.0,3.3326724,0.4475002851728929,-0.001500964660967791
92.0,3.3320422,0.4548363663372728,-0.001525408793116711
92.0,3.3314908,0.4621724403231673,-0.00154984885577931
92.0,3.3308213,0.4695085188942816,-0.001574284022364266
92.0,3.3301518,0.4768445951889621,-0.00159871427001509
92.0,3.3295217,0.4841806746555699,-0.001623139905469565
92.0,3.3289702,0.4915167609060804,-0.001647561517937121
92.0,3.3283401,0.4988528473864661,-0.001671978508406157
92.0,3.3277886,0.506188933100303,-0.001696391450750085
92.0,3.3272374,0.51352500207699,-0.00172080029358083
92.0,3.3265283,0.5208610558213127,-0.001745203884050692
