cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
167.0,3.4979815,0.04399602544979917,0.0001535622602093249
167.0,3.5001476,0.05132862329552571,0.0001792274348222272
167.0,3.502353,0.05866122086024947,0.0002049087795558839
167.0,3.5042434,0.06599382159421842,0.0002306039970911351
167.0,3.5061338,0.07332640413479673,0.0002563130125397038
167.0,3.5079849,0.08065900468667349,0.000282035664382076
167.0,3.5099933,0.0879915968438983,0.0003077730138336723
167.0,3.5117655,0.0953241887710823,0.0003335233570427881
167.0,3.513459,0.1026567863362697,0.0003592861377111294
167.0,3.5150738,0.1099893836472432,0.000385060758230698
167.0,3.516531,0.1173219691318936,0.0004108460223286991
167.0,3.5180669,0.1246545248570045,0.0004366424437936029
167.0,3.5193665,0.1319870923296942,0.0004624484361362281
167.0,3.5208237,0.1393196642796861,0.0004882651293652287
167.0,3.522084,0.1466522275427646,0.0005140910330964344
167.0,3.5231867,0.1539847881473436,0.0005399250129755785
167.0,3.524447,0.1613173452507456,0.0005657682215989558
167.0,3.525589,0.1686498952983155,0.0005916197793098498
167.0,3.5267313,0.175982448212968,0.0006174797228358135
167.0,3.5277553,0.1833149826914073,0.000643347109914687
167.0,3.5288973,0.1906474936022693,0.0006692227877636443
167.0,3.5298424,0.1979800121968323,0.0006951054226267394
167.0,3.5307877,0.2053125464902322,0.0007209950445664498
167.0,3.5318904,0.2126450774457389,0.0007468927401994717
167.0,3.5327961,0.2199775933479932,0.0007727970241083341
167.0,3.5338202,0.227310112073256,0.000798708826546658
167.0,3.5346866,0.2346426351854206,0.0008246269974817052
167.0,3.5356319,0.2419751663717959,0.0008505521286158149
167.0,3.536459,0.2493076955551241,0.0008764833172125021
167.0,3.5372858,0.2566402145643036,0.0009024205326167216
167.0,3.5379949,0.2639727454883855,0.0009283629893486666
167.0,3.538743,0.2713052767198948,0.0009543109330565324
167.0,3.5394914,0.2786378044040999,0.0009802643518452008
167.0,3.5400822,0.2859703307201466,0.001006222097856917
167.0,3.5409091,0.2933028504185876,0.001032185883230326
167.0,3.5416181,0.3006353623610405,0.001058154840308338
167.0,3.5423269,0.3079678838874235,0.001084129028755409
167.0,3.5427995,0.3153003986163935,0.001110106658071567
167.0,3.5435085,0.32263291296396,0.001136089485206046
167.0,3.544178,0.3299654222675828,0.001162077203430977
167.0,3.5447688,0.3372979305855766,0.001188069250217663
167.0,3.5453594,0.3446304391249022,0.001214065628095843
167.0,3.5461078,0.3519629518217843,0.001240067508336639
167.0,3.546541,0.3592954797248378,0.001266072618999334
167.0,3.5470529,0.3666279975859656,0.001292081447451555
167.0,3.5476437,0.3739605148127014,0.001318094605713816
167.0,3.5482738,0.3812930392266645,0.001344112409992967
167.0,3.5488253,0.3886255664418804,0.001370134267823124
167.0,3.5493765,0.3959580914568239,0.001396160159706871
167.0,3.5498886,0.4032906010019779,0.001422189751830088
167.0,3.5504792,0.4106231158192953,0.001448223692979528
167.0,3.5509126,0.4179556248518163,0.001474260791829377
167.0,3.5515425,0.4252881314319704,0.00150030250073081
167.0,3.5521727,0.4326206378918555,0.001526348829712956
167.0,3.5527241,0.439953137403561,0.001552399177610086
167.0,3.5533543,0.4472856461397807,0.001578454178788658
167.0,3.5539451,0.454618161222438,0.001604513534577367
167.0,3.5544176,0.4619506740176015,0.001630576347183282
167.0,3.5549691,0.4692831815265947,0.001656643184600467
167.0,3.5555992,0.4766157071987126,0.00168271470710696
167.0,3.5561504,0.4839482071598371,0.001708790180043626
167.0,3.5567019,0.4912807095936272,0.001734869705371192
167.0,3.5572138,0.4986132352542877,0.001760953066717431
167.0,3.5577259,0.5059457571967111,0.001787040169991033
167.0,3.5582378,0.5132782797376645,0.001813131028800063
167.0,3.5588679,0.5206108006602524,0.001839226502367531
167.0,3.5593011,0.5279433243214752,0.001865325162178777
167.0,3.5596557,0.5352758456173207,0.001891426413158176
167.0,3.5600889,0.5426083613883785,0.001917530820965152
167.0,3.5606794,0.549940890364415,0.00194363960610202
167.0,3.5611916,0.5572734145046272,0.001969752129175118
167.0,3.5615461,0.5646059307245743,0.001995867223628078
167.0,3.5620973,0.5719384417473937,0.002021986341425487
167.0,3.5626881,0.5792709623652033,0.002048109825463451
167.0,3.563082,0.5866034842385847,0.002074236202016631
167.0,3.5636332,0.5939360053600866,0.002100366617750627
167.0,3.564106,0.6012685315572883,0.002126500518273932
167.0,3.5644603,0.6086010552915929,0.002152637007859108
167.0,3.5651298,0.615933585855166,0.002178778430764883
167.0,3.5656025,0.6232661140869722,0.002204923312059944
167.0,3.5660357,0.6305986309069394,0.002231071329159298
167.0,3.5667052,0.6379311561967597,0.002257224285436863
167.0,3.5671778,0.6452636701617306,0.002283380666269414
167.0,3.5676503,0.6525961938652064,0.002309540546792931
167.0,3.5683198,0.6599287216372621,0.002335705350807792
167.0,3.5688713,0.6672612433912024,0.002361874176956476
167.0,3.5693045,0.6745937699282499,0.002388046196674039
167.0,3.569777,0.6819262947354382,0.002414221675169716
167.0,3.5702496,0.6892588219599921,0.0024404006272485
167.0,3.570801,0.6965913680582906,0.002466583690333071
167.0,3.5714705,0.7039239005229206,0.002492771613713741
167.0,3.5718644,0.7112564180331427,0.00251896237172547
167.0,3.5724552,0.718588945475386,0.002545157497279331
167.0,3.5729277,0.7259214674301278,0.002571356068180498
167.0,3.5735185,0.7332539972914588,0.002597558999399065
167.0,3.5740304,0.7405865255452525,0.002623765678282015
167.0,3.5745819,0.7479190558111003,0.002649976407969185
167.0,3.5750544,0.7552515634857281,0.002676190521846603
167.0,3.5754876,0.7625840692904258,0.002702407805528521
167.0,3.5760391,0.7699165804209309,0.002728629151855324
167.0,3.576551,0.7772490925821328,0.002754854255268647
167.0,3.5771418,0.784581610572073,0.002781083711589463
167.0,3.5776143,0.7919141324604217,0.00280731664680657
167.0,3.5782444,0.7992466560733316,0.002833554208712153
167.0,3.5787563,0.8065791848753224,0.002859795542594765
167.0,3.5794261,0.813911703872846,0.002886041752107985
167.0,3.5798986,0.8212442273138626,0.002912291442478225
167.0,3.5804498,0.8285767522109876,0.002938545179923091
167.0,3.5810013,0.8359092639801896,0.002964802913966964
167.0,3.5815527,0.8432417774646146,0.002991064697756876
167.0,3.5821433,0.8505743029605676,0.003017330854883648
167.0,3.5827734,0.85790682980342,0.003043601637355904
167.0,3.5834036,0.8652393597746223,0.003069877051558997
167.0,3.5839944,0.8725718670670188,0.003096156716549171
167.0,3.5845852,0.8799043710768882,0.003122440701827239
167.0,3.5850971,0.8872368695720365,0.003148728420731035
167.0,3.5857272,0.8945693688655227,0.003175020763000287
167.0,3.586318,0.9019018888059256,0.003201317511365616
167.0,3.5869482,0.9092344062608476,0.003227618871332003
167.0,3.587539,0.9165669192634686,0.003253924547385983
167.0,3.5881298,0.9238994308774998,0.003280234550515291
167.0,3.5886416,0.9312319497780002,0.003306548333193555
167.0,3.5893111,0.9385644560518196,0.003332866979520867
167.0,3.5900989,0.9458969536945552,0.003359191370933457
167.0,3.590729,0.9532294438865446,0.003385520356094735
167.0,3.5913198,0.9605619355206022,0.003411853678479231
167.0,3.5919893,0.9678944309548532,0.003438191923465862
167.0,3.5926588,0.9752269141865766,0.0034645350335674
167.0,3.5932496,0.9825594139514694,0.003490882535116919
167.0,3.5939977,0.9898919112425376,0.003517235513640221
167.0,3.5946279,0.9972244254807628,0.003543593173584321
167.0,3.5954156,1.004556938747697,0.003569956606114223
167.0,3.5960064,1.011889445559051,0.00359632434748774
167.0,3.5967152,1.019221953222652,0.003622697289342554
167.0,3.5973454,1.026554462285737,0.003649074856740408
167.0,3.5980935,1.033886981745064,0.003675457947416571
167.0,3.5989206,1.041219509834845,0.003701847133689628
167.0,3.5994327,1.048552041830685,0.003728240089179352
167.0,3.6001415,1.055884565665655,0.00375463821272265
167.0,3.6009293,1.063217078437308,0.00378104207251328
167.0,3.6015594,1.070549589439133,0.003807450546441602
167.0,3.6023076,1.077882099117802,0.003833864501476615
167.0,3.602977,1.085214592316283,0.003860283306097852
167.0,3.6038435,1.092547073981993,0.003886708422125074
167.0,3.6045132,1.099879566460317,0.00391313848781991
167.0,3.605222,1.107212081224123,0.003939573831264703
167.0,3.6060491,1.114544595080547,0.003966015235970123
167.0,3.6069942,1.121877109681036,0.003992463573254047
167.0,3.6077032,1.129209604566693,0.004018917038582445
167.0,3.608412,1.136542096628943,0.004045375691130385
167.0,3.6093967,1.14387461586919,0.004071841661850153
167.0,3.6102631,1.151207162875963,0.004098314085805231
167.0,3.6111295,1.158539703711734,0.004124792840490929
167.0,3.6119959,1.165872237437135,0.004151277922503554
167.0,3.6129017,1.173204762639105,0.004177769615180281
167.0,3.6138074,1.180537290861076,0.004204267960221415
167.0,3.6148314,1.187869830953346,0.004230773856737749
167.0,3.6156585,1.195202369012037,0.004257285810454996
167.0,3.6166036,1.202534914585086,0.004283804721266238
167.0,3.6175883,1.209867462860643,0.004310330861982389
167.0,3.618494,1.217200016685459,0.0043368636642501
167.0,3.619518,1.224532575768,0.004363403994140535
167.0,3.6204634,1.23186513182236,0.004389951244753181
167.0,3.6214478,1.239197688741816,0.004416505716889177
167.0,3.6225111,1.246530239971842,0.004443067965466549
167.0,3.6234958,1.253862795400553,0.004469637449391753
167.0,3.6245985,1.261195346062149,0.004496215001543776
167.0,3.6256225,1.268527910223304,0.004522800111229151
167.0,3.6266859,1.275860472613042,0.004549393011549251
167.0,3.6277885,1.283193043111595,0.004575994026799781
167.0,3.6290488,1.290525619774692,0.004602604305518157
167.0,3.6302304,1.297858203606704,0.004629223274452104
167.0,3.6314511,1.305190778414474,0.004655851161522954
167.0,3.6325538,1.312523336141638,0.004682487072074646
167.0,3.633893,1.319855873792634,0.004709132729412162
167.0,3.6351137,1.327188423709736,0.004735787382189994
167.0,3.6365316,1.334520973756114,0.004762452432079281
167.0,3.6378706,1.34185349974662,0.004789127212438393
167.0,3.6392097,1.349186024587518,0.004815811808311815
167.0,3.6408243,1.356518568815787,0.004842508313650409
167.0,3.6424391,1.363851100405951,0.004869216613614153
167.0,3.643975,1.37118362468928,0.004895936148932153
167.0,3.6456685,1.378516143710149,0.004922668082600743
167.0,3.6474407,1.385848674293325,0.004949413052877923
167.0,3.6491342,1.393181218969556,0.004976170492128998
167.0,3.6511428,1.400513763034376,0.005002942657858111
167.0,3.6531513,1.407846303674015,0.005029729538035465
167.0,3.6551993,1.41517883108639,0.005056531387022111
167.0,3.6574047,1.422511364296674,0.005083349428163651
167.0,3.6596889,1.429843892637259,0.005110184201104207
167.0,3.6622882,1.437176428965661,0.005137038062294645
167.0,3.6649663,1.444508965523739,0.005163911562002263
167.0,3.6680775,1.451841505932344,0.005190807888264659
167.0,3.6711495,1.459174034932586,0.005217726698380909
167.0,3.6748121,1.466506566458311,0.005244672373797448
167.0,3.6786323,1.473839096681045,0.005271646056017594
167.0,3.6832402,1.481171636125081,0.005298653559884452
167.0,3.6882811,1.488504173098272,0.005325698017119036
167.0,3.6945038,1.495836712981561,0.005352788113465496
167.0,3.7019079,1.503169274931351,0.005379932582277809
167.0,3.7112811,1.510501843643287,0.005407145805668164
167.0,3.7231352,1.51783441225479,0.005434445950213493
167.0,3.7379041,1.525166983504792,0.005461854398145696
167.0,3.7561779,1.532499543640017,0.005489396798492341
167.0,3.777878,1.539832119079497,0.005517098374266053
167.0,3.8000114,1.546336660296718,0.0055418157050199
167.0,3.8000114,1.546337149119542,0.005541817562552203
168.0,3.430006,4.887462324566311e-07,1.676402523108133e-09
168.0,3.4760449,0.007333042458958096,2.54899622902327e-05
168.0,3.4871116,0.01466560399502516,5.105942244903046e-05
168.0,3.491365,0.02199815899928411,7.666004802812473e-05
168.0,3.4936492,0.02933069591780504,0.0001022773600923793
168.0,3.4956579,0.03666322878665394,0.0001279093866951716
168.0,3.497824,0.04399576143966781,0.000153557295049647
168.0,3.5000293,0.05132831062336763,0.0001792214322231591
168.0,3.5020773,0.05866085241023038,0.0002049005606674513
168.0,3.5041647,0.0659933954338895,0.0002305949990609503
168.0,3.5060551,0.07332593788938391,0.0002563032970551151
168.0,3.5079453,0.08065847238024076,0.0002820254269531611
168.0,3.5099146,0.08799101108355656,0.0003077620118714527
168.0,3.5115292,0.0953235586147176,0.0003335104666905241
168.0,3.5133016,0.1026561054663195,0.0003592719153565988
168.0,3.5148768,0.1099886320044928,0.0003850448430826321
168.0,3.5164127,0.1173211766783396,0.000410829096553596
168.0,3.5179489,0.1246537189494239,0.000436624605320251
168.0,3.5193665,0.1319862658121851,0.0004624305251289842
168.0,3.5205481,0.1393188052814868,0.0004882450830642308
168.0,3.5218477,0.1466513427705235,0.0005140691635378455
168.0,3.5231867,0.1539838866136803,0.0005399030843633703
168.0,3.5243683,0.1613164194410378,0.0005657456305171368
168.0,3.5255103,0.1686489820492599,0.0005915966555994061
168.0,3.5265737,0.1759815234536264,0.0006174554029621624
168.0,3.5276763,0.1833140602851576,0.0006433222196836616
168.0,3.5288186,0.1906465925208728,0.0006691973958759025
168.0,3.529803,0.197979131462574,0.0006950798141059584
168.0,3.530709,0.2053116367393401,0.0007209687566862833
168.0,3.5316935,0.2126441394466493,0.0007468649085325396
168.0,3.5326388,0.2199766178209583,0.000772767906051432
168.0,3.5335052,0.2273091085272697,0.0007986773001009582
168.0,3.534411,0.2346416000867552,0.0008245933385854097
168.0,3.535356,0.2419740812863575,0.0008505162703175808
168.0,3.5361044,0.2493065508680543,0.0008764446485666361
168.0,3.5368922,0.2566390199127132,0.0009023788009590653
168.0,3.537719,0.2639714808294509,0.000928318987343872
168.0,3.538625,0.2713039497193694,0.0009542658450834456
168.0,3.5394521,0.2786364334776336,0.0009802188199435635
168.0,3.5402002,0.2859689190746016,0.001006177287165788
168.0,3.5408697,0.2933014242348075,0.001032140732606728
168.0,3.5415788,0.3006339082115227,0.001058109302187709
168.0,3.5423663,0.3079663924212589,0.001084083646900094
168.0,3.5429571,0.3152988766262267,0.001110062323636341
168.0,3.5436659,0.3226313597845038,0.001136046194063449
168.0,3.544296,0.3299638453909755,0.001162034693660855
168.0,3.5450051,0.3372963340521852,0.0011880284032365
168.0,3.5455959,0.3446288229740329,0.001214026445779648
168.0,3.5463047,0.3519613139877055,0.001240029693144371
168.0,3.5468559,0.3592937981288963,0.001266036957976622
168.0,3.5474467,0.3666262624349197,0.001292048484485388
168.0,3.5481558,0.3739587186338174,0.001318065181362883
168.0,3.5487463,0.3812911929185855,0.001344086272698559
168.0,3.5493765,0.3886236722149783,0.001370112002309957
168.0,3.5498097,0.3959561466191875,0.001396140891033153
168.0,3.5503218,0.4032886384947433,0.001422173596914833
168.0,3.5509913,0.4106211299020384,0.001448211210085765
168.0,3.5513852,0.41795361334559,0.001474251683004383
168.0,3.551976,0.4252860972128644,0.001500296489468357
168.0,3.5525665,0.4326185780716936,0.001526345615536984
168.0,3.5530787,0.4399510684391195,0.001552398530523287
168.0,3.5535905,0.4472835700653991,0.001578455238908501
168.0,3.5541813,0.4546160638006198,0.001604516251298506
168.0,3.5547326,0.4619485580405925,0.001630581307327499
168.0,3.5552053,0.4692810477934282,0.001656649814090066
168.0,3.5557172,0.4766135149872304,0.001682721994028328
168.0,3.5560718,0.4839459976744652,0.00170879682863041
168.0,3.5565443,0.4912784741788441,0.001734875106175496
168.0,3.5571351,0.4986109427853757,0.001760957687663075
168.0,3.557647,0.5059434298149083,0.001787044088071604
168.0,3.5581591,0.5132759223793943,0.001813134263310424
168.0,3.5587497,0.5206084144294923,0.001839228767016155
168.0,3.5591829,0.5279409184926417,0.001865326489962177
168.0,3.5597343,0.5352734239776928,0.001891428261568419
168.0,3.5600889,0.542605918743809,0.001917532594595937
168.0,3.5606794,0.5499384318661358,0.001943641323282826
168.0,3.5611916,0.5572709422112173,0.001969753797228822
168.0,3.5615461,0.5646034482013517,0.001995868855247832
168.0,3.5622156,0.5719359543342722,0.002021988822736969
168.0,3.5626881,0.5792684606311056,0.002048112255753761
168.0,3.5632,0.5866009734910395,0.002074239465553901
168.0,3.5637515,0.5939334926625424,0.002100370741450382
168.0,3.5640664,0.6012660085643662,0.002126504315077337
168.0,3.5646179,0.6085985194343659,0.002152641914372919
168.0,3.5651693,0.6159310232910513,0.002178783532267229
168.0,3.565563,0.6232635129460361,0.002204927985811185
168.0,3.5662327,0.6305960106104943,0.002231077378617544
168.0,3.566587,0.6379284947733084,0.002257229321099776
168.0,3.5671384,0.6452609792198737,0.00228338530818184
168.0,3.5676503,0.6525934713691142,0.002309545076130879
168.0,3.5681624,0.6599259531598289,0.002335708562257684
168.0,3.5687137,0.6672584381103847,0.002361876101499202
168.0,3.5691862,0.6745909163108799,0.002388047081582171
168.0,3.5696983,0.6819234073764416,0.002414221862721072
168.0,3.5702891,0.6892559111348125,0.002440401021221778
168.0,3.5708404,0.6965884045983686,0.002466584184811598
168.0,3.5713525,0.7039209038924509,0.002492771124363624
