cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
236.0,3.016115,0.8671843050387255,-0.002845260642790951
236.0,3.0111139,0.8673510612526951,-0.002845762764741756
236.0,3.0061126,0.8677510805269829,-0.002846965267712647
236.0,3.0011115,0.8682180934424286,-0.002848366825547303
236.0,2.9961102,0.8685036801717101,-0.002849222474860139
236.0,2.9911091,0.8687481894920023,-0.002849953828921112
236.0,2.9861081,0.8691804838129631,-0.002851244706479236
236.0,2.9810674,0.8698093684170728,-0.002853119453882891
236.0,2.9760664,0.8702421535582429,-0.002854407451178713
236.0,2.9709864,0.8710524635615698,-0.002856814871151051
236.0,2.9659457,0.8719556901442427,-0.002859493792168728
236.0,2.9609447,0.8727449724764047,-0.002861830813469501
236.0,2.955904,0.8733303303479238,-0.002863561075147429
236.0,2.9508636,0.8741147203774668,-0.002865875703133636
236.0,2.9457836,0.8743044604570419,-0.002866434636351179
236.0,2.940743,0.8750238116935309,-0.002868550063442494
236.0,2.9357419,0.8756512275648862,-0.002870391994505634
236.0,2.9307013,0.8761216669163853,-0.002871770711703849
236.0,2.9257002,0.8768287918269717,-0.002873839547187467
236.0,2.9206595,0.8772923852853063,-0.0028751935458452
236.0,2.9156585,0.8775725948964308,-0.002876010541372362
236.0,2.9211714,0.8777809176664966,-0.002876619087895824
236.0,2.9263697,0.8777858079892149,-0.002876633398787889
236.0,2.931489,0.8777950996405631,-0.002876660637161523
236.0,2.9383016,0.8778146605921868,-0.002876718113136258
236.0,2.9435389,0.8778195510023253,-0.002876732508248758
236.0,2.9485402,0.8778303097013054,-0.002876764230705316
236.0,2.9535413,0.8778645411289153,-0.002876865334639796
236.0,2.9485402,0.878145239044668,-0.002877692983731459
236.0,2.9435389,0.8782034324135466,-0.002877864278176719
236.0,2.9384985,0.8783071037214084,-0.002878168916159054
236.0,2.9334579,0.8785912229768518,-0.002879002368019671
236.0,2.9283779,0.8788425784757816,-0.002879738431899422
236.0,2.9233768,0.8793829485615839,-0.00288131813727093
236.0,2.9182968,0.8795995853120503,-0.002881950347609603
236.0,2.9132168,0.879826491614456,-0.002882611374868446
236.0,2.9082158,0.8800666036858907,-0.002883309672579043
236.0,2.9032147,0.8802891092719056,-0.002883955654065651
236.0,2.8982134,0.8806421841934077,-0.002884978940529599
236.0,2.903451,0.8806891303287034,-0.002885115246331468
236.0,2.9085307,0.8807086913240703,-0.002885172140087252
236.0,2.9035296,0.8808456173297847,-0.00288556970880388
236.0,2.8985286,0.8808979434818114,-0.002885721377650796
236.0,2.8934486,0.8814803686469547,-0.002887406594924378
236.0,2.8884079,0.8817791612327845,-0.002888269629803385
236.0,2.8834069,0.8822559573973303,-0.002889644427143411
236.0,2.8782876,0.8828510927101061,-0.002891357397706993
236.0,2.8732469,0.8834476956941106,-0.002893071585386199
236.0,2.8682065,0.8840384321938043,-0.002894765939655003
236.0,2.8632052,0.8849279644508579,-0.00289731285303405
236.0,2.8581648,0.885678615503419,-0.002899458337440024
236.0,2.8531635,0.886302610452283,-0.0029012386970403
236.0,2.8481624,0.8872249071545818,-0.002903865547841093
236.0,2.8431218,0.8878767739174848,-0.002905718884423915
236.0,2.8380024,0.8888782903156099,-0.002908561190408813
236.0,2.832962,0.8894768521299049,-0.002910256893304989
236.0,2.8278427,0.8900040175841667,-0.002911747634293054
236.0,2.8228414,0.8904905953782218,-0.002913121166237289
236.0,2.8178403,0.8908769227001817,-0.002914209774948684
236.0,2.8127997,0.8914207140924948,-0.002915739351209578
236.0,2.8077986,0.8921024107028793,-0.002917653418014227
236.0,2.802758,0.8927303140162843,-0.002919413279035562
236.0,2.799962,0.8931807010164279,-0.002920674345540968
236.0,2.8001196,0.893181190010417,-0.00292067571478264
237.0,3.4419625,5.399147462513711e-07,-9.52433764961494e-07
237.0,3.4369218,2.303493971212043e-05,-1.029747407444338e-06
237.0,3.4319208,0.0001423575773959359,-1.439253245664409e-06
237.0,3.4269195,0.0003697546998452809,-2.218524869801525e-06
237.0,3.4218791,0.0007140282109503945,-3.396587185994758e-06
237.0,3.4168777,0.001209410259206262,-5.089247082736458e-06
237.0,3.4118767,0.001867151436917484,-7.333378867436661e-06
237.0,3.4068754,0.002714147844989267,-1.021899007021212e-05
237.0,3.4018743,0.003769958674191601,-1.381072579976805e-05
237.0,3.3968732,0.005076152318794695,-1.824770003176502e-05
237.0,3.3917933,0.006680162737381956,-2.368817174412328e-05
237.0,3.3867919,0.00880791715119862,-3.089443325271993e-05
237.0,3.3817909,0.01223257559290777,-4.247591192563895e-05
237.0,3.3780892,0.01956846608222773,-6.72572042831824e-05
237.0,3.3763173,0.02690434969214515,-9.20254747521344e-05
237.0,3.3745058,0.03424022931163095,-0.0001167804427701787
237.0,3.3729305,0.0415761079563159,-0.0001415238517912482
237.0,3.371001,0.04891196624793526,-0.0001662530374661017
237.0,3.3693471,0.05624781486999243,-0.0001909700577137807
237.0,3.3674176,0.0635836846555728,-0.0002156729945497976
237.0,3.3656847,0.07091955276742164,-0.0002403632139649561
237.0,3.3638339,0.07825541544524746,-0.0002650398375576688
237.0,3.3620224,0.08559128216698351,-0.0002897031857988436
237.0,3.3604078,0.09292713862072675,-0.0003143546552605109
237.0,3.3586752,0.1002630053032562,-0.0003389934490618497
237.0,3.3569427,0.1075988620953552,-0.0003636194996283587
237.0,3.3554068,0.1149347168977848,-0.0003882342764313885
237.0,3.3537922,0.1222705832381836,-0.0004128372476747495
237.0,3.3521776,0.1296064313905562,-0.0004374283136743676
237.0,3.3506026,0.1369422714718969,-0.0004620077987206965
237.0,3.3491061,0.1442780982860054,-0.0004865762608570874
237.0,3.3476491,0.1516139428376282,-0.000511134094249307
237.0,3.3461525,0.1589497949616239,-0.0005356809744965813
237.0,3.3446562,0.1662856350316397,-0.0005602168376818481
237.0,3.3432386,0.1736214817730379,-0.0005847423236137724
237.0,3.3418603,0.1809573359629305,-0.0006092577234560572
237.0,3.3405213,0.1882931884996552,-0.0006337632953698146
237.0,3.3389857,0.1956290383366868,-0.0006582575929375454
237.0,3.3376467,0.202964889637178,-0.0006827420729895309
237.0,3.3362684,0.2103007427672669,-0.0007072164481577944
237.0,3.3351657,0.2176365789759614,-0.0007316826777483841
237.0,3.3336694,0.2249724269768058,-0.0007561379699283286
237.0,3.3324094,0.2323082821269954,-0.000780584042454834
237.0,3.3311491,0.2396441484238828,-0.0008050209068766543
237.0,3.3297708,0.2469800047223891,-0.0008294476269977366
237.0,3.328747,0.2543158553266981,-0.0008538668179392318
237.0,3.3274081,0.2616517109275982,-0.000878276203105141
237.0,3.3261087,0.2689875858113294,-0.0009026761203345772
237.0,3.3248878,0.2763234343229524,-0.0009270669932053096
237.0,3.3235884,0.2836593014402978,-0.0009514483958497508
237.0,3.3224463,0.2909951729111332,-0.0009758214352148296
237.0,3.3213043,0.2983310482421311,-0.00100018610965211
237.0,3.3201623,0.3056669146832286,-0.0010245423768205
237.0,3.318784,0.3130027708408361,-0.001048888498851587
237.0,3.3177209,0.3203386296672416,-0.001073226830926375
237.0,3.3165395,0.3276744793280753,-0.001097556466283219
237.0,3.3152399,0.3350103458209626,-0.001121876623627809
237.0,3.3141372,0.3423461992244381,-0.001146188648435538
237.0,3.3130741,0.3496820437667229,-0.001170492845077787
237.0,3.3119321,0.357017885882602,-0.001194788655966126
237.0,3.3107901,0.3643537258328125,-0.001219076081969344
237.0,3.3094904,0.3716895591660796,-0.001243353952271921
237.0,3.3082697,0.3790254002635802,-0.001267622893386002
237.0,3.3072853,0.3863612494769486,-0.001291884639717226
237.0,3.305907,0.3936971090809628,-0.001316136309414084
237.0,3.3048439,0.4010329720532687,-0.001340380191428329
237.0,3.303623,0.4083688413246928,-0.001364615137592625
237.0,3.3025599,0.4157047196191674,-0.001388842314731517
237.0,3.3012996,0.4230405903359379,-0.001413060221588972
237.0,3.3003151,0.4303764573530149,-0.001437270894582767
237.0,3.2990551,0.4377123327598431,-0.001461472351752867
237.0,3.2977948,0.4450482066359578,-0.001485664558613462
237.0,3.2966528,0.4523840611005947,-0.001509848323729836
237.0,3.2955503,0.459719912708679,-0.00153402399203781
237.0,3.2942507,0.4670557734824344,-0.001558190156722723
237.0,3.293148,0.4743916313894052,-0.001582348222816441
237.0,3.2920456,0.4817274893738288,-0.001606498201766857
237.0,3.2906673,0.4890633546330987,-0.001630638093659408
237.0,3.2894859,0.4963992189166405,-0.001654769316014752
237.0,3.2883439,0.5037350815395307,-0.00167889215516894
237.0,3.2870836,0.5110709593316044,-0.001703005798940087
237.0,3.2861781,0.5184068419803307,-0.001727112815932752
237.0,3.2847998,0.525742720177716,-0.001751209707272695
237.0,3.2834215,0.5330785914607968,-0.001775296464885239
237.0,3.2822402,0.5404144489865959,-0.001799374511008401
237.0,3.2808619,0.5477503124193145,-0.00182344246551502
237.0,3.2796016,0.5550861689282252,-0.001847501152067871
237.0,3.2781053,0.5624220146736628,-0.001871548826584775
237.0,3.2770419,0.5697578791984048,-0.001895588762093687
237.0,3.2754276,0.5770937548014647,-0.001919616891366516
237.0,3.2742462,0.5844296097485682,-0.001943636286666877
237.0,3.2728283,0.5917654748422033,-0.001967645313847633
237.0,3.2717259,0.5991013273710138,-0.001991646212513523
237.0,3.27019,0.6064371743850702,-0.002015635826064338
237.0,3.2685754,0.6137730076746604,-0.002039613550512655
237.0,3.2667246,0.6211088521200876,-0.002063577733925175
237.0,3.2641256,0.6284446849489007,-0.002087522813553066
237.0,3.2620385,0.6357805173975355,-0.002111452581204959
237.0,3.2597544,0.6431163428236836,-0.002135365570557254
237.0,3.2566042,0.6504521767135918,-0.00215925547797432
237.0,3.2541232,0.6577880157561229,-0.002183127202074098
237.0,3.2508547,0.665123859174231,-0.002206974963352841
237.0,3.2480195,0.6724596986836321,-0.002230801912811802
237.0,3.2442391,0.6797955407879545,-0.002254601138538454
237.0,3.2391984,0.6862516362024141,-0.002275513712773968
237.0,3.2341974,0.6910983497769428,-0.002291188941109394
237.0,3.2299051,0.6984341960040523,-0.002314883028460068
237.0,3.2259672,0.7057700531143738,-0.002338548262653032
237.0,3.2212021,0.7131059100938631,-0.002362178540818049
237.0,3.2162011,0.7161476444516374,-0.002371961370104964
237.0,3.2126963,0.7234835019537932,-0.002395529252461128
237.0,3.2076952,0.7264196077267454,-0.002404947384990025
237.0,3.2026939,0.7301904714867598,-0.002417024307499806
237.0,3.1976929,0.7337706205461216,-0.00242847252462438
237.0,3.1926916,0.7369013524001631,-0.002438467985805678
237.0,3.1876905,0.7432283436345517,-0.002458636475634627
237.0,3.1826892,0.7474735659702413,-0.002472147698871195
237.0,3.1776881,0.7510522462658543,-0.002483519628738269
237.0,3.1726871,0.7550079692740035,-0.00249606989991417
237.0,3.1676857,0.7578707184012193,-0.002505138189522108
237.0,3.1626847,0.7614151714791648,-0.002516348176967271
237.0,3.1576834,0.7646197508427626,-0.002526467223939553
237.0,3.1526823,0.7680326428057213,-0.002537226988037941
237.0,3.1476812,0.7706528322899135,-0.002545474509312798
237.0,3.1426406,0.7718299134870495,-0.002549173652461429
237.0,3.1376395,0.7747342302001641,-0.002558286351366507
237.0,3.1325989,0.7772483064346968,-0.002566161943755379
237.0,3.1275976,0.7811839784832589,-0.002578471142092429
237.0,3.1225965,0.7828549769990437,-0.002583688996213174
237.0,3.1175954,0.7857451013471146,-0.002592699234684958
237.0,3.1125941,0.788646473036719,-0.002601730027168165
237.0,3.1073568,0.7893389294734391,-0.002603881736376321
237.0,3.1023555,0.7896201171166161,-0.002604754080402094
237.0,3.0973544,0.7911434191704915,-0.002609472286739594
237.0,3.0923533,0.7928212569532586,-0.002614660754017762
237.0,3.087352,0.7943626541358357,-0.00261941958974988
237.0,3.0823116,0.7959866951854817,-0.002624425390365206
237.0,3.0773103,0.7978391083177055,-0.002630125840420783
237.0,3.0823116,0.7992807451056897,-0.002634569414258982
237.0,3.0770347,0.80023727571843,-0.002637512692157319
237.0,3.0720336,0.8004319053769899,-0.002638110601016481
237.0,3.0670323,0.8018862513270437,-0.002642571127074756
237.0,3.0721123,0.8019840561947683,-0.00264287159461403
237.0,3.0663629,0.8037450222994347,-0.002648271355671256
237.0,3.0613225,0.803762138412508,-0.002648323753612475
237.0,3.0563211,0.8039098226360274,-0.002648775124027468
237.0,3.0510445,0.8049983818666596,-0.002652096366641946
237.0,3.0460038,0.8060546698126984,-0.002655313823759028
237.0,3.0410028,0.8073275919170305,-0.002659184783379343
237.0,3.0359228,0.8081691948450067,-0.002661739824868093
237.0,3.0308821,0.8085755701218835,-0.002662971500428843
237.0,3.0361984,0.80958441947223,-0.002666034567189617
237.0,3.0311973,0.8101937396461227,-0.002667881536861341
237.0,3.026196,0.8117722961937843,-0.002672658558376321
237.0,3.0211556,0.8129288254142263,-0.002676152613102342
237.0,3.0156424,0.8144442956024202,-0.0026807227292647
237.0,3.0106018,0.8145797537618338,-0.002681130539837696
237.0,3.0054827,0.8156756464809967,-0.002684424226417313
237.0,3.000442,0.8183217344567636,-0.002692363659989711
237.0,2.995441,0.8193687270327534,-0.002695499864436574
237.0,2.9904397,0.8201213292591565,-0.002697750475977644
237.0,2.9853597,0.8211306628015431,-0.002700763699627383
237.0,2.9802403,0.8218089319047457,-0.002702785104573515
237.0,2.9751999,0.8222862133554081,-0.002704205112315849
237.0,2.9701986,0.8250486900935364,-0.002712410216942399
237.0,2.964922,0.8264257687052547,-0.002716493147546939
237.0,2.9599206,0.8272986731437968,-0.002719076875415483
237.0,2.9549196,0.828515846400737,-0.002722673524500584
237.0,2.9498396,0.8299878004208995,-0.002727015552746833
237.0,2.9447992,0.8306426000650518,-0.00272894380620514
237.0,2.9397979,0.8308778183026903,-0.002729635300281078
237.0,2.9448779,0.830973177467829,-0.002729916121375523
237.0,2.9398372,0.8317922928404934,-0.002732324187233369
237.0,2.9348361,0.8328896579768055,-0.002735544774104307
237.0,2.9297562,0.8333938370499803,-0.002737021895851979
237.0,2.9247158,0.8347361980069471,-0.002740947920094898
237.0,2.9196751,0.8349953783609926,-0.002741704642524065
237.0,2.9146345,0.8353743681698831,-0.002742809259283384
237.0,2.9095941,0.8360477497718194,-0.002744768526391812
237.0,2.9045141,0.8371407137646071,-0.002747943055691595
237.0,2.899513,0.837427771161509,-0.002748775382347441
237.0,2.8945117,0.83802486748137,-0.002750503684631112
237.0,2.889432,0.8393119742831712,-0.002754222692151714
237.0,2.8843126,0.8400215437587226,-0.002756269312351696
237.0,2.8793113,0.8405418619624566,-0.002757767470447357
237.0,2.8743103,0.8409311229311881,-0.002758886327241673
237.0,2.8692303,0.8415678287481392,-0.002760713182845
237.0,2.8641896,0.8424700747176466,-0.002763297386389868
237.0,2.8591492,0.8438344462335564,-0.002767198328142105
237.0,2.8541086,0.8447914624615964,-0.002769929756362103
237.0,2.8490682,0.8455230384823471,-0.002772014066312974
237.0,2.8440669,0.8463216089655415,-0.002774285254158237
237.0,2.8389871,0.8470482946967538,-0.002776348305583656
237.0,2.8339858,0.8475431846778713,-0.002777750816765432
237.0,2.8288665,0.8491916791238839,-0.00278241418744916
237.0,2.8238654,0.8497931751973882,-0.002784112731407584
237.0,2.8188248,0.8509682976291697,-0.002787425195623801
237.0,2.8239048,0.8513433775860523,-0.002788484385696695
237.0,2.8189037,0.8521453736084158,-0.002790745135239183
237.0,2.8139024,0.8526564035736973,-0.00279218312367376
237.0,2.8089013,0.8530285524106478,-0.002793228453029373
237.0,2.8039,0.8541493942126421,-0.002796371181361833
237.0,2.799962,0.8547005241239192,-0.002797914324194591
237.0,2.8000016,0.8547010131397964,-0.00279791569343984
238.0,3.4383001,4.738204139802191e-07,-9.928933100912455e-07
238.0,3.4332595,2.981528617855575e-05,-1.093630175794423e-06
238.0,3.4282584,0.0001887464367142982,-1.638487230665797e-06
238.0,3.4232574,0.000478248005323112,-2.629525603509262e-06
238.0,3.4182167,0.0009007624468000398,-4.073771525605603e-06
238.0,3.4132156,0.00149541414692584,-6.10344600716673e-06
238.0,3.4082143,0.00227540203784489,-8.761811914748613e-06
238.0,3.4032133,0.003241707073131369,-1.205035402651212e-05
238.0,3.398212,0.004441274152112504,-1.61267372163588e-05
238.0,3.3931715,0.005930834287185636,-2.118107028698026e-05
238.0,3.3881309,0.007812590568640993,-2.755670689655271e-05
238.0,3.3831298,0.01052715159291608,-3.674041928705552e-05
238.0,3.3781285,0.01688492588965015,-5.82177980172207e-05
238.0,3.376199,0.02422074321069237,-8.298497717230847e-05
238.0,3.3745844,0.03155656891946577,-0.0001077403404374002
238.0,3.3728912,0.03889238728928483,-0.0001324832575712948
238.0,3.371119,0.04622821336909715,-0.0001572132004137435
238.0,3.3693078,0.05356404688753601,-0.0001819298811872544
238.0,3.3675356,0.06089989726081076,-0.0002066336184104283
238.0,3.3656847,0.06823573677272846,-0.0002313237415672348
238.0,3.3638732,0.07557156324815004,-0.0002560005319656313
238.0,3.3622193,0.08290737877409904,-0.0002806651527550572
238.0,3.3602898,0.09024320312875424,-0.0003053156485972723
238.0,3.3586752,0.09757902289699762,-0.0003299542848287599
238.0,3.356982,0.1049148353729769,-0.0003545804752126046
238.0,3.3553281,0.1122506336082145,-0.0003791944850428004
238.0,3.3537922,0.119586457829256,-0.0004037973150265897
238.0,3.352217,0.1269222725904112,-0.0004283885576770139
238.0,3.350563,0.1342581019089743,-0.0004529677163278835
238.0,3.3490667,0.14159394050255,-0.0004775359293299244
238.0,3.3476098,0.1489297824983588,-0.0005020934655810064
238.0,3.3460345,0.1562656223383339,-0.0005266394389688209
238.0,3.3446562,0.1636014586023282,-0.0005511752894242544
238.0,3.3432386,0.1709372822466948,-0.0005757006981372911
238.0,3.3417816,0.1782731025339621,-0.0006002154075131084
238.0,3.3404427,0.185608941149128,-0.0006247203557515291
238.0,3.3390644,0.1929447702931488,-0.0006492151613949204
238.0,3.3376861,0.2002805825492201,-0.0006736997997144249
238.0,3.3363471,0.2076164007889355,-0.0006981746356475061
238.0,3.334969,0.2149522089234449,-0.0007226393286868503
