cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
40.0,3.3706696,0.2647193247550064,-0.0008944015516343647
40.0,3.3703151,0.2720528800404734,-0.0009191179435657382
40.0,3.3700001,0.2793864396576418,-0.0009438320403847932
40.0,3.3695667,0.2867200051816967,-0.000968542978412918
40.0,3.3692122,0.2940535555990206,-0.0009932512655858108
40.0,3.3688183,0.3013871150533358,-0.00101795669475557
40.0,3.3684638,0.3087206689706113,-0.001042659505318713
40.0,3.3682275,0.3160542398767339,-0.001067360640384752
40.0,3.3678336,0.3233877860179543,-0.001092058803591536
40.0,3.3672819,0.3307213199943304,-0.001116752879914112
40.0,3.3670456,0.3380548444427715,-0.001141445191441003
40.0,3.3667305,0.3453883885699842,-0.001166135257772123
40.0,3.3662972,0.3527219416155749,-0.001190822177185745
40.0,3.3660214,0.360055481804808,-0.001215507030361813
40.0,3.3655488,0.3673890089988378,-0.001240188374369566
40.0,3.3652337,0.3747225434354941,-0.001264867431300695
40.0,3.3648791,0.3820560724220674,-0.001289543869946525
40.0,3.3644853,0.3893895835680432,-0.001314217360129253
40.0,3.3640914,0.3967231280010277,-0.001338888073860873
40.0,3.3636973,0.4040566787570715,-0.001363555918668139
40.0,3.363461,0.4113902150624991,-0.001388221982152662
40.0,3.3630672,0.4187237407691281,-0.001412885121551157
40.0,3.3626733,0.4260572611924344,-0.001437545354746182
40.0,3.3622005,0.4333907985259096,-0.001462202177625154
40.0,3.3618853,0.4407243307628235,-0.001486856671917121
40.0,3.3614914,0.4480578930811088,-0.001511508378887407
40.0,3.3610976,0.4553914533338282,-0.001536157190463321
40.0,3.3608613,0.4627249937302868,-0.001560804202584194
40.0,3.3604279,0.4700585245681472,-0.001585448003897841
40.0,3.3599157,0.4773920554156105,-0.001610088049573148
40.0,3.3596795,0.4847255691644219,-0.001634726305088511
40.0,3.359246,0.4920591166180042,-0.001659361495151795
40.0,3.3588917,0.4993926491918829,-0.001683994037033176
40.0,3.3585372,0.5067261749764284,-0.001708623956166559
40.0,3.3581038,0.514059699575901,-0.001733250692640432
40.0,3.3576705,0.5213932153377268,-0.001757874222509446
40.0,3.3572371,0.5287267276177803,-0.001782494562013756
40.0,3.3569615,0.5360602398367059,-0.001807112880109775
40.0,3.3565676,0.5433937820715704,-0.001831728410524252
40.0,3.3562131,0.5507273099991016,-0.001856341292971075
40.0,3.355819,0.5580608147106235,-0.001880951207322468
40.0,3.3554251,0.5653943406018944,-0.001905558304311809
40.0,3.3549919,0.5727278553898797,-0.001930162187118205
40.0,3.3547161,0.5800613895719249,-0.001954764112033941
40.0,3.3542433,0.5873949202446141,-0.001979362558000507
40.0,3.3538494,0.5947284635290502,-0.002003958157825635
40.0,3.3535345,0.6020620054798654,-0.002028551443472046
40.0,3.353101,0.6093955495095582,-0.002053141557402223
40.0,3.3527071,0.6167290911541712,-0.002077728774891327
40.0,3.3522344,0.6240626278201407,-0.002102312508509387
40.0,3.3519192,0.6313961827789742,-0.002126893991990909
40.0,3.3515253,0.6387297445935672,-0.002151472610000778
40.0,3.351289,0.6460633108317851,-0.002176049510114222
40.0,3.3507376,0.6533968734257088,-0.002200622353832216
40.0,3.3504224,0.6607304323522912,-0.002225192873802155
40.0,3.3499496,0.6680640018481347,-0.002249759961988952
40.0,3.3494771,0.6753975632050634,-0.002274323557468468
40.0,3.3491619,0.6827311087426212,-0.002298884788505829
40.0,3.3487287,0.690064686705139,-0.00232344295118556
40.0,3.3482952,0.6973982696033849,-0.002347997951689037
40.0,3.34798,0.7047318212452531,-0.002372550536079474
40.0,3.3475468,0.7120654035862287,-0.002397100046293943
40.0,3.3470347,0.7193989554166463,-0.002421645698691535
40.0,3.3467195,0.7267324898937014,-0.002446188981554772
40.0,3.3462863,0.7340660325443084,-0.002470729114833822
40.0,3.3458135,0.7413995582404402,-0.002495265724204422
40.0,3.3454986,0.7487331015469962,-0.002519800082789837
40.0,3.3449864,0.7560666507497762,-0.002544330705421051
40.0,3.3446319,0.763400180601279,-0.002568858663377702
40.0,3.3442774,0.7707337343775564,-0.002593384101400631
40.0,3.3437653,0.7780672791181671,-0.00261790575352806
40.0,3.3434107,0.7854008324226407,-0.002642424834337919
40.0,3.3429773,0.7927343778826131,-0.002666940710231946
40.0,3.3424654,0.8000679379393326,-0.002691452880985456
40.0,3.3421502,0.8074014859067401,-0.002715962699874556
40.0,3.3417168,0.8147350406886472,-0.002740469362846256
40.0,3.3412836,0.8220686047696737,-0.002764972879944923
40.0,3.3408897,0.8294021309562194,-0.002789473381989814
40.0,3.3403382,0.8367356703267165,-0.002813969883911271
40.0,3.3399441,0.8440692008320823,-0.002838463466032469
40.0,3.3395503,0.8514027383507292,-0.002862954183135599
40.0,3.3389988,0.8587362916559644,-0.002887440908781589
40.0,3.3386836,0.8660698337725137,-0.002911925285614113
40.0,3.3381321,0.8734033834884234,-0.002936405643643231
40.0,3.3377383,0.8807369392535753,-0.002960883133416297
40.0,3.3371475,0.888070490525961,-0.002985356275522507
40.0,3.3367929,0.8954040462811126,-0.003009826832634382
40.0,3.3362808,0.9027375959760944,-0.003034293613844462
40.0,3.335887,0.9100711454967326,-0.003058757506026122
40.0,3.3354142,0.917404682317045,-0.003083217888661747
40.0,3.3350203,0.9247382234675354,-0.003107675397296844
40.0,3.3344688,0.9320717892881566,-0.003132128944023181
40.0,3.334075,0.939405356707871,-0.003156579607627833
40.0,3.3334446,0.9467388946990836,-0.003181025550209338
40.0,3.3330901,0.9540724642384384,-0.003205468997995954
40.0,3.3327355,0.9614060357147456,-0.003229909852279046
40.0,3.3322234,0.9687395927071903,-0.003254346902607255
40.0,3.331672,0.9760731932472522,-0.003278780053842561
40.0,3.3312387,0.98340674648775,-0.003303209870547878
40.0,3.3306477,0.9907403074858918,-0.003327635378670377
40.0,3.3302538,0.998073895173371,-0.003352058087223862
40.0,3.3297024,1.00540744673921,-0.00337647663130683
40.0,3.3292692,1.012741033947534,-0.003400892117110592
40.0,3.3287177,1.020074591464864,-0.003425303459885474
40.0,3.3282843,1.027408129970034,-0.003449711560688816
40.0,3.3277721,1.034741679864625,-0.003474115943719024
40.0,3.3273389,1.042075207811329,-0.003498517076779264
40.0,3.3268661,1.049408739840587,-0.003522914756246627
40.0,3.326354,1.056742252056665,-0.003547308614137124
40.0,3.3258026,1.064075760807064,-0.003571698416346871
40.0,3.3254087,1.071409298403561,-0.00359608542605098
40.0,3.3248179,1.078742832312187,-0.003620468090830489
40.0,3.3243058,1.086076367153658,-0.003644847003038885
40.0,3.323715,1.093409926301605,-0.003669221663373609
40.0,3.3232815,1.100743466557993,-0.003693593082231987
40.0,3.3227301,1.108077004517284,-0.003717960449287684
40.0,3.3222179,1.115410566935175,-0.003742324141925929
40.0,3.3215878,1.122744105340176,-0.003766683133629997
40.0,3.3212333,1.130077653460569,-0.00379103955765331
40.0,3.3205242,1.137411186048156,-0.003815390730197008
40.0,3.3200908,1.144744716271029,-0.003839738716206775
40.0,3.3195393,1.152078221312,-0.003864082574459709
40.0,3.3189485,1.159411792417334,-0.003888422319333004
40.0,3.3184364,1.166745332027773,-0.003912758204001263
40.0,3.3178062,1.174078862492939,-0.003937089437168396
40.0,3.3172545,1.181412401325934,-0.00396141665218065
40.0,3.316782,1.188745945945216,-0.003985740420953073
40.0,3.3159547,1.196079496231344,-0.004010058141383589
40.0,3.3155215,1.203413015100326,-0.004034372580707809
40.0,3.31497,1.210746555530263,-0.004058683047347689
40.0,3.3143003,1.218080086782177,-0.004082988572166366
40.0,3.3136306,1.225413623714778,-0.004107289204412407
40.0,3.3130398,1.232747160449061,-0.004131585503338708
40.0,3.312449,1.240080716392398,-0.004155877533231429
40.0,3.3117793,1.247414254523913,-0.00418016459272246
40.0,3.3112278,1.25474780628403,-0.004204447653172019
40.0,3.3105187,1.262081343114806,-0.004228725464292574
40.0,3.309849,1.269414889538553,-0.004252998395764342
40.0,3.3092976,1.276748438273999,-0.004277267290712763
40.0,3.3085098,1.284081978474326,-0.00430153038052975
40.0,3.3078794,1.291415531670054,-0.004325788890426252
40.0,3.3072491,1.298749081387454,-0.004350042765903155
40.0,3.3065007,1.306082624574403,-0.004374291131388435
40.0,3.3057916,1.313416169893808,-0.004398534304024104
40.0,3.3052008,1.320749721918238,-0.004422773166153571
40.0,3.3043735,1.328083270303408,-0.004447005949118524
40.0,3.3036251,1.335416793471972,-0.004471233160379575
40.0,3.3028767,1.342750340530607,-0.00449545496216777
40.0,3.3021283,1.350083895465467,-0.004519671301567572
40.0,3.3013403,1.35741741269413,-0.00454388173784014
40.0,3.300395,1.36475093662858,-0.004568085263653063
40.0,3.2996073,1.372084477454192,-0.004592283068326817
40.0,3.2987013,1.379418006834851,-0.004616474191128033
40.0,3.2979133,1.386751541883515,-0.004640659553995728
40.0,3.296968,1.394085078058408,-0.004664837987968327
40.0,3.2960227,1.401418614256548,-0.004689009489408241
40.0,3.2950377,1.408752137491869,-0.004713173725282941
40.0,3.2940135,1.41608566503442,-0.004737330464012294
40.0,3.2929499,1.423419212464757,-0.004761479468399172
40.0,3.2918863,1.430752737372783,-0.004785620598792057
40.0,3.2907834,1.438086257115437,-0.004809753623863653
40.0,3.2894835,1.445419785567456,-0.00483387714504957
40.0,3.2881048,1.452753320079479,-0.004857990574878343
40.0,3.2867656,1.460086857520905,-0.004882094193286795
40.0,3.2852292,1.467420398662322,-0.004906186556828606
40.0,3.2836142,1.474753931937152,-0.004930267050522622
40.0,3.2818022,1.482087456088728,-0.004954334226051496
40.0,3.2798326,1.489420985427333,-0.004978386974660656
40.0,3.2775478,1.49675452866892,-0.005002423013444559
40.0,3.2750661,1.504088085573879,-0.005026440897330051
40.0,3.2723088,1.51142163444774,-0.005050438534039166
40.0,3.2690787,1.518755170162751,-0.005074412439672073
40.0,3.2652972,1.52608869251132,-0.00509835856947565
40.0,3.2604914,1.533422231507964,-0.005122269510094233
40.0,3.2554886,1.539576051676737,-0.005142303201710028
40.0,3.2504859,1.544992105928494,-0.005159908009673099
40.0,3.2454832,1.549571675851809,-0.005174770926739346
40.0,3.2404411,1.55355674477468,-0.005187684307799222
40.0,3.2354383,1.557121833835543,-0.005199218933656718
40.0,3.2304356,1.560252283318739,-0.00520933164914197
40.0,3.2254329,1.563081556768716,-0.005218457280733588
40.0,3.2204301,1.56563119092246,-0.005226668199397382
40.0,3.2154274,1.568031702623236,-0.005234386870490913
40.0,3.2104247,1.570185799306599,-0.005241302435606731
40.0,3.2054219,1.572209366862278,-0.005247788823415596
40.0,3.2004192,1.57407796023912,-0.005253769105512562
40.0,3.1954165,1.575829697522058,-0.005259366635643418
40.0,3.1904137,1.57747289399561,-0.00526460911220654
40.0,3.185411,1.57904080350962,-0.005269603548382485
40.0,3.1804082,1.580504086691539,-0.005274257386270784
40.0,3.1754055,1.581895504620606,-0.005278675702418767
40.0,3.1704028,1.583214568376675,-0.00528285766579858
40.0,3.1654,1.584472513964475,-0.005286839566797714
40.0,3.1603577,1.585694768050148,-0.005290702326925472
40.0,3.155355,1.58684271615608,-0.005294324510694462
40.0,3.1503522,1.587952525324557,-0.005297820800493914
40.0,3.1453495,1.589008064455358,-0.005301140839973914
40.0,3.1403468,1.590029387692611,-0.005304348149098572
40.0,3.135344,1.591014040263197,-0.005307435373655877
40.0,3.1303413,1.591960065130857,-0.005310396754361832
40.0,3.1253386,1.592881645484038,-0.005313277004970588
40.0,3.1203358,1.593753363704086,-0.00531599705855523
40.0,3.1153331,1.594612853934037,-0.005318674656900784
40.0,3.1103303,1.595446429508892,-0.005321267352304645
40.0,3.1053276,1.59624138699631,-0.005323735955736079
40.0,3.1003249,1.597013363403083,-0.005326129333388399
40.0,3.0953221,1.597765291112132,-0.005328456791867968
40.0,3.0903194,1.598492294203209,-0.005330703463620595
40.0,3.0853167,1.59919778835661,-0.005332880136484216
40.0,3.0803139,1.599885670449006,-0.005334999029269414
40.0,3.0753112,1.600540313405759,-0.005337012260075799
40.0,3.0703084,1.601191042551829,-0.005339010199269611
40.0,3.0652664,1.601822701518139,-0.005340946402256837
40.0,3.0602636,1.60243431913813,-0.005342818113417044
40.0,3.0552216,1.603026382100583,-0.005344626996943396
40.0,3.0502188,1.603603287578458,-0.0053463866848897
40.0,3.0451767,1.604162099951308,-0.005348088367332021
40.0,3.040174,1.604711628947556,-0.005349759031102738
40.0,3.0351317,1.605238664196995,-0.005351358652491578
40.0,3.0300896,1.605756895604134,-0.005352928940097436
40.0,3.0250869,1.606256556242871,-0.005354440456939996
40.0,3.0200841,1.606744968175988,-0.005355915502074302
40.0,3.0150814,1.607220180000928,-0.005357348304411419
40.0,3.0100787,1.607677300700612,-0.005358724273678511
40.0,3.0050759,1.608132465621929,-0.005360092078828446
40.0,3.0000732,1.608565140220557,-0.005361390134293731
40.0,2.9950705,1.608995377296442,-0.005362678724649418
40.0,2.9900677,1.609411432923311,-0.005363922759149216
40.0,2.985065,1.609812824208505,-0.005365120938219278
40.0,2.9800622,1.61021128533168,-0.00536630837716908
40.0,2.9750202,1.610598002003266,-0.005367458867067206
40.0,2.9700174,1.610977391109633,-0.005368585659327067
40.0,2.9649754,1.611345044088364,-0.005369675741348954
40.0,2.9599726,1.611705365258257,-0.005370742282146248
40.0,2.9549699,1.612051510087517,-0.005371765129691855
40.0,2.9499671,1.612393253848818,-0.005372773262560016
40.0,2.9449644,1.612730105357667,-0.005373765278264653
40.0,2.9399617,1.613055713127422,-0.00537472255262778
40.0,2.9349589,1.61337545729124,-0.005375660988618222
40.0,2.9299169,1.613686398969128,-0.005376572021882331
40.0,2.9249141,1.613994409456916,-0.005377472926107672
40.0,2.9199114,1.614297529791991,-0.005378358010624957
40.0,2.9149086,1.614589889783761,-0.005379210213293159
40.0,2.9098663,1.614878340909117,-0.005380049567511553
40.0,2.9048243,1.615162882752783,-0.005380876111561136
40.0,2.8998215,1.615443514264127,-0.005381689892856879
40.0,2.8948188,1.615713873575231,-0.005382472534068769
40.0,2.8897767,1.615980817983548,-0.005383243943801907
40.0,2.8847346,1.616247270014485,-0.00538401258720294
40.0,2.8797319,1.616506391789086,-0.005384758788441567
40.0,2.8747292,1.616760624385609,-0.005385489638299323
40.0,2.8696868,1.617012408717043,-0.005386212180482253
40.0,2.8646841,1.617263215470778,-0.005386930662603083
40.0,2.8596814,1.617506199635168,-0.005387625519890679
40.0,2.8546393,1.617745761052801,-0.005388309381326244
40.0,2.8496366,1.617985325336126,-0.005388992052465211
40.0,2.8445945,1.618221466293402,-0.005389663777728451
40.0,2.8395917,1.618455649283992,-0.005390328761814547
40.0,2.834589,1.618683479442663,-0.005390974566677213
40.0,2.8295863,1.618910817946295,-0.005391617840585158
40.0,2.8245835,1.619136692271961,-0.005392255841485381
40.0,2.8195808,1.619360608477394,-0.005392887191317546
40.0,2.8145781,1.619585991377467,-0.005393521549082363
40.0,2.8095753,1.619802571583324,-0.005394130047483387
40.0,2.8045726,1.62002111111227,-0.005394742957454407
40.0,2.8000031,1.620223025576241,-0.005395308318569718
41.0,3.448153,3.919011488970783e-07,-2.230568874298372e-06
41.0,3.4431503,9.08404809702188e-05,-2.541996927408165e-06
41.0,3.4381475,0.0003636513615120202,-3.479960986554283e-06
41.0,3.4331448,0.0008271319055360638,-5.071156809793956e-06
41.0,3.4281421,0.001470038823101463,-7.27513306148913e-06
41.0,3.4231393,0.002242995848768494,-9.921072659329012e-06
41.0,3.4181366,0.003143066388282718,-1.299763671003581e-05
41.0,3.4131339,0.004154606214742073,-1.645015754209294e-05
41.0,3.4081311,0.005299613109343789,-2.035249117516416e-05
41.0,3.4031284,0.006609386454800972,-2.480981802571819e-05
41.0,3.3981256,0.008178767301155668,-3.014277133197843e-05
41.0,3.3931229,0.01027469503380876,-3.725451174239388e-05
41.0,3.3881202,0.01597286675444597,-5.656060230632574e-05
41.0,3.386781,0.02330639548952071,-8.139765792238683e-05
41.0,3.3857567,0.03063993373213233,-0.0001062272343895994
41.0,3.3847325,0.03797347249866877,-0.0001310493012813638
41.0,3.3838265,0.0453070008320082,-0.0001558646887518082
41.0,3.3828418,0.05264052970937246,-0.0001806728569665598
41.0,3.3820145,0.05997407533703268,-0.0002054750147111698
41.0,3.3812661,0.06730764258005242,-0.0002302717571474372
41.0,3.3805964,0.07464119708877161,-0.0002550635451137367
41.0,3.3802025,0.0819747579106823,-0.0002798524659711755
41.0,3.3795722,0.08930832971504682,-0.0003046368010239023
41.0,3.3790207,0.09664187513505108,-0.0003294170027358834
41.0,3.3785481,0.1039754357164239,-0.0003541937902364832
41.0,3.3780754,0.1113090048295063,-0.0003789671393674241
41.0,3.3776419,0.1186425570000346,-0.0004037372525737902
41.0,3.3772874,0.1259761061402959,-0.0004285047555933574
41.0,3.3769329,0.1333096745304732,-0.0004532697236669569
41.0,3.3765786,0.1406432264573179,-0.0004780320379408123
41.0,3.376224,0.1479767837659321,-0.0005027917704320978
41.0,3.3758695,0.1553103402015039,-0.000527548900021568
41.0,3.3753967,0.1626439156596662,-0.0005523026266313717
41.0,3.3751209,0.1699774943479036,-0.0005770543411741082
41.0,3.3746483,0.1773110475884015,-0.0006018025043891572
41.0,3.3742938,0.184644614472204,-0.0006265481136876284
41.0,3.3739393,0.1919781847145294,-0.00065129113435962
41.0,3.3736634,0.1993117477032345,-0.0006760321075928156
41.0,3.3732696,0.2066453139714534,-0.0007007702034366285
41.0,3.3729544,0.2139788622255923,-0.0007255059270577014
41.0,3.3725212,0.221312401496086,-0.0007502384434400421
41.0,3.3721273,0.2286459608201651,-0.0007749681390029006
41.0,3.3718908,0.2359795234674018,-0.000799696111301944
41.0,3.3714576,0.2433130820014876,-0.0008244208927862395
41.0,3.371103,0.2506466569125786,-0.0008491431295241354
41.0,3.3707879,0.2579802156009079,-0.0008738630001137485
41.0,3.3704333,0.2653137876487575,-0.0008985803157757069
41.0,3.3701181,0.2726473408009412,-0.0009232952562931472
41.0,3.3697636,0.2799808875012863,-0.0009480075751163524
41.0,3.3692911,0.2873144617135129,-0.0009727165211996942
41.0,3.3689759,0.294648034130282,-0.0009974231497696087
41.0,3.3686213,0.3019816099941202,-0.0010221271899915
41.0,3.3682668,0.309315189544605,-0.001046828642669884
41.0,3.3679123,0.316648739504397,-0.001071527395726988
41.0,3.3674395,0.3239822910160291,-0.001096222686824424
41.0,3.3672032,0.3313158506684967,-0.00112091627261487
41.0,3.3667305,0.3386494133062298,-0.001145606401265924
41.0,3.3664942,0.3459829418342777,-0.001170294682365455
