cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
92.0,1929597.377137518,3.1764457,-0.88002622,1.468482645809252
92.0,1929627.377141095,3.1726649,-0.88000655,1.475816321437755
92.0,1929657.377144671,3.1688054,-0.88016409,1.483150009636381
92.0,1929687.377148247,3.1645126,-0.88004595,1.490483699214524
92.0,1929717.377151824,3.159708,-0.88006562,1.497817367262806
92.0,1929745.629155192,3.1547062,-0.88004595,1.504723724490735
92.0,1929771.581158284,3.1497047,-0.88010502,1.511067831496894
92.0,1929794.957161073,3.1447031,-0.88004595,1.516782225303716
92.0,1929816.069163587,3.1397014,-0.88008529,1.521943169808354
92.0,1929835.27316588,3.1346998,-0.88004595,1.526637689946293
92.0,1929852.523167936,3.1296983,-0.88006562,1.530854536529646
92.0,1929868.233169809,3.1246178,-0.87990808,1.534694935585061
92.0,1929882.723171536,3.1196163,-0.88004595,1.538237098525696
92.0,1929895.915173106,3.1146145,-0.88000655,1.541461957044833
92.0,1929907.85517453,3.1096129,-0.88004595,1.544380749927196
92.0,1929918.961175855,3.1046112,-0.88002622,1.547095671824448
92.0,1929929.265177085,3.0996096,-0.88006562,1.549614542566869
92.0,1929938.79717822,3.0945687,-0.88010502,1.551944701396425
92.0,1929947.69717928,3.0895669,-0.87992775,1.55412035528726
92.0,1929956.013180274,3.0845654,-0.88008529,1.556153248359627
92.0,1929963.89118121,3.0795636,-0.88000655,1.558079073279235
92.0,1929971.191182081,3.0745621,-0.88000655,1.559863597165975
92.0,1929978.191182915,3.0695605,-0.88010502,1.561574786911905
92.0,1929984.661183685,3.0645587,-0.88002622,1.56315641335484
92.0,1929990.823184419,3.0595572,-0.88008529,1.564662745830648
92.0,1929996.893185144,3.0545557,-0.88000655,1.566146587269339
92.0,1930002.561185822,3.0495539,-0.88004595,1.567532157667544
92.0,1930007.979186468,3.0445523,-0.88010502,1.568856617638005
92.0,1930013.173187085,3.0395112,-0.88000655,1.570126318679915
92.0,1930018.201187685,3.0345097,-0.88004595,1.571355434815321
92.0,1930023.019188261,3.0295081,-0.88006562,1.572533219687078
92.0,1930027.647188811,3.0245063,-0.87998688,1.57366455847823
92.0,1930032.065189336,3.0194654,-0.87998688,1.574744561737511
92.0,1930036.417189855,3.0144243,-0.88000655,1.575808432627055
92.0,1930040.523190347,3.0093439,-0.88008529,1.576812168345451
92.0,1930044.605190832,3.0043423,-0.88000655,1.577810035329991
92.0,1930048.421191286,2.9993408,-0.88010502,1.578742878875203
92.0,1930052.175191734,2.994339,-0.88002622,1.579660562967492
92.0,1930055.821192168,2.9893374,-0.88002622,1.580551849150492
92.0,1930059.283192582,2.9843359,-0.88006562,1.581398155611621
92.0,1930062.697192989,2.9793341,-0.88006562,1.582232726869649
92.0,1930065.921193372,2.9743326,-0.88008529,1.583020851849947
92.0,1930069.133193756,2.9692914,-0.88006562,1.583806044677695
92.0,1930072.275194133,2.9642899,-0.88004595,1.5845741262675
92.0,1930075.251194488,2.9592884,-0.87998688,1.585301627381511
92.0,1930078.119194828,2.9542866,-0.87998688,1.586002728430861
92.0,1930080.997195173,2.949285,-0.88010502,1.586706274499794
92.0,1930083.693195492,2.9442835,-0.88000655,1.587365324741636
92.0,1930086.381195812,2.9392817,-0.88004595,1.588022420693173
92.0,1930088.989196125,2.9342408,-0.88004595,1.588659961851538
92.0,1930091.561196432,2.9291997,-0.88006562,1.589288702025679
92.0,1930094.033196725,2.9241588,-0.88008529,1.589892998098599
92.0,1930096.457197014,2.919157,-0.88008529,1.590485558595525
92.0,1930098.815197293,2.9141161,-0.88018376,1.591061983867089
92.0,1930101.111197568,2.9091144,-0.88012469,1.591623255877297
92.0,1930103.367197838,2.9041128,-0.88016409,1.592174748691189
92.0,1930105.555198099,2.8991113,-0.88006562,1.592709617945221
92.0,1930107.73719836,2.8941095,-0.88008529,1.593243021013572
92.0,1930109.829198606,2.8891079,-0.88006562,1.593754420297014
92.0,1930111.897198854,2.8841064,-0.87998688,1.594259954412746
92.0,1930113.937199097,2.8790653,-0.88004595,1.59475864442726
92.0,1930115.939199336,2.8740637,-0.88016409,1.595248043022256
92.0,1930117.917199571,2.8690619,-0.88006562,1.59573157633957
92.0,1930119.853199802,2.8640604,-0.88008529,1.596204843636487
92.0,1930121.747200031,2.8590589,-0.88010502,1.596667845918669
92.0,1930123.651200255,2.8540177,-0.88008529,1.597133290234441
92.0,1930125.531200482,2.8490162,-0.88004595,1.597592866374321
92.0,1930127.365200698,2.8439751,-0.87984902,1.598041197668844
92.0,1930129.183200914,2.8389342,-0.88000655,1.598485618009104
92.0,1930130.985201132,2.8338931,-0.87998688,1.598926127274699
92.0,1930132.769201344,2.8288915,-0.87994748,1.599362235555384
92.0,1930134.525201553,2.8238897,-0.88000655,1.599791500872407
92.0,1930136.277201762,2.8188488,-0.88012469,1.600219789192214
92.0,1930138.02120197,2.8138077,-0.88000655,1.600646121351488
92.0,1930139.753202177,2.8088062,-0.88002622,1.60106951944444
92.0,1930141.46320238,2.8038044,-0.88016409,1.601487539872031
92.0,1930142.747202534,2.8001418,-0.88002622,1.601801420941055
93.0,1940297.236413039,3.4257002,-0.88002622,4.88903456264072e-07
93.0,1940297.618413087,3.4206986,-0.88006562,9.387286795510189e-05
93.0,1940298.91841324,3.4156969,-0.88008529,0.0004116683915919728
93.0,1940301.220413513,3.410656,-0.88014442,0.0009744124832087094
93.0,1940304.61041392,3.4056544,-0.88008529,0.00180312510414256
93.0,1940309.122414458,3.4006526,-0.88006562,0.002906120994091034
93.0,1940314.944415148,3.3956511,-0.88010502,0.004329353719949722
93.0,1940322.24241602,3.3906493,-0.88008529,0.006113405889338917
93.0,1940333.13241732,3.3856478,-0.88010502,0.008775552971329955
93.0,1940360.07242053,3.3806462,-0.88000655,0.0153612592567669
93.0,1940390.072424106,3.3783226,-0.88002622,0.02269501060985856
93.0,1940420.072427683,3.3763928,-0.88010502,0.03002876344256931
93.0,1940450.072431259,3.3744237,-0.88000655,0.03736252307643493
93.0,1940480.072434835,3.3725727,-0.88006562,0.04469626835780011
93.0,1940510.072438411,3.3709185,-0.87998688,0.05203001801672909
93.0,1940540.072441988,3.3691857,-0.88006562,0.05936377755439944
93.0,1940570.072445564,3.3676105,-0.88014442,0.06669752209179931
93.0,1940600.07244914,3.3659956,-0.87996715,0.07403127686884668
93.0,1940630.072452717,3.3647749,-0.87994748,0.08136503054297632
93.0,1940660.072456293,3.3634357,-0.88002622,0.08869877015921804
93.0,1940690.072459869,3.3621755,-0.88008529,0.09603249949177103
93.0,1940720.072463445,3.3610728,-0.88002622,0.103366236633824
93.0,1940750.072467022,3.3598914,-0.88006562,0.1106999494915207
93.0,1940780.072470598,3.3589067,-0.88008529,0.1180336809133159
93.0,1940810.072474174,3.3578434,-0.88000655,0.1253674304510156
93.0,1940840.07247775,3.356977,-0.87998688,0.1327011806872818
93.0,1940870.072481327,3.3559136,-0.88006562,0.1400349280850755
93.0,1940900.072484903,3.3551261,-0.88004595,0.147368689304822
93.0,1940930.072488479,3.3541021,-0.88006562,0.1547024526490106
93.0,1940960.072492056,3.3533537,-0.88002622,0.162036207897332
93.0,1940990.072495632,3.352448,-0.88012469,0.1693699648969372
93.0,1941020.072499208,3.3516998,-0.88008529,0.1767037179351184
93.0,1941050.072502781,3.3509121,-0.87996715,0.184037479343613
93.0,1941080.072506357,3.3501637,-0.88000655,0.1913712439672152
93.0,1941110.072509933,3.3493366,-0.88016409,0.1987050003968676
93.0,1941140.07251351,3.3487067,-0.88010502,0.2060387645080023
93.0,1941170.072517086,3.3478796,-0.88000655,0.2133725269543793
93.0,1941200.072520662,3.3472495,-0.87998688,0.2207062879036863
93.0,1941230.072524238,3.3463831,-0.87998688,0.228040052701599
93.0,1941260.072527815,3.3457923,-0.88006562,0.2353738252857989
93.0,1941290.072531391,3.3449259,-0.88000655,0.2427075969226823
93.0,1941320.072534967,3.3443744,-0.88014442,0.2500413340963257
93.0,1941350.072538543,3.3437839,-0.88004595,0.2573750613836116
93.0,1941380.07254212,3.3429172,-0.88010502,0.2647087933101919
93.0,1941410.072545696,3.342366,-0.88010502,0.2720425190553069
93.0,1941440.072549272,3.3416572,-0.88006562,0.2793762518106898
93.0,1941470.072552849,3.341027,-0.88010502,0.2867099801481433
93.0,1941500.072556425,3.3403969,-0.87998688,0.2940437161544296
93.0,1941530.072560001,3.3397274,-0.88006562,0.301377452050315
93.0,1941560.072563577,3.3390183,-0.88010502,0.3087111824327045
93.0,1941590.072567154,3.3385065,-0.88004595,0.3160449092051056
93.0,1941620.07257073,3.3379157,-0.88000655,0.3233786479451259
93.0,1941650.072574306,3.3372068,-0.87992775,0.3307123782526122
93.0,1941680.072577883,3.3364584,-0.88008529,0.3380461167079541
93.0,1941710.072581459,3.3358679,-0.88004595,0.3453798351212673
93.0,1941740.072585035,3.3353558,-0.87994748,0.3527135469271407
93.0,1941770.072588611,3.3346863,-0.87994748,0.3600472497078113
93.0,1941800.072592188,3.3340561,-0.88020349,0.3673809573572873
93.0,1941830.072595764,3.3333867,-0.88008529,0.3747146767110625
93.0,1941860.07259934,3.3327959,-0.87998688,0.3820483998748659
93.0,1941890.072602917,3.332284,-0.88010502,0.389382134349611
93.0,1941920.072606493,3.3316145,-0.88004595,0.3967158601355883
93.0,1941950.072610069,3.330945,-0.88008529,0.4040495769535832
93.0,1941980.072613645,3.3303542,-0.88000655,0.4113832886829972
93.0,1942010.072617222,3.3297634,-0.88006562,0.4187169998333189
93.0,1942040.072620798,3.3290939,-0.87998688,0.4260507088617153
93.0,1942070.072624374,3.3285031,-0.88004595,0.4333844222110841
93.0,1942100.07262795,3.327755,-0.88002622,0.440718130036758
93.0,1942130.072631527,3.3270855,-0.88000655,0.4480518424117565
93.0,1942160.072635103,3.3265734,-0.88008529,0.4553855596875151
93.0,1942190.072638679,3.3259826,-0.87994748,0.4627192700941033
93.0,1942220.072642256,3.3254313,-0.88000655,0.4700529715310203
93.0,1942250.072645832,3.3248012,-0.88000655,0.4773866702112887
93.0,1942280.072649408,3.3240528,-0.87984902,0.4847203789315952
93.0,1942310.072652984,3.323344,-0.88006562,0.4920540975865059
93.0,1942340.072656561,3.3229108,-0.88016409,0.499387800412178
93.0,1942370.072660137,3.322202,-0.87996715,0.5067215123502082
93.0,1942400.072663713,3.3216112,-0.88006562,0.5140552236086461
93.0,1942430.07266729,3.3209417,-0.88006562,0.5213889291237128
93.0,1942460.072670866,3.3203509,-0.87996715,0.528722640808953
93.0,1942490.072674442,3.3196421,-0.88006562,0.5360563669801088
93.0,1942520.072678018,3.3189726,-0.88008529,0.5433900938942033
93.0,1942550.072681595,3.3183818,-0.88010502,0.550723824273447
93.0,1942580.072685171,3.3176334,-0.88000655,0.5580575455555318
93.0,1942610.072688747,3.3170033,-0.88002622,0.5653912798637812
93.0,1942640.072692323,3.3164127,-0.87992775,0.5727249612036015
93.0,1942670.0726959,3.3158219,-0.88000655,0.5800586496879656
93.0,1942700.072699476,3.3150735,-0.88000655,0.5873923534859551
93.0,1942730.072703052,3.314404,-0.88008529,0.5947260496182574
93.0,1942760.072706629,3.3137739,-0.88002622,0.6020597383271323
93.0,1942790.072710205,3.3131044,-0.88010502,0.6093934138669902
93.0,1942820.072713781,3.3124349,-0.88002622,0.6167270990679331
93.0,1942850.072717357,3.3116472,-0.87996715,0.624060761089888
93.0,1942880.072720934,3.3109777,-0.87998688,0.6313944213726124
93.0,1942910.07272451,3.3103082,-0.88008529,0.6387280693699254
93.0,1942940.072728086,3.3095994,-0.88000655,0.6460617001357675
93.0,1942970.072731663,3.308733,-0.88012469,0.6533953236146768
93.0,1943000.072735239,3.3081815,-0.88008529,0.6607289276433322
93.0,1943030.072738815,3.3074334,-0.88014442,0.6680625255262521
93.0,1943060.072742391,3.3067639,-0.88008529,0.675396131250461
93.0,1943090.072745968,3.3059762,-0.88000655,0.6827297427603273
93.0,1943120.072749544,3.3052673,-0.87990808,0.6900633373600246
93.0,1943150.07275312,3.3044403,-0.88008529,0.6973969429661169
93.0,1943180.072756696,3.3038495,-0.88008529,0.7047305754162537
93.0,1943210.072760273,3.30318,-0.88004595,0.7120642124609153
93.0,1943240.072763849,3.3024316,-0.88006562,0.7193978417055475
93.0,1943270.072767425,3.3016441,-0.88000655,0.7267314733689031
93.0,1943300.072771002,3.3008957,-0.88018376,0.7340650981165635
93.0,1943330.072774578,3.3001869,-0.88002622,0.7413987471517921
93.0,1943360.072778154,3.2993991,-0.87996715,0.7487323880130715
93.0,1943390.07278173,3.2986903,-0.88004595,0.7560660097414256
93.0,1943420.072785307,3.2980208,-0.88002622,0.7633996340113216
93.0,1943450.072788883,3.2971938,-0.88000655,0.7707332663740384
93.0,1943480.072792459,3.2964849,-0.88006562,0.7780668837281068
93.0,1943510.072796036,3.2956579,-0.88010502,0.7854005105994145
93.0,1943540.072799612,3.2949488,-0.88002622,0.7927341373855538
93.0,1943570.072803188,3.2940037,-0.88020349,0.8000677803173661
93.0,1943600.072806764,3.2932949,-0.88004595,0.8074014090921813
93.0,1943630.072810341,3.2926254,-0.87998688,0.8147350475811959
93.0,1943660.072813917,3.2916801,-0.88000655,0.8220686668270827
93.0,1943690.072817493,3.2909713,-0.88004595,0.8294022847282225
93.0,1943720.07282107,3.2901442,-0.88004595,0.8367359058877496
93.0,1943750.072824646,3.2893171,-0.88006562,0.844069539956881
93.0,1943780.072828222,3.2886477,-0.88006562,0.8514031699006095
93.0,1943810.072831798,3.2877419,-0.88002622,0.8587367884795866
93.0,1943840.072835375,3.2868755,-0.88004595,0.866070382903682
93.0,1943870.072838951,3.2860484,-0.88004595,0.8734039842959246
93.0,1943900.072842527,3.2852213,-0.88008529,0.8807376064420078
93.0,1943930.072846103,3.2843943,-0.88000655,0.8880712167581917
93.0,1943960.07284968,3.2836461,-0.88002622,0.8954048370754719
93.0,1943990.072853256,3.2827401,-0.87998688,0.902738460193707
93.0,1944020.072856832,3.2819133,-0.88004595,0.9100721126967009
93.0,1944050.072860409,3.2810469,-0.87996715,0.9174057661846944
93.0,1944080.072863985,3.2801409,-0.88010502,0.9247394038845764
93.0,1944110.072867561,3.2792745,-0.88000655,0.9320730574153532
93.0,1944140.072871137,3.2784474,-0.87996715,0.9394067059903014
93.0,1944170.072874714,3.277581,-0.88010502,0.9467403404659036
93.0,1944200.07287829,3.2766752,-0.88004595,0.9540739886884227
93.0,1944230.072881866,3.2759271,-0.88012469,0.9614076248581874
93.0,1944260.072885443,3.2750211,-0.88006562,0.968741260873278
93.0,1944290.072889019,3.2740366,-0.88008529,0.976074894166324
93.0,1944320.072892595,3.2732096,-0.87994748,0.983408508162035
93.0,1944350.072896171,3.2723825,-0.88000655,0.990742140622702
93.0,1944380.072899748,3.2714767,-0.87996715,0.9980757950960596
93.0,1944410.072903324,3.2704527,-0.88006562,1.005409439777964
93.0,1944440.0729069,3.2695863,-0.88010502,1.012743101031085
93.0,1944470.072910476,3.2687593,-0.88002622,1.02007676653107
93.0,1944500.072914053,3.2678142,-0.87998688,1.027410420751969
93.0,1944530.072917629,3.2669477,-0.87998688,1.034744075463249
93.0,1944560.072921205,3.2658451,-0.88000655,1.042077735873825
93.0,1944590.072924782,3.2649784,-0.88004595,1.04941139053209
93.0,1944620.072928358,3.2639546,-0.88010502,1.056745058513648
93.0,1944650.072931934,3.2630486,-0.88000655,1.064078720674051
93.0,1944680.07293551,3.2619853,-0.88008529,1.071412388786972
93.0,1944710.072939087,3.2611189,-0.88004595,1.078746053200629
93.0,1944740.072942663,3.2600951,-0.87996715,1.086079735742145
93.0,1944770.072946239,3.2590711,-0.87986869,1.093413413426512
93.0,1944800.072949816,3.2579684,-0.87996715,1.10074710212032
93.0,1944830.072953392,3.2570231,-0.87994748,1.108080795023375
93.0,1944860.072956968,3.2560387,-0.88002622,1.115414494491418
93.0,1944890.072960544,3.2548964,-0.87990808,1.122748171202176
93.0,1944920.072964121,3.253912,-0.88008529,1.130081848135955
93.0,1944950.072967697,3.2527697,-0.88002622,1.137415531673829
93.0,1944980.072971273,3.2517459,-0.88008529,1.144749236093925
93.0,1945010.072974849,3.2506826,-0.88000655,1.152082933187849
93.0,1945040.072978426,3.2496192,-0.87994748,1.159416626045969
93.0,1945070.072982002,3.248359,-0.88006562,1.166750315820244
93.0,1945100.072985578,3.2473743,-0.88000655,1.174084015393456
93.0,1945130.072989155,3.2462716,-0.88002622,1.181417699697183
93.0,1945160.072992731,3.2450902,-0.88008529,1.188751396222909
93.0,1945190.072996307,3.2440662,-0.88006562,1.196085097832547
93.0,1945220.072999883,3.242806,-0.88006562,1.203418773953617
93.0,1945250.07300346,3.2417426,-0.87986869,1.210752436498834
93.0,1945280.073007036,3.2404823,-0.88010502,1.218086097008123
93.0,1945310.073010612,3.2392614,-0.88010502,1.225419748592211
93.0,1945340.073014189,3.2381194,-0.88008529,1.232753436168002
93.0,1945370.073017765,3.2368197,-0.88004595,1.240087106872665
93.0,1945400.073021341,3.2356777,-0.88002622,1.247420773915649
93.0,1945430.073024917,3.2342598,-0.88016409,1.254754442051484
93.0,1945460.073028494,3.2330389,-0.88010502,1.262088107792537
93.0,1945490.07303207,3.2315817,-0.88010502,1.269421782907678
93.0,1945520.073035646,3.2302821,-0.87996715,1.276755468646023
93.0,1945550.073039223,3.2289824,-0.88006562,1.284089145456718
93.0,1945580.073042799,3.2274859,-0.88004595,1.291422829364009
93.0,1945610.073046375,3.2261076,-0.88012469,1.298756517795457
93.0,1945640.073049951,3.224611,-0.88004595,1.306090187550651
93.0,1945670.073053528,3.2231932,-0.88004595,1.313423865257469
93.0,1945700.073057104,3.2214603,-0.88004595,1.320757560087377
93.0,1945730.07306068,3.2200427,-0.87992775,1.328091253569756
93.0,1945760.073064256,3.2183886,-0.88004595,1.335424951297145
93.0,1945790.073067833,3.2166557,-0.88006562,1.34275865310659
93.0,1945820.073071409,3.2149229,-0.87998688,1.350092358865937
93.0,1945850.073074985,3.2131505,-0.88008529,1.357426050489512
93.0,1945880.073078562,3.2113783,-0.88006562,1.364759758140048
93.0,1945910.073082138,3.2094486,-0.88006562,1.372093455452721
93.0,1945940.073085714,3.2075582,-0.87998688,1.379427152545353
93.0,1945970.07308929,3.2056677,-0.87996715,1.386760847231912
93.0,1946000.073092867,3.20362,-0.88010502,1.394094535729058
93.0,1946030.073096443,3.2014146,-0.88000655,1.401428212301467
93.0,1946060.073100019,3.1991696,-0.88004595,1.40876188382821
93.0,1946090.073103596,3.1968853,-0.88006562,1.416095563963685
93.0,1946120.073107172,3.1945224,-0.88010502,1.423429247426557
93.0,1946150.073110748,3.1920021,-0.87994748,1.430762946072056
93.0,1946180.073114324,3.1892452,-0.88002622,1.43809663835105
93.0,1946210.073117901,3.1864095,-0.88016409,1.445430330608554
93.0,1946240.073121477,3.1834559,-0.88002622,1.452764010131293
93.0,1946270.073125053,3.1803052,-0.87998688,1.460097689162626
93.0,1946300.073128629,3.1768003,-0.88006562,1.467431366072066
93.0,1946330.073132206,3.173177,-0.88002622,1.474765023291045
93.0,1946360.073135782,3.1692779,-0.88002622,1.482098678975801
93.0,1946390.073139358,3.1648278,-0.87994748,1.48943233754764
93.0,1946420.073142935,3.160023,-0.88014442,1.496765998080208
93.0,1946448.199146289,3.1550214,-0.88002622,1.503641564695074
93.0,1946473.901149353,3.1500199,-0.88016409,1.509924558035235
93.0,1946497.189152129,3.1450181,-0.88008529,1.515617434825732
93.0,1946518.155154629,3.1400166,-0.88006562,1.520742701202069
