cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
114.0,2329466.735100441,3.6936622,0.87990266,1.60732710980273
114.0,2329481.261089209,3.6986637,0.87984353,1.610877298449344
114.0,2329494.041079331,3.703665,0.87974507,1.614000770885945
114.0,2329505.24907061,3.7086666,0.87982386,1.616740044525464
114.0,2329515.477062665,3.7136681,0.87984353,1.619239796673424
114.0,2329524.735055499,3.7186697,0.87980413,1.621502480445802
114.0,2329533.243048914,3.7236712,0.87990266,1.623581866215468
114.0,2329541.217042711,3.7287121,0.87994206,1.625530738672581
114.0,2329548.781036908,3.7337136,0.87996173,1.627379405708147
114.0,2329555.921031304,3.7387152,0.87994206,1.629124444351627
114.0,2329562.595026203,3.7437167,0.87984353,1.630755588558316
114.0,2329569.223021016,3.7487183,0.87986326,1.632375498887797
114.0,2329575.563016184,3.7537591,0.87986326,1.633925010702411
114.0,2329581.855011269,3.7587607,0.87990266,1.635462793283065
114.0,2329587.859006613,3.7638016,0.87988293,1.63693018764572
114.0,2329593.831002012,3.7688031,0.87980413,1.638389755585789
114.0,2329599.60699752,3.773844,0.87982386,1.639801422967314
114.0,2329605.340993091,3.7788455,0.87988293,1.64120282503691
114.0,2329611.046988681,3.7838471,0.87988293,1.642597387949129
114.0,2329616.694984213,3.788888,0.87986326,1.643977775649859
114.0,2329622.218979955,3.7938895,0.87974507,1.645327852417793
114.0,2329627.7649757,3.7988911,0.87986326,1.646683310079409
114.0,2329628.990974728,3.7998757,0.87984353,1.646982948029803
115.0,2339960.874968983,3.4312196,0.87978446,4.887691471311781e-07
115.0,2339960.926968895,3.4362211,0.87990266,1.319745623403125e-05
115.0,2339961.244968694,3.441262,0.87986326,9.091782314909828e-05
115.0,2339962.352967858,3.4463029,0.87986326,0.0003617169389459822
115.0,2339964.582966149,3.4513044,0.87988293,0.0009067362252208924
115.0,2339967.906963505,3.4563453,0.87988293,0.001719131580657429
115.0,2339972.33496014,3.4613469,0.87990266,0.002801351916525099
115.0,2339977.824955896,3.4663484,0.87988293,0.004143132665157319
115.0,2339984.736950483,3.47135,0.87992233,0.005832455959717433
115.0,2339993.812943518,3.4763515,0.87980413,0.008050666336086061
115.0,2340007.916932493,3.481353,0.87982386,0.01149774562623766
115.0,2340037.918909244,3.4861577,0.87980413,0.0188303622921639
115.0,2340067.920885995,3.4885993,0.87986326,0.02616297040111489
115.0,2340097.922862746,3.4903715,0.87990266,0.03349558953990538
115.0,2340127.924839497,3.4919074,0.87984353,0.04082820358054505
115.0,2340157.926816247,3.4933646,0.87988293,0.04816081016961071
115.0,2340187.928792998,3.4945459,0.87992233,0.05549340418391757
115.0,2340217.930769749,3.4957275,0.87978446,0.06282600262850523
115.0,2340247.9327465,3.4967909,0.87988293,0.07015859776831335
115.0,2340277.934723251,3.4977753,0.87994206,0.0774912033812205
115.0,2340307.936700001,3.4987204,0.87982386,0.08482381046007076
115.0,2340337.938676756,3.4997444,0.8797254,0.09215639765520887
115.0,2340367.94065351,3.5005322,0.87984353,0.09948899870564538
115.0,2340397.942630265,3.5013196,0.87986326,0.106821596244408
115.0,2340427.944607019,3.5021861,0.87984353,0.1141541897861825
115.0,2340457.946583774,3.5029345,0.87982386,0.1214867808355556
115.0,2340487.948560528,3.5038009,0.87990266,0.1288193945243292
115.0,2340517.950537283,3.5045884,0.87992233,0.1361520007175538
115.0,2340547.952514037,3.5051398,0.87982386,0.1434845890623
115.0,2340577.954490792,3.5059669,0.87984353,0.1508171743210488
115.0,2340607.956467547,3.506597,0.87984353,0.1581497450921933
115.0,2340637.958444301,3.5073059,0.87988293,0.1654823340297076
115.0,2340667.960421056,3.5080934,0.87994206,0.1728149340498116
115.0,2340697.96239781,3.5086055,0.8800208,0.1801475367758671
115.0,2340727.964374565,3.509196,0.87978446,0.18748014131801
115.0,2340757.966351319,3.5099444,0.87986326,0.1948127295421892
115.0,2340787.968328074,3.5105746,0.87992233,0.2021453241142299
115.0,2340817.970304828,3.5110471,0.87982386,0.2094779207418031
115.0,2340847.972281583,3.5117559,0.87978446,0.2168105171825488
115.0,2340877.974258337,3.5123861,0.87986326,0.2241431167452203
115.0,2340907.976235092,3.5129769,0.87990266,0.2314756993234489
115.0,2340937.978211846,3.5134888,0.87988293,0.2388082886745533
115.0,2340967.980188601,3.5140796,0.87974507,0.2461408711445001
115.0,2340997.982165355,3.5145915,0.87980413,0.2534734690889385
115.0,2341027.98414211,3.5152216,0.87988293,0.2608060649078753
115.0,2341057.986118864,3.5157731,0.87988293,0.2681386733121342
115.0,2341087.988095619,3.5163243,0.87980413,0.2754712873638339
115.0,2341117.990072373,3.5167968,0.87984353,0.2828038967534569
115.0,2341147.992049128,3.517309,0.87982386,0.2901365180169211
115.0,2341177.994025882,3.5178208,0.87982386,0.2974691410730613
115.0,2341207.996002637,3.5184903,0.87980413,0.304801779823833
115.0,2341237.997979391,3.5189629,0.87984353,0.3121344104770157
115.0,2341267.999956145,3.5193961,0.87984353,0.3194670439643992
115.0,2341298.001932899,3.5199869,0.87988293,0.3267996798144115
115.0,2341328.003909654,3.5204594,0.87978446,0.3341323287198941
115.0,2341358.005886409,3.520932,0.87988293,0.3414649693506956
115.0,2341388.007863163,3.5214045,0.87982386,0.3487976125434703
115.0,2341418.009839918,3.5220346,0.87982386,0.3561302489829394
115.0,2341448.011816672,3.5225072,0.87984353,0.3634628814618124
115.0,2341478.013793427,3.5230193,0.87986326,0.3707955359928145
115.0,2341508.01577018,3.5234525,0.87984353,0.3781281908289923
115.0,2341538.017746935,3.5239644,0.87982386,0.3854608578666052
115.0,2341568.019723689,3.5245945,0.87986326,0.3927935352785389
115.0,2341598.021700444,3.5249491,0.87988293,0.4001262046372228
115.0,2341628.023677198,3.5255396,0.87978446,0.4074588768617312
115.0,2341658.025653953,3.5260518,0.87986326,0.4147915264340573
115.0,2341688.027630707,3.5265243,0.87984353,0.4221241882521246
115.0,2341718.029607462,3.5270755,0.87974507,0.4294568432650964
115.0,2341748.031584214,3.5275483,0.87984353,0.4367894742021627
115.0,2341778.033560969,3.5280995,0.87982386,0.4441221082021131
115.0,2341808.035537723,3.528769,0.87990266,0.4514547396945954
115.0,2341838.037514478,3.5291629,0.87976474,0.4587873886436225
115.0,2341868.039491229,3.5296748,0.87980413,0.466120033283896
115.0,2341898.041467983,3.5301476,0.87994206,0.4734526951031222
115.0,2341928.043444738,3.5306594,0.87982386,0.480785356221166
115.0,2341958.045421492,3.5311713,0.87982386,0.4881180089105501
115.0,2341988.047398247,3.5315652,0.87986326,0.495450663168033
115.0,2342018.049375001,3.5322347,0.87994206,0.5027833059682449
115.0,2342048.051351756,3.5327466,0.87990266,0.5101159357649089
115.0,2342078.05332851,3.5332587,0.87996173,0.5174485823941232
115.0,2342108.055305265,3.5337706,0.87982386,0.5247812275029885
115.0,2342138.057282019,3.5342827,0.87986326,0.5321138781142235
115.0,2342168.059258774,3.5346763,0.87988293,0.5394465161309309
115.0,2342198.061235528,3.5352278,0.87978446,0.5467791644007961
115.0,2342228.063212283,3.535779,0.87980413,0.5541118151994546
115.0,2342258.065189034,3.5363698,0.87982386,0.5614444581068887
115.0,2342288.067165785,3.5368817,0.87994206,0.5687771125949754
115.0,2342318.069142535,3.5373545,0.87974507,0.5761097698398101
115.0,2342348.071119286,3.5377481,0.87990266,0.5834424210007324
115.0,2342378.073096037,3.5384176,0.87992233,0.5907750770719847
115.0,2342408.075072788,3.5388904,0.87980413,0.5981077207352388
115.0,2342438.077049538,3.5394809,0.87990266,0.6054403691389827
115.0,2342468.079026289,3.539993,0.87988293,0.612773018188278
115.0,2342498.08100304,3.5404656,0.87986326,0.620105689603852
115.0,2342528.082979798,3.5410564,0.87986326,0.6274383529000482
115.0,2342558.084956549,3.5416863,0.87978446,0.6347710208356713
115.0,2342588.0869333,3.5421984,0.8797254,0.6421036730680202
115.0,2342618.088910051,3.542671,0.87984353,0.6494363255517682
115.0,2342648.090886801,3.5432618,0.87990266,0.6567689831250576
115.0,2342678.092863552,3.543813,0.87984353,0.6641016478986874
115.0,2342708.094840303,3.5444038,0.87986326,0.6714343124302892
115.0,2342738.096817054,3.5449157,0.87986326,0.6787669696320098
115.0,2342768.098793805,3.5454671,0.87980413,0.686099629208545
115.0,2342798.100770555,3.5460973,0.87986326,0.6934322945520613
115.0,2342828.102747306,3.5465305,0.87982386,0.700764968548384
115.0,2342858.104724057,3.5471606,0.87990266,0.7080976358847817
115.0,2342888.106700808,3.5476332,0.87984353,0.7154302937645713
115.0,2342918.108677559,3.5482633,0.87984353,0.7227629442022244
115.0,2342948.110654309,3.5488145,0.87978446,0.7300955913768212
115.0,2342978.11263106,3.5494053,0.87978446,0.7374282328511941
115.0,2343008.114607811,3.5499566,0.87994206,0.7447608500420054
115.0,2343038.116584562,3.5504293,0.87984353,0.7520934707245231
115.0,2343068.118561313,3.5510199,0.87984353,0.7594260932570366
115.0,2343098.120538063,3.551729,0.87994206,0.7667587284621598
115.0,2343128.122514814,3.5521622,0.87984353,0.774091356661353
115.0,2343158.124491565,3.5528316,0.8800208,0.7814239955866338
115.0,2343188.126468316,3.5533435,0.87986326,0.7887566314691637
115.0,2343218.128445067,3.5541313,0.87984353,0.7960892813935546
115.0,2343248.130421817,3.5547218,0.87980413,0.8034219253598651
115.0,2343278.132398568,3.555234,0.87996173,0.8107545743868086
115.0,2343308.134375319,3.5559034,0.87978446,0.8180872182248698
115.0,2343338.13635207,3.556494,0.87980413,0.8254198513068756
115.0,2343368.13832882,3.5572031,0.88000113,0.8327524902752373
115.0,2343398.140305571,3.5577149,0.87990266,0.8400851352404887
115.0,2343428.142282322,3.5583844,0.87982386,0.8474177756855555
115.0,2343458.144259073,3.5590146,0.87982386,0.8547504221082729
115.0,2343488.146235824,3.559684,0.87978446,0.8620830710123647
115.0,2343518.148212574,3.5602355,0.87986326,0.8694156964573928
115.0,2343548.150189325,3.5609837,0.87996173,0.8767483246701295
115.0,2343578.152166076,3.5616138,0.87984353,0.8840809642408956
115.0,2343608.154142827,3.5622046,0.87994206,0.8914136212442321
115.0,2343638.156119578,3.5628345,0.88000113,0.8987462738058304
115.0,2343668.158096328,3.5635436,0.87978446,0.9060789263102084
115.0,2343698.160073079,3.5640948,0.87988293,0.9134115614492032
115.0,2343728.16204983,3.5647249,0.87980413,0.9207442071249752
115.0,2343758.164026581,3.5654337,0.8799814,0.9280768430932694
115.0,2343788.166003332,3.5661032,0.87976474,0.9354094678362872
115.0,2343818.167980082,3.5668516,0.87982386,0.9427421007767982
115.0,2343848.169956833,3.5673242,0.87986326,0.9500747223461667
115.0,2343878.171933584,3.5682299,0.87986326,0.957407346620328
115.0,2343908.173910335,3.5687814,0.87986326,0.9647399849434032
115.0,2343938.175887086,3.5694902,0.87982386,0.9720726291541258
115.0,2343968.177863836,3.5703173,0.88000113,0.979405266087287
115.0,2343998.179840587,3.5710261,0.87982386,0.986737895030578
115.0,2344028.181817338,3.5716956,0.87988293,0.9940705249937044
115.0,2344058.183794089,3.5724044,0.87976474,1.001403163504501
115.0,2344088.185770839,3.5729952,0.87990266,1.008735791606108
115.0,2344118.187747594,3.5738616,0.87990266,1.016068417026963
115.0,2344148.189724348,3.5744524,0.87974507,1.023401024743616
115.0,2344178.191701103,3.5752006,0.87992233,1.030733658712109
115.0,2344208.193677858,3.575949,0.87986326,1.038066280214985
115.0,2344238.195654612,3.5766578,0.87986326,1.045398904762135
115.0,2344268.197631367,3.5773666,0.87992233,1.052731531432602
115.0,2344298.199608121,3.578233,0.87996173,1.060064140460557
115.0,2344328.201584876,3.5788631,0.87980413,1.067396768256624
115.0,2344358.20356163,3.5796113,0.87992233,1.074729383553597
115.0,2344388.205538385,3.580399,0.87986326,1.08206199596405
115.0,2344418.207515139,3.5810685,0.87992233,1.089394613997075
115.0,2344448.20949189,3.5818563,0.87984353,1.096727239418361
115.0,2344478.211468644,3.5824864,0.87982386,1.104059847548438
115.0,2344508.213445399,3.5831559,0.87982386,1.111392466153569
115.0,2344538.215422153,3.5839827,0.87978446,1.11872508165929
115.0,2344568.217398908,3.5848098,0.87978446,1.126057691674828
115.0,2344598.219375663,3.5854793,0.88000113,1.133390302562449
115.0,2344628.221352417,3.5862277,0.87986326,1.140722921768195
115.0,2344658.223329172,3.5870547,0.87980413,1.148055541224016
115.0,2344688.225305926,3.5878422,0.87982386,1.155388169119325
115.0,2344718.227282681,3.5885906,0.87986326,1.16272079872181
115.0,2344748.229259435,3.5893388,0.87986326,1.170053430896203
115.0,2344778.23123619,3.5903628,0.87976474,1.177386064326597
115.0,2344808.233212944,3.5909929,0.87986326,1.184718696740435
115.0,2344838.235189699,3.591938,0.87984353,1.192051313603851
115.0,2344868.237166453,3.5926862,0.87984353,1.199383936604659
115.0,2344898.239143208,3.5936708,0.87982386,1.206716561905145
115.0,2344928.241119962,3.5946553,0.87986326,1.214049177860717
115.0,2344958.243096717,3.5953643,0.87976474,1.221381777640978
115.0,2344988.245073471,3.5963094,0.87986326,1.228714397632513
115.0,2345018.247050241,3.5971365,0.87978446,1.236047026512192
115.0,2345048.249026995,3.5981209,0.87982386,1.243379625132812
115.0,2345078.251003749,3.5991056,0.87990266,1.250712218401432
115.0,2345108.252980511,3.6000113,0.87986326,1.258044811310304
115.0,2345138.254957265,3.600996,0.87986326,1.2653774173169
115.0,2345168.25693402,3.6018229,0.87988293,1.272710019198789
115.0,2345198.258910774,3.6028075,0.87976474,1.280042621222437
115.0,2345228.260887529,3.603792,0.87988293,1.287375222546524
115.0,2345258.262864283,3.6047766,0.87978446,1.294707837265631
115.0,2345288.264841038,3.6058006,0.87986326,1.302040439684623
115.0,2345318.266817791,3.6067457,0.87988293,1.309373043657475
115.0,2345348.268794546,3.6078484,0.8797254,1.316705649849144
115.0,2345378.2707713,3.6088724,0.87980413,1.324038261679676
115.0,2345408.272748055,3.6098175,0.87982386,1.331370884516008
115.0,2345438.274724809,3.6109595,0.87994206,1.338703503130774
115.0,2345468.276701564,3.6120229,0.87982386,1.346036115724213
115.0,2345498.278678318,3.6130862,0.87974507,1.353368728856478
115.0,2345528.280655073,3.6142282,0.87974507,1.360701349407601
115.0,2345558.282631826,3.615134,0.87978446,1.368033960931136
115.0,2345588.28460858,3.6163943,0.87994206,1.375366556508177
115.0,2345618.286585335,3.6175759,0.87978446,1.38269916092982
115.0,2345648.288562089,3.6185997,0.87978446,1.390031777881384
115.0,2345678.290538844,3.619663,0.87992233,1.397364385224681
115.0,2345708.292515598,3.621002,0.87986326,1.404696988069747
115.0,2345738.294492353,3.6221442,0.87986326,1.412029589131343
115.0,2345768.296469107,3.6234832,0.87988293,1.419362204934459
115.0,2345798.298445862,3.6247039,0.87976474,1.426694808074899
115.0,2345828.300422616,3.6259642,0.87990266,1.434027411577338
115.0,2345858.302399371,3.6272638,0.87982386,1.441360026088689
115.0,2345888.304376125,3.628721,0.87986326,1.448692659226292
115.0,2345918.30635288,3.6300993,0.87982386,1.456025293008089
115.0,2345948.308329634,3.6315565,0.87980413,1.463357920914293
115.0,2345978.310306389,3.6330531,0.87978446,1.470690535335276
115.0,2346008.312283143,3.6347859,0.87974507,1.478023140840134
115.0,2346038.314259894,3.6362429,0.87994206,1.485355748552548
115.0,2346068.316236645,3.6380546,0.87980413,1.49268836328288
115.0,2346098.318213396,3.6397872,0.87986326,1.500020985999903
115.0,2346128.320190147,3.64152,0.87982386,1.5073535847948
115.0,2346158.322166897,3.6436074,0.87978446,1.514686187967129
115.0,2346188.324143648,3.6456158,0.87984353,1.522018775993421
115.0,2346218.326120399,3.6478212,0.87990266,1.529351367062165
115.0,2346248.32809715,3.6500661,0.87982386,1.536683938730823
115.0,2346278.330073901,3.6526654,0.87978446,1.544016503591306
115.0,2346308.332050651,3.6554613,0.87992233,1.551349082735248
115.0,2346338.334027402,3.6582968,0.87978446,1.558681677691573
115.0,2346368.336004153,3.6616838,0.87978446,1.566014258234303
115.0,2346398.337980904,3.6655827,0.87994206,1.57334683097495
115.0,2346428.339957654,3.6700721,0.87986326,1.580679421464007
115.0,2346457.547935035,3.6750736,0.87992233,1.587817930037711
115.0,2346482.607915588,3.6801145,0.87986326,1.593942664702237
115.0,2346504.019899001,3.6851161,0.87990266,1.599175831881663
115.0,2346522.247884858,3.6901176,0.87992233,1.603630812007355
115.0,2346538.177872464,3.6951191,0.87992233,1.607524152256119
115.0,2346551.90986184,3.7001207,0.8800208,1.610880292297437
115.0,2346563.959852502,3.7051222,0.87978446,1.613825350691015
115.0,2346574.757844179,3.7101238,0.87994206,1.616464421054159
115.0,2346584.531836625,3.715204,0.87988293,1.61885321705848
115.0,2346593.44182964,3.7202055,0.87986326,1.621030860811506
115.0,2346601.767823258,3.7252464,0.87986326,1.623065770382981
115.0,2346609.493817251,3.730248,0.87990266,1.624954036407836
115.0,2346616.749811634,3.7352495,0.88000113,1.62672743302905
115.0,2346623.655806251,3.7402511,0.87986326,1.628415289118258
115.0,2346630.383801058,3.7452526,0.87990266,1.63005964499477
115.0,2346636.845796086,3.7502542,0.87980413,1.631638986127278
115.0,2346643.105791226,3.7552557,0.87988293,1.633168958063458
115.0,2346649.215786446,3.7602572,0.87994206,1.634662268889746
115.0,2346655.189781792,3.7652588,0.87984353,1.636122336082857
115.0,2346661.06977734,3.7702603,0.87990266,1.637559436422157
115.0,2346666.899772748,3.7752619,0.87978446,1.638984315715897
115.0,2346672.571768425,3.7802634,0.87978446,1.640370576294132
115.0,2346678.309763987,3.785265,0.879686,1.641772969460985
115.0,2346683.911759555,3.7902665,0.87976474,1.643142123206789
115.0,2346689.453755256,3.7952681,0.87978446,1.644496610464355
115.0,2346694.669751212,3.7999151,0.87982386,1.645771420253483
116.0,2357024.577747077,3.4305501,0.87980413,4.887800746493869e-07
116.0,2357024.621747002,3.4356697,0.8799814,1.124219361278746e-05
116.0,2357024.91174674,3.4406712,0.87974507,8.211809635162354e-05
116.0,2357025.941745926,3.4456728,0.87988293,0.0003338524575365914
116.0,2357028.065744385,3.4506743,0.87982386,0.0008529623288578458
116.0,2357031.317741863,3.4556758,0.87982386,0.001647760878072845
116.0,2357035.665738404,3.4606774,0.87982386,0.00271042764633894
