cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
101.0,3.332375,0.2904821959931652,-0.0009762192353084262
101.0,3.331548,0.2978170639294718,-0.001000655699732483
101.0,3.3306816,0.3051519253495668,-0.001025085787427326
101.0,3.3299332,0.3124867840868898,-0.001049510376808359
101.0,3.3292637,0.3198216594106953,-0.001073930110873558
101.0,3.3285155,0.3271565278082425,-0.001098344334242605
101.0,3.3276491,0.3344914098477034,-0.001122752247980967
101.0,3.3269401,0.3418262930907476,-0.001147154964875193
101.0,3.3261919,0.3491611720666953,-0.001171552179928319
101.0,3.3254828,0.3564960566334593,-0.001195944212727395
101.0,3.324656,0.3638309301836955,-0.001220330144156388
101.0,3.3240259,0.3711657934399447,-0.001244711419368448
101.0,3.3232381,0.3785006658866671,-0.001269086947194239
101.0,3.3225687,0.3858355325861773,-0.001293457545378738
101.0,3.3218596,0.3931704134775865,-0.001317822989869225
101.0,3.3212295,0.4005052986244362,-0.001342183826488927
101.0,3.3204813,0.4078401765268711,-0.001366539151404342
101.0,3.3196542,0.4151750538070004,-0.001390888407766738
101.0,3.3190241,0.422509932509429,-0.001415233046847976
101.0,3.3183939,0.4298448235302171,-0.001439573104803684
101.0,3.3176062,0.4371797148571413,-0.00146390738582476
101.0,3.3170156,0.4445145858045751,-0.001488237267532639
101.0,3.3162673,0.4518494951825673,-0.00151256178729903
101.0,3.3155584,0.4591843999665977,-0.001536881092714881
101.0,3.3148494,0.4665193094341292,-0.001561195212791321
101.0,3.3141406,0.4738541973268656,-0.001585504062246803
101.0,3.3135498,0.4811890834920606,-0.001609808572517135
101.0,3.3127623,0.4885239871949621,-0.001634107364688047
101.0,3.3120532,0.4958588914873866,-0.001658400957947744
101.0,3.311305,0.5031937785259553,-0.001682689006410995
101.0,3.3106356,0.5105286762320665,-0.001706972179635037
101.0,3.3098872,0.5178635750541092,-0.001731249867145171
101.0,3.3091784,0.525198483754827,-0.001755522388234093
101.0,3.3085482,0.5325333808140292,-0.001779790248784898
101.0,3.3078787,0.5398682843846746,-0.001804053220312504
101.0,3.3071303,0.5472031876255739,-0.001828310701337692
101.0,3.3064215,0.5545380935908689,-0.00185256299225624
101.0,3.3057125,0.5618729925347038,-0.001876810059098509
101.0,3.3049643,0.5692079388923779,-0.001901051794982159
101.0,3.3043342,0.5765429020216731,-0.001925288964239518
101.0,3.3036253,0.5838778480826816,-0.001949520877952562
101.0,3.3029559,0.5912128006431462,-0.001973747902537952
101.0,3.3022468,0.5985477375145093,-0.00199796967441567
101.0,3.301538,0.6058826893865733,-0.002022186296680292
101.0,3.3008685,0.6132176248481209,-0.002046397954176998
101.0,3.3001595,0.62055255510062,-0.00207060439359675
101.0,3.29949,0.6278874707599814,-0.002094805874282104
101.0,3.2987418,0.6352224077306855,-0.002119001937595905
101.0,3.298151,0.642557335261206,-0.002143193636284704
101.0,3.2974026,0.6498922754050627,-0.002167379887134915
101.0,3.2966545,0.6572272057892218,-0.002191560618120285
101.0,3.2958667,0.6645621439418861,-0.002215735596728335
101.0,3.2951972,0.6718970776517195,-0.002239905650106606
101.0,3.2944884,0.6792319981242222,-0.002264070460738406
101.0,3.2937794,0.6865669119894506,-0.002288230048731667
101.0,3.2930706,0.6939018292869132,-0.002312384448905345
101.0,3.2923224,0.7012367509494558,-0.002336533375776876
101.0,3.291574,0.708571667635143,-0.002360676796841275
101.0,3.2909439,0.7159065638322964,-0.002384815528452426
101.0,3.2901561,0.7232414645453958,-0.002408948496967396
101.0,3.289526,0.7305763562445842,-0.002433076813814301
101.0,3.2887385,0.7379112561933533,-0.00245719938158989
101.0,3.2880294,0.7452461485812732,-0.0024813167236441
101.0,3.2872024,0.7525810305112602,-0.002505427964821809
101.0,3.2864935,0.7599159207437438,-0.002529534034186083
101.0,3.2856665,0.7672508179355664,-0.002553634059919046
101.0,3.284997,0.7745857054250773,-0.002577729143217593
101.0,3.2840912,0.7819205979238288,-0.002601817599376594
101.0,3.2834611,0.7892554976640148,-0.002625901457301171
101.0,3.2827127,0.7965904094054305,-0.0026499798652133
101.0,3.2818856,0.8039253198442198,-0.00267405220233519
101.0,3.2811768,0.8112602332717515,-0.00269811935014393
101.0,3.2803104,0.8185951544451717,-0.002722180168296386
101.0,3.2795227,0.8259300767875715,-0.002746235212308515
101.0,3.2786562,0.8332649945460098,-0.002770283886218484
101.0,3.2779081,0.8405999122718973,-0.002794327072348013
101.0,3.2770021,0.8479348276126388,-0.002818363605294897
101.0,3.2762146,0.8552697412898147,-0.002842394356570935
101.0,3.2754269,0.86260464918183,-0.002866419310929984
101.0,3.2745211,0.869939563484689,-0.002890437642672649
101.0,3.2737334,0.8772744743950504,-0.00291445018534057
101.0,3.2729852,0.884609401672516,-0.002938457293909163
101.0,3.2720399,0.8919443120792512,-0.002962457413351699
101.0,3.2712128,0.8992792315232757,-0.002986451495843069
101.0,3.2702677,0.9066141429490516,-0.00301043861994445
101.0,3.2695587,0.913949051330156,-0.003034420533221878
101.0,3.2685742,0.9212839596826172,-0.003058395225699529
101.0,3.2676685,0.9286188780450492,-0.003082363307277201
101.0,3.2668808,0.9359537849963045,-0.00310632557360411
101.0,3.2660143,0.943288683524364,-0.003130281457361151
101.0,3.2649903,0.950623585517771,-0.003154229841439234
101.0,3.2640846,0.9579584889330138,-0.003178171586554823
101.0,3.2631392,0.9652934057624476,-0.003202106441540988
101.0,3.2621942,0.972628318324354,-0.003226034350439955
101.0,3.2613671,0.979963241291212,-0.003249956226757441
101.0,3.2603037,0.987298173764878,-0.003273870334502685
101.0,3.259398,0.9946331087670726,-0.003297777806858315
101.0,3.2583346,1.001968035607967,-0.003321677453041577
101.0,3.2574682,1.009302950544192,-0.00334557070536893
101.0,3.2566018,1.016637864234679,-0.003369457598572905
101.0,3.2556171,1.02397278507928,-0.003393337292607775
101.0,3.2545931,1.03130769721561,-0.003417209447284627
101.0,3.2534511,1.038642601924671,-0.003441073201144236
101.0,3.2525058,1.045977520317402,-0.00346493006560704
101.0,3.2511275,1.053312430004014,-0.003488776792063215
101.0,3.2499459,1.060647345302403,-0.003512614869809901
101.0,3.2488825,1.067982245799237,-0.003536445099908901
101.0,3.2478192,1.075317146918376,-0.003560267532485604
101.0,3.2466378,1.082652061645653,-0.003584081344054441
101.0,3.2454562,1.089986981318858,-0.003607886504721651
101.0,3.2441959,1.0973218890359,-0.003631682382543694
101.0,3.242975,1.104656804037591,-0.003655469328496118
101.0,3.2417543,1.111991715188457,-0.003679247308211453
101.0,3.2402971,1.119326637115876,-0.003703014634308194
101.0,3.2392731,1.126661558779279,-0.003726774448532472
101.0,3.2378552,1.133996455378268,-0.003750523781597622
101.0,3.2366738,1.141331348423097,-0.003774264437975898
101.0,3.2350984,1.148666271871428,-0.003797993636808761
101.0,3.2332869,1.156001207955977,-0.003821709589252304
101.0,3.2318296,1.163336142891811,-0.003845414849409241
101.0,3.2304118,1.170671086220013,-0.003869109736653981
101.0,3.2284427,1.178006040333443,-0.003892790215488312
101.0,3.2264736,1.185340995433695,-0.003916456254255457
101.0,3.2248588,1.192675941661067,-0.003940110419857042
101.0,3.2225747,1.2000108789037,-0.003963747803120796
101.0,3.2207236,1.207345815766123,-0.003987371607590807
101.0,3.2187939,1.214680755199525,-0.004010981265668665
101.0,3.2168641,1.222015709816184,-0.004034576817916429
101.0,3.2146978,1.229350665593346,-0.004058156484393846
101.0,3.2124531,1.236685611185233,-0.004081719653296198
101.0,3.2104051,1.244020543296569,-0.004105267756837564
101.0,3.2082784,1.251355466034611,-0.004128800231152695
101.0,3.2061517,1.258690403826435,-0.004152317154598371
101.0,3.2037888,1.266025329583287,-0.004175816707273981
101.0,3.2013471,1.27336025271323,-0.004199298342257574
101.0,3.1990628,1.280695160429444,-0.004222763172851816
101.0,3.1964242,1.288030080401003,-0.004246208688890162
101.0,3.1938248,1.295364998336997,-0.004269635131465874
101.0,3.1905167,1.302699920953379,-0.004293037324642063
101.0,3.1877599,1.310034868097404,-0.004316419374842209
101.0,3.1848061,1.317369797135525,-0.004339779701648044
101.0,3.1818523,1.324704740440348,-0.004363118408171386
101.0,3.1787806,1.332039692082868,-0.004386434609829811
101.0,3.1751177,1.339374647203452,-0.004409723955889957
101.0,3.1714551,1.346709583628144,-0.004432986377751432
101.0,3.1675956,1.354044505742656,-0.004456220444950514
101.0,3.1641693,1.361379438249833,-0.00447942941329182
101.0,3.1598766,1.368714378239347,-0.004502606918417114
101.0,3.1553473,1.376049308796326,-0.004525751172092412
101.0,3.150779,1.383384238348172,-0.004548861914155876
101.0,3.1457772,1.389989595873422,-0.004569640897425053
101.0,3.1407757,1.39616757257637,-0.004589044536408629
101.0,3.1357739,1.40256853155093,-0.004609116496477917
101.0,3.1307724,1.408554327620466,-0.004627856661318439
101.0,3.1257706,1.414365543110536,-0.00464602118766653
101.0,3.120769,1.419780190707014,-0.004662919052160929
101.0,3.1157672,1.42508530108177,-0.004679448541273957
101.0,3.1107657,1.42975032725864,-0.004693960344673909
101.0,3.1057639,1.43434590670632,-0.004708233129478166
101.0,3.1007624,1.438339535046219,-0.004720616421943305
101.0,3.0957606,1.442624118963546,-0.00473388046795288
101.0,3.0907197,1.447420670625534,-0.004748705264665981
101.0,3.0857179,1.450966867654522,-0.004759647828373728
101.0,3.0807161,1.454151206262972,-0.00476945787169809
101.0,3.0756752,1.457152170087198,-0.004778687861855705
101.0,3.0706735,1.460040661573973,-0.004787557476020127
101.0,3.065593,1.462642601348923,-0.004795533964391635
101.0,3.0605915,1.46515407852547,-0.004803220569988336
101.0,3.0555897,1.467518858395682,-0.00481044636694554
101.0,3.0505881,1.469727653036283,-0.004817184489659865
101.0,3.045547,1.471849888091253,-0.004823647856282893
101.0,3.0405455,1.473835208907558,-0.004829684314484624
101.0,3.0355043,1.475793148145278,-0.004835627647540384
101.0,3.0305026,1.477598027300338,-0.00484109733843623
101.0,3.025501,1.479400948494474,-0.004846552078335092
101.0,3.0204992,1.481101183393167,-0.004851687636536445
101.0,3.0154977,1.484783806598981,-0.004862792578286385
101.0,3.0103385,1.486047859498626,-0.004866597805452912
101.0,3.0053368,1.486796509321729,-0.004868847750287754
101.0,3.000335,1.48797694024586,-0.004872389438478658
101.0,2.9953334,1.489775949511362,-0.004877778071078166
101.0,2.9903316,1.491060050862862,-0.004881617959991081
101.0,2.9853301,1.49222434438914,-0.004885093760505937
101.0,2.9803283,1.493386681856347,-0.004888557907778544
101.0,2.9752874,1.494522613816162,-0.004891937631868366
101.0,2.9702857,1.495633122596111,-0.004895236160166167
101.0,2.9652841,1.496767590215669,-0.004898600178970748
101.0,2.9602823,1.497718195030126,-0.004901414237601751
101.0,2.9552808,1.498891776492595,-0.004904882500342481
101.0,2.9502397,1.499960712004337,-0.004908036116281446
101.0,2.9451592,1.501107886306643,-0.004911414727228278
101.0,2.9401574,1.50208293896334,-0.004914281535525401
101.0,2.9351165,1.503019360424313,-0.004917030041634048
101.0,2.9300754,1.503927906982037,-0.004919692151558977
101.0,2.9250739,1.504805650643607,-0.004922259616601036
101.0,2.9200721,1.505674590710997,-0.004924796984229891
101.0,2.9150705,1.50653081759721,-0.004927292945996096
101.0,2.9100294,1.507338636259271,-0.004929643722061703
101.0,2.9050276,1.508160633154213,-0.004932031645751595
101.0,2.9000261,1.508963070535991,-0.004934358735088718
101.0,2.894985,1.509725410476658,-0.00493656569775178
101.0,2.8899834,1.510505353491041,-0.004938819720128464
101.0,2.8849423,1.511273561352292,-0.004941035955477332
101.0,2.8799405,1.512022698679864,-0.004943193426414406
101.0,2.874939,1.512772323414319,-0.004945348551772501
101.0,2.8699372,1.513547377553847,-0.004947572908465187
101.0,2.8649356,1.514284778623912,-0.004949685515069224
101.0,2.8599339,1.51501973615441,-0.004951787444991323
101.0,2.8549323,1.515693569697108,-0.004953711194142719
101.0,2.8499305,1.516383539598915,-0.004955677560427089
101.0,2.844929,1.5170837791423,-0.004957669692196918
101.0,2.8399272,1.517780595026777,-0.004959648598578201
101.0,2.8349257,1.518508221334881,-0.004961711365063786
101.0,2.8299239,1.519377657483451,-0.004964171803172484
101.0,2.8249223,1.52029207937979,-0.004966754974000298
101.0,2.8199205,1.52112043410874,-0.004969090868514752
101.0,2.814919,1.521881799291206,-0.004971234049828934
101.0,2.8099172,1.522666635075178,-0.004973439373406543
101.0,2.8048761,1.523443644669784,-0.004975618789039452
101.0,2.7999926,1.524193759479622,-0.004977719104927149
101.0,2.8001108,1.524194248515897,-0.004977720474282913
102.0,3.4343381,5.065541279812654e-07,-1.830495797807479e-06
102.0,3.4293365,5.625162404237522e-05,-2.02166440342745e-06
102.0,3.4243348,0.0002596728486629824,-2.71824677472901e-06
102.0,3.4193332,0.000647935234422071,-4.045845248248335e-06
102.0,3.4143314,0.001246461172780643,-6.089411174941509e-06
102.0,3.4093299,0.002094859901813583,-8.981882321493703e-06
102.0,3.4043281,0.003199989501318584,-1.274410607988776e-05
102.0,3.3992872,0.004524676498917656,-1.724709766638135e-05
102.0,3.3942854,0.006156449416327393,-2.27858007220576e-05
102.0,3.3892837,0.008199467170915256,-2.971016740879421e-05
102.0,3.3842821,0.01139696122843151,-4.053138935126153e-05
102.0,3.380265,0.0187317882599247,-6.532504842840495e-05
102.0,3.378217,0.02606660239575431,-9.010364210105536e-05
102.0,3.3762479,0.03340144568640117,-0.0001148678912320872
102.0,3.3743181,0.04073627434907481,-0.0001396179365166474
102.0,3.3723097,0.04807111077846545,-0.0001643532764435637
102.0,3.3703403,0.05540593460773222,-0.0001890741291356059
102.0,3.3684106,0.06274076410165885,-0.0002137808464590678
102.0,3.3665991,0.07007559660701082,-0.0002384742868451539
102.0,3.3647873,0.07741043780848178,-0.000263154467661978
102.0,3.3631334,0.08474526996113982,-0.0002878224868815489
102.0,3.361558,0.09208009974908292,-0.0003124789423441967
102.0,3.3599038,0.09941492869385209,-0.0003371232620790905
102.0,3.3584466,0.1067497596536887,-0.0003617569001634475
102.0,3.357029,0.1140845734024855,-0.0003863800823430316
102.0,3.3556504,0.121419384396753,-0.0004109931439729265
102.0,3.3542721,0.1287542034541712,-0.0004355961230949241
102.0,3.3530512,0.136089027435198,-0.0004601901633407313
102.0,3.3517909,0.1434238359136197,-0.0004847749076886129
102.0,3.3505306,0.1507586505433069,-0.0005093504287296011
102.0,3.3493493,0.1580934652802824,-0.0005339172850435493
102.0,3.3482859,0.1654282844143589,-0.0005584763566280086
102.0,3.3472226,0.1727631071807755,-0.0005830276409138035
102.0,3.3459623,0.1800979321919692,-0.0006075696887756343
102.0,3.3450563,0.1874327492045177,-0.000632105064599029
102.0,3.3439929,0.1947675894651625,-0.0006566327187092345
102.0,3.3431265,0.2021024208102769,-0.0006811539880118851
102.0,3.3420238,0.2094372285880128,-0.0007056670905364835
102.0,3.3410788,0.21677202704494,-0.0007301732298568924
102.0,3.3400548,0.2241068375490586,-0.0007546718985247693
102.0,3.3390701,0.2314416493507041,-0.0007791633491666232
102.0,3.3383219,0.2387764624684532,-0.0008036493166075853
102.0,3.3373766,0.2461112564152956,-0.0008281282862515761
102.0,3.3365891,0.2534460712839643,-0.0008526015495780533
102.0,3.3356438,0.2607808870906115,-0.0008770678822152015
102.0,3.3348167,0.268115709967098,-0.0009015281719931464
102.0,3.3339503,0.2754505184909185,-0.0009259820589332692
102.0,3.3330839,0.2827853407328473,-0.0009504296366226858
102.0,3.3323357,0.2901201474700517,-0.0009748716750428752
102.0,3.3314693,0.2974549683542861,-0.0009993074056206966
102.0,3.3306422,0.3047897673823582,-0.00102373699696344
102.0,3.3298938,0.312124580390501,-0.001048161145524669
102.0,3.3291061,0.3194593897444817,-0.001072579504031988
102.0,3.3283186,0.3267941970526324,-0.001096992079592948
102.0,3.3276095,0.3341290117015255,-0.001121399478785636
102.0,3.3267827,0.3414638368094113,-0.001145800848087012
102.0,3.3260343,0.3487986768283261,-0.001170196777629799
102.0,3.3253648,0.3561335163892455,-0.001194587795125508
102.0,3.3244984,0.3634683332482788,-0.001218972382147631
102.0,3.3238683,0.3708031625585238,-0.001243352388592211
102.0,3.3231595,0.3781379913106375,-0.001267727194119794
102.0,3.3224504,0.3854728207050906,-0.001292096800970917
102.0,3.3215446,0.3928076519059618,-0.001316459770284409
102.0,3.3210328,0.4001424674293544,-0.001340818932944691
102.0,3.3203237,0.4074772795937273,-0.001365172883650719
102.0,3.3196149,0.4148120871858279,-0.001389521620128479
102.0,3.3189061,0.4221468947445168,-0.001413865157448505
102.0,3.3181577,0.4294816971284628,-0.00143820318825787
102.0,3.3175275,0.4368165082431648,-0.001462536626077149
102.0,3.3168187,0.4441513170897445,-0.001486864857324138
102.0,3.3160703,0.4514861522507483,-0.001511187686490594
102.0,3.3155191,0.4588210466870812,-0.001535506669050157
102.0,3.3147314,0.4661559024501324,-0.001559819745465219
102.0,3.3141012,0.4734907598183368,-0.001584128205211676
102.0,3.3132741,0.4808256365093404,-0.001608430662509668
102.0,3.312644,0.4881605041059998,-0.001632728467679903
102.0,3.3119352,0.495495371245028,-0.001657021072245118
102.0,3.3112657,0.5028302366999601,-0.001681308760691611
102.0,3.310596,0.5101651150312173,-0.001705591579476541
102.0,3.3098085,0.5174999978038485,-0.001729868636770065
102.0,3.3091784,0.5248348709281433,-0.001754141040130259
102.0,3.30843,0.5321697529355832,-0.001778407983490598
102.0,3.3077998,0.5395046212017021,-0.001802670259392615
102.0,3.3070517,0.5468394997173694,-0.001826927081553705
102.0,3.3063033,0.5541743993146367,-0.001851178484023805
102.0,3.3056338,0.5615092844822156,-0.001875424928230676
102.0,3.3048856,0.5688441800453412,-0.001899665919144282
102.0,3.3042159,0.5761790658057876,-0.001923901965357682
102.0,3.3035071,0.5835139393447982,-0.001948132772095233
102.0,3.3027589,0.5908488175230371,-0.001972358106514376
102.0,3.3020105,0.5981836833392064,-0.001996577910720936
