cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
157.0,2819763.601192653,3.5540938,0.87946314,0.4254619089581898
157.0,2819793.603169404,3.5548031,0.87981778,0.4327948999806905
157.0,2819823.605146155,3.5553548,0.87995571,0.4401279049044514
157.0,2819853.607122906,3.5559852,0.87971932,0.4474609248152373
157.0,2819883.609099656,3.5565369,0.88005424,0.4547939299811586
157.0,2819913.611076407,3.5572462,0.87993604,0.4621269193628428
157.0,2819943.613053158,3.5577586,0.87995571,0.4694599112196099
157.0,2819973.615029909,3.5583496,0.87989664,0.4767929238308136
157.0,2820003.61700666,3.5587831,0.87987691,0.4841259393514194
157.0,2820033.618983418,3.5594923,0.87979811,0.4914589580782583
157.0,2820063.620960169,3.5598865,0.87991631,0.4987919658495318
157.0,2820093.622936919,3.5605168,0.87997544,0.5061249428481193
157.0,2820123.62491367,3.5609109,0.87999517,0.5134578899447121
157.0,2820153.626890421,3.561502,0.87999517,0.5207908595779536
157.0,2820183.628867172,3.5620141,0.88001484,0.5281238140286006
157.0,2820213.630843923,3.5625265,0.87995571,0.5354568063102164
157.0,2820243.632820673,3.5629992,0.87995571,0.5427897889045873
157.0,2820273.634797424,3.5636299,0.87989664,0.5501227732277577
157.0,2820303.636774175,3.5641026,0.88005424,0.5574557633332079
157.0,2820333.638750926,3.5646544,0.87989664,0.5647887593148482
157.0,2820363.640727676,3.5652061,0.88017249,0.572121752493845
157.0,2820393.642704427,3.5656395,0.87981778,0.5794547427708241
157.0,2820423.644681178,3.5662699,0.87987691,0.586787719281084
157.0,2820453.646657929,3.5667822,0.88005424,0.5941207160712613
157.0,2820483.64863468,3.5673733,0.87987691,0.6014537069860101
157.0,2820513.65061143,3.5678067,0.87989664,0.6087866934543517
157.0,2820543.652588181,3.5683584,0.88005424,0.6161196907269955
157.0,2820573.654564932,3.5689495,0.87991631,0.6234526874556475
157.0,2820603.656541683,3.5695012,0.87989664,0.6307856727090146
157.0,2820633.658518434,3.5700922,0.87993604,0.6381186694804165
157.0,2820663.660495184,3.5706043,0.87999517,0.6454516581502888
157.0,2820693.662471935,3.571156,0.87993604,0.6527846512524287
157.0,2820723.664448686,3.5715501,0.87991631,0.6601176432603266
157.0,2820753.666425437,3.5722201,0.87985724,0.6674506455028388
157.0,2820783.668402188,3.5728111,0.88011336,0.6747836458654868
157.0,2820813.670378938,3.5734022,0.87979811,0.6821166550486618
157.0,2820843.672355689,3.5739539,0.87979811,0.6894496729362674
157.0,2820873.67433244,3.5745056,0.87983751,0.6967826783203417
157.0,2820903.676309191,3.5750966,0.87999517,0.7041156854159634
157.0,2820933.678285941,3.5755694,0.87993604,0.7114486987694105
157.0,2820963.680262692,3.5761211,0.87983751,0.7187817149476873
157.0,2820993.682239443,3.5768304,0.87995571,0.7261147160746323
157.0,2821023.684216194,3.5772638,0.87989664,0.7334477001040511
157.0,2821053.686192945,3.5778155,0.87987691,0.7407806978166103
157.0,2821083.688169699,3.5783277,0.87975872,0.7481137161613504
157.0,2821113.690146454,3.5789583,0.87995571,0.7554467206579778
157.0,2821143.692123208,3.5794704,0.87989664,0.7627797222565943
157.0,2821173.694099963,3.5799432,0.87981778,0.770112739562591
157.0,2821203.696076717,3.5804949,0.87985724,0.7774457374496262
157.0,2821233.698053472,3.5810466,0.87983751,0.7847787420884438
157.0,2821263.700030226,3.5816376,0.87985724,0.7921117451396916
157.0,2821293.702006981,3.5823469,0.88001484,0.7994447628079521
157.0,2821323.703983735,3.5827804,0.87989664,0.8067777820063963
157.0,2821353.70596049,3.5833714,0.87995571,0.8141107741908233
157.0,2821383.707937244,3.584002,0.88001484,0.8214437827936809
157.0,2821413.709913999,3.5846324,0.87985724,0.8287767883968354
157.0,2821443.711890753,3.5851052,0.88005424,0.8361098089312183
157.0,2821473.713867508,3.5857751,0.87983751,0.8434428039494157
157.0,2821503.715844262,3.5863268,0.87989664,0.8507758196686375
157.0,2821533.717821017,3.5870361,0.87993604,0.8581088377077051
157.0,2821563.719797771,3.5875878,0.87993604,0.8654418409033617
157.0,2821593.721774526,3.5881789,0.87999517,0.8727748716956378
157.0,2821623.72375128,3.5888486,0.87981778,0.8801078700420262
157.0,2821653.725728035,3.5895185,0.87991631,0.8874408771349657
157.0,2821683.727704789,3.5901489,0.87989664,0.8947738795632456
157.0,2821713.729681544,3.5907795,0.87983751,0.9021068766156504
157.0,2821743.731658299,3.5913312,0.87985724,0.909439848317173
157.0,2821773.733635053,3.592001,0.88003457,0.9167728351695672
157.0,2821803.735611808,3.5927103,0.87985724,0.92410582689229
157.0,2821833.737588562,3.5933802,0.87997544,0.9314388046713672
157.0,2821863.739565317,3.5940502,0.88005424,0.9387717895308468
157.0,2821893.741542071,3.5945623,0.87991631,0.9461047698492476
157.0,2821923.743518826,3.5953505,0.87991631,0.9534377683713702
157.0,2821953.745495576,3.5960991,0.87983751,0.960770773810943
157.0,2821983.747472331,3.5967295,0.87999517,0.96810376879904
157.0,2822013.749449085,3.5975177,0.87983751,0.9754367668300205
157.0,2822043.751425839,3.5982664,0.87973899,0.9827697801182668
157.0,2822073.753402594,3.5988967,0.87997544,0.9901027939747772
157.0,2822103.755379348,3.5996456,0.87981778,0.9974357973222931
157.0,2822133.757356103,3.6003549,0.88007396,1.004768809023731
157.0,2822163.759332857,3.6011822,0.87977839,1.01210180349595
157.0,2822193.761309612,3.6019311,0.87993604,1.019434814606011
157.0,2822223.763286366,3.6027584,0.87993604,1.026767806146145
157.0,2822253.765263121,3.6035466,0.87989664,1.0341007805314
157.0,2822283.767239874,3.6043742,0.87983751,1.041433770284487
157.0,2822313.769216629,3.6053987,0.87985724,1.048766752779682
157.0,2822343.771193383,3.6060684,0.87991631,1.056099752647049
157.0,2822373.773170138,3.6070535,0.87991631,1.063432775053249
157.0,2822403.775146892,3.6079993,0.87983751,1.070765779444178
157.0,2822433.777123647,3.6088662,0.87987691,1.078098781610131
157.0,2822463.779100401,3.6098514,0.87981778,1.085431801893677
157.0,2822493.781077156,3.6109152,0.87997544,1.092764813242918
157.0,2822523.783053909,3.611861,0.87997544,1.100097830591566
157.0,2822553.785030663,3.6129642,0.87991631,1.107430864535768
157.0,2822583.787007418,3.6139889,0.87997544,1.114763871761858
157.0,2822613.78898418,3.6152103,0.87991631,1.122096865377326
157.0,2822643.790960934,3.6163137,0.87985724,1.129429861062996
157.0,2822673.792937689,3.6174958,0.87993604,1.136762852316266
157.0,2822703.794914443,3.6187174,0.87999517,1.144095840680267
157.0,2822733.796891198,3.6199389,0.88011336,1.151428843295772
157.0,2822763.798867952,3.6211209,0.87997544,1.158761849655641
157.0,2822793.800844707,3.6226971,0.87987691,1.166094840373595
157.0,2822823.802821461,3.6237612,0.87991631,1.173427863325675
157.0,2822853.804798216,3.6251798,0.87991631,1.180760868447257
157.0,2822883.80677497,3.6265194,0.87985724,1.18809385799451
157.0,2822913.808751725,3.6280167,0.87993604,1.195426864946616
157.0,2822943.810728479,3.6294746,0.87979811,1.202759874939223
157.0,2822973.812705234,3.6310904,0.87997544,1.210092889584402
157.0,2823003.814681984,3.6325483,0.87995571,1.217425901559259
157.0,2823033.816658735,3.6341245,0.87997544,1.22475892416401
157.0,2823063.818635486,3.6360552,0.87985724,1.232091941624383
157.0,2823093.820612237,3.637671,0.87991631,1.23942495106995
157.0,2823123.822588988,3.6396017,0.88005424,1.246757965452604
157.0,2823153.824565738,3.6416113,0.87993604,1.254090987443658
157.0,2823183.826542489,3.6435421,0.87999517,1.261424002143376
157.0,2823213.82851924,3.6456699,0.87999517,1.268757003117037
157.0,2823243.830495991,3.6478767,0.87981778,1.276090023508733
157.0,2823273.832472742,3.6501622,0.87971932,1.283423036422761
157.0,2823303.834449492,3.652684,0.87983751,1.290756058477129
157.0,2823333.836426243,3.6554029,0.87987691,1.29808906216469
157.0,2823363.838402994,3.6581612,0.87981778,1.305422064197824
157.0,2823393.840379745,3.6611166,0.87985724,1.31275508439246
157.0,2823423.842356496,3.6644266,0.88001484,1.320088097133834
157.0,2823453.844333246,3.66817,0.87987691,1.327421111998193
157.0,2823483.846309997,3.6723468,0.87999517,1.334754137556552
157.0,2823513.848286748,3.6770754,0.87983751,1.342087173975374
157.0,2823540.584266044,3.6820798,0.88001484,1.348621926959288
157.0,2823564.400247529,3.6871629,0.87985724,1.354442980072365
157.0,2823585.206231393,3.6921673,0.87995571,1.359528332667945
157.0,2823603.438217249,3.6971717,0.87979811,1.36398455431693
157.0,2823619.668204688,3.7021761,0.87985724,1.367951457206705
157.0,2823633.978193622,3.7071805,0.87993604,1.371449076435134
157.0,2823646.846183695,3.7121849,0.87987691,1.374594251958263
157.0,2823658.660174482,3.7171891,0.87977839,1.377481800825495
157.0,2823669.476166114,3.7221935,0.87987691,1.380125425717101
157.0,2823679.370158471,3.7271979,0.88003457,1.38254370984786
157.0,2823688.592151351,3.7322023,0.87993604,1.384797731579938
157.0,2823697.306144621,3.7372067,0.87985724,1.386927595287659
157.0,2823705.386138298,3.7422111,0.87977839,1.388902492898072
157.0,2823713.104132347,3.7472155,0.88029069,1.390788910319473
157.0,2823720.500126599,3.7522593,0.87991631,1.392596631315813
157.0,2823727.570121169,3.7572637,0.87993604,1.39432466167281
157.0,2823734.236115944,3.7623074,0.87983751,1.395953954107992
157.0,2823740.716110904,3.7673118,0.87989664,1.397537782722909
157.0,2823746.950106058,3.7723162,0.87993604,1.399061480809283
157.0,2823753.034101419,3.7773993,0.87989664,1.400548519633775
157.0,2823758.878096856,3.7824037,0.87997544,1.401976899560755
157.0,2823764.602092445,3.7874081,0.87983751,1.403375943260755
157.0,2823770.158088088,3.7924125,0.87987691,1.404733931982052
157.0,2823775.562083989,3.7974167,0.87979811,1.406054762868019
157.0,2823778.320081845,3.8000569,0.87985724,1.406728869297007
157.0,2823778.322081842,3.799978,0.87999517,1.406729358183211
158.0,2833348.128666587,3.429024,0.87979811,4.887767301665412e-07
158.0,2833348.166666523,3.4340677,0.87981778,9.77639933427175e-06
158.0,2833348.348666444,3.4391115,0.87964046,5.425878124104606e-05
158.0,2833348.984665915,3.4441159,0.87989664,0.0002097062217195829
158.0,2833350.46666475,3.4491203,0.87997544,0.0005719298946526316
158.0,2833353.438662421,3.4541247,0.88005424,0.001298332412110435
158.0,2833357.342659481,3.4591291,0.87985724,0.002252528550260597
158.0,2833361.864655957,3.4641335,0.87989664,0.003357781171765592
158.0,2833367.772651391,3.4691377,0.87991631,0.004801784077783425
158.0,2833374.98864577,3.4741421,0.87989664,0.006565489205055767
158.0,2833383.786638994,3.4791465,0.87999517,0.008715858087771469
158.0,2833395.558629893,3.4841509,0.87981778,0.01159312060819732
158.0,2833417.960612446,3.4891553,0.87981778,0.01706852219578293
158.0,2833447.962589201,3.4921894,0.87989664,0.02440147291435136
158.0,2833477.964565955,3.4945142,0.87999517,0.03173442147761583
158.0,2833507.96654271,3.4967997,0.87993604,0.03906738109625049
158.0,2833537.968519464,3.4990458,0.87995571,0.04640029512302744
158.0,2833567.970496219,3.5012131,0.87983751,0.05373317889296347
158.0,2833597.972472973,3.5033803,0.87979811,0.06106605140232378
158.0,2833627.974449728,3.5053899,0.87991631,0.06839894064572123
158.0,2833657.976426482,3.5073602,0.87979811,0.07573185723404091
158.0,2833687.978403237,3.5092909,0.87973899,0.08306474848376381
158.0,2833717.980379991,3.5110247,0.87993604,0.09039764600316684
158.0,2833747.982356761,3.5127192,0.88001484,0.097730597322517
158.0,2833777.984333515,3.5145319,0.87971932,0.1050635443527169
158.0,2833807.98631027,3.5160685,0.88007396,0.112396509607335
158.0,2833837.988287024,3.5175266,0.87987691,0.1197294477057126
158.0,2833867.990263779,3.518945,0.87967992,0.1270623993780547
158.0,2833897.992240533,3.5203242,0.87981778,0.1343953610336119
158.0,2833927.994217288,3.5217428,0.87985724,0.1417283154513108
158.0,2833957.996194042,3.5231221,0.87991631,0.1490612765894334
158.0,2833987.998170796,3.5243828,0.88011336,0.1563942238489456
158.0,2834018.00014755,3.5256438,0.88001484,0.1637271937448449
158.0,2834048.002124305,3.526629,0.87991631,0.1710601486340497
158.0,2834078.004101059,3.5280476,0.87987691,0.1783930923060245
158.0,2834108.006077814,3.5289931,0.87999517,0.1857260340268745
158.0,2834138.008054568,3.5302148,0.88005424,0.1930589804317554
158.0,2834168.010031323,3.5312393,0.87985724,0.2003919228201111
158.0,2834198.012008077,3.5323033,0.87995571,0.2077248533670439
158.0,2834228.013984832,3.5332096,0.87983751,0.2150578131816454
158.0,2834258.015961586,3.5343523,0.88001484,0.2223907810090648
158.0,2834288.01793834,3.5352192,0.87987691,0.2297237364674277
158.0,2834318.019915095,3.5362043,0.88007396,0.237056700027287
158.0,2834348.021891849,3.5370317,0.88013303,0.2443896641020643
158.0,2834378.023868604,3.5380168,0.87971932,0.2517226131549478
158.0,2834408.025845358,3.5388443,0.87985724,0.2590555844531788
158.0,2834438.027822113,3.539593,0.88005424,0.2663885568886996
158.0,2834468.029798867,3.5405781,0.87989664,0.2737215270919601
158.0,2834498.03177562,3.5412087,0.88007396,0.2810545224864947
158.0,2834528.033752374,3.5421543,0.87977839,0.2883875210206045
158.0,2834558.035729129,3.5429425,0.87983751,0.2957205057269003
158.0,2834588.037705883,3.5435336,0.87999517,0.3030534707320729
158.0,2834618.039682653,3.5443215,0.87989664,0.3103864359531469
158.0,2834648.041659407,3.5451097,0.88009363,0.3177194033224384
158.0,2834678.043636162,3.5458977,0.88042861,0.32505237863789
158.0,2834708.045612916,3.5465283,0.88003457,0.3323853283495704
158.0,2834738.047589671,3.5471194,0.87989664,0.3397182730150885
158.0,2834768.049566425,3.5479467,0.87975872,0.3470512129203479
158.0,2834798.05154318,3.548656,0.87987691,0.3543841773434811
158.0,2834828.053519934,3.5492077,0.87991631,0.3617171547944016
158.0,2834858.055496685,3.5499563,0.87969959,0.3690501482244333
158.0,2834888.05747344,3.5505869,0.87997544,0.3763831411314342
158.0,2834918.059450194,3.5512173,0.87997544,0.3837161370146606
158.0,2834948.061426949,3.5517297,0.87991631,0.3910491425656279
158.0,2834978.063403703,3.5523601,0.87997544,0.3983821403555738
158.0,2835008.065380454,3.5528331,0.87997544,0.4057151262006826
158.0,2835038.067357205,3.5536211,0.87991631,0.4130480956265662
158.0,2835068.069333956,3.5542121,0.87989664,0.4203810693454412
158.0,2835098.071310706,3.5547638,0.87993604,0.4277140518625909
158.0,2835128.073287457,3.5552762,0.87985724,0.4350470354966323
158.0,2835158.075264208,3.5559065,0.88005424,0.4423800228203999
158.0,2835188.077240959,3.5563793,0.87969959,0.4497130078359445
158.0,2835218.07921771,3.5570886,0.87981778,0.4570459991865689
158.0,2835248.08119446,3.5576403,0.87989664,0.4643789971386725
158.0,2835278.083171211,3.5581527,0.88009363,0.4717119845077065
158.0,2835308.085147962,3.5586648,0.87977839,0.4790449680328039
158.0,2835338.087124713,3.5592954,0.88009363,0.4863779383367632
158.0,2835368.089101464,3.5597682,0.87975872,0.4937109101603429
158.0,2835398.091078214,3.5604382,0.87985724,0.5010438741254145
158.0,2835428.093054965,3.5609503,0.87999517,0.5083768530753255
158.0,2835458.095031716,3.561502,0.87950253,0.5157098450186518
158.0,2835488.097008467,3.5620537,0.87995571,0.5230428125393392
158.0,2835518.098985225,3.5625265,0.88031042,0.5303758055429327
158.0,2835548.100961976,3.5630782,0.88007396,0.5377088208010794
158.0,2835578.102938727,3.5637085,0.87977839,0.5450418511774144
158.0,2835608.104915477,3.5641816,0.87993604,0.5523748506189057
158.0,2835638.106892228,3.5646937,0.88001484,0.5597078718094695
158.0,2835668.108868979,3.5652847,0.87987691,0.5670408832368588
158.0,2835698.11084573,3.5657971,0.87991631,0.5743738640924627
158.0,2835728.112822481,3.5663881,0.88019216,0.581706853057378
158.0,2835758.114799231,3.5669398,0.87975872,0.5890398596765599
158.0,2835788.116775982,3.5674915,0.88007396,0.5963728540495702
158.0,2835818.118752733,3.5678854,0.87999517,0.6037058596106372
158.0,2835848.120729484,3.5686736,0.87983751,0.6110388307251865
158.0,2835878.122706234,3.5691071,0.87985724,0.6183718360248209
158.0,2835908.124682985,3.5696981,0.87987691,0.6257048492814105
158.0,2835938.126659736,3.5702498,0.87985724,0.6330378752212061
158.0,2835968.128636487,3.5707226,0.87958139,0.6403708820733097
158.0,2835998.130613238,3.5711167,0.87991631,0.6477038934784466
158.0,2836028.132589988,3.5717866,0.87997544,0.6550369004295601
158.0,2836058.134566739,3.5722594,0.88005424,0.662369910314911
158.0,2836088.13654349,3.5729294,0.87977839,0.6697029283737475
158.0,2836118.138520241,3.5734022,0.87995571,0.6770359176991384
158.0,2836148.140496992,3.573875,0.87991631,0.684368898531033
158.0,2836178.142473742,3.5744267,0.87979811,0.6917019033783675
158.0,2836208.144450493,3.5749784,0.87979811,0.6990348785402709
158.0,2836238.146427244,3.5755301,0.87981778,0.7063679060041573
158.0,2836268.148403995,3.5760028,0.87981778,0.713700914725595
158.0,2836298.150380746,3.5765939,0.88007396,0.7210339062943724
158.0,2836328.152357496,3.5771456,0.87973899,0.7283669038522906
158.0,2836358.154334247,3.5777366,0.87999517,0.7356998771303561
158.0,2836388.156310998,3.5781701,0.87983751,0.7430328652865026
158.0,2836418.158287749,3.5788004,0.87987691,0.7503658202859097
158.0,2836448.160264499,3.5793128,0.87983751,0.7576988003637725
158.0,2836478.16224125,3.5800221,0.87995571,0.7650317759300934
158.0,2836508.164218001,3.5806525,0.88003457,0.772364742181268
158.0,2836538.166194752,3.5810859,0.87975872,0.7796977078424561
158.0,2836568.168171503,3.5817165,0.87997544,0.7870306800172727
158.0,2836598.170148253,3.5823076,0.87985724,0.7943636247375939
158.0,2836628.172125004,3.5828593,0.87983751,0.8016965340352721
158.0,2836658.174101755,3.5834503,0.87999517,0.8090294600581792
158.0,2836688.176078506,3.58412,0.87964046,0.8163623721678058
158.0,2836718.178055257,3.5846717,0.87958139,0.8236952927002642
158.0,2836748.180032007,3.5851448,0.87993604,0.8310282186037965
158.0,2836778.182008758,3.5858145,0.88015276,0.8383611431168186
158.0,2836808.183985509,3.5862875,0.87989664,0.8456940897421044
158.0,2836838.18596226,3.5870755,0.87999517,0.8530270045556295
158.0,2836868.187939014,3.5875878,0.87987691,0.8603599167999295
