cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.700000000000000E+001	8.041149886125289E+005	3.6191792E+000	8.7981409E-001	8.825728747000960E-001
4.700000000000000E+001	8.041449886156581E+005	3.6201241E+000	8.7989283E-001	8.899043651364911E-001
4.700000000000000E+001	8.041749886187874E+005	3.6211085E+000	8.7975502E-001	8.972358464043341E-001
4.700000000000000E+001	8.042049886219166E+005	3.6221716E+000	8.7969595E-001	9.045673331093459E-001
4.700000000000000E+001	8.042349886250459E+005	3.6233528E+000	8.7973535E-001	9.118988404684930E-001
4.700000000000000E+001	8.042649886281751E+005	3.6243370E+000	8.7981409E-001	9.192303419075744E-001
4.700000000000000E+001	8.042949886313044E+005	3.6253214E+000	8.7965655E-001	9.265618422538044E-001
4.700000000000000E+001	8.043249886344336E+005	3.6265814E+000	8.7983376E-001	9.338933456430504E-001
4.700000000000000E+001	8.043549886375628E+005	3.6278019E+000	8.7967622E-001	9.412248409655692E-001
4.700000000000000E+001	8.043849886406921E+005	3.6288650E+000	8.7977469E-001	9.485563391035136E-001
4.700000000000000E+001	8.044149886438213E+005	3.6300068E+000	8.7969595E-001	9.558878412114914E-001
4.700000000000000E+001	8.044449886469506E+005	3.6312668E+000	8.7979442E-001	9.632193336479865E-001
4.700000000000000E+001	8.044749886500798E+005	3.6325660E+000	8.7985349E-001	9.705508317390418E-001
4.700000000000000E+001	8.045049886532091E+005	3.6337867E+000	8.7991256E-001	9.778823072434799E-001
4.700000000000000E+001	8.045349886563383E+005	3.6349285E+000	8.7981409E-001	9.852137860718704E-001
4.700000000000000E+001	8.045649886594675E+005	3.6362278E+000	8.7975502E-001	9.925452732581566E-001
4.700000000000000E+001	8.045949886625968E+005	3.6374090E+000	8.7977469E-001	9.998767546587192E-001
4.700000000000000E+001	8.046249886657260E+005	3.6388657E+000	8.7997162E-001	1.007208245051239E+000
4.700000000000000E+001	8.046549886688553E+005	3.6402831E+000	8.7989283E-001	1.014539737029208E+000
4.700000000000000E+001	8.046849886719845E+005	3.6414251E+000	8.7975502E-001	1.021871229892672E+000
4.700000000000000E+001	8.047149886751138E+005	3.6428425E+000	8.7969595E-001	1.029202720765141E+000
4.700000000000000E+001	8.047449886782430E+005	3.6441813E+000	8.7965655E-001	1.036534224425157E+000
4.700000000000000E+001	8.047749886813723E+005	3.6454804E+000	8.7985349E-001	1.043865743455622E+000
4.700000000000000E+001	8.048049886845015E+005	3.6470554E+000	8.7993222E-001	1.051197239415911E+000
4.700000000000000E+001	8.048349886876307E+005	3.6485121E+000	8.7975502E-001	1.058528737519252E+000
4.700000000000000E+001	8.048649886907600E+005	3.6500084E+000	8.7979442E-001	1.065860236137013E+000
4.700000000000000E+001	8.048949886938892E+005	3.6515045E+000	8.7973535E-001	1.073191742313240E+000
4.700000000000000E+001	8.049249886970185E+005	3.6531582E+000	8.7977469E-001	1.080523259155552E+000
4.700000000000000E+001	8.049549887001477E+005	3.6546545E+000	8.7981409E-001	1.087854772716596E+000
4.700000000000000E+001	8.049849887032770E+005	3.6563082E+000	8.7967622E-001	1.095186284264592E+000
4.700000000000000E+001	8.050149887064062E+005	3.6581585E+000	8.7979442E-001	1.102517800109056E+000
4.700000000000000E+001	8.050449887095355E+005	3.6599698E+000	8.7973535E-001	1.109849319532150E+000
4.700000000000000E+001	8.050749887126647E+005	3.6618204E+000	8.7989283E-001	1.117180834788250E+000
4.700000000000000E+001	8.051049887157939E+005	3.6638284E+000	8.7971562E-001	1.124512337037491E+000
4.700000000000000E+001	8.051349887189232E+005	3.6657577E+000	8.7981409E-001	1.131843835743633E+000
4.700000000000000E+001	8.051649887220524E+005	3.6678445E+000	8.7969595E-001	1.139175330849655E+000
4.700000000000000E+001	8.051949887251817E+005	3.6700888E+000	8.7983376E-001	1.146506831764877E+000
4.700000000000000E+001	8.052249887283109E+005	3.6722543E+000	8.7967622E-001	1.153838333645828E+000
4.700000000000000E+001	8.052549887314402E+005	3.6748922E+000	8.7961715E-001	1.161169820711911E+000
4.700000000000000E+001	8.052849887345694E+005	3.6775303E+000	8.7985349E-001	1.168501325327225E+000
4.700000000000000E+001	8.053149887376986E+005	3.6804044E+000	8.7977469E-001	1.175832804386517E+000
4.700000000000000E+001	8.053449887408279E+005	3.6837118E+000	8.7985349E-001	1.183164289298786E+000
4.700000000000000E+001	8.053749887439571E+005	3.6873341E+000	8.7961715E-001	1.190495779187845E+000
4.700000000000000E+001	8.054049887470864E+005	3.6914682E+000	8.7987316E-001	1.197827276657986E+000
4.700000000000000E+001	8.054339547501076E+005	3.6964688E+000	8.7999129E-001	1.204906069080764E+000
4.700000000000000E+001	8.054583447526507E+005	3.7014692E+000	8.7983376E-001	1.210866576536033E+000
4.700000000000000E+001	8.054794707548544E+005	3.7064695E+000	8.7985349E-001	1.216029410356416E+000
4.700000000000000E+001	8.054979827567860E+005	3.7115092E+000	8.7979442E-001	1.220553435008195E+000
4.700000000000000E+001	8.055141907584770E+005	3.7165098E+000	8.7967622E-001	1.224514392197828E+000
4.700000000000000E+001	8.055290047600223E+005	3.7215102E+000	8.7983376E-001	1.228134680995346E+000
4.700000000000000E+001	8.055427187614515E+005	3.7265499E+000	8.7985349E-001	1.231486147160862E+000
4.700000000000000E+001	8.055555507627912E+005	3.7316289E+000	8.7989283E-001	1.234622071018286E+000
4.700000000000000E+001	8.055677667640653E+005	3.7366295E+000	8.7975502E-001	1.237607454303371E+000
4.700000000000000E+001	8.055792927652672E+005	3.7416298E+000	8.7971562E-001	1.240424208863080E+000
4.700000000000000E+001	8.055902907664143E+005	3.7466302E+000	8.7981409E-001	1.243111927097970E+000
4.700000000000000E+001	8.056010947675407E+005	3.7516305E+000	8.7985349E-001	1.245752241026097E+000
4.700000000000000E+001	8.056114047686178E+005	3.7566309E+000	8.7977469E-001	1.248271829329332E+000
4.700000000000000E+001	8.056218227697043E+005	3.7616708E+000	8.7977469E-001	1.250817808412777E+000
4.700000000000000E+001	8.056321747707836E+005	3.7666712E+000	8.7983376E-001	1.253347660153376E+000
4.700000000000000E+001	8.056422927718386E+005	3.7716715E+000	8.7985349E-001	1.255820326067044E+000
4.700000000000000E+001	8.056523427728880E+005	3.7766719E+000	8.7985349E-001	1.258276375632717E+000
4.700000000000000E+001	8.056623047739267E+005	3.7816722E+000	8.7967622E-001	1.260710918807918E+000
4.700000000000000E+001	8.056721687749550E+005	3.7866728E+000	8.7989283E-001	1.263121510416667E+000
4.700000000000000E+001	8.056821427759957E+005	3.7916732E+000	8.7975502E-001	1.265558980178204E+000
4.700000000000000E+001	8.056919087770134E+005	3.7966735E+000	8.7985349E-001	1.267945614104934E+000
4.700000000000000E+001	8.056985827777106E+005	3.7999415E+000	8.7979442E-001	1.269576624541217E+000
4.800000000000000E+001	8.144884876945689E+005	3.4279041E+000	8.7985349E-001	4.888074927859836E-007
4.800000000000000E+001	8.144885256945733E+005	3.4329047E+000	8.7979442E-001	9.775044785605536E-006
4.800000000000000E+001	8.144887596945977E+005	3.4379051E+000	8.7975502E-001	6.695958021614287E-005
4.800000000000000E+001	8.144895536946803E+005	3.4429054E+000	8.7977469E-001	2.609992389546501E-004
4.800000000000000E+001	8.144912036948521E+005	3.4479058E+000	8.7977469E-001	6.642300999164582E-004
4.800000000000000E+001	8.144936936951121E+005	3.4529061E+000	8.7975502E-001	1.272745062013467E-003
4.800000000000000E+001	8.144969956954569E+005	3.4579065E+000	8.7979442E-001	2.079698512587283E-003
4.800000000000000E+001	8.145011216958871E+005	3.4629071E+000	8.7971562E-001	3.088022847241825E-003
4.800000000000000E+001	8.145060916964058E+005	3.4679074E+000	8.7991256E-001	4.302605595025751E-003
4.800000000000000E+001	8.145121576970369E+005	3.4729078E+000	8.7965655E-001	5.785037306679619E-003
4.800000000000000E+001	8.145195056978045E+005	3.4779081E+000	8.7999129E-001	7.580770930680963E-003
4.800000000000000E+001	8.145286076987535E+005	3.4829085E+000	8.7971562E-001	9.805146799319320E-003
4.800000000000000E+001	8.145409977000465E+005	3.4879484E+000	8.7985349E-001	1.283305540535185E-002
4.800000000000000E+001	8.145596817019954E+005	3.4929488E+000	8.7967622E-001	1.739911218543847E-002
4.800000000000000E+001	8.145879677049462E+005	3.4979491E+000	8.7979442E-001	2.431173528227541E-002
4.800000000000000E+001	8.146179677080754E+005	3.5017684E+000	8.7963688E-001	3.164323351992501E-002
4.800000000000000E+001	8.146479677112047E+005	3.5051544E+000	8.7971562E-001	3.897471700784233E-002
4.800000000000000E+001	8.146779677143339E+005	3.5083437E+000	8.7969595E-001	4.630620554072989E-002
4.800000000000000E+001	8.147079677174632E+005	3.5111785E+000	8.7979442E-001	5.363770395255751E-002
4.800000000000000E+001	8.147379677205924E+005	3.5138166E+000	8.7969595E-001	6.096922857493162E-002
4.800000000000000E+001	8.147679677237216E+005	3.5162971E+000	8.7971562E-001	6.830073171436787E-002
4.800000000000000E+001	8.147979677268509E+005	3.5184231E+000	8.7975502E-001	7.563222243679896E-002
4.800000000000000E+001	8.148279677299801E+005	3.5205100E+000	8.7969595E-001	8.296373412781292E-002
4.800000000000000E+001	8.148579677331094E+005	3.5224392E+000	8.7973535E-001	9.029523745232160E-002
4.800000000000000E+001	8.148879677362386E+005	3.5241716E+000	8.7975502E-001	9.762673151102333E-002
4.800000000000000E+001	8.149179677393679E+005	3.5259042E+000	8.7965655E-001	1.049582422953844E-001
4.800000000000000E+001	8.149479677424971E+005	3.5274789E+000	8.7979442E-001	1.122897460678551E-001
4.800000000000000E+001	8.149779677456263E+005	3.5291326E+000	8.7971562E-001	1.196212475883961E-001
4.800000000000000E+001	8.150079677487556E+005	3.5305896E+000	8.7963688E-001	1.269527542797062E-001
4.800000000000000E+001	8.150379677518848E+005	3.5320070E+000	8.7959749E-001	1.342842322479685E-001
4.800000000000000E+001	8.150679677550141E+005	3.5333457E+000	8.7973535E-001	1.416157235591942E-001
4.800000000000000E+001	8.150979677581433E+005	3.5345662E+000	8.7973535E-001	1.489472203389141E-001
4.800000000000000E+001	8.151279677612726E+005	3.5357080E+000	8.7973535E-001	1.562787200074395E-001
4.800000000000000E+001	8.151579677644018E+005	3.5369680E+000	8.7981409E-001	1.636102284154627E-001
4.800000000000000E+001	8.151879677675311E+005	3.5380311E+000	8.7967622E-001	1.709417107563549E-001
4.800000000000000E+001	8.152179677706603E+005	3.5391335E+000	8.7985349E-001	1.782731805503699E-001
4.800000000000000E+001	8.152479677737895E+005	3.5400784E+000	8.7975502E-001	1.856046676707268E-001
4.800000000000000E+001	8.152779677769188E+005	3.5411415E+000	8.7991256E-001	1.929361580089066E-001
4.800000000000000E+001	8.153079677800480E+005	3.5420470E+000	8.7993222E-001	2.002676381832693E-001
4.800000000000000E+001	8.153379677831773E+005	3.5428739E+000	8.7979442E-001	2.075991282480293E-001
4.800000000000000E+001	8.153679677863065E+005	3.5438190E+000	8.7975502E-001	2.149306092323860E-001
4.800000000000000E+001	8.153979677894358E+005	3.5448425E+000	8.7979442E-001	2.222621026660337E-001
4.800000000000000E+001	8.154279677925650E+005	3.5457482E+000	8.7979442E-001	2.295935849976540E-001
4.800000000000000E+001	8.154579677956942E+005	3.5464568E+000	8.7965655E-001	2.369250824358066E-001
4.800000000000000E+001	8.154879677988235E+005	3.5474019E+000	8.7971562E-001	2.442565694708626E-001
4.800000000000000E+001	8.155179678019527E+005	3.5481501E+000	8.7977469E-001	2.515880643703872E-001
4.800000000000000E+001	8.155479678050820E+005	3.5490162E+000	8.7971562E-001	2.589195652333895E-001
4.800000000000000E+001	8.155779678082112E+005	3.5498824E+000	8.7979442E-001	2.662510605818033E-001
4.800000000000000E+001	8.156079678113405E+005	3.5507486E+000	8.7971562E-001	2.735825697251492E-001
4.800000000000000E+001	8.156379678144697E+005	3.5514967E+000	8.7973535E-001	2.809140730264783E-001
4.800000000000000E+001	8.156679678175990E+005	3.5523629E+000	8.7985349E-001	2.882455731908150E-001
4.800000000000000E+001	8.156979678207282E+005	3.5530715E+000	8.7973535E-001	2.955770651919312E-001
4.800000000000000E+001	8.157279678238574E+005	3.5539773E+000	8.7973535E-001	3.029085492083762E-001
4.800000000000000E+001	8.157579678269867E+005	3.5548041E+000	8.7999129E-001	3.102400384743346E-001
4.800000000000000E+001	8.157879678301159E+005	3.5555127E+000	8.7963688E-001	3.175715437568559E-001
4.800000000000000E+001	8.158179678332452E+005	3.5563788E+000	8.7973535E-001	3.249030443335904E-001
4.800000000000000E+001	8.158479678363744E+005	3.5571663E+000	8.7989283E-001	3.322345485765073E-001
4.800000000000000E+001	8.158779678395037E+005	3.5579932E+000	8.7969595E-001	3.395660595146815E-001
4.800000000000000E+001	8.159079678426329E+005	3.5587020E+000	8.7985349E-001	3.468975784709056E-001
4.800000000000000E+001	8.159379678457621E+005	3.5594501E+000	8.7959749E-001	3.542290910905931E-001
4.800000000000000E+001	8.159679678488914E+005	3.5601981E+000	8.7975502E-001	3.615605972684754E-001
4.800000000000000E+001	8.159979678520206E+005	3.5609462E+000	8.7963688E-001	3.688921046613985E-001
4.800000000000000E+001	8.160279678551499E+005	3.5616155E+000	8.7975502E-001	3.762235998233160E-001
4.800000000000000E+001	8.160579678582791E+005	3.5624819E+000	8.7975502E-001	3.835550871643756E-001
4.800000000000000E+001	8.160879678614084E+005	3.5633481E+000	8.7975502E-001	3.908865894044108E-001
4.800000000000000E+001	8.161179678645376E+005	3.5638993E+000	8.7967622E-001	3.982180794787408E-001
4.800000000000000E+001	8.161479678676669E+005	3.5646868E+000	8.7975502E-001	4.055495817065240E-001
4.800000000000000E+001	8.161779678707961E+005	3.5654347E+000	8.7981409E-001	4.128810918216905E-001
4.800000000000000E+001	8.162079678739253E+005	3.5662222E+000	8.7991256E-001	4.202126147275833E-001
4.800000000000000E+001	8.162379678770546E+005	3.5669310E+000	8.7991256E-001	4.275441422818105E-001
4.800000000000000E+001	8.162679678801838E+005	3.5676792E+000	8.7983376E-001	4.348756673191985E-001
4.800000000000000E+001	8.162979678833131E+005	3.5683877E+000	8.7965655E-001	4.422072006690834E-001
4.800000000000000E+001	8.163279678864423E+005	3.5693328E+000	8.7971562E-001	4.495387264848087E-001
4.800000000000000E+001	8.163579678895716E+005	3.5699627E+000	8.7965655E-001	4.568702351898287E-001
4.800000000000000E+001	8.163879678927008E+005	3.5708289E+000	8.7983376E-001	4.642017330428297E-001
4.800000000000000E+001	8.164179678958301E+005	3.5715377E+000	8.7995189E-001	4.715332261279889E-001
4.800000000000000E+001	8.164479678989593E+005	3.5722857E+000	8.7989283E-001	4.788647136326301E-001
4.800000000000000E+001	8.164779679020885E+005	3.5731518E+000	8.7969595E-001	4.861962092868819E-001
4.800000000000000E+001	8.165079679052178E+005	3.5739393E+000	8.7967622E-001	4.935276842338510E-001
4.800000000000000E+001	8.165379679083470E+005	3.5748055E+000	8.7991256E-001	5.008591824148099E-001
4.800000000000000E+001	8.165679679114763E+005	3.5755143E+000	8.7985349E-001	5.081906953645746E-001
4.800000000000000E+001	8.165979679146055E+005	3.5762625E+000	8.7963688E-001	5.155222010168433E-001
4.800000000000000E+001	8.166279679177348E+005	3.5770104E+000	8.7985349E-001	5.228536927351687E-001
4.800000000000000E+001	8.166579679208640E+005	3.5779161E+000	8.7987316E-001	5.301851916512847E-001
4.800000000000000E+001	8.166879679239932E+005	3.5786641E+000	8.7985349E-001	5.375166897565790E-001
4.800000000000000E+001	8.167179679271225E+005	3.5793335E+000	8.7977469E-001	5.448482121255663E-001
4.800000000000000E+001	8.167479679302517E+005	3.5800817E+000	8.7977469E-001	5.521797263115314E-001
4.800000000000000E+001	8.167779679333810E+005	3.5808690E+000	8.7985349E-001	5.595112391746707E-001
4.800000000000000E+001	8.168079679365102E+005	3.5815778E+000	8.7981409E-001	5.668427622750071E-001
4.800000000000000E+001	8.168379679396395E+005	3.5824833E+000	8.7993222E-001	5.741742858342992E-001
4.800000000000000E+001	8.168679679427687E+005	3.5833101E+000	8.7979442E-001	5.815058179814948E-001
4.800000000000000E+001	8.168979679458980E+005	3.5840189E+000	8.7969595E-001	5.888373544733061E-001
4.800000000000000E+001	8.169279679490272E+005	3.5848064E+000	8.7991256E-001	5.961688901442952E-001
4.800000000000000E+001	8.169579679521564E+005	3.5855544E+000	8.7987316E-001	6.035004268978702E-001
4.800000000000000E+001	8.169879679552857E+005	3.5864208E+000	8.7977469E-001	6.108319548865160E-001
4.800000000000000E+001	8.170179679584149E+005	3.5872080E+000	8.7977469E-001	6.181634938082431E-001
4.800000000000000E+001	8.170479679615442E+005	3.5881138E+000	8.8001096E-001	6.254950350349149E-001
4.800000000000000E+001	8.170779679646734E+005	3.5889406E+000	8.7977469E-001	6.328265752795339E-001
4.800000000000000E+001	8.171079679678027E+005	3.5897281E+000	8.7955809E-001	6.401581190019184E-001
4.800000000000000E+001	8.171379679709319E+005	3.5905943E+000	8.7979442E-001	6.474896401566930E-001
4.800000000000000E+001	8.171679679740611E+005	3.5914605E+000	8.7971562E-001	6.548211720655363E-001
4.800000000000000E+001	8.171979679771904E+005	3.5923660E+000	8.7985349E-001	6.621526782544785E-001
4.800000000000000E+001	8.172279679803196E+005	3.5931141E+000	8.7975502E-001	6.694841950987114E-001
4.800000000000000E+001	8.172579679834489E+005	3.5939410E+000	8.7975502E-001	6.768157155972387E-001
4.800000000000000E+001	8.172879679865781E+005	3.5948071E+000	8.7985349E-001	6.841472300239072E-001
4.800000000000000E+001	8.173179679897074E+005	3.5957127E+000	8.7987316E-001	6.914787627093990E-001
4.800000000000000E+001	8.173479679928366E+005	3.5964215E+000	8.7973535E-001	6.988102863574358E-001
4.800000000000000E+001	8.173779679959659E+005	3.5973663E+000	8.7973535E-001	7.061417903894848E-001
4.800000000000000E+001	8.174079679990951E+005	3.5981145E+000	8.7971562E-001	7.134733027811182E-001
4.800000000000000E+001	8.174379680022243E+005	3.5989413E+000	8.7973535E-001	7.208048187595274E-001
4.800000000000000E+001	8.174679680053536E+005	3.5998075E+000	8.7975502E-001	7.281363358680075E-001
