cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
104.0,3.3574102,0.1354314258589445,-0.0004576635114955034
104.0,3.3563075,0.1427647330117655,-0.0004822763453404359
104.0,3.3550866,0.1500980297591718,-0.0005068801907349469
104.0,3.3541808,0.1574313353360129,-0.000531477423595448
104.0,3.3529994,0.1647646423232985,-0.0005560659978815237
104.0,3.3522117,0.1720979531282947,-0.0005806488082629014
104.0,3.3511484,0.1794312629271976,-0.0006052238174196728
104.0,3.350282,0.1867645643899605,-0.0006297924449722278
104.0,3.3492579,0.1940978774359589,-0.0006543536019621491
104.0,3.3484702,0.2014311780552168,-0.0006789089406342548
104.0,3.3475251,0.2087644788957734,-0.0007034573494089329
104.0,3.3466194,0.2160977543970047,-0.0007279990312292966
104.0,3.345753,0.2234310125255352,-0.0007525343012788141
104.0,3.3448472,0.2307642690480516,-0.0007770629238419088
104.0,3.3441381,0.23809754283406,-0.0008015864044407043
104.0,3.3432717,0.2454307915451559,-0.000826103447562659
104.0,3.3425236,0.2527640380121038,-0.0008506149967584647
104.0,3.3416176,0.2600972978360221,-0.0008751199467357867
104.0,3.3408301,0.2674305503538018,-0.0008996190973876063
104.0,3.3400424,0.2747638027393254,-0.0009241124709381204
104.0,3.3393729,0.2820970417561894,-0.0009486008903845072
104.0,3.3385851,0.2894302986700766,-0.0009730835929327
104.0,3.3378763,0.2967635497957898,-0.0009975610782129898
104.0,3.3370886,0.3040967867659959,-0.00102203273959663
104.0,3.3363404,0.3114300192183024,-0.001046498899490773
104.0,3.335474,0.3187632334657278,-0.001070958645054224
104.0,3.3348832,0.3260964362029002,-0.001095414019760263
104.0,3.3340955,0.3334296632068123,-0.001119863698753578
104.0,3.333426,0.3407628935696449,-0.001144308479499411
104.0,3.3326778,0.348096112444212,-0.001168747735547251
104.0,3.3319688,0.3554293382235797,-0.001193181814932566
104.0,3.3312206,0.3627625538622769,-0.001217610374129194
104.0,3.3303936,0.3700957875180012,-0.001242032928217248
104.0,3.3297634,0.3774290161725977,-0.001266450844686641
104.0,3.3289363,0.3847622633067865,-0.001290862757550291
104.0,3.3283062,0.3920954893051352,-0.001315269979092811
104.0,3.327558,0.3994287126755813,-0.001339671705482793
104.0,3.3268096,0.4067619371079835,-0.001364067947251251
104.0,3.3261008,0.4140951494092842,-0.001388458950745773
104.0,3.3254707,0.4214283681848082,-0.001412845354817501
104.0,3.3246043,0.4287615935256183,-0.001437225427119274
104.0,3.3238165,0.4360948064048191,-0.001461599681362788
104.0,3.3231864,0.4434280091985828,-0.001485969281137518
104.0,3.3224382,0.4507612448452016,-0.001510333503673151
104.0,3.3217294,0.4580944739840527,-0.001534692506659122
104.0,3.3209023,0.4654277060341603,-0.001559045454189561
104.0,3.3202329,0.4727609316807754,-0.001583393471011339
104.0,3.3195238,0.4800941617804865,-0.001607736302941368
104.0,3.318815,0.4874274096576472,-0.001632073995942775
104.0,3.3179486,0.4947606734654407,-0.001656405388179056
104.0,3.3173184,0.5020939360483918,-0.001680732155367055
104.0,3.31657,0.5094271886621681,-0.001705053401307792
104.0,3.3158219,0.516760428183453,-0.001729369117408208
104.0,3.3151131,0.5240936546964546,-0.001753679592449328
104.0,3.3143647,0.5314268707279464,-0.001777984544594101
104.0,3.3136165,0.5387601061215103,-0.001802284074496774
104.0,3.3128288,0.5460933458181653,-0.001826577842008775
104.0,3.312041,0.5534265843752125,-0.001850865829096884
104.0,3.3112929,0.5607598235467506,-0.001875148331802317
104.0,3.3105445,0.5680930534384746,-0.001899425315620239
104.0,3.309757,0.5754262803107598,-0.001923696514551188
104.0,3.3090086,0.5827595277282693,-0.001947962293309391
104.0,3.3082604,0.5900927769642172,-0.001972222591659398
104.0,3.3074727,0.5974260276434916,-0.001996477118126188
104.0,3.3067243,0.6047592841861743,-0.002020726175806766
104.0,3.3059762,0.6120925433667599,-0.002044969755777297
104.0,3.3050704,0.6194258062192896,-0.002069206705768358
104.0,3.3044009,0.6267590618319411,-0.002093438722367763
104.0,3.3036525,0.6340923084310789,-0.002117665221011072
104.0,3.3027861,0.6414255680587655,-0.002141885409063851
104.0,3.301959,0.6487588259352345,-0.002166099526185435
104.0,3.3011715,0.6560921157030032,-0.002190307973670269
104.0,3.3004231,0.6634254263770016,-0.002214511001950366
104.0,3.2995174,0.6707587302567328,-0.002238707365650516
104.0,3.2988873,0.6780920260958306,-0.002262899081815183
104.0,3.2979419,0.6854253387381731,-0.002287083921013868
104.0,3.2971938,0.6927586488875845,-0.002311263265520014
104.0,3.296406,0.700091938139773,-0.002335436764435464
104.0,3.2955396,0.7074252484113076,-0.002359603978963008
104.0,3.2947125,0.7147585610559019,-0.002383765136118469
104.0,3.293925,0.7220918824170132,-0.002407920547026952
104.0,3.292901,0.7294252125535838,-0.002432068477453902
104.0,3.2921526,0.7367585423831575,-0.002456210918635817
104.0,3.2912862,0.7440918688420223,-0.002480346995030614
104.0,3.2903805,0.751425180259953,-0.002504476379758573
104.0,3.2895534,0.7587585501624577,-0.002528599891683081
104.0,3.2887659,0.7660919151981108,-0.002552717612598032
104.0,3.2878206,0.7734252955600387,-0.002576828451455503
104.0,3.2869935,0.7807586870582998,-0.002600933261669427
104.0,3.2860091,0.7880920903521544,-0.002625030891430889
104.0,3.2853,0.7954254849697915,-0.002649123292888503
104.0,3.2843156,0.8027588622032371,-0.002673208418034987
104.0,3.2833703,0.81009223889034,-0.002697286608928573
104.0,3.2825434,0.81742561261188,-0.00272135872659042
104.0,3.2814801,0.8247589803054035,-0.002745423026551511
104.0,3.280653,0.832092346676565,-0.002769481256936266
104.0,3.2796683,0.8394257271481322,-0.002793532312629111
104.0,3.2787626,0.8467590943057769,-0.002817576682443402
104.0,3.2777386,0.8540924518032637,-0.002841613511169071
104.0,3.2769508,0.8614258091463745,-0.002865644562646597
104.0,3.2760057,0.8687591739389069,-0.00288966870783663
104.0,3.2750211,0.876092539420204,-0.002913685634347374
104.0,3.2741153,0.8834259050025642,-0.002937695918977223
104.0,3.2731309,0.8907592581426866,-0.002961698943694623
104.0,3.2722642,0.8980926196326581,-0.00298569564027318
104.0,3.2712011,0.905425975140012,-0.003009684521122867
104.0,3.2702951,0.912759339267158,-0.003033666786210657
104.0,3.2691925,0.9200927071456214,-0.003057640977164796
104.0,3.2682474,0.9274260713171064,-0.003081608225301816
104.0,3.2673416,0.9347594344255096,-0.003105568827754784
104.0,3.2662387,0.9420927826128171,-0.003129521293327175
104.0,3.2652543,0.9494261389390728,-0.003153466566305048
104.0,3.2642303,0.9567594962192676,-0.003177404332982741
104.0,3.2632456,0.9640928284669024,-0.00320133479704543
104.0,3.2622612,0.9714261704821155,-0.003225258073817952
104.0,3.2611189,0.9787595283425948,-0.003249173025655493
104.0,3.2600555,0.9860928890348244,-0.003273080188821624
104.0,3.2591105,0.9934262494733036,-0.003296980420465749
104.0,3.2580078,1.00075958808784,-0.003320872494613936
104.0,3.2568657,1.008092922632737,-0.003344756180651868
104.0,3.2558811,1.015426256204291,-0.003368632642615482
104.0,3.2548571,1.022759594326361,-0.00339250160999962
104.0,3.253715,1.030092923677938,-0.003416362173991651
104.0,3.2526124,1.037426243301375,-0.003440214619982729
104.0,3.2515097,1.044759570669641,-0.003464059004807836
104.0,3.2503281,1.052092910914001,-0.00348789476640668
104.0,3.2493434,1.059426229266899,-0.003511723235961811
104.0,3.248162,1.06675955188792,-0.003535543056061759
104.0,3.2470593,1.074092886082242,-0.003559354827389241
104.0,3.2457991,1.08142617731453,-0.003583157217211706
104.0,3.2447357,1.088759477112568,-0.003606951836995541
104.0,3.2435541,1.096092761769272,-0.003630737742622424
104.0,3.2424121,1.103426053530319,-0.003654515296490152
104.0,3.2412307,1.110759361665855,-0.003678284240144053
104.0,3.2400098,1.118092669734435,-0.00370204423004046
104.0,3.2386708,1.125425979829143,-0.003725794407501895
104.0,3.2375679,1.132759297021803,-0.003749536519857187
104.0,3.2362683,1.140092609412415,-0.003773269086148458
104.0,3.2349687,1.147425915283604,-0.003796992100832535
104.0,3.2338266,1.154759211842593,-0.003820706710583982
104.0,3.2324877,1.162092517288271,-0.003844411530080016
104.0,3.2312274,1.169425810959747,-0.003868107069508271
104.0,3.2299278,1.17675910101269,-0.003891793066756194
104.0,3.2286675,1.184092395253092,-0.003915469835520773
104.0,3.227289,1.191425679968109,-0.003939136464332427
104.0,3.2259893,1.198758958510667,-0.0039627935427507
104.0,3.2245324,1.206092223726058,-0.003986439893784714
104.0,3.2231932,1.213425510944668,-0.004010076495051415
104.0,3.221736,1.220758798436467,-0.004033702411026848
104.0,3.220279,1.228092079180688,-0.004057317620849787
104.0,3.2189004,1.2354253761936,-0.004080922773846871
104.0,3.2173645,1.242758667493705,-0.004104516645307988
104.0,3.2158287,1.250091958826592,-0.004128099253727519
104.0,3.2142138,1.257425234450079,-0.004151669969788568
104.0,3.2125993,1.264758527029034,-0.00417522890022939
104.0,3.2110238,1.272091816206055,-0.004198776266364272
104.0,3.209291,1.279425092286809,-0.004222310883153566
104.0,3.2076764,1.286758362318354,-0.004245833640446862
104.0,3.2059042,1.294091644832866,-0.004269343441992684
104.0,3.2041318,1.301424914646192,-0.004292840205305041
104.0,3.2023597,1.308758210484197,-0.004316324056191495
104.0,3.2004299,1.31609148138034,-0.004339793675752444
104.0,3.1983032,1.32342475986836,-0.004363247723973314
104.0,3.1965311,1.330758052853919,-0.004386688822754356
104.0,3.1944437,1.338091346079883,-0.004410114615120072
104.0,3.1923563,1.345424636636718,-0.004433525091781188
104.0,3.1899934,1.352757927322961,-0.004456918240534922
104.0,3.1877093,1.360091196795447,-0.004480294572062862
104.0,3.1853068,1.367424488685539,-0.004503653356495022
104.0,3.1827469,1.374757794828789,-0.004526993413795389
104.0,3.1800296,1.382091078118295,-0.004550313471946048
104.0,3.1774304,1.389424362766488,-0.004573614473455356
104.0,3.1743977,1.396757646056027,-0.004596893231114342
104.0,3.1715622,1.404090933350037,-0.00462015120785981
104.0,3.1682148,1.411424202866499,-0.004643384580859391
104.0,3.1647096,1.418757492371179,-0.004666592312319941
104.0,3.1610076,1.426090794861294,-0.004689772937537764
104.0,3.1568725,1.433424097723143,-0.004712923239756514
104.0,3.1525795,1.440757407182134,-0.004736042081161232
104.0,3.1478932,1.448090686610285,-0.00475912646153629
104.0,3.1428914,1.454758102677508,-0.004780081426200945
104.0,3.1378899,1.461047633670777,-0.00479981728174184
104.0,3.1328883,1.466701110597727,-0.00481752899355732
104.0,3.1278865,1.471864242104998,-0.004833678683070827
104.0,3.122885,1.476528216989349,-0.004848243740225236
104.0,3.1178439,1.480636824327221,-0.004861053736412855
104.0,3.1128423,1.484508797454679,-0.004873106578231313
104.0,3.1078408,1.487936864930004,-0.004883760466115529
104.0,3.102839,1.491045203213007,-0.004893405139343688
104.0,3.0978374,1.493876833182352,-0.004902177068701945
104.0,3.0927963,1.496475269611455,-0.004910213503342397
104.0,3.0877948,1.498856632736336,-0.004917566663970429
104.0,3.0827143,1.501049281421049,-0.004924325973467834
104.0,3.0777128,1.503110907817692,-0.004930671067364568
104.0,3.072711,1.504978447830224,-0.004936409478087031
104.0,3.0677094,1.506722788238403,-0.004941760607634162
104.0,3.0626686,1.508354195216739,-0.004946757066498432
104.0,3.0576668,1.509898094830093,-0.004951477797055623
104.0,3.0526259,1.511334924432248,-0.004955863900305214
104.0,3.0476241,1.512698914692578,-0.004960020829910003
104.0,3.0426226,1.514000328285406,-0.004963980540275532
104.0,3.037621,1.515226455776404,-0.004967705050916944
104.0,3.0325799,1.51640076885337,-0.00497126624914909
104.0,3.0275784,1.517532058151871,-0.00497469131614121
104.0,3.0225372,1.518614947341757,-0.004977964389035169
104.0,3.0175357,1.519666544292149,-0.004981137620360784
104.0,3.0125339,1.520655078614199,-0.004984115613520359
104.0,3.0075324,1.521619658000844,-0.004987016617237716
104.0,3.0025308,1.522547568598897,-0.004989802697400281
104.0,2.9974897,1.523462278540675,-0.004992544531020815
104.0,2.9924881,1.524337390823573,-0.004995163294153658
104.0,2.987447,1.525189522270505,-0.00499770899170833
104.0,2.9824455,1.526015256114116,-0.005000171697876603
104.0,2.9774044,1.526798454765324,-0.005002503596952325
104.0,2.9724028,1.527577255265889,-0.005004818505749452
104.0,2.9673617,1.528327208874766,-0.005007043889356672
104.0,2.9623601,1.529060543683082,-0.005009216291164788
104.0,2.9573586,1.529775297576564,-0.005011330074737636
104.0,2.9523568,1.530453874014593,-0.00501333347450918
104.0,2.9473553,1.531131962325252,-0.005015332041665388
104.0,2.9423537,1.531784625379785,-0.005017252407235344
104.0,2.9373519,1.532412360605641,-0.005019096286520114
104.0,2.9323504,1.533039115420723,-0.005020934151251009
104.0,2.9273489,1.533646317423262,-0.005022711643336168
104.0,2.9223471,1.534234452146302,-0.005024430377120098
104.0,2.9173455,1.53481867528029,-0.005026134757864958
104.0,2.9123437,1.535377476615651,-0.00502776217943616
104.0,2.9073422,1.535933344453716,-0.005029378277456894
104.0,2.9023407,1.536469168682705,-0.005030933421898242
104.0,2.8973389,1.536995703483268,-0.005032458971640838
104.0,2.892298,1.537523702752468,-0.005033986102862262
104.0,2.8872962,1.53802872298894,-0.00503544424587185
104.0,2.8822947,1.538527387721119,-0.005036881544563967
104.0,2.8772142,1.539015786847814,-0.005038286773463311
104.0,2.8722126,1.539499299521159,-0.00503967552467935
104.0,2.8671715,1.539974010444526,-0.005041036602321888
104.0,2.86217,1.540435522802085,-0.005042357529137557
104.0,2.8571684,1.540891657735749,-0.0050436607834726
104.0,2.8521667,1.541342414413602,-0.005044946416637644
104.0,2.8471651,1.541793169001484,-0.00504622978937241
104.0,2.8421636,1.542229257032584,-0.005047469222884565
104.0,2.8371224,1.542662902242519,-0.005048699527440816
104.0,2.8321209,1.543093613790615,-0.005049919354616065
104.0,2.8271191,1.543511124956188,-0.005051099708411735
104.0,2.8221176,1.543935967299949,-0.005052298663453294
104.0,2.8170764,1.544349078345309,-0.005053462428848195
104.0,2.8119962,1.544768544687474,-0.005054641966617425
104.0,2.8069551,1.545179698926022,-0.005055796058103838
104.0,2.8019536,1.545586942746319,-0.005056937136373525
104.0,2.7999845,1.545747297448957,-0.005057386127048215
104.0,2.7999449,1.545747786286782,-0.005057387495767179
105.0,3.4403112,5.899228983455234e-07,-1.108336422440459e-06
105.0,3.4353096,7.685648961199655e-05,-1.370335694930886e-06
105.0,3.4303081,0.0002856113555696275,-2.086429203283221e-06
105.0,3.4253063,0.0006424965113732549,-3.308870183039532e-06
105.0,3.4203048,0.001169028019209703,-5.109768413605819e-06
105.0,3.4153032,0.001901869077020221,-7.612642845632031e-06
105.0,3.4103014,0.002846397798293166,-1.083377051044162e-05
105.0,3.4052999,0.004003592908713553,-1.477436690650739e-05
105.0,3.4002588,0.005405232597357697,-1.954030456355139e-05
105.0,3.3952572,0.007127578739225864,-2.538811276216881e-05
105.0,3.3902161,0.009310949439307051,-3.279021128835156e-05
105.0,3.3852146,0.01292039400739802,-4.500895561969788e-05
105.0,3.3816307,0.02025369275695748,-6.980746350357271e-05
105.0,3.3796616,0.02758699467960331,-9.459154211984262e-05
105.0,3.3778105,0.03492029382152689,-0.0001193620368012838
105.0,3.3760777,0.04225359979255332,-0.0001441198472051796
105.0,3.3742661,0.04958692098279794,-0.0001688644246469989
105.0,3.3725727,0.05692022622969416,-0.0001935965294333875
105.0,3.3707612,0.06425353383941783,-0.0002183153578698457
105.0,3.369107,0.07158684257646401,-0.0002430220597275115
105.0,3.3675711,0.07892015873051351,-0.0002677175233886725
105.0,3.3659956,0.0862534700933761,-0.0002924014175033328
105.0,3.3646173,0.0935867668073707,-0.0003170751548431972
105.0,3.3631601,0.1009200630838672,-0.000341738204526441
105.0,3.3618605,0.1082533580911822,-0.0003663917194467521
105.0,3.3605216,0.1155866541265117,-0.0003910354188422835
105.0,3.3593006,0.1229199542446269,-0.0004156701784273386
105.0,3.358119,0.13025326872617,-0.0004402963212009025
105.0,3.3570163,0.1375865858219398,-0.0004649143864077809
105.0,3.3560319,0.1449198901725146,-0.0004895251897017337
105.0,3.354811,0.1522531917674343,-0.000514127030215051
105.0,3.3538263,0.1595864929990305,-0.0005387216486370641
105.0,3.3528025,0.1669197743878431,-0.000563308692920897
105.0,3.3518965,0.1742530575700932,-0.0005878890993321372
105.0,3.3509514,0.1815863660754429,-0.0006124626599781028
105.0,3.3499274,0.1889196789805094,-0.0006370287259977115
105.0,3.349061,0.1962529908794495,-0.0006615884349692534
105.0,3.3481159,0.2035862932394941,-0.0006861411813545759
105.0,3.3472888,0.2109196020309792,-0.0007106878840836982
105.0,3.3463831,0.2182529006478852,-0.0007352279106043417
105.0,3.3455167,0.2255861980826656,-0.0007597615795040555
105.0,3.3446896,0.2329195024541683,-0.0007842892064249365
105.0,3.3439019,0.2402528125810292,-0.0008088110758907592
105.0,3.3431141,0.2475861212023099,-0.00083332716361831
105.0,3.3422477,0.2549194265473551,-0.0008578368867210936
105.0,3.3414996,0.2622527203295959,-0.0008823410847193687
105.0,3.3407118,0.2695860229185554,-0.0009068395354462832
105.0,3.3399243,0.2769193320816755,-0.0009313322331797844
105.0,3.3392546,0.2842526189409031,-0.0009558199451873128
105.0,3.3382702,0.2915859145625764,-0.0009803004673363735
105.0,3.3377187,0.2989192093401154,-0.00100477694263281
105.0,3.3369706,0.3062525150253376,-0.001029247967868367
105.0,3.3361828,0.3135858321213391,-0.001053713254470924
105.0,3.3352771,0.320919151131875,-0.001078171905291022
105.0,3.3347256,0.3282524841097328,-0.001102626558640267
105.0,3.3339775,0.3355858109847042,-0.00112707570515455
105.0,3.3331504,0.3429191139893069,-0.001151518706900938
