cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
116.0,2180943.988184981,3.2997773,-0.8800143,0.6458891041804934
116.0,2180973.990161736,3.299068,-0.8799749,0.6532232912777448
116.0,2181003.99213849,3.2983193,-0.8800931,0.6605575129760224
116.0,2181033.994115245,3.2974918,-0.8801325,0.6678917316285357
116.0,2181063.996091999,3.2966249,-0.8799749,0.675225951179887
116.0,2181093.998068754,3.2959549,-0.8799749,0.6825601764459
116.0,2181124.000045508,3.2950881,-0.87995517,0.689894399345211
116.0,2181154.002022262,3.2944181,-0.87995517,0.697228626592085
116.0,2181184.003999016,3.2935119,-0.87995517,0.7045628680565872
116.0,2181214.005975771,3.2929602,-0.87989604,0.7118971117877547
116.0,2181244.007952525,3.2920539,-0.88011283,0.7192313447156797
116.0,2181274.00992928,3.2912657,-0.8800931,0.7265655810465995
116.0,2181304.011906034,3.2903595,-0.8799355,0.7338998180028382
116.0,2181334.013882789,3.2897291,-0.88011283,0.741234060288262
116.0,2181364.015859542,3.2887833,-0.88007337,0.7485683132678518
116.0,2181394.017836297,3.2881134,-0.88011283,0.7559025615978819
116.0,2181424.019813051,3.287286,-0.88003397,0.763236816284582
116.0,2181454.021789806,3.2866161,-0.8800931,0.7705710846660451
116.0,2181484.02376656,3.2855916,-0.88003397,0.7779053394848024
116.0,2181514.025743315,3.284843,-0.88032955,0.7852395996799318
116.0,2181544.02772007,3.2840154,-0.87991577,0.7925738301881732
116.0,2181574.029696824,3.2832668,-0.8800143,0.7999080839794458
116.0,2181604.031673577,3.2824786,-0.8800143,0.8072423381102993
116.0,2181634.033650331,3.2816906,-0.8799355,0.8145765743875087
116.0,2181664.035627086,3.280863,-0.88007337,0.8219108511447821
116.0,2181694.03760384,3.2801144,-0.8800143,0.8292451137786025
116.0,2181724.039580595,3.2791686,-0.87991577,0.8365793605401696
116.0,2181754.041557349,3.2783806,-0.87999457,0.8439136218824898
116.0,2181784.043534104,3.2776318,-0.8801325,0.851247887121861
116.0,2181814.045510858,3.2769225,-0.8800537,0.8585821394110634
116.0,2181844.047487609,3.2760556,-0.87987638,0.8659163880125927
116.0,2181874.049464364,3.2752676,-0.8800931,0.8732506243544069
116.0,2181904.051441118,3.2743614,-0.8800931,0.8805848546763175
116.0,2181934.053417873,3.2734945,-0.8800931,0.8879190900011772
116.0,2181964.055394627,3.2727063,-0.88021129,0.8952533278116498
116.0,2181994.057371382,3.2719183,-0.88003397,0.9025875829700876
116.0,2182024.059348136,3.2709332,-0.87987638,0.9099218227158236
116.0,2182054.061324891,3.2700663,-0.8800931,0.9172560806331616
116.0,2182084.063301645,3.2693174,-0.88019162,0.924590388693834
116.0,2182114.065278396,3.2684112,-0.8800143,0.9319246870357708
116.0,2182144.067255147,3.2675836,-0.88015223,0.9392589885839072
116.0,2182174.069231898,3.266638,-0.8800537,0.9465932714801611
116.0,2182204.071208648,3.2657316,-0.88011283,0.953927586010653
116.0,2182234.073185399,3.2649436,-0.88003397,0.9612618948066812
116.0,2182264.07516215,3.2639978,-0.88011283,0.9685961566319646
116.0,2182294.077138901,3.2630522,-0.87995517,0.9759304102601524
116.0,2182324.079115652,3.262264,-0.88003397,0.9832646820242122
116.0,2182354.081092402,3.2612789,-0.8800537,0.9905989470451988
116.0,2182384.083069153,3.2603726,-0.87995517,0.9979332013378126
116.0,2182414.085045904,3.2593482,-0.88003397,1.005267445088782
116.0,2182444.087022655,3.2585206,-0.88011283,1.012601694129962
116.0,2182474.088999413,3.2575355,-0.88007337,1.019935950887824
116.0,2182504.090976164,3.256511,-0.88003397,1.027270179952938
116.0,2182534.092952915,3.2554078,-0.8801325,1.034604422051567
116.0,2182564.094929665,3.254462,-0.88021129,1.04193864255454
116.0,2182594.096906416,3.2534769,-0.87989604,1.04927286522434
116.0,2182624.098883167,3.2525313,-0.87995517,1.056607084755061
116.0,2182654.100859918,3.2515855,-0.8799749,1.063941309832459
116.0,2182684.102836668,3.2506003,-0.8801719,1.071275541499977
116.0,2182714.104813419,3.2495365,-0.8800143,1.078609774855698
116.0,2182744.10679017,3.2484331,-0.8800931,1.085943997963857
116.0,2182774.108766921,3.2473297,-0.8800931,1.093278236329349
116.0,2182804.110743672,3.2462659,-0.88011283,1.100612456153458
116.0,2182834.112720422,3.2450838,-0.88011283,1.107946709561042
116.0,2182864.114697173,3.2440987,-0.87995517,1.115280940824309
116.0,2182894.116673924,3.2429953,-0.88007337,1.122615194244211
116.0,2182924.118650675,3.2418525,-0.8801719,1.129949437877362
116.0,2182954.120627426,3.2406311,-0.8799749,1.137283682452101
116.0,2182984.122604176,3.2396853,-0.8800537,1.144617930617358
116.0,2183014.124580927,3.2382667,-0.87995517,1.151952174470483
116.0,2183044.126557678,3.2370846,-0.87995517,1.159286400797028
116.0,2183074.128534429,3.2360208,-0.8799749,1.166620636789029
116.0,2183104.13051118,3.2346809,-0.8800537,1.173954881670301
116.0,2183134.13248793,3.2334199,-0.88023102,1.181289106400535
116.0,2183164.134464681,3.2320409,-0.88003397,1.188623358758415
116.0,2183194.136441432,3.2306616,-0.8800143,1.19595759280247
116.0,2183224.138418198,3.2294402,-0.88007337,1.203291810065732
116.0,2183254.140394948,3.2279034,-0.88007337,1.210626021198854
116.0,2183284.142371699,3.2264848,-0.8800143,1.217960227866562
116.0,2183314.14434845,3.2251055,-0.8799749,1.225294444800905
116.0,2183344.146325201,3.2236083,-0.88011283,1.232628665304573
116.0,2183374.148301952,3.2221503,-0.87995517,1.239962868021056
116.0,2183404.150278702,3.2205741,-0.87995517,1.247297062821314
116.0,2183434.152255453,3.2190766,-0.87989604,1.254631275269216
116.0,2183464.154232204,3.2172248,-0.8800143,1.26196548323902
116.0,2183494.156208955,3.2155697,-0.88030982,1.269299688088754
116.0,2183524.158185706,3.2137177,-0.8799355,1.27663388918654
116.0,2183554.160162456,3.2118657,-0.88003397,1.283968097178829
116.0,2183584.162139207,3.209856,-0.87991577,1.291302317485272
116.0,2183614.164115958,3.207886,-0.8799749,1.298636526703032
116.0,2183644.166092709,3.2057974,-0.88011283,1.305970730492896
116.0,2183674.16806946,3.2037485,-0.87987638,1.313304942808375
116.0,2183704.17004621,3.2013447,-0.87995517,1.320639144652511
116.0,2183734.172022961,3.1990199,-0.8801719,1.327973352820303
116.0,2183764.173999712,3.1964586,-0.8801325,1.335307542095442
116.0,2183794.175976463,3.1937397,-0.8799749,1.342641713354381
116.0,2183824.177953213,3.1912572,-0.8801325,1.349975907654357
116.0,2183854.179929964,3.1882625,-0.88003397,1.35731010240203
116.0,2183884.181906715,3.1852283,-0.8800143,1.36464428269061
116.0,2183914.183883466,3.1823912,-0.88007337,1.37197847055196
116.0,2183944.185860217,3.1788447,-0.87999457,1.379312649786862
116.0,2183974.187836971,3.1747468,-0.88003397,1.386646795057415
116.0,2184004.189813726,3.1702545,-0.88027042,1.393980966654545
116.0,2184032.641791716,3.1652501,-0.8800143,1.400936227700272
116.0,2184059.135771193,3.1602459,-0.88007337,1.407412843626233
116.0,2184083.201752514,3.1552415,-0.8799749,1.413295925004541
116.0,2184104.429736055,3.1501977,-0.8799355,1.418485238162636
116.0,2184125.745719589,3.1451933,-0.88003397,1.423696076943933
116.0,2184142.619706519,3.1401889,-0.88003397,1.427821033786759
116.0,2184159.469693433,3.1351452,-0.8800537,1.431940117332597
116.0,2184174.797681626,3.1301408,-0.8799749,1.435687151160994
116.0,2184188.919670597,3.1251364,-0.88003397,1.439139372091518
116.0,2184201.949660499,3.120132,-0.8800537,1.442324636253873
116.0,2184212.613652289,3.1151276,-0.87999457,1.444931516884889
116.0,2184223.561643854,3.1101232,-0.88003397,1.447607827805935
116.0,2184233.60563603,3.105119,-0.8799749,1.450063142954501
116.0,2184243.257628544,3.1001146,-0.87991577,1.452422635999844
116.0,2184252.437621366,3.0951102,-0.88011283,1.454666745803614
116.0,2184260.763614985,3.0901058,-0.8800931,1.456702092010537
116.0,2184269.027608594,3.0851014,-0.8800931,1.45872228193332
116.0,2184276.603602715,3.080097,-0.8801325,1.460574282876345
116.0,2184283.671597175,3.0750926,-0.8800143,1.462302096998485
116.0,2184290.447591923,3.0700884,-0.87999457,1.463958529403467
116.0,2184296.897586949,3.065084,-0.88007337,1.465535269306129
116.0,2184303.553581864,3.0600796,-0.88003397,1.467162376582847
116.0,2184309.487577207,3.0550752,-0.87991577,1.468612986444856
116.0,2184315.209572747,3.0500314,-0.88030982,1.470011770495699
116.0,2184320.745568492,3.0449877,-0.88003397,1.471365079950914
116.0,2184325.915564448,3.0399833,-0.88015223,1.472628920925053
116.0,2184330.819560736,3.0349789,-0.88003397,1.473827740088395
116.0,2184335.601557001,3.0299745,-0.87989604,1.474996733721156
116.0,2184340.195553374,3.0249701,-0.88011283,1.476119766728274
116.0,2184344.645549953,3.0199656,-0.88007337,1.477207598561835
116.0,2184348.829546772,3.0149615,-0.88003397,1.4782304094389
116.0,2184352.761543698,3.0099571,-0.87985665,1.479191611335733
116.0,2184356.673540607,3.0049527,-0.8801719,1.480147924155121
116.0,2184360.469537687,2.9998693,-0.87995517,1.481075883334503
116.0,2184364.225534782,2.9948256,-0.87989604,1.481994061555225
116.0,2184367.995531879,2.9898212,-0.8801325,1.482915658540817
116.0,2184372.431528389,2.984817,-0.8799355,1.484000069091974
116.0,2184375.983525679,2.9798126,-0.88021129,1.484868380570569
116.0,2184379.205523156,2.9747689,-0.8801719,1.485656017307466
116.0,2184382.381520726,2.9697645,-0.8800931,1.486432410195032
116.0,2184385.189518504,2.9647601,-0.88007337,1.4871188403959
116.0,2184387.995516382,2.9597557,-0.87985665,1.487804782487941
116.0,2184390.701514244,2.9547513,-0.88015223,1.488466278830958
116.0,2184393.197512306,2.9497468,-0.88007337,1.489076443786812
116.0,2184395.579510547,2.9447031,-0.8800931,1.489658736599411
116.0,2184398.047508638,2.9396594,-0.8800537,1.490262053650378
116.0,2184400.383506775,2.934655,-0.88007337,1.490833109126481
116.0,2184402.969504755,2.9296112,-0.88003397,1.491465274625644
116.0,2184405.429502822,2.9246068,-0.8799355,1.492066635607473
116.0,2184407.599501215,2.9195237,-0.88003397,1.492597103299193
116.0,2184409.853499465,2.9145193,-0.8801325,1.493148109626464
116.0,2184411.91549781,2.9095149,-0.8799355,1.493652180030437
116.0,2184413.721496422,2.9045105,-0.88019162,1.494093670196062
116.0,2184415.619494982,2.8995061,-0.88007337,1.494557649003193
116.0,2184417.515493522,2.8945017,-0.87995517,1.495021136559671
116.0,2184419.379492059,2.8894975,-0.8795808,1.495476803496009
116.0,2184421.205490608,2.8844535,-0.8800931,1.49592318214823
116.0,2184423.187489055,2.8794494,-0.8799749,1.496407696187621
116.0,2184425.00948771,2.874366,-0.87985665,1.496853099826931
116.0,2184426.751486353,2.8693616,-0.88019162,1.49727894264482
116.0,2184428.417485021,2.8643572,-0.8799749,1.497686207810401
116.0,2184430.085483804,2.8593135,-0.88003397,1.498093959563499
116.0,2184431.727482475,2.8543091,-0.88003397,1.498495358744388
116.0,2184433.29348132,2.8493049,-0.87991577,1.498878175270848
116.0,2184434.835480124,2.8443005,-0.87999457,1.499255122758473
116.0,2184436.39547886,2.8392961,-0.8801325,1.499636474236342
116.0,2184437.887477711,2.8342524,-0.88003397,1.500001203396809
116.0,2184439.367476583,2.829248,-0.87995517,1.500363000117764
116.0,2184440.845475458,2.8241646,-0.8800931,1.500724304712572
116.0,2184442.293474346,2.8190815,-0.87983698,1.501078276074289
116.0,2184443.713473175,2.8140378,-0.87991577,1.501425402978982
116.0,2184445.13947209,2.8089941,-0.87989604,1.501773996179924
116.0,2184446.513471051,2.8039896,-0.88015223,1.502109878392212
116.0,2184447.653470129,2.799931,-0.8799355,1.502388559248671
116.0,2184447.655470125,2.8000097,-0.88003397,1.502389048156432
117.0,2194390.90776556,3.4380476,-0.88023102,5.119819877048334e-07
117.0,2194391.123765424,3.4330432,-0.87989604,5.331413071395622e-05
117.0,2194391.855764881,3.4279602,-0.8800537,0.0002322544413577351
117.0,2194393.145763844,3.4229558,-0.8801325,0.0005476041139931315
117.0,2194395.123762332,3.4179513,-0.8800537,0.001031140337331842
117.0,2194397.879760191,3.4129469,-0.88019162,0.001704866445869621
117.0,2194401.369757496,3.4079032,-0.88003397,0.002558024901625597
117.0,2194405.763754102,3.4028988,-0.88003397,0.003632173295329428
117.0,2194411.009750034,3.3978944,-0.8801325,0.004914600438022365
117.0,2194417.505744996,3.3928506,-0.8799749,0.006502590944247526
117.0,2194426.531738024,3.3878462,-0.87991577,0.008709062534945291
117.0,2194445.897722967,3.3828418,-0.8800143,0.01344322078083331
117.0,2194475.899699718,3.3806746,-0.8800537,0.02077743214482441
117.0,2194505.901676469,3.3790197,-0.8800931,0.02811165712427141
117.0,2194535.903653219,3.3774436,-0.87989604,0.035445885377934
117.0,2194565.90562997,3.3756309,-0.8800537,0.04278010504975294
117.0,2194595.907606721,3.3738182,-0.8801719,0.05011432378094437
117.0,2194625.909583472,3.372242,-0.87987638,0.0574485299773121
117.0,2194655.911560223,3.3704295,-0.88011283,0.06478272585207596
117.0,2194685.913536973,3.3687351,-0.88003397,0.07211694737402308
117.0,2194715.915513724,3.3673165,-0.88003397,0.07945116388272286
117.0,2194745.917490475,3.3659375,-0.87995517,0.08678537696511587
117.0,2194775.919467226,3.3644793,-0.88003397,0.09411957992369308
117.0,2194805.921443976,3.3632185,-0.8800143,0.1014537845562998
117.0,2194835.923420727,3.3616817,-0.8800931,0.1087879914422602
117.0,2194865.925397478,3.3605783,-0.88027042,0.1161221905687224
117.0,2194895.927374229,3.3593569,-0.88011283,0.1234563933729566
117.0,2194925.92935098,3.3580565,-0.8800537,0.1307905913710035
117.0,2194955.93132773,3.3569925,-0.8800537,0.1381247999875848
117.0,2194985.933304481,3.3558104,-0.87987638,0.1454589978548325
117.0,2195015.935281232,3.3546677,-0.87981725,0.1527931815131278
117.0,2195045.937257983,3.3536432,-0.88007337,0.1601273697703849
117.0,2195075.939234737,3.3526187,-0.8801325,0.1674615518889597
117.0,2195105.941211492,3.351397,-0.87989604,0.1747957311834995
117.0,2195135.943188246,3.3503726,-0.88038862,0.1821299048281151
117.0,2195165.945165001,3.3493874,-0.88007337,0.1894641115731436
117.0,2195195.947141755,3.3484023,-0.87999457,0.1967983176716935
117.0,2195225.94911851,3.3475749,-0.88007337,0.2041325171284316
117.0,2195255.951095264,3.3465109,-0.88025075,0.2114667138373956
117.0,2195285.953072019,3.3455653,-0.87987638,0.218800915164395
117.0,2195315.955048773,3.3445802,-0.87989604,0.2261351268229986
117.0,2195345.957025528,3.3437526,-0.88023102,0.2334693232330784
117.0,2195375.959002282,3.3428068,-0.8801719,0.2408035198649868
117.0,2195405.960979044,3.3419006,-0.8800143,0.2481377338446284
117.0,2195435.962955799,3.3411126,-0.8800537,0.2554719278486674
117.0,2195465.964932553,3.3401275,-0.87999457,0.2628061298214169
117.0,2195495.966909308,3.339221,-0.8800143,0.2701403383076295
117.0,2195525.968886063,3.338433,-0.88011283,0.2774745344797543
117.0,2195555.970862817,3.3374872,-0.88023102,0.2848087020823464
117.0,2195585.972839572,3.3367779,-0.88015223,0.2921428757501415
117.0,2195615.974816326,3.335793,-0.8800537,0.2994770463298531
117.0,2195645.976793081,3.3350837,-0.88007337,0.3068111971394988
117.0,2195675.978769835,3.3341773,-0.8800537,0.3141453530514013
117.0,2195705.98074659,3.3333104,-0.8799749,0.3214795234643524
117.0,2195735.982723344,3.3325617,-0.8800931,0.3288136977001135
117.0,2195765.984700099,3.3318131,-0.88011283,0.3361478399839439
117.0,2195795.986676853,3.3310249,-0.87975812,0.3434819995727577
117.0,2195825.988653608,3.3300793,-0.88007337,0.3508161629923952
117.0,2195855.990630362,3.3293307,-0.8799355,0.3581503601818057
117.0,2195885.992607117,3.3285425,-0.88019162,0.3654845659623648
117.0,2195915.994583871,3.3277149,-0.8800537,0.3728187530017004
117.0,2195945.996560626,3.3270056,-0.88007337,0.3801529462716419
117.0,2195975.99853738,3.3261387,-0.88034922,0.3874871476407288
117.0,2196006.000514134,3.3253114,-0.88007337,0.3948213298233124
117.0,2196036.002490888,3.3244839,-0.88011283,0.4021555149477825
117.0,2196066.004467643,3.3238139,-0.88003397,0.4094896986952198
117.0,2196096.006444397,3.3230259,-0.88007337,0.416823878918102
117.0,2196126.008421152,3.3221984,-0.88007337,0.4241580576531528
117.0,2196156.010397906,3.3215284,-0.8800143,0.4314922506935503
117.0,2196186.012374661,3.3206615,-0.87991577,0.4388264315511888
117.0,2196216.014351415,3.3199129,-0.87995517,0.4461606208369904
117.0,2196246.016328169,3.3192036,-0.88015223,0.4534948055035313
117.0,2196276.018304924,3.3183367,-0.87967932,0.4608289731370846
117.0,2196306.020281678,3.3176274,-0.8800143,0.4681631515854703
117.0,2196336.022258433,3.3169181,-0.8800931,0.4754973286133779
117.0,2196366.024235187,3.3161695,-0.87977785,0.4828315031222277
117.0,2196396.026211942,3.3154209,-0.8799749,0.4901656855239245
117.0,2196426.028188696,3.3146327,-0.88011283,0.4974998522401624
117.0,2196456.030165451,3.3140023,-0.88003397,0.5048340366008652
117.0,2196486.032142203,3.3131747,-0.87999457,0.512168217950805
117.0,2196516.034118958,3.3124654,-0.88007337,0.5195024168372592
117.0,2196546.036095712,3.3117955,-0.8801719,0.5268365911933555
117.0,2196576.038072467,3.3110075,-0.8801719,0.5341707486367001
117.0,2196606.040049221,3.3102589,-0.8800537,0.5415048907446968
117.0,2196636.042025976,3.3095496,-0.88003397,0.548839049535305
117.0,2196666.04400273,3.3086827,-0.88015223,0.5561732061150114
117.0,2196696.045979485,3.3080916,-0.8801719,0.5635073757532345
117.0,2196726.047956239,3.3071458,-0.88015223,0.5708415457166672
117.0,2196756.049932994,3.3064365,-0.88003397,0.5781757096842037
117.0,2196786.051909748,3.3057666,-0.8800143,0.5855098601339036
117.0,2196816.053886503,3.3049393,-0.87987638,0.5928439954766075
117.0,2196846.055863258,3.3041511,-0.8799749,0.6001781570119102
117.0,2196876.057840012,3.3034024,-0.88011283,0.6075123215720163
117.0,2196906.059816767,3.3027325,-0.88007337,0.6148464917465156
117.0,2196936.061793521,3.3019838,-0.8799749,0.6221806535578873
117.0,2196966.063770272,3.3011959,-0.88030982,0.6295147789518807
117.0,2196996.065747023,3.3005259,-0.88019162,0.6368489102557408
117.0,2197026.067723773,3.299659,-0.8800537,0.6441830469030579
117.0,2197056.069700524,3.2989891,-0.87995517,0.6515171782849338
117.0,2197086.071677275,3.2982011,-0.88023102,0.6588513185549881
117.0,2197116.073654026,3.2974522,-0.8800537,0.6661854584723155
117.0,2197146.075630777,3.2966642,-0.8801719,0.6735195935416659
117.0,2197176.077607527,3.2959156,-0.8800931,0.6808537228011529
117.0,2197206.079584278,3.2950487,-0.8800143,0.6881878447669519
117.0,2197236.081561029,3.2944181,-0.87983698,0.6955219831228031
117.0,2197266.08353778,3.2935512,-0.8800143,0.7028561232382496
117.0,2197296.085514531,3.2928026,-0.87995517,0.7101902359125787
117.0,2197326.087491281,3.2920539,-0.8800931,0.7175243571161668
117.0,2197356.089468032,3.2914629,-0.88003397,0.7248584813825396
