cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
189.0,3.5382183,0.2807197973231143,0.0009871550907834354
189.0,3.5390065,0.2880535942150818,0.001013109445445757
189.0,3.5395975,0.2953873834981521,0.001039068107740449
189.0,3.5404248,0.3027211596233977,0.001065032790786174
189.0,3.5410948,0.3100549431938926,0.001091002413505071
189.0,3.5417252,0.317388748031093,0.001116976734605916
189.0,3.5423951,0.3247225415193372,0.001142955928832348
189.0,3.5429862,0.3320563158168063,0.001168939389628922
189.0,3.5436559,0.3393901191799839,0.001194927864983469
189.0,3.5443652,0.3467239158333671,0.001220921518388113
189.0,3.5449562,0.3540577176209621,0.001246919524557975
189.0,3.5455866,0.3613914938346213,0.00127292206312584
189.0,3.5461383,0.3687252859573562,0.001298928704158167
189.0,3.5466897,0.3760590677431556,0.001324939352837534
189.0,3.5473204,0.3833928496935632,0.001350954626909327
189.0,3.5478718,0.3907266381780306,0.00137697396846646
189.0,3.5483842,0.3980604129915435,0.001402997019064858
189.0,3.5489359,0.405394202922715,0.001429024169362763
189.0,3.5495663,0.4127279881673719,0.001455055926090708
189.0,3.5501573,0.4200617583385771,0.001481091963863447
189.0,3.5505514,0.427395543330411,0.001507130944539766
189.0,3.5511818,0.4347293206276827,0.001533174520953315
189.0,3.5516546,0.4420630849963095,0.00155922151874166
189.0,3.5521274,0.4493968533920248,0.0015852719981215
189.0,3.5527184,0.4567306330115265,0.001611326851924254
189.0,3.5532308,0.4640644217143456,0.001637385495548651
189.0,3.5537035,0.4713981860413816,0.001663447519847011
189.0,3.5542157,0.4787319486030605,0.00168951329366109
189.0,3.554728,0.4860657378318575,0.001715582919807303
189.0,3.5551219,0.4933995201856229,0.001741655410053115
189.0,3.5556736,0.500733312294417,0.001767731981036692
189.0,3.5562253,0.5080670993449953,0.001793812580089563
189.0,3.5566587,0.5154008748902215,0.00181989631701498
189.0,3.5571315,0.5227346722855502,0.001845983598956134
189.0,3.5576832,0.5300684597852495,0.001872074891752138
189.0,3.5580771,0.5374022473403149,0.001898169073285633
189.0,3.5586681,0.544736034706831,0.001924267588707429
189.0,3.5589833,0.5520698298136725,0.001950368443208672
189.0,3.5594957,0.5594036033002204,0.00197647297830703
189.0,3.5599685,0.5667374035875002,0.002002581076106222
189.0,3.5604413,0.5740711695882678,0.002028692519134048
189.0,3.5609536,0.5814049415219492,0.002054807740828247
189.0,3.5614657,0.5887387311110893,0.002080926781195834
189.0,3.5617416,0.5960725185234016,0.002107047836838151
189.0,3.5622537,0.603406289021737,0.002133172588030593
189.0,3.5627267,0.6107400620287987,0.002159300817199111
189.0,3.5633178,0.6180738406844271,0.002185433401045954
189.0,3.563751,0.6254076170509391,0.002211569153775966
189.0,3.564224,0.6327414026895165,0.002237708408594641
189.0,3.5645392,0.6400751903211408,0.002263849982048823
189.0,3.5650909,0.6474089526775147,0.002289995511449419
189.0,3.5656424,0.6547427198060022,0.002316145102158194
189.0,3.5660758,0.6620764928893248,0.002342297892886885
189.0,3.5665092,0.6694102596547206,0.002368453839869735
189.0,3.566982,0.6767440076453155,0.002394613187171106
189.0,3.5675337,0.6840777815049224,0.002420776672794157
189.0,3.5680459,0.691411556197173,0.002446943917183181
189.0,3.56844,0.6987453190962803,0.002473114009773039
189.0,3.5688734,0.7060790928453868,0.002499287319867861
189.0,3.5692675,0.7134128610372542,0.002525463500410996
189.0,3.5698586,0.7207466294867793,0.002551644016421773
189.0,3.570292,0.7280803758998049,0.002577827632540908
189.0,3.5707254,0.7354141465615563,0.002604014514021129
189.0,3.5713558,0.7427478969161377,0.002630205946030206
189.0,3.5717893,0.7500816436596048,0.002656400543918397
189.0,3.5721438,0.7574153954401611,0.002682597759821491
189.0,3.5728137,0.7647491390969023,0.002708799859992236
189.0,3.5731289,0.7720828851830958,0.002735004280361708
189.0,3.5736411,0.7794166613979139,0.002761212564180909
189.0,3.5741138,0.7867504327957164,0.002787424298075912
189.0,3.574508,0.7940842288786502,0.002813639010490772
189.0,3.5752172,0.8014179705102905,0.002839858730057323
189.0,3.5756111,0.808751708683007,0.002866081325778535
189.0,3.5762022,0.8160854585139286,0.002892308297721944
189.0,3.5766356,0.8234192017883722,0.002918538424992246
189.0,3.5769904,0.8307529287414085,0.002944771095649999
189.0,3.5775814,0.8380866781977148,0.0029710081813385
189.0,3.5781329,0.84542042101009,0.002997249287539549
189.0,3.5786059,0.8527541830809245,0.003023493931684106
189.0,3.5791574,0.8600879220970137,0.003049742537604472
189.0,3.5797484,0.8674216745659042,0.003075995526213081
189.0,3.5802214,0.8747554164080152,0.003102251945805105
189.0,3.5805759,0.882089142361879,0.003128510908528014
189.0,3.5812063,0.8894228662692504,0.003154774486946814
189.0,3.581758,0.8967565944488177,0.003181042126687409
189.0,3.5823097,0.9040903310999272,0.003207313842797869
189.0,3.5826643,0.9114240830647942,0.003233588213790501
189.0,3.5832946,0.9187578203392688,0.003259867155184328
189.0,3.5838463,0.926091557702488,0.003286150142923399
189.0,3.5843585,0.9334253078413668,0.003312436932231384
189.0,3.5848708,0.9407590535887742,0.003338727463327927
189.0,3.5854225,0.9480927955181728,0.003365022026767166
189.0,3.585974,0.95542653782924,0.003391320635856323
189.0,3.5864074,0.9627602807963556,0.003417622426072102
189.0,3.5869985,0.9700940164622662,0.003443928524631404
189.0,3.5876288,0.9774277693235872,0.00347023930791238
189.0,3.5881805,0.9847615220891104,0.003496554136885411
189.0,3.588614,0.9920952656700212,0.003522872111676712
189.0,3.5892839,0.9994290123142464,0.003549195010750153
189.0,3.589875,1.006762752381695,0.003575522220748894
189.0,3.590466,1.014096519641876,0.003601853862913432
189.0,3.5910571,1.021430261601772,0.003628189748770497
189.0,3.5916481,1.02876398127473,0.003654529889113059
189.0,3.5921209,1.036097716053029,0.003680873550981461
189.0,3.5927119,1.043431468161377,0.003707221609639835
189.0,3.5933816,1.050765231958793,0.003733574621845732
189.0,3.5938544,1.058098979566031,0.00375993104315298
189.0,3.5944455,1.065432729866902,0.003786291808678021
189.0,3.5950761,1.072766469547483,0.003812657160810966
189.0,3.5956671,1.080100218131178,0.00383902687948753
189.0,3.5962186,1.087433981371787,0.003865400695158497
189.0,3.5968096,1.094767731268174,0.003891778797377753
189.0,3.5974007,1.102101485478447,0.003918161249652815
189.0,3.59811,1.109435225445429,0.00394454885247614
189.0,3.5987403,1.116768967141774,0.003970941084556629
189.0,3.5992527,1.124102693415151,0.003997337018653053
189.0,3.599962,1.131436414192749,0.004023738134742256
189.0,3.6006711,1.138770169165498,0.004050144573981936
189.0,3.6012228,1.146103923641211,0.004076555057468637
189.0,3.601932,1.153437676657637,0.004102970737496467
189.0,3.6026413,1.16077141209248,0.004129391555980508
189.0,3.6033111,1.168105154677364,0.004155817311761448
189.0,3.6039414,1.175438884784181,0.004182247645607453
189.0,3.6048083,1.182772618357837,0.004208684349487696
189.0,3.6053994,1.190106339265174,0.004235125342228184
189.0,3.606148,1.197440087739162,0.004261571924653397
189.0,3.6069362,1.204773839770754,0.004288024300457906
189.0,3.6076453,1.212107582605315,0.004314481843129938
189.0,3.6083939,1.219441322553191,0.004340944865677386
189.0,3.6090639,1.226775071880055,0.004367412835358806
189.0,3.6101277,1.234108805290063,0.004393888549394682
189.0,3.6109157,1.241442526210447,0.004420369997118459
189.0,3.611625,1.248776253459354,0.00444685666947207
189.0,3.6125312,1.256109992398586,0.004473350030093796
189.0,3.6134374,1.263443732367157,0.004499850040482021
189.0,3.6143043,1.270777483949263,0.004526356450390595
189.0,3.6152501,1.278111218904024,0.004552869736497099
189.0,3.6161563,1.285444960251847,0.004579389691765348
189.0,3.6171019,1.292778715929687,0.004605916633418486
189.0,3.6180871,1.300112477420204,0.004632450820919309
189.0,3.6189933,1.307446234093672,0.004658991637054747
189.0,3.6201754,1.31477996164855,0.004685541016857846
189.0,3.6211998,1.322113691325253,0.004712097917635694
189.0,3.622303,1.329447441574334,0.004738662983230439
189.0,3.6234851,1.336781208076543,0.00476523677679262
189.0,3.6245489,1.344114965977734,0.00479181834101461
189.0,3.6257706,1.351448700066639,0.004818408778233915
189.0,3.6269131,1.358782443633675,0.004845007628634204
189.0,3.6282134,1.366116183985835,0.004871616003693169
189.0,3.6294348,1.373449938262204,0.004898233386854405
189.0,3.6308928,1.380783683022757,0.004924861427562256
189.0,3.6322718,1.388117458064787,0.004951499691590479
189.0,3.633848,1.395451226649781,0.004978149491542684
189.0,3.6354635,1.402784988578955,0.005004811115179204
189.0,3.6370001,1.410118742240733,0.005031483977862565
189.0,3.6389704,1.417452508875561,0.005058171337384317
189.0,3.6407435,1.424786267769369,0.00508487167236376
189.0,3.6427135,1.432120017044179,0.0051115864201956
189.0,3.6447625,1.439453772853911,0.005138316218472564
189.0,3.6472843,1.446787513884471,0.005165064456768689
189.0,3.6498454,1.454121258122357,0.005191831489159304
189.0,3.6528399,1.461454976930286,0.005218620389829417
189.0,3.6560709,1.468788719153933,0.005245433071710826
189.0,3.659893,1.476122449291646,0.005272273739568926
189.0,3.6643059,1.483456195465193,0.00529914682912781
189.0,3.6693101,1.490394403250448,0.005324605264981065
189.0,3.6743143,1.496340190411143,0.005346451955535401
189.0,3.6793184,1.501500830107993,0.005365439592272493
189.0,3.6843224,1.505969710391858,0.00538190438781389
189.0,3.6893265,1.509910108641385,0.005396441803593887
189.0,3.6943307,1.513407094433605,0.005409360825536591
189.0,3.6993349,1.516566250714593,0.005421047602494557
189.0,3.7043784,1.519422798622448,0.005431629336767204
189.0,3.7093823,1.522029033195243,0.005441296857149731
189.0,3.7143865,1.524439231678015,0.00545024926576768
189.0,3.7194693,1.526657300170328,0.005458499303449773
189.0,3.7244735,1.528728704380822,0.005466214193490685
189.0,3.7294776,1.530646589542394,0.005473366903324463
189.0,3.7345605,1.5324505748613,0.005480103995620366
189.0,3.7395647,1.534166075652572,0.005486519221748823
189.0,3.7445688,1.535776947311791,0.005492551241544638
189.0,3.7495728,1.537315466065008,0.005498320029543075
189.0,3.7545769,1.53877429161979,0.005503797302303498
189.0,3.7595811,1.540163699583211,0.005509020894207711
189.0,3.764585,1.541513505777782,0.005514102354385208
189.0,3.7695892,1.542826649372709,0.005519052366279936
189.0,3.7745934,1.544079170984956,0.005523780126032352
189.0,3.7796369,1.545329733089704,0.005528506796659045
189.0,3.784641,1.546532387926014,0.005533058413494407
189.0,3.789645,1.547695441365406,0.005537465973095242
189.0,3.7946491,1.548840408833688,0.005541810722895932
189.0,3.7996533,1.549952615648672,0.005546036723181541
189.0,3.8000474,1.550035237034525,0.005546350688363838
189.0,3.8000474,1.550035725917947,0.005546352546144015
190.0,3.4322653,4.888177249166701e-07,1.677752106299945e-09
190.0,3.4372694,7.821664015452068e-06,2.688272063668619e-08
190.0,3.4422736,5.279755943351322e-05,1.81702058825819e-07
190.0,3.4472775,0.0002424826190869013,8.355991057671383e-07
190.0,3.4522817,0.0006863889625337389,2.368088857748966e-06
190.0,3.4573252,0.001507712934845024,5.207672941100082e-06
190.0,3.4623687,0.002601341622438696,8.994218707679565e-06
190.0,3.4674122,0.003933070811364386,1.361187278887332e-05
190.0,3.4724164,0.005686695455776321,1.970118776516828e-05
190.0,3.4774599,0.007807957500484255,2.707779147900892e-05
190.0,3.4824638,0.01065815910975138,3.700351551050011e-05
190.0,3.4875073,0.01631795851240556,5.674210748881755e-05
190.0,3.4903445,0.02365172415249878,8.23394762338291e-05
190.0,3.4926691,0.03098545005513562,0.0001079537541223924
190.0,3.4947574,0.03831918022463719,0.0001335833620035371
190.0,3.4971216,0.04565293046040668,0.0001592303781603332
190.0,3.4992495,0.05298668837232723,0.0001848930265610198
190.0,3.5012982,0.06032041057404545,0.0002105705748257218
190.0,3.5033867,0.0676541455820534,0.0002362634847775007
190.0,3.5054355,0.07498787763532666,0.000261971409220806
190.0,3.5072875,0.08232161216355033,0.0002876929246767488
190.0,3.5090606,0.08965534166600969,0.0003134274260808134
190.0,3.5108337,0.09698907969620492,0.0003391749609992628
190.0,3.5124493,0.1043228316059046,0.0003649343925007064
190.0,3.5140648,0.1116565565006932,0.0003907055769243634
190.0,3.5155621,0.1189902945308884,0.0004164877880829268
190.0,3.5170593,0.1263240495519506,0.0004422810395756133
190.0,3.5184383,0.1336577842750483,0.0004680843329951276
190.0,3.5196993,0.1409915319496725,0.0004938969198092807
190.0,3.5211177,0.148325279983547,0.0005197199097250105
190.0,3.5224967,0.1556590108318793,0.0005455529524390528
190.0,3.5235608,0.1629927549934056,0.0005713938456081267
190.0,3.5247428,0.1703264677026537,0.0005972432969832841
190.0,3.5258853,0.1776602008712292,0.0006231011992758829
190.0,3.5270281,0.1849939346658853,0.0006489674843287573
190.0,3.5280132,0.1923276678231359,0.0006748409919282078
190.0,3.5291164,0.1996614081857602,0.0007007226152576119
190.0,3.5300226,0.2069951322719455,0.0007266108271791537
190.0,3.5310864,0.2143288822658857,0.0007525069323727094
190.0,3.531914,0.2216626067217854,0.0007784090164194227
190.0,3.5329385,0.2289963499322203,0.0008043186800127731
190.0,3.5338054,0.2363300797872742,0.0008302346539591182
190.0,3.5344751,0.243663806433479,0.0008561555280932072
190.0,3.5355389,0.2509975513050292,0.0008820842684559291
190.0,3.5362875,0.2583313063464562,0.0009080185350755
190.0,3.5369182,0.2656650470597546,0.0009339573758092944
190.0,3.5377061,0.2729987930571702,0.0009599020140293764
190.0,3.5383759,0.2803325390239888,0.0009858515636813469
190.0,3.5390851,0.2876662764868803,0.001011806285028541
190.0,3.5399127,0.2950000564122531,0.001037767225730163
190.0,3.5405824,0.3023338085751732,0.001063732979699408
190.0,3.5413311,0.309667546989123,0.001089704175277695
190.0,3.5420797,0.3170012981451551,0.001115680906277858
190.0,3.542592,0.3243350315355592,0.001141661331873586
190.0,3.5433407,0.3316687899724311,0.001167647336502127
190.0,3.5440104,0.3390025317143731,0.001193638193512146
190.0,3.544641,0.3463362703589267,0.00121963366432629
190.0,3.5451138,0.3536699939067496,0.001245632548895408
190.0,3.5459018,0.3610037118263708,0.001271637192286583
190.0,3.5464141,0.3683374350991183,0.001297645612177069
190.0,3.5469656,0.3756711266920301,0.001323657963971243
190.0,3.5476356,0.3830048385153545,0.001349675300787753
190.0,3.5481083,0.390338558097846,0.00137569613239655
190.0,3.5486994,0.397672288026909,0.00140172133524133
190.0,3.5491328,0.4050060258614686,0.001427749744912166
190.0,3.5498815,0.4123397608482837,0.001453783634761818
190.0,3.5503149,0.4196734916754563,0.001479820688614021
190.0,3.5507877,0.4270072249119149,0.001505861218291993
190.0,3.5514181,0.4343409506925609,0.001531906344520651
190.0,3.5519698,0.4416746887995799,0.001557955560553068
190.0,3.5524426,0.4490084412571787,0.001584008294839444
190.0,3.5529153,0.4563421925445066,0.001610064492249078
190.0,3.5533884,0.463675936715073,0.001636124133399177
190.0,3.5538611,0.4710096824963225,0.001662187247550634
190.0,3.5544915,0.4783434095232354,0.001688254918077263
190.0,3.5549643,0.4856771401643422,0.001714326068721331
190.0,3.5553977,0.4930108768377039,0.001740400419581173
190.0,3.5557919,0.5003445973305901,0.001766477603175585
190.0,3.556304,0.50767831665251,0.001792558538373417
190.0,3.556895,0.5150120404742162,0.001818643824095474
190.0,3.5573285,0.5223457557347086,0.001844732258128233
190.0,3.5578408,0.5296794983296925,0.001870824546926307
190.0,3.5582743,0.5370132277790044,0.001896919967722363
190.0,3.5587471,0.5443469502997399,0.001923018831131624
190.0,3.5592592,0.5516806785536144,0.001949121470715382
190.0,3.559732,0.5590144177866976,0.00197522761665187
190.0,3.5600867,0.5663481531787913,0.002001336350681636
190.0,3.5605989,0.5736819065118499,0.002027448904367344
190.0,3.5609536,0.5810156703893014,0.002053564097373682
190.0,3.5616233,0.5883494133445291,0.002079684127415067
190.0,3.5620174,0.5956831726133163,0.002105807105837085
190.0,3.5626478,0.6030169340684349,0.002131934715094036
190.0,3.5628448,0.6103506972226833,0.002158063774669841
190.0,3.5634754,0.6176844498558509,0.002184197421550792
190.0,3.5639875,0.6250181908425689,0.002210334782708134
190.0,3.564342,0.6323519392311905,0.002236474770268048
190.0,3.5647755,0.6396856906601788,0.002262617947442587
190.0,3.5653272,0.6470194292144975,0.002288765124749723
190.0,3.5658,0.6543531711304851,0.002314915781318456
190.0,3.5662727,0.6616869178872308,0.002341069922426801
190.0,3.5665882,0.6690206585242683,0.002367226354976128
190.0,3.5671792,0.6763544080152777,0.002393387153640714
190.0,3.5675731,0.6836881618866325,0.002419550856458026
190.0,3.5681641,0.6910218946843678,0.002445718818620583
190.0,3.5685976,0.6983556345754531,0.002471889984866093
190.0,3.5691886,0.7056893840457003,0.002498065519832553
190.0,3.5695827,0.7130231256233652,0.002524243916899805
190.0,3.5700948,0.720356872498658,0.002550426088658621
190.0,3.5705676,0.72769063011186,0.002576611766036361
190.0,3.5710011,0.735024381993413,0.002602800601726774
190.0,3.5715134,0.7423581221579182,0.002628993153101904
190.0,3.5718679,0.7496918587345879,0.002655188291681124
