cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
88.0,3.5513127,0.4928832093345455,0.001739280469351938
88.0,3.5518246,0.5002149001206622,0.001765321348823526
88.0,3.5524547,0.5075465836266013,0.001791366822426478
88.0,3.5530455,0.5148782695071895,0.001817416636034365
88.0,3.5534394,0.5222099620077013,0.001843469360878485
88.0,3.5541482,0.5295416678891247,0.001869527330119157
88.0,3.5548177,0.5368733771082096,0.001895590219650442
88.0,3.5554874,0.5442050772999392,0.001921657987261164
88.0,3.5559993,0.5515367883665031,0.001947729546527865
88.0,3.5565112,0.5588684884585273,0.001973804819754134
88.0,3.5572596,0.5662001901923285,0.001999885585835064
88.0,3.5577321,0.5735318788291679,0.002025969769884082
88.0,3.5583229,0.5808635733100109,0.002052058306298682
88.0,3.55915,0.5881952640914254,0.002078152893400716
88.0,3.5597014,0.5955269624013039,0.002104251550451967
88.0,3.5602133,0.6028586554916368,0.002130353941904634
88.0,3.5608435,0.6101903466339242,0.002156460946415934
88.0,3.5614736,0.6175220216153726,0.00218257251336492
88.0,3.5620644,0.6248537166428896,0.002208688483281957
88.0,3.5626552,0.6321854208279317,0.002234808817398605
88.0,3.5632854,0.6395171180119779,0.002260933746571015
88.0,3.5639548,0.6468488041760855,0.002287063544888875
88.0,3.5646243,0.6541805205395486,0.002313198359268726
88.0,3.5650969,0.6615122431377237,0.002339336660446412
88.0,3.5658846,0.6688439605947665,0.002365480718745807
88.0,3.5663967,0.6761756898806822,0.002391628573973586
88.0,3.5670662,0.6835074164420365,0.002417781327924178
88.0,3.567657,0.6908391530919736,0.002443938449460509
88.0,3.5682478,0.6981708855597508,0.002470099887672955
88.0,3.5689173,0.7055026100644137,0.002496266205909339
88.0,3.5693898,0.7128343448449505,0.002522436025398651
88.0,3.5701382,0.7201660754858121,0.002548611317149147
88.0,3.5706894,0.727497811567154,0.002574790669750001
88.0,3.5714378,0.7348295415974655,0.002600975487781345
88.0,3.5719891,0.7421612774694958,0.002627164368103001
88.0,3.5727375,0.7494930028599499,0.002653358698017949
88.0,3.5733676,0.7568247342028881,0.002679557669218982
88.0,3.5740764,0.7641564664551945,0.002705761840536507
88.0,3.5747461,0.7714882165090573,0.002731970985681589
88.0,3.5753367,0.7788199657751121,0.002758184457868982
88.0,3.5759668,0.7861517171738213,0.002784402557713392
88.0,3.5766759,0.7934834670516516,0.002810625850746694
88.0,3.5774636,0.8008152352145314,0.002836854984669978
88.0,3.5780938,0.8081469973581697,0.002863088717098475
88.0,3.5787632,0.815478753505316,0.002889327336530449
88.0,3.5795114,0.822810491661926,0.002915571376873451
88.0,3.5801415,0.8301422199739018,0.002941820001994984
88.0,3.5808113,0.8374739465139308,0.002968073530960383
88.0,3.5816383,0.844805672985845,0.002994333123562588
88.0,3.5823078,0.8521373997439939,0.003020597625629795
88.0,3.582938,0.8594691351005103,0.003046866778520951
88.0,3.5838044,0.8668008825057082,0.003073142326903904
88.0,3.5844345,0.8741326220332913,0.003099422467079606
88.0,3.585104,0.881464375869698,0.003125707567002289
88.0,3.5858917,0.8887961175195707,0.003151998398704381
88.0,3.5866399,0.8961278599243362,0.003178294718411515
88.0,3.5873883,0.90345959262328,0.003204596490346198
88.0,3.5880578,0.9107913280252614,0.003230903180423326
88.0,3.5887668,0.9181230592811106,0.003257215054238192
88.0,3.5894363,0.925454790153702,0.003283531835120201
88.0,3.5903027,0.9327865198973482,0.003309854964256751
88.0,3.5909722,0.9401182619198823,0.003336183045928256
88.0,3.5917206,0.9474499945641556,0.003362516580961482
88.0,3.5924687,0.9547817178005972,0.003388855567488142
88.0,3.5932565,0.9621134423816532,0.003415200334301244
88.0,3.5938866,0.9694451546307402,0.003441549676809807
88.0,3.5947924,0.976776885065138,0.003467905725405154
88.0,3.5953832,0.9841086177223256,0.003494266113587707
88.0,3.5961709,0.9914403466055456,0.003520632263660745
88.0,3.5968797,0.9987720727843374,0.003547003600870877
88.0,3.5976675,1.006103787757886,0.003573380673225487
88.0,3.5984159,1.013435494449569,0.003599763202804067
88.0,3.5992429,1.020767212847338,0.003626151838380053
88.0,3.5999124,1.028098929932945,0.003652545377666581
88.0,3.6008575,1.035430661845107,0.003678945899483072
88.0,3.6014483,1.042762373238702,0.0037053506789993
88.0,3.6022754,1.050094097754591,0.003731761569653885
88.0,3.6030631,1.057425839863982,0.003758178299154876
88.0,3.6039689,1.064757589971125,0.003784601698220927
88.0,3.6047566,1.072089350451164,0.00381103091015481
88.0,3.6054654,1.07942111753722,0.003837465342793449
88.0,3.6062925,1.086752876576251,0.003863905810326468
88.0,3.6072772,1.094084633293284,0.00389035348883727
88.0,3.607986,1.101416370972328,0.003916806295543604
88.0,3.608813,1.108748102908862,0.003943265145416274
88.0,3.6097584,1.116079841463135,0.003969730950081084
88.0,3.6105855,1.123411607982615,0.003996202919607374
88.0,3.6114125,1.130743365400863,0.004022680920179196
88.0,3.6122789,1.138075116722484,0.004049165251059091
88.0,3.6132636,1.145406865034401,0.004075656790410409
88.0,3.6140907,1.152738609519534,0.004102154379830159
88.0,3.6149964,1.160070355798072,0.004128658616476625
88.0,3.6158235,1.167402099472979,0.004155168907605919
88.0,3.6168082,1.174733826724853,0.004181686358674997
88.0,3.6176746,1.182065562586221,0.004208210193195079
88.0,3.6186986,1.189397295022904,0.00423474152307695
88.0,3.619565,1.196729035106599,0.004261279232946824
88.0,3.6205497,1.204060768735408,0.004287824138781675
88.0,3.6214948,1.211392505428493,0.004314375984871064
88.0,3.6225188,1.218724215917752,0.004340935243792148
88.0,3.6235428,1.226055927488075,0.004367502014359217
88.0,3.6244879,1.233387640074326,0.004394075717744939
88.0,3.6255512,1.240719348253177,0.004420657201304987
88.0,3.6266148,1.248051062712371,0.004447246505538326
88.0,3.6277175,1.25538276356101,0.00447384384497478
88.0,3.6286626,1.262714463621874,0.004500448110678968
88.0,3.6298835,1.270046178225245,0.00452706138074795
88.0,3.6310258,1.277377882357107,0.004553682987543954
88.0,3.6320102,1.284709582845105,0.004580311798657202
88.0,3.6331525,1.292041277435157,0.004606948963075532
88.0,3.6341765,1.299372972932987,0.004633593638505317
88.0,3.6354368,1.306704656504061,0.004660247510569799
88.0,3.6366577,1.314036340820855,0.004686910336903267
88.0,3.637918,1.321368029642932,0.004713582419606163
88.0,3.6391387,1.328699718924429,0.004740263453796406
88.0,3.640281,1.336031410264935,0.00476695287020244
88.0,3.6415412,1.343363100993004,0.004793651524366685
88.0,3.6428802,1.3506947980438,0.004820360018395252
88.0,3.6441798,1.358026513637933,0.004847078108416808
88.0,3.6454403,1.365358232148091,0.00487380545083557
88.0,3.6468973,1.372689939736028,0.004900543435559562
88.0,3.6482759,1.380021661497255,0.004927291579016119
88.0,3.6497331,1.387353382437295,0.004954050403365766
88.0,3.6511116,1.394685115300417,0.004980819378290816
88.0,3.6526082,1.402016846983168,0.005007599321234333
88.0,3.6541047,1.409348571714858,0.005034390211106079
88.0,3.6556799,1.41668027986086,0.005061192589509987
88.0,3.6573341,1.424011999111076,0.005088007136256824
88.0,3.6590276,1.4313437095555,0.005114834066955492
88.0,3.6606817,1.438675425328281,0.005141673144894494
88.0,3.6626117,1.446007164464096,0.005168526458602914
88.0,3.6645415,1.453338893992635,0.005195393885601837
88.0,3.6664319,1.460670612950225,0.005222275133897926
88.0,3.668401,1.468002340615822,0.005249170851019272
88.0,3.6708035,1.47533405749513,0.005276084143344744
88.0,3.6734028,1.482665772283011,0.00530301648487457
88.0,3.6761203,1.489997497704294,0.00532996878939208
88.0,3.6792316,1.497329212982687,0.005356943868246775
88.0,3.6828945,1.504660940604971,0.005383945847350021
88.0,3.6872659,1.51199267912411,0.005410979916581074
88.0,3.6922677,1.519008677954309,0.005436884862138641
88.0,3.6972694,1.524867235789861,0.005458545528984728
88.0,3.7023106,1.529772184361417,0.005476705171887923
88.0,3.7073123,1.533990391832192,0.005492343384520227
88.0,3.7123141,1.537607387662032,0.005505770809243428
88.0,3.7173159,1.540825538214047,0.005517733691498438
88.0,3.722357,1.543645337117612,0.005528229989783514
88.0,3.7273982,1.546274014771613,0.005538028118026701
88.0,3.7323999,1.548636306282877,0.005546845134722765
88.0,3.7374017,1.5507796227425,0.00555485556935374
88.0,3.7424035,1.552773368507888,0.005562316970498658
88.0,3.7474053,1.554663008773227,0.005569398218426327
88.0,3.7524071,1.556454402212202,0.005576120255839008
88.0,3.7574089,1.558134840869605,0.00558243435093456
88.0,3.7624106,1.559720941122505,0.005588401911403314
88.0,3.7674124,1.561257188501755,0.005594189588866372
88.0,3.772414,1.562720117620593,0.005599708363109994
88.0,3.7774158,1.564165451826386,0.005605167991306455
88.0,3.7824175,1.565552131203942,0.005610412991700629
88.0,3.7874193,1.566895312231414,0.005615500181473197
88.0,3.7924211,1.568208676697081,0.005620481012588097
88.0,3.7974229,1.569509327505495,0.005625420133734525
88.0,3.8000617,1.57017456378334,0.00562794807263723
88.0,3.7998254,1.570175052542487,0.005627949929836665
89.0,3.4360359,4.887263311280144e-07,1.6792812051052491e-09
89.0,3.4410374,2.003903759850396e-05,6.895263377954885e-08
89.0,3.4460392,0.0001334355364243189,4.59721413856682e-07
89.0,3.451041,0.0004599393282665147,1.586499380674325e-06
89.0,3.4560428,0.001055761839946111,3.645687462324786e-06
89.0,3.4610445,0.0019355652876695,6.690726390088016e-06
89.0,3.4660463,0.003039228849377897,1.051607543135856e-05
89.0,3.4710875,0.004441051072842545,1.538192296641759e-05
89.0,3.4760892,0.006186483011477523,2.144920014592384e-05
89.0,3.481091,0.008405546788639492,2.917396313893835e-05
89.0,3.4860928,0.01142034085260497,3.968381503648515e-05
89.0,3.4910946,0.01628273417035739,5.665889003881524e-05
89.0,3.495348,0.02361446241494682,8.228583152414204e-05
89.0,3.4985774,0.03094617671208249,0.0001079364011472441
89.0,3.5011768,0.0382778883505861,0.0001336060200903216
89.0,3.5035398,0.04560961783458789,0.0001592930261450764
89.0,3.5057454,0.05294133442809184,0.0001849961579469129
89.0,3.5075176,0.06027305455591943,0.0002107122951591769
89.0,3.50929,0.06760477282520796,0.0002364414206172953
89.0,3.5109046,0.07493650446338784,0.0002621824305892099
89.0,3.5123618,0.08226821510434149,0.0002879340507158634
89.0,3.5137403,0.08959994300087291,0.0003136958385028411
89.0,3.5149612,0.09693166824721626,0.0003394665685856855
89.0,3.5161426,0.1042633947410517,0.0003652459644915898
89.0,3.5172062,0.1115951211277313,0.0003910331579369906
89.0,3.5183089,0.1189268437934584,0.0004168284228824486
89.0,3.5193329,0.1262585744786593,0.0004426312237922814
89.0,3.5203173,0.1335903053420451,0.0004684412429073153
89.0,3.5211051,0.1409220390145646,0.0004942570473745086
89.0,3.5220897,0.1482537739683853,0.000520080075683456
89.0,3.5229168,0.1555855253338482,0.000545909225696982
89.0,3.5238225,0.1629172752448916,0.0005717450113351886
89.0,3.524492,0.1702490198058221,0.0005975856865722772
89.0,3.5253587,0.177580753010114,0.0006234326758408199
89.0,3.5260675,0.184912477525307,0.000649284831338674
89.0,3.5269339,0.1922441938008202,0.000675143310078008
89.0,3.5275247,0.1995759011705716,0.0007010060889891069
89.0,3.5284305,0.2069076217903362,0.000726875555361904
89.0,3.5290606,0.2142393286320567,0.0007527495931238128
89.0,3.5296907,0.2215710344154636,0.0007786282471541841
89.0,3.5302815,0.2289027514466974,0.0008045112724734123
89.0,3.5311873,0.2362344587832027,0.0008304009042774369
89.0,3.5316994,0.2435661735497249,0.0008562943170587956
89.0,3.5324082,0.2508979011817442,0.0008821929721409336
89.0,3.5330777,0.2582296273280183,0.0009080965304142156
89.0,3.5336685,0.2655613541432552,0.0009340044226442815
89.0,3.53422,0.2728930816255012,0.0009599163604017092
89.0,3.5349681,0.2802248233833908,0.0009858338339099949
89.0,3.5355589,0.2875565677019953,0.001011755648073953
89.0,3.5361497,0.2948883055125673,0.001037681770828162
89.0,3.5367405,0.3022200517256723,0.001063612254899733
89.0,3.5372524,0.3095517957174115,0.001089546484122405
89.0,3.5379221,0.316883539906111,0.00111548562424128
89.0,3.5385127,0.3242152756904893,0.001141429064476884
89.0,3.5390642,0.3315470026139087,0.001167376516527938
89.0,3.539655,0.3388787372718917,0.001193328327550028
89.0,3.5402062,0.3462104834529095,0.001219284220792346
89.0,3.540797,0.3535422111944026,0.001245244380348777
89.0,3.5413091,0.3608739414835307,0.00127120830367437
89.0,3.5418999,0.3682056897538569,0.001297176622282905
89.0,3.5424118,0.3755374319953057,0.001323148672544359
89.0,3.5430813,0.3828691642886068,0.001349125596008895
89.0,3.5436327,0.3902009005230334,0.001375106576612358
89.0,3.5442235,0.3975326433100302,0.001401091912038446
89.0,3.5446961,0.404864383658866,0.001427080703404963
89.0,3.5452476,0.4121961224094695,0.001453073532282819
89.0,3.5457201,0.4195278510481449,0.00147906978988767
89.0,3.5462713,0.4268595835293332,0.001505070102542103
89.0,3.5468621,0.4341913033084405,0.001531074701740641
89.0,3.5473349,0.4415230120775765,0.001557082728203238
89.0,3.5480044,0.4488547363641526,0.001583095718149549
89.0,3.5486345,0.4561864497847358,0.001609113289551397
89.0,3.5492253,0.4635181596059931,0.0016351351797638
89.0,3.5498159,0.4708498749321367,0.001661161419352766
89.0,3.5503674,0.4781815966898202,0.00168719172493973
89.0,3.5509582,0.4855133043444487,0.001713226312037635
89.0,3.5517063,0.4928449960664245,0.001739266327819516
89.0,3.5521002,0.5001766929866207,0.001765309249781031
89.0,3.5527699,0.5075083808786669,0.001791357049835456
89.0,3.5533605,0.514840076902012,0.001817409208605596
89.0,3.5539513,0.5221717727285291,0.001843465698251315
89.0,3.5545814,0.529503471562796,0.001869526818585366
89.0,3.5551329,0.5368351825670731,0.001895592025339995
89.0,3.5557237,0.544166912365688,0.00192166163050604
89.0,3.5563142,0.5514986405105059,0.001947735559637693
89.0,3.5568657,0.5588303541162277,0.001973813480226471
89.0,3.5575352,0.5661620800229905,0.001999896353007641
89.0,3.5582442,0.5734937948797476,0.002025984385080701
89.0,3.558835,0.5808255285080273,0.002052076815544734
89.0,3.5594652,0.5881572593609822,0.002078173856150957
89.0,3.5600953,0.5954889930026397,0.002104275526704339
89.0,3.5605679,0.6028207113569641,0.002130380607404782
89.0,3.5611587,0.6101524391750162,0.002156490053395348
89.0,3.5618281,0.6174841843467618,0.00218260446963731
89.0,3.5624976,0.6248159349803128,0.00220872381378908
89.0,3.5630491,0.6321476813877952,0.002234847186066299
89.0,3.5637579,0.639479428475499,0.002260975757644682
89.0,3.5643487,0.6468111639427143,0.002287108619408857
89.0,3.5649002,0.6541428971032962,0.002313245516124888
89.0,3.565609,0.6614746317732664,0.002339387615090438
89.0,3.5662391,0.668806342218783,0.002365534247687312
89.0,3.5668693,0.6761380592927004,0.002391685523933079
89.0,3.5674601,0.6834697841691638,0.002417841159601647
89.0,3.5681295,0.6908015044602419,0.00244400168734752
89.0,3.5687597,0.6981332176505193,0.002470166809764798
89.0,3.5695081,0.7054649354045919,0.002496337435496816
89.0,3.57002,0.7127966414316493,0.002522511772357221
89.0,3.5707288,0.7201283814167975,0.002548691427321155
89.0,3.5714378,0.7274601032515696,0.002574876216082639
89.0,3.5719891,0.7347918198471266,0.002601065027548944
89.0,3.5726981,0.7421235464530188,0.00262725907338306
89.0,3.5734069,0.74945526961012,0.002653458303756226
89.0,3.5740764,0.7567869775595928,0.002679662388213567
89.0,3.5747066,0.7641187007083825,0.002705871147008685
89.0,3.5754156,0.771450426757468,0.002732085114782119
89.0,3.5760458,0.7787821501149733,0.002758303692946424
89.0,3.5767939,0.7861138841925727,0.002784527794738124
89.0,3.5773847,0.7934456105685234,0.00281075620057564
89.0,3.5780938,0.8007773448543416,0.002836989833326245
89.0,3.5787632,0.8081090705507,0.002863228343782058
89.0,3.5795114,0.8154407994756102,0.002889472351080085
89.0,3.5802598,0.8227725278097391,0.002915721843298975
89.0,3.5809293,0.8301042616369989,0.002941976263629244
89.0,3.5815988,0.837435987322198,0.002968235563242464
89.0,3.5822685,0.8447677189404104,0.002994499794296443
89.0,3.5830953,0.8520994405143791,0.003020770051497889
89.0,3.5837257,0.8594311742640867,0.003047044974095127
89.0,3.5843558,0.8667629009802144,0.00307332449150245
89.0,3.585104,0.874094633384347,0.003099609514588202
89.0,3.5857341,0.881426368557546,0.003125899167623179
89.0,3.5865612,0.8887580966935557,0.003152194859306756
89.0,3.5871913,0.8960898291730882,0.003178495186588782
89.0,3.5879397,0.9034215578571294,0.003204800987291486
89.0,3.5886486,0.910753278532227,0.003231111956117362
89.0,3.5893574,0.918085016452041,0.003257428183699469
89.0,3.5901058,0.925416750923627,0.003283749885944817
89.0,3.5908542,0.9327484693341124,0.003310077017557257
89.0,3.591563,0.9400801861367954,0.00333640934025235
89.0,3.5922718,0.9474119040973982,0.003362746863963038
89.0,3.5930595,0.9547436113781068,0.003389090124750973
89.0,3.593729,0.9620753339574404,0.003415438348944791
89.0,3.5945168,0.9694070626071096,0.003441792370412911
89.0,3.5953438,0.9767387938636872,0.003468152465136278
89.0,3.5960922,0.9840705214105382,0.003494518033556883
89.0,3.596801,0.9914022445897924,0.003520888783131762
89.0,3.5976281,0.9987339676490096,0.003547265596152782
89.0,3.5982976,1.006065690621038,0.003573647317297409
89.0,3.599046,1.013397439304756,0.003600034618011143
89.0,3.5997941,1.02072917584512,0.003626427360314078
89.0,3.6005819,1.028060921882921,0.00365282591227869
89.0,3.601409,1.035392657777535,0.003679230491610432
89.0,3.6021178,1.042724400378863,0.003705640291970118
89.0,3.6029055,1.050056136788593,0.003732055845492211
89.0,3.6036932,1.057387872901824,0.003758477173411083
89.0,3.6044416,1.064719604768786,0.003784903973065922
89.0,3.6053867,1.072051355717778,0.003811337770674474
89.0,3.6060562,1.079383088251816,0.003837776410333673
