cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.200000000000000E+001	1.735217237965647E+006	3.4143538E+000	-8.8019466E-001	9.256580223970944E-004
8.200000000000000E+001	1.735220613966051E+006	3.4093499E+000	-8.7995821E-001	1.751073834167586E-003
8.200000000000000E+001	1.735224933966566E+006	3.4043458E+000	-8.8005674E-001	2.807291555934482E-003
8.200000000000000E+001	1.735230449967220E+006	3.3993418E+000	-8.8023406E-001	4.155924244125684E-003
8.200000000000000E+001	1.735237175968025E+006	3.3943377E+000	-8.8011581E-001	5.800393191542890E-003
8.200000000000000E+001	1.735245975969072E+006	3.3892548E+000	-8.8019466E-001	7.951947543091243E-003
8.200000000000000E+001	1.735260251970775E+006	3.3842509E+000	-8.8019466E-001	1.144234659989675E-002
8.200000000000000E+001	1.735290251974351E+006	3.3799560E+000	-8.8013554E-001	1.877718205942048E-002
8.200000000000000E+001	1.735320251977927E+006	3.3772373E+000	-8.8045079E-001	2.611201288902097E-002
8.200000000000000E+001	1.735350251981504E+006	3.3747945E+000	-8.8023406E-001	3.344685018801027E-002
8.200000000000000E+001	1.735380251985080E+006	3.3723121E+000	-8.8017493E-001	4.078169371402926E-002
8.200000000000000E+001	1.735410251988656E+006	3.3699086E+000	-8.8015527E-001	4.811653352850014E-002
8.200000000000000E+001	1.735440251992232E+006	3.3677416E+000	-8.8015527E-001	5.545138317339950E-002
8.200000000000000E+001	1.735470251995809E+006	3.3653774E+000	-8.8013554E-001	6.278621910485957E-002
8.200000000000000E+001	1.735500251999385E+006	3.3633285E+000	-8.8043106E-001	7.012105426983702E-002
8.200000000000000E+001	1.735530252002961E+006	3.3614373E+000	-8.8031286E-001	7.745588421142764E-002
8.200000000000000E+001	1.735560252006538E+006	3.3593094E+000	-8.8019466E-001	8.479071348786354E-002
8.200000000000000E+001	1.735590252010114E+006	3.3576941E+000	-8.8029313E-001	9.212554761396514E-002
8.200000000000000E+001	1.735620252013690E+006	3.3559604E+000	-8.8007641E-001	9.946036977403694E-002
8.200000000000000E+001	1.735650252017266E+006	3.3544631E+000	-8.8021433E-001	1.067952185223169E-001
8.200000000000000E+001	1.735680252020843E+006	3.3528869E+000	-8.8005674E-001	1.141300537627604E-001
8.200000000000000E+001	1.735710252024419E+006	3.3515475E+000	-8.8003701E-001	1.214648901094662E-001
8.200000000000000E+001	1.735740252027995E+006	3.3501289E+000	-8.8017493E-001	1.287997155519327E-001
8.200000000000000E+001	1.735770252031571E+006	3.3487105E+000	-8.8001734E-001	1.361345388736328E-001
8.200000000000000E+001	1.735800252035148E+006	3.3474495E+000	-8.8027346E-001	1.434693523225188E-001
8.200000000000000E+001	1.735830252038724E+006	3.3463070E+000	-8.8031286E-001	1.508041621155209E-001
8.200000000000000E+001	1.735860252042300E+006	3.3450067E+000	-8.8017493E-001	1.581389736484157E-001
8.200000000000000E+001	1.735890252045877E+006	3.3439822E+000	-8.8013554E-001	1.654737796960606E-001
8.200000000000000E+001	1.735920252049453E+006	3.3429577E+000	-8.8019466E-001	1.728085943801205E-001
8.200000000000000E+001	1.735950252053029E+006	3.3418939E+000	-8.8009614E-001	1.801433979327149E-001
8.200000000000000E+001	1.735980252056605E+006	3.3408301E+000	-8.8027346E-001	1.874782112373578E-001
8.200000000000000E+001	1.736010252060182E+006	3.3398845E+000	-8.8013554E-001	1.948130242354340E-001
8.200000000000000E+001	1.736040252063758E+006	3.3388994E+000	-8.8017493E-001	2.021478378929695E-001
8.200000000000000E+001	1.736070252067334E+006	3.3379931E+000	-8.7997794E-001	2.094826533984476E-001
8.200000000000000E+001	1.736100252070911E+006	3.3370476E+000	-8.8019466E-001	2.168174615598387E-001
8.200000000000000E+001	1.736130252074487E+006	3.3361807E+000	-8.8017493E-001	2.241522672791283E-001
8.200000000000000E+001	1.736160252078063E+006	3.3354714E+000	-8.8031286E-001	2.314870794263814E-001
8.200000000000000E+001	1.736190252081639E+006	3.3344865E+000	-8.8017493E-001	2.388218939376540E-001
8.200000000000000E+001	1.736220252085216E+006	3.3337379E+000	-8.8015527E-001	2.461567018272480E-001
8.200000000000000E+001	1.736250252088792E+006	3.3329103E+000	-8.8027346E-001	2.534914979483684E-001
8.200000000000000E+001	1.736280252092368E+006	3.3321617E+000	-8.8007641E-001	2.608263236464395E-001
8.200000000000000E+001	1.736310252095944E+006	3.3313737E+000	-8.8013554E-001	2.681611468695601E-001
8.200000000000000E+001	1.736340252099521E+006	3.3305857E+000	-8.8003701E-001	2.754959621892373E-001
8.200000000000000E+001	1.736370252103097E+006	3.3298764E+000	-8.8013554E-001	2.828307764697737E-001
8.200000000000000E+001	1.736400252106673E+006	3.3291278E+000	-8.8025373E-001	2.901656149520477E-001
8.200000000000000E+001	1.736430252110249E+006	3.3283398E+000	-8.8005674E-001	2.975004495898883E-001
8.200000000000000E+001	1.736460252113826E+006	3.3277092E+000	-8.8015527E-001	3.048352653381228E-001
8.200000000000000E+001	1.736490252117402E+006	3.3268819E+000	-8.8015527E-001	3.121700908812549E-001
8.200000000000000E+001	1.736520252120978E+006	3.3262119E+000	-8.8005674E-001	3.195049181521270E-001
8.200000000000000E+001	1.736550252124554E+006	3.3255816E+000	-8.8021433E-001	3.268397457652953E-001
8.200000000000000E+001	1.736580252128131E+006	3.3247542E+000	-8.8031286E-001	3.341745709268252E-001
8.200000000000000E+001	1.736610252131707E+006	3.3240843E+000	-8.8021433E-001	3.415094082376692E-001
8.200000000000000E+001	1.736640252135283E+006	3.3234539E+000	-8.8029313E-001	3.488442289529575E-001
8.200000000000000E+001	1.736670252138860E+006	3.3226264E+000	-8.8021433E-001	3.561790378586451E-001
8.200000000000000E+001	1.736700252142436E+006	3.3219960E+000	-8.8031286E-001	3.635138431087137E-001
8.200000000000000E+001	1.736730252146012E+006	3.3213656E+000	-8.8007641E-001	3.708486488845282E-001
8.200000000000000E+001	1.736760252149588E+006	3.3206956E+000	-8.8011581E-001	3.781834490328034E-001
8.200000000000000E+001	1.736790252153165E+006	3.3199866E+000	-8.8003701E-001	3.855182328972883E-001
8.200000000000000E+001	1.736820252156741E+006	3.3193166E+000	-8.8019466E-001	3.928530227684975E-001
8.200000000000000E+001	1.736850252160317E+006	3.3186076E+000	-8.8015527E-001	4.001878098155062E-001
8.200000000000000E+001	1.736880252163894E+006	3.3180559E+000	-8.8011581E-001	4.075226022713384E-001
8.200000000000000E+001	1.736910252167470E+006	3.3173072E+000	-8.7995821E-001	4.148574000769854E-001
8.200000000000000E+001	1.736940252171046E+006	3.3166769E+000	-8.8013554E-001	4.221922094088131E-001
8.200000000000000E+001	1.736970252174622E+006	3.3159282E+000	-8.8019466E-001	4.295270177582569E-001
8.200000000000000E+001	1.737000252178199E+006	3.3152189E+000	-8.8003701E-001	4.368618445915978E-001
8.200000000000000E+001	1.737030252181775E+006	3.3145490E+000	-8.8009614E-001	4.441966514277128E-001
8.200000000000000E+001	1.737060252185351E+006	3.3138399E+000	-8.8009614E-001	4.515314645034406E-001
8.200000000000000E+001	1.737090252188927E+006	3.3132093E+000	-8.8019466E-001	4.588662696643008E-001
8.200000000000000E+001	1.737120252192504E+006	3.3125002E+000	-8.8011581E-001	4.662010833749175E-001
8.200000000000000E+001	1.737150252196080E+006	3.3118699E+000	-8.8019466E-001	4.735358927625749E-001
8.200000000000000E+001	1.737180252199656E+006	3.3111212E+000	-8.8025373E-001	4.808706907017695E-001
8.200000000000000E+001	1.737210252203233E+006	3.3104513E+000	-8.8019466E-001	4.882054862109489E-001
8.200000000000000E+001	1.737240252206809E+006	3.3097420E+000	-8.8017493E-001	4.955402721958359E-001
8.200000000000000E+001	1.737270252210385E+006	3.3090329E+000	-8.8027346E-001	5.028750530362460E-001
8.200000000000000E+001	1.737300252213961E+006	3.3084419E+000	-8.8013554E-001	5.102098549146453E-001
8.200000000000000E+001	1.737330252217538E+006	3.3078113E+000	-8.8023406E-001	5.175446491971281E-001
8.200000000000000E+001	1.737360252221114E+006	3.3069050E+000	-8.8017493E-001	5.248794242372777E-001
8.200000000000000E+001	1.737390252224690E+006	3.3062353E+000	-8.8021433E-001	5.322142129375868E-001
8.200000000000000E+001	1.737420252228267E+006	3.3056049E+000	-8.8013554E-001	5.395490055335892E-001
8.200000000000000E+001	1.737450252231843E+006	3.3049743E+000	-8.8007641E-001	5.468837837377190E-001
8.200000000000000E+001	1.737480252235419E+006	3.3042653E+000	-8.8015527E-001	5.542185785683988E-001
8.200000000000000E+001	1.737510252238995E+006	3.3034377E+000	-8.8023406E-001	5.615533641921480E-001
8.200000000000000E+001	1.737540252242572E+006	3.3027680E+000	-8.8017493E-001	5.688881621838939E-001
8.200000000000000E+001	1.737570252246148E+006	3.3020194E+000	-8.8011581E-001	5.762229306353461E-001
8.200000000000000E+001	1.737600252249724E+006	3.3013494E+000	-8.8015527E-001	5.835577145721513E-001
8.200000000000000E+001	1.737630252253301E+006	3.3006008E+000	-8.8027346E-001	5.908925086594951E-001
8.200000000000000E+001	1.737660252256877E+006	3.2998917E+000	-8.8013554E-001	5.982273114226923E-001
8.200000000000000E+001	1.737690252260453E+006	3.2992611E+000	-8.8015527E-001	6.055621116491489E-001
8.200000000000000E+001	1.737720252264029E+006	3.2985914E+000	-8.8015527E-001	6.128969072004821E-001
8.200000000000000E+001	1.737750252267606E+006	3.2978821E+000	-8.8021433E-001	6.202317118173506E-001
8.200000000000000E+001	1.737780252271182E+006	3.2971334E+000	-8.8021433E-001	6.275665009463827E-001
8.200000000000000E+001	1.737810252274758E+006	3.2963061E+000	-8.8023406E-001	6.349012808261646E-001
8.200000000000000E+001	1.737840252278334E+006	3.2956755E+000	-8.8011581E-001	6.422360713539521E-001
8.200000000000000E+001	1.737870252281911E+006	3.2948482E+000	-8.8013554E-001	6.495708762865596E-001
8.200000000000000E+001	1.737900252285487E+006	3.2940996E+000	-8.8017493E-001	6.569056687961684E-001
8.200000000000000E+001	1.737930252289063E+006	3.2933903E+000	-8.8031286E-001	6.642404641278584E-001
8.200000000000000E+001	1.737960252292640E+006	3.2925234E+000	-8.8021433E-001	6.715752443553672E-001
8.200000000000000E+001	1.737990252296216E+006	3.2917747E+000	-8.8029313E-001	6.789100375652644E-001
8.200000000000000E+001	1.738020252299792E+006	3.2910261E+000	-8.7995821E-001	6.862448344198200E-001
8.200000000000000E+001	1.738050252303368E+006	3.2901988E+000	-8.8017493E-001	6.935796228219734E-001
8.200000000000000E+001	1.738080252306945E+006	3.2894502E+000	-8.8015527E-001	7.009144046910604E-001
8.200000000000000E+001	1.738110252310521E+006	3.2887015E+000	-8.8023406E-001	7.082491912794444E-001
8.200000000000000E+001	1.738140252314097E+006	3.2878740E+000	-8.8017493E-001	7.155839783826802E-001
8.200000000000000E+001	1.738170252317674E+006	3.2872043E+000	-8.8019466E-001	7.229187570349376E-001
8.200000000000000E+001	1.738200252321250E+006	3.2863767E+000	-8.8011581E-001	7.302535224425794E-001
8.200000000000000E+001	1.738230252324826E+006	3.2856677E+000	-8.8027346E-001	7.375882846861748E-001
8.200000000000000E+001	1.738260252328402E+006	3.2848401E+000	-8.8025373E-001	7.449230383583242E-001
8.200000000000000E+001	1.738290252331979E+006	3.2839339E+000	-8.8011581E-001	7.522578017503024E-001
8.200000000000000E+001	1.738320252335555E+006	3.2832639E+000	-8.8025373E-001	7.595925594416262E-001
8.200000000000000E+001	1.738350252339131E+006	3.2823973E+000	-8.8017493E-001	7.669273311000401E-001
8.200000000000000E+001	1.738380252342707E+006	3.2815304E+000	-8.8011581E-001	7.742620919449131E-001
8.200000000000000E+001	1.738410252346284E+006	3.2807424E+000	-8.8023406E-001	7.815968580866522E-001
8.200000000000000E+001	1.738440252349860E+006	3.2799149E+000	-8.8019466E-001	7.889315894215306E-001
8.200000000000000E+001	1.738470252353436E+006	3.2790875E+000	-8.8011581E-001	7.962663316680988E-001
8.200000000000000E+001	1.738500252357013E+006	3.2782993E+000	-8.8011581E-001	8.036010707298915E-001
8.200000000000000E+001	1.738530252360589E+006	3.2775114E+000	-8.8025373E-001	8.109358227856293E-001
8.200000000000000E+001	1.738560252364165E+006	3.2764869E+000	-8.8017493E-001	8.182705621305109E-001
8.200000000000000E+001	1.738590252367741E+006	3.2758172E+000	-8.8017493E-001	8.256053036445380E-001
8.200000000000000E+001	1.738620252371318E+006	3.2749896E+000	-8.8017493E-001	8.329400540333987E-001
8.200000000000000E+001	1.738650252374894E+006	3.2739258E+000	-8.8007641E-001	8.402747895920608E-001
8.200000000000000E+001	1.738680252378470E+006	3.2730985E+000	-8.8027346E-001	8.476095451057288E-001
8.200000000000000E+001	1.738710252382047E+006	3.2722316E+000	-8.8027346E-001	8.549443042658104E-001
8.200000000000000E+001	1.738740252385623E+006	3.2714040E+000	-8.8019466E-001	8.622790657336513E-001
8.200000000000000E+001	1.738770252389199E+006	3.2703795E+000	-8.8011581E-001	8.696138152598010E-001
8.200000000000000E+001	1.738800252392775E+006	3.2696309E+000	-8.8015527E-001	8.769485781947771E-001
8.200000000000000E+001	1.738830252396352E+006	3.2686460E+000	-8.8019466E-001	8.842833246209886E-001
8.200000000000000E+001	1.738860252399928E+006	3.2676609E+000	-8.8015527E-001	8.916180746631158E-001
8.200000000000000E+001	1.738890252403504E+006	3.2667940E+000	-8.8023406E-001	8.989528224585122E-001
8.200000000000000E+001	1.738920252407080E+006	3.2659273E+000	-8.8025373E-001	9.062875705286528E-001
8.200000000000000E+001	1.738950252410657E+006	3.2649815E+000	-8.8017493E-001	9.136223242787519E-001
8.200000000000000E+001	1.738980252414233E+006	3.2639573E+000	-8.8011581E-001	9.209570661417311E-001
8.200000000000000E+001	1.739010252417809E+006	3.2630115E+000	-8.8017493E-001	9.282918164235684E-001
8.200000000000000E+001	1.739040252421386E+006	3.2620659E+000	-8.8007641E-001	9.356265660261114E-001
8.200000000000000E+001	1.739070252424962E+006	3.2613173E+000	-8.8015527E-001	9.429613062584400E-001
8.200000000000000E+001	1.739100252428538E+006	3.2602928E+000	-8.8011581E-001	9.502960454608003E-001
8.200000000000000E+001	1.739130252432114E+006	3.2592289E+000	-8.8015527E-001	9.576307865048116E-001
8.200000000000000E+001	1.739160252435691E+006	3.2582834E+000	-8.8015527E-001	9.649655354380606E-001
8.200000000000000E+001	1.739190252439267E+006	3.2572982E+000	-8.8025373E-001	9.723002572941116E-001
8.200000000000000E+001	1.739220252442843E+006	3.2563527E+000	-8.7993854E-001	9.796349790281056E-001
8.200000000000000E+001	1.739250252446420E+006	3.2554464E+000	-8.8015527E-001	9.869697064863971E-001
8.200000000000000E+001	1.739280252449996E+006	3.2543037E+000	-8.8003701E-001	9.943044326436187E-001
8.200000000000000E+001	1.739310252453572E+006	3.2532792E+000	-8.8031286E-001	1.001639172183540E+000
8.200000000000000E+001	1.739340252457148E+006	3.2521760E+000	-8.8017493E-001	1.008973924248914E+000
8.200000000000000E+001	1.739370252460725E+006	3.2511909E+000	-8.8011581E-001	1.016308658220966E+000
8.200000000000000E+001	1.739400252464301E+006	3.2502060E+000	-8.8005674E-001	1.023643402668635E+000
8.200000000000000E+001	1.739430252467877E+006	3.2491815E+000	-8.8023406E-001	1.030978151735895E+000
8.200000000000000E+001	1.739460252471454E+006	3.2481964E+000	-8.8017493E-001	1.038312907631927E+000
8.200000000000000E+001	1.739490252475030E+006	3.2470143E+000	-8.8009614E-001	1.045647664558324E+000
8.200000000000000E+001	1.739520252478606E+006	3.2458322E+000	-8.8019466E-001	1.052982407352924E+000
8.200000000000000E+001	1.739550252482182E+006	3.2450049E+000	-8.8003701E-001	1.060317138685617E+000
8.200000000000000E+001	1.739580252485759E+006	3.2437046E+000	-8.8017493E-001	1.067651887202528E+000
8.200000000000000E+001	1.739610252489335E+006	3.2426407E+000	-8.8031286E-001	1.074986626514991E+000
8.200000000000000E+001	1.739640252492911E+006	3.2414587E+000	-8.8023406E-001	1.082321340850095E+000
8.200000000000000E+001	1.739670252496487E+006	3.2402766E+000	-8.8029313E-001	1.089656076452997E+000
8.200000000000000E+001	1.739700252500064E+006	3.2390552E+000	-8.8023406E-001	1.096990808432864E+000
8.200000000000000E+001	1.739730252503640E+006	3.2379127E+000	-8.8021433E-001	1.104325547680789E+000
8.200000000000000E+001	1.739760252507216E+006	3.2366123E+000	-8.8031286E-001	1.111660281609330E+000
8.200000000000000E+001	1.739790252510793E+006	3.2355092E+000	-8.8011581E-001	1.118995015908513E+000
8.200000000000000E+001	1.739820252514369E+006	3.2341299E+000	-8.8003701E-001	1.126329748929276E+000
8.200000000000000E+001	1.739850252517945E+006	3.2330267E+000	-8.8013554E-001	1.133664470869999E+000
8.200000000000000E+001	1.739880252521521E+006	3.2316871E+000	-8.8031286E-001	1.140999190938076E+000
8.200000000000000E+001	1.739910252525098E+006	3.2303474E+000	-8.8009614E-001	1.148333915376862E+000
8.200000000000000E+001	1.739940252528674E+006	3.2290077E+000	-8.8021433E-001	1.155668672334453E+000
8.200000000000000E+001	1.739970252532250E+006	3.2276680E+000	-8.8027346E-001	1.163003414986465E+000
8.200000000000000E+001	1.740000252535827E+006	3.2263284E+000	-8.8007641E-001	1.170338157846498E+000
8.200000000000000E+001	1.740030252539403E+006	3.2250283E+000	-8.8023406E-001	1.177672930532959E+000
8.200000000000000E+001	1.740060252542979E+006	3.2234914E+000	-8.8011581E-001	1.185007661989663E+000
8.200000000000000E+001	1.740090252546555E+006	3.2221913E+000	-8.8017493E-001	1.192342395916284E+000
8.200000000000000E+001	1.740120252550132E+006	3.2206151E+000	-8.8013554E-001	1.199677154119413E+000
8.200000000000000E+001	1.740150252553708E+006	3.2193148E+000	-8.8017493E-001	1.207011911547052E+000
8.200000000000000E+001	1.740180252557284E+006	3.2176600E+000	-8.8013554E-001	1.214346678397954E+000
8.200000000000000E+001	1.740210252560860E+006	3.2161233E+000	-8.8023406E-001	1.221681463977596E+000
8.200000000000000E+001	1.740240252564437E+006	3.2143502E+000	-8.8007641E-001	1.229016255151895E+000
8.200000000000000E+001	1.740270252568013E+006	3.2128530E+000	-8.8033253E-001	1.236351047738725E+000
8.200000000000000E+001	1.740300252571589E+006	3.2110405E+000	-8.8021433E-001	1.243685850131214E+000
8.200000000000000E+001	1.740330252575166E+006	3.2091494E+000	-8.8015527E-001	1.251020643244353E+000
8.200000000000000E+001	1.740360252578742E+006	3.2069428E+000	-8.8025373E-001	1.258355447017253E+000
8.200000000000000E+001	1.740390252582318E+006	3.2050121E+000	-8.8011581E-001	1.265690266648763E+000
