cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
76.0,3.508127,0.2340396671787898,0.0008186751299507126
76.0,3.5087175,0.2413717319434881,0.0008444012741724888
76.0,3.5092297,0.2487038003203604,0.0008701311859900077
76.0,3.5097415,0.2560358627315362,0.0008958648300430172
76.0,3.5100961,0.263367919332087,0.0009216010531247288
76.0,3.5106475,0.2706999949968192,0.0009473413864859306
76.0,3.5111594,0.2780320607350932,0.000973085438171029
76.0,3.511632,0.2853641389728586,0.0009988329984853188
76.0,3.5121047,0.2926962138947182,0.001024584013643389
76.0,3.5126166,0.3000282864629229,0.001050338773710864
76.0,3.5130892,0.3073603484358059,0.001076096961294835
76.0,3.5136406,0.3146924039002922,0.00110185916936547
76.0,3.5140345,0.3220244560371505,0.001127624253601008
76.0,3.5143888,0.3293565271592802,0.001153392002230985
76.0,3.5149009,0.3366885857088698,0.00117916346159278
76.0,3.5152948,0.3440206388171513,0.00120493778968629
76.0,3.5158067,0.3513526961189839,0.001230715885689242
76.0,3.5163581,0.3586847472364372,0.001256498003297958
76.0,3.5167127,0.3660168272808525,0.001282282822055037
76.0,3.5172639,0.3733488964890771,0.001308071644315067
76.0,3.5178547,0.3806809803859724,0.001333864850043279
76.0,3.5181699,0.3880130600368314,0.001359660351828057
76.0,3.5186031,0.3953451546465357,0.001385459082552064
76.0,3.5191936,0.4026772233288486,0.001411262052095032
76.0,3.5195875,0.4100092670466502,0.001437067821636726
76.0,3.5200603,0.417341331144803,0.001462877129391753
76.0,3.5206509,0.4246733832787473,0.001488690725069432
76.0,3.5210054,0.4320054337824052,0.001514506914427775
76.0,3.5215175,0.4393374702993697,0.001540326809444223
76.0,3.5220294,0.4466695152647627,0.001566150487373519
76.0,3.5225019,0.454001560842461,0.001591977632185424
76.0,3.5230534,0.4613335928172204,0.001617808772419239
76.0,3.5234079,0.4686656380666295,0.001643642558838823
76.0,3.5240381,0.4759976789183086,0.001669480949977866
76.0,3.5244317,0.483329720667435,0.001695322230384353
76.0,3.5251014,0.4906617699807551,0.001721168447854176
76.0,3.5254953,0.4979938309842348,0.001747017594393481
76.0,3.5259678,0.5053258848469124,0.001772870180487888
76.0,3.526401,0.5126579273726211,0.001798725902897415
76.0,3.5269129,0.5199899759173061,0.001824585399695657
76.0,3.5275431,0.5273220213565891,0.001850449505758763
76.0,3.5280159,0.5346540694187746,0.001876317087549592
76.0,3.5285671,0.5419861355079875,0.001902188774549061
76.0,3.5290003,0.5493182037418086,0.001928063645415967
76.0,3.5295517,0.5566502723041507,0.00195394256080069
76.0,3.5300243,0.5639823436456586,0.001979824950732848
76.0,3.5305364,0.5713144048109318,0.002005711059660601
76.0,3.5310876,0.5786464732961851,0.002031601236042133
76.0,3.5317178,0.5859785370206169,0.002057496015841655
76.0,3.5321906,0.5933106145564713,0.00208339431090848
76.0,3.5327811,0.6006426887547305,0.0021092969242367
76.0,3.5332143,0.6079747561563383,0.002135202689853523
76.0,3.5337658,0.6153068466612694,0.002161112580469905
76.0,3.5342383,0.6226389366326396,0.002187025933947836
76.0,3.5348291,0.6299710282767148,0.002212943625146333
76.0,3.5354199,0.6373031084747776,0.002238865607687197
76.0,3.5358925,0.6446351816336643,0.002264791030080703
76.0,3.5364833,0.651967273300025,0.002290720849723488
76.0,3.5370741,0.6592993497970037,0.002316654947519886
76.0,3.5376649,0.6666314286373057,0.002342593385406056
76.0,3.5382557,0.6739635270661777,0.002368536224402857
76.0,3.5387282,0.6812956168379054,0.002394482497515405
76.0,3.539319,0.6886277112199861,0.002420433118753184
76.0,3.5399096,0.6959597882220809,0.002446388008529722
76.0,3.5404611,0.7032918565972645,0.002472346911126135
76.0,3.5410519,0.7106238999115757,0.002498310056775781
76.0,3.541682,0.7179559539409146,0.002524277860590655
76.0,3.5422335,0.7252880033043688,0.002550249691228326
76.0,3.542706,0.7326200487642817,0.002576224972764739
76.0,3.5434148,0.7399521016663312,0.002602205477760722
76.0,3.544045,0.7472841589120691,0.002628190618372981
76.0,3.5445964,0.7546162133775816,0.002654179792482687
76.0,3.5451872,0.761948266289797,0.002680173292872527
76.0,3.5458567,0.7692803356068993,0.002706171760089911
76.0,3.5464082,0.7766124187694322,0.002732174319767725
76.0,3.5470777,0.7839445019422304,0.002758181788160367
76.0,3.5476685,0.7912765687750113,0.002784193530387869
76.0,3.548259,0.7986086403914623,0.002810209619635139
76.0,3.5488892,0.8059407355261179,0.002836230412579753
76.0,3.5495193,0.8132727999074921,0.002862255716613662
76.0,3.550189,0.8206048810762828,0.002888285990660017
76.0,3.5507402,0.827936961591343,0.002914320304002457
76.0,3.551331,0.8352690231606363,0.00294035888186446
76.0,3.5519612,0.8426011052642265,0.002966402152891
76.0,3.5526307,0.8499331953097713,0.002992450360810079
76.0,3.5531821,0.8572652868997718,0.003018502617587202
76.0,3.5539305,0.8645973689128291,0.003044560327635965
76.0,3.5546,0.8719294374109637,0.003070622898322232
76.0,3.5551908,0.8792615085982612,0.003096689810364138
76.0,3.5558603,0.8865935843085578,0.003122761647159598
76.0,3.5564511,0.8939256701520083,0.003148837851792538
76.0,3.5571206,0.901257767707639,0.003174919006767327
76.0,3.5578294,0.9085898476295998,0.003201005296130447
76.0,3.5584595,0.915921930121746,0.003227096214878543
76.0,3.559129,0.9232539998346564,0.003253191996821658
76.0,3.5598774,0.9305860694251123,0.003279293265619908
76.0,3.5604289,0.9379181457692052,0.003305398601823033
76.0,3.5610983,0.945250216498772,0.003331508826706131
76.0,3.5618072,0.9525822854246362,0.003357624242271694
76.0,3.5624373,0.9599143476949132,0.00338374425435929
76.0,3.5631464,0.9672464133012292,0.00340986947718269
76.0,3.5638552,0.9745784866241612,0.003435999924610265
76.0,3.5644853,0.9819105794505276,0.003462135061792463
76.0,3.5652337,0.9892426673413643,0.003488275668686699
76.0,3.5659032,0.996574753875699,0.003514421179425362
76.0,3.566612,1.003906835440264,0.003540571869556895
76.0,3.5673604,1.01123890836868,0.003566728016180094
76.0,3.5681875,1.018570997464988,0.003592890284660623
76.0,3.568778,1.025903086811204,0.003619056884092238
76.0,3.5695264,1.033235173892842,0.003645228962746128
76.0,3.5702748,1.040567273330357,0.003671406572817951
76.0,3.570905,1.047899363112913,0.003697588768664206
76.0,3.5718107,1.055231460987528,0.003723777634470083
76.0,3.5724802,1.062563559902939,0.003749971412682451
76.0,3.5731893,1.069895629758967,0.003776170285935134
76.0,3.5739374,1.077227701934344,0.003802374653020088
76.0,3.5748038,1.084559780613051,0.003828585395956677
76.0,3.5755522,1.091891862923503,0.003854801639176522
76.0,3.57634,1.099223936018149,0.003881023625175267
76.0,3.5770881,1.10655602341983,0.003907251147897022
76.0,3.5779545,1.11388810843226,0.003933485014686838
76.0,3.5787029,1.121220189441012,0.00395972435445119
76.0,3.57953,1.128552275088164,0.003985969774992776
76.0,3.5801601,1.13588434670743,0.004012219765554964
76.0,3.5810659,1.143216403364771,0.004038476343577381
76.0,3.5818536,1.150548481624987,0.00406473877469568
76.0,3.5826414,1.157880554739402,0.004091006963112979
76.0,3.5834684,1.165212626259194,0.004117281209983409
76.0,3.5842559,1.17254471721818,0.004143561300510034
76.0,3.5850043,1.179876798160308,0.004169846842433135
76.0,3.5860283,1.187208878544701,0.004196139890464241
76.0,3.5867372,1.194540981988675,0.004222438218317749
76.0,3.5877218,1.201873092438512,0.004248743790999345
76.0,3.5884702,1.209205194218357,0.004275054819890476
76.0,3.5892184,1.216537300378084,0.004301371350068906
76.0,3.5903211,1.223869393229749,0.004327695917477409
76.0,3.5910695,1.231201508669654,0.004354026053310225
76.0,3.5919752,1.238533640021516,0.004380362887377952
76.0,3.5928419,1.245865761185056,0.004406706039243544
76.0,3.5938263,1.253197875081433,0.004433056382954544
76.0,3.5947323,1.260529972101317,0.004459413308825345
76.0,3.5957167,1.267862087080478,0.004485777517211183
76.0,3.5967014,1.275194189385175,0.004512148899715115
76.0,3.5975285,1.282526302790376,0.004538526386344982
76.0,3.5985131,1.289858399241003,0.004564911031666398
76.0,3.5995371,1.297190509755578,0.004591303235735452
76.0,3.6004035,1.304522627178066,0.004617701817312503
76.0,3.6014276,1.311854742585487,0.004644107899777844
76.0,3.6024909,1.319186860784855,0.004670521788883069
76.0,3.6034753,1.326518975414369,0.004696942883083825
76.0,3.6046176,1.333851077819168,0.00472337230842544
76.0,3.6055627,1.341183191552129,0.004749808704117257
76.0,3.606705,1.348515289295746,0.004776253417345484
76.0,3.607729,1.355847360345125,0.004802705542393394
76.0,3.6088316,1.363179456927776,0.004829165844558157
76.0,3.6098557,1.370511549155016,0.004855633639124586
76.0,3.6111159,1.377843658990529,0.004882110737770185
76.0,3.612258,1.385175772286123,0.004908596222367184
76.0,3.6134789,1.392507886129353,0.004935090661024774
76.0,3.6145816,1.399840001470513,0.004961593190115516
76.0,3.6158025,1.407172108692957,0.004988104641934809
76.0,3.6169448,1.414504205396506,0.005014624430905655
76.0,3.6182837,1.421836307551265,0.005041154056975488
76.0,3.6194654,1.429168394764761,0.005067692292596016
76.0,3.6208043,1.436500494584739,0.005094240391224406
76.0,3.6222222,1.443832596180836,0.005120798892289452
76.0,3.6234038,1.451164713744256,0.00514736611483997
76.0,3.6247821,1.458496824958225,0.005173943420216662
76.0,3.6262393,1.465828928784099,0.00520053138326007
76.0,3.6276178,1.473161027106245,0.005227129433908784
76.0,3.6291931,1.480493124291731,0.005253739030184956
76.0,3.6306503,1.487825221542021,0.005280359311133683
76.0,3.6323833,1.495157324845493,0.005306992321068456
76.0,3.6339586,1.502489415517814,0.005333636834862614
76.0,3.6359279,1.509821515524454,0.00536029582195653
76.0,3.6378577,1.517153611911006,0.005386968945074237
76.0,3.6397874,1.524485717391935,0.005413656250479716
76.0,3.641993,1.53181782246785,0.005440359726177326
76.0,3.6445136,1.539149936713477,0.005467081716313775
76.0,3.6471522,1.546482022514012,0.005493822949065031
76.0,3.6500273,1.553814121263458,0.005520585309484127
76.0,3.6532173,1.561146226314638,0.005547371082617437
76.0,3.6567225,1.568478322492176,0.005574182524016523
76.0,3.6608579,1.57581042566518,0.005601024311957453
76.0,3.6654265,1.583142528409528,0.005627899595603717
76.0,3.670428,1.589593807074925,0.005651578549695841
76.0,3.6754298,1.595440429647532,0.005673067400651419
76.0,3.6804316,1.600601263128851,0.005692061495301033
76.0,3.6854727,1.605155482825273,0.005708845947784153
76.0,3.6904745,1.609158333205118,0.005723618365079085
76.0,3.6954763,1.612698765502043,0.005736701948701339
76.0,3.7004781,1.615927334398131,0.005748649197121188
76.0,3.7054799,1.618841121908692,0.005759446178058781
76.0,3.710521,1.621531520308886,0.005769428957774637
76.0,3.7155228,1.624035190312995,0.005778731400673741
76.0,3.7205639,1.626314498647617,0.005787211712954407
76.0,3.7255657,1.628477462026543,0.005795269975068556
76.0,3.7305675,1.630465918685993,0.005802688046768556
76.0,3.7355692,1.632361987067991,0.005809770941490751
76.0,3.740571,1.634139275603791,0.005816419015485558
76.0,3.7455728,1.635828089750509,0.005822744591826886
76.0,3.7505746,1.637445543422964,0.005828810972469319
76.0,3.7556551,1.639009718157351,0.005834685473210036
76.0,3.7606568,1.640504488142133,0.005840306790168039
76.0,3.7656586,1.641959175787899,0.005845784647236391
76.0,3.7706604,1.643338097809884,0.005850984093899917
76.0,3.7757015,1.644684759853714,0.005856068687829538
76.0,3.7807033,1.646037289728258,0.005861182201997956
76.0,3.7857051,1.647335072774291,0.005866095225880482
76.0,3.7907066,1.648616720781128,0.005870953577483119
76.0,3.7957084,1.649861710984277,0.005875679197277404
76.0,3.7997651,1.650920465408994,0.005879702215400522
77.0,3.4227424,4.887751075956557e-07,1.672951268600369e-09
77.0,3.4278624,1.173102921909756e-05,4.020985149360941e-08
77.0,3.4328642,7.674124760760201e-05,2.633811021281938e-07
77.0,3.437866,0.0002888820295863681,9.926926778765487e-07
77.0,3.4428678,0.0007160953799552389,2.463531746747225e-06
77.0,3.4478693,0.001368644962078995,4.713437418229186e-06
77.0,3.4528711,0.00220352194931772,7.59616002634086e-06
77.0,3.4578729,0.003222677108612325,1.112026899952416e-05
77.0,3.462914,0.004445667583379481,1.535537982425746e-05
77.0,3.4679158,0.005900836846530437,2.040178426489348e-05
77.0,3.4729176,0.007686920050448841,2.660470398162067e-05
77.0,3.4779193,0.01004245864027076,3.479707719959351e-05
77.0,3.4829211,0.01370701835029655,4.756044962198636e-05
77.0,3.4870565,0.02103906661209133,7.312771612583336e-05
77.0,3.4891045,0.02837109229488505,9.870991999836562e-05
77.0,3.4904435,0.03570311756239997,0.0001243019397012623
77.0,3.4917037,0.04303513966490825,0.0001499031887621637
77.0,3.4927671,0.05036717203249534,0.0001755122701592953
77.0,3.4937911,0.05769921185625924,0.0002011288856650651
77.0,3.4946575,0.06503125382320749,0.0002267518612360039
77.0,3.4954846,0.07236330689966679,0.0002523809397817183
77.0,3.4963117,0.07969536726259523,0.0002780161079540392
77.0,3.4970205,0.08702742231912083,0.0003036564546693174
77.0,3.4976902,0.0943594526291556,0.0003293016252367361
77.0,3.4983203,0.1016914857532581,0.0003549514258564778
77.0,3.4988716,0.109023517641392,0.000380605263742554
77.0,3.4995806,0.1163555536435048,0.0004062643148532965
77.0,3.5002501,0.1236875775946842,0.0004319282324296028
77.0,3.500644,0.1310196133560273,0.0004575950791949772
77.0,3.5013134,0.1383516463921136,0.0004832668250650565
77.0,3.5018253,0.1456836729722222,0.0005089423014828821
77.0,3.5024951,0.1530157090519203,0.0005346227215616013
77.0,3.5029676,0.16034774250461,0.0005603065971595576
77.0,3.5036371,0.1676797729698817,0.0005859953709358234
77.0,3.5041492,0.1750118140937222,0.0006116879369635336
77.0,3.5047793,0.1823438430606325,0.0006373850805985129
77.0,3.505173,0.1896758815799819,0.0006630851438162167
77.0,3.5057244,0.1970079171132379,0.000688789239907398
77.0,3.506197,0.2043399428946111,0.0007144967665278618
77.0,3.5067091,0.2116719889129201,0.0007402081190132033
77.0,3.5072603,0.2190040326845646,0.0007659235052168441
77.0,3.5076935,0.2263360677235325,0.0007916420370783792
77.0,3.508245,0.2336681156017714,0.0008173646573232008
77.0,3.5087175,0.2410001558949881,0.0008430907156814603
77.0,3.509269,0.2483321950930026,0.0008688208135392365
77.0,3.5096235,0.2556642423668835,0.000894553539156588
77.0,3.5100961,0.2629962776571512,0.0009202896874371588
77.0,3.5106475,0.2703283184330993,0.0009460298983161368
77.0,3.5111201,0.2776603585275014,0.0009717735715259068
77.0,3.5115533,0.2849923859911825,0.0009975203766700816
77.0,3.5120258,0.2923244250283307,0.001023270687178063
77.0,3.512538,0.2996564552949865,0.001049024721785976
77.0,3.5129712,0.3069884994643263,0.001074781981517213
77.0,3.5134437,0.3143205373069974,0.001100542683745442
77.0,3.5139952,0.3216525762653681,0.001126307433235758
77.0,3.5144284,0.3289846141734718,0.001152075355322348
77.0,3.5149796,0.3363166525724529,0.001177847320727829
77.0,3.5154524,0.3436486939821971,0.001203622763188257
77.0,3.5159643,0.3509807283658119,0.001229401934104805
77.0,3.5163581,0.3583127653658389,0.001255184002071593
77.0,3.51687,0.3656447925032509,0.001280969788510328
77.0,3.5173428,0.3729768271924389,0.001306759067976677
77.0,3.5178547,0.380308852864868,0.001332552068879678
77.0,3.5182879,0.3876408714432848,0.001358348221105507
77.0,3.5188,0.394972910140554,0.001384148199021697
77.0,3.5192332,0.4023049526355663,0.001409951366590279
77.0,3.5196664,0.4096369794902867,0.001435757655399144
77.0,3.5202966,0.416969010941353,0.001461568580594146
77.0,3.5207298,0.4243010250545541,0.001487382621031318
77.0,3.5211236,0.4316330356139606,0.001513199536797156
77.0,3.5216355,0.4389650423530074,0.001539020192253027
77.0,3.5221477,0.446297030223045,0.001564844536139539
77.0,3.5225809,0.4536290042722225,0.001590672007606184
77.0,3.5230141,0.4609609783861703,0.001616502655560259
77.0,3.523526,0.4682929555306169,0.001642337067317667
77.0,3.5238805,0.4756249236462513,0.001668174046652944
77.0,3.5243924,0.4829568892667691,0.001694014770316672
77.0,3.5248652,0.4902888499742084,0.001719858943098806
77.0,3.5253377,0.4976208168850342,0.001745706602435918
77.0,3.5258102,0.50495279098673,0.00177155775181555
77.0,3.5263617,0.5122847845708,0.001797413013203455
77.0,3.5268342,0.5196167894492547,0.001823271779126264
77.0,3.5273461,0.5269487798486485,0.001849134247117453
77.0,3.5278189,0.5342807786631254,0.001875000211243591
77.0,3.5283701,0.5416127723564375,0.001900870198872281
77.0,3.528764,0.5489447623508839,0.001926743061282519
77.0,3.5294731,0.5562767555181849,0.001952621133689023
77.0,3.5300243,0.5636087518606585,0.001978503258872768
77.0,3.5304575,0.5709407355834379,0.00200438851577212
77.0,3.5309303,0.5782727222159837,0.002030277249390557
77.0,3.5315208,0.5856047062898676,0.002056170303971731
77.0,3.5321116,0.5929366747887267,0.002082067635285454
77.0,3.5326238,0.6002686515287227,0.002107968750582508
77.0,3.5331357,0.6076006239129106,0.002133873603616536
77.0,3.5338445,0.6149325948095984,0.002159783648431166
77.0,3.5343173,0.622264573245479,0.002185697186330535
77.0,3.5348685,0.6295965629560418,0.002211614805645106
77.0,3.5354593,0.6369285487355789,0.002237536742810301
77.0,3.5360501,0.6442605292945107,0.002263462993261458
77.0,3.5365226,0.6515925043394831,0.002289392688907699
77.0,3.5371921,0.6589244873178006,0.00231532732122174
77.0,3.5376649,0.6662564661164748,0.002341265405194156
77.0,3.5381768,0.6735884313761196,0.002367207194390781
77.0,3.5387282,0.680920404776368,0.002393153055696288
77.0,3.5393584,0.6882523746523593,0.002419103524700138
77.0,3.5398703,0.6955843572019539,0.002445057791690021
77.0,3.5405004,0.7029163443087871,0.002471016694992526
77.0,3.5409336,0.7102483165810508,0.002496978722031705
