cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
69.0,3.6676102,1.224135547284485,0.004381143669920692
69.0,3.6698151,1.231467925570939,0.004408052142207431
69.0,3.6721773,1.238800305408836,0.004434977941111347
69.0,3.6748545,1.246132674445974,0.004461923330587661
69.0,3.677532,1.253465067074763,0.004488888438805896
69.0,3.6806028,1.260797473491795,0.004515876114313957
69.0,3.6840281,1.268129881823991,0.004542888913007169
69.0,3.6879261,1.275462272495595,0.004569930227603091
69.0,3.6925719,1.282794670827522,0.004597005635485035
69.0,3.697572,1.2893287986209,0.004621166043411691
69.0,3.7025721,1.294863762127791,0.004641659644907312
69.0,3.7075725,1.29953693670806,0.004658985778282707
69.0,3.7125726,1.303621562272576,0.0046741502471311
69.0,3.7175727,1.307181692436603,0.004687385289798374
69.0,3.7225728,1.310414304108587,0.004699418922092771
69.0,3.7275732,1.313339440879922,0.004710322583400269
69.0,3.7325733,1.315983988331689,0.004720193550532093
69.0,3.7375734,1.318462334764368,0.004729456552198276
69.0,3.7425737,1.320754937005805,0.004738036785138982
69.0,3.7475739,1.322926311062807,0.004746174169779082
69.0,3.752574,1.324995025627978,0.004753937174201455
69.0,3.7576137,1.32692930879477,0.004761205463049185
69.0,3.7626138,1.328824006676211,0.004768334479394222
69.0,3.7676139,1.330600405137639,0.004775027262907741
69.0,3.7726142,1.332321078520385,0.004781518699814989
69.0,3.7776144,1.333980158767866,0.004787786065174117
69.0,3.7826145,1.335584981658227,0.004793856491460228
69.0,3.7876148,1.337129187922544,0.004799705349995778
69.0,3.7926149,1.338666061285205,0.004805534118867018
69.0,3.7976151,1.340138897980485,0.004811127385669077
69.0,3.7998986,1.340841342193319,0.004813796602467156
70.0,3.4273648,4.888681239551968e-07,1.675529412695593e-09
70.0,3.4323652,9.287279546260834e-06,3.1874890409677865e-08
70.0,3.4373653,6.012461735142602e-05,2.066213909952308e-07
70.0,3.4423654,0.0002326803217331569,8.006211787022646e-07
70.0,3.4473658,0.0005983231401112345,2.06112571146244e-06
70.0,3.4523659,0.001175625411272049,4.054184372118976e-06
70.0,3.457366,0.001964103496604495,6.78024168795937e-06
70.0,3.4624057,0.002973042608631982,1.0273598201842e-05
70.0,3.4674058,0.004251326263712512,1.470592635646552e-05
70.0,3.4724059,0.005779392844802803,2.001199378426866e-05
70.0,3.4774456,0.007732247166600491,2.680293845776505e-05
70.0,3.4824457,0.01035772658662663,3.594602801873369e-05
70.0,3.4874458,0.01435973300298055,4.990280861227831e-05
70.0,3.4924462,0.02110355926142798,7.345525889521976e-05
70.0,3.4959896,0.02843595051235623,9.908922216622606e-05
70.0,3.4991,0.03576833177152607,0.0001247459572092178
70.0,3.5018165,0.04310069945338699,0.0001504225634234116
70.0,3.5045333,0.05043307828555504,0.000176119129141964
70.0,3.5070136,0.05776548184557093,0.0002018339678495031
70.0,3.5092971,0.06509787765993012,0.0002275655234551306
70.0,3.5114231,0.07243026955604553,0.0002533126538177801
70.0,3.5133131,0.07976266294280689,0.0002790736472281664
70.0,3.515321,0.08709505221340393,0.0003048493493308741
70.0,3.517014,0.09442743891265658,0.0003306374562009078
70.0,3.5186281,0.10175983211216,0.0003564374211026743
70.0,3.5202031,0.1090922247302201,0.0003822489324265839
70.0,3.5216599,0.1164246264829901,0.00040807115729126
70.0,3.5230379,0.1237570085429152,0.0004339034172623635
70.0,3.5244553,0.131089397440354,0.0004597460942389653
70.0,3.5256364,0.1384218022039864,0.0004855974876265325
70.0,3.5269356,0.1457542206133074,0.0005114584549826952
70.0,3.5279593,0.1530866255079706,0.0005373268813651335
70.0,3.5291011,0.1604190491462085,0.0005632037459370158
70.0,3.5300853,0.1677514567325513,0.0005890877703562508
70.0,3.5312271,0.1750838629426559,0.0006149801619602232
70.0,3.5322113,0.1824162465993232,0.0006408796903954489
70.0,3.5331171,0.1897486365377572,0.0006667858823473878
70.0,3.5341012,0.1970810327015983,0.0006926993127792907
70.0,3.5350068,0.2044134165448944,0.000718619339243629
70.0,3.5358729,0.2117458279727234,0.0007445458143687309
70.0,3.5366998,0.2190782148595982,0.0007704782653988851
70.0,3.537684,0.2264106048976051,0.00079641794405249
70.0,3.5385108,0.2337430037090845,0.0008223637164324761
70.0,3.5392196,0.2410754024758604,0.0008483146859937018
70.0,3.5400858,0.248407817131016,0.0008742720629394413
70.0,3.5409913,0.2557402045974135,0.0009002359832124143
70.0,3.5416605,0.2630725839009881,0.0009262047817094042
70.0,3.5425267,0.2704049796361724,0.0009521799895372388
70.0,3.5432355,0.2777373839422067,0.000978160425070888
70.0,3.5440228,0.2850697860689627,0.001004146625376161
70.0,3.5448496,0.2924021983598007,0.001030138924402926
70.0,3.5455978,0.2997345915594365,0.001056136641539224
70.0,3.546267,0.3070669740700721,0.001082139227907274
70.0,3.5470939,0.314399359281063,0.001108147886528868
70.0,3.5478814,0.3217317588041556,0.001134162370156281
70.0,3.5485506,0.3290641686991518,0.001160181797730953
70.0,3.5493381,0.336396577150358,0.001186206994428744
70.0,3.550086,0.3437289879867433,0.001212237683642328
70.0,3.5507159,0.3510613900700542,0.001238272960475647
70.0,3.5515034,0.35839380260345,0.001264314048663944
70.0,3.5522909,0.3657262034612893,0.001290360869626965
70.0,3.5529995,0.3730585979945791,0.001316412863711589
70.0,3.553669,0.3803909959197044,0.001342469778736548
70.0,3.5544562,0.3877233936270408,0.001368532465477398
70.0,3.5552044,0.3950557893233497,0.00139460063085698
70.0,3.5560312,0.4023881848634613,0.001420674858367153
70.0,3.5566218,0.4097205955252382,0.00144675346989956
70.0,3.557291,0.4170530099369419,0.001472837001921036
70.0,3.5580785,0.4243854062424765,0.001498926243770517
70.0,3.558866,0.4317178091266419,0.00152502128326938
70.0,3.5595353,0.4390502145039372,0.00155112123878691
70.0,3.5604014,0.4463826326287785,0.001577227590834833
70.0,3.5610313,0.4537150567907094,0.001603338583085027
70.0,3.5617402,0.4610474878488646,0.001629454797255205
70.0,3.5624487,0.4683799194404151,0.001655576208939701
70.0,3.5630393,0.4757123683542674,0.00168170201260572
70.0,3.5639448,0.4830447982193032,0.001707834388016219
70.0,3.564693,0.4903772332041793,0.001733972267489783
70.0,3.5654805,0.4977096694590647,0.001760115925758917
70.0,3.5661891,0.5050420945101645,0.001786264739691039
70.0,3.5669372,0.5123745341354277,0.001812419091417092
70.0,3.5676851,0.5197069612088467,0.001838578882433636
70.0,3.5684333,0.5270393887838389,0.001864744161050327
70.0,3.5691812,0.534371809281806,0.001890914898470338
70.0,3.5699687,0.5417042376350694,0.001917091438189479
70.0,3.5708349,0.5490366628612412,0.001943274317906206
70.0,3.5716224,0.5563691114585598,0.001969463055355536
70.0,3.5723703,0.5637015556118886,0.001995657261007516
70.0,3.5731184,0.5710339809893569,0.00202185688539422
70.0,3.5739846,0.5783664114220275,0.002048062879009474
70.0,3.5748508,0.5856988366782334,0.002074275205285354
70.0,3.5754807,0.5930312639802694,0.002100492157584558
70.0,3.5762289,0.600363697543078,0.002126714618084206
70.0,3.5769768,0.6076961273412903,0.002152942549184964
70.0,3.5778036,0.6150285528396566,0.002179176527615946
70.0,3.5787487,0.6223609921236832,0.002205417485193504
70.0,3.5794573,0.6296934315947691,0.002231663639060585
70.0,3.5802448,0.6370258684180511,0.002257915557718791
70.0,3.581111,0.644358310219215,0.002284173845374593
70.0,3.5817802,0.6516907521624697,0.002310437040709662
70.0,3.5825284,0.659023190800978,0.002336705710026826
70.0,3.5832369,0.6663556395513481,0.002362979611196682
70.0,3.5841818,0.6736880725125141,0.002389260383860105
70.0,3.5849693,0.6810204943436053,0.002415546890888335
70.0,3.5857961,0.6883529145348404,0.002441839454744016
70.0,3.5864654,0.6956853495206767,0.002468136978815888
70.0,3.5873709,0.70301778267973,0.002494441135955211
70.0,3.5883553,0.7103502194253936,0.002520752524234037
70.0,3.5891032,0.7176826759655609,0.002547069467626744
70.0,3.5900877,0.7250151274303596,0.002573393611090921
70.0,3.5907962,0.7323475894623332,0.002599722988128254
70.0,3.5917017,0.7396800488374962,0.002626058995268405
70.0,3.5926468,0.7470125023674302,0.002652401911251891
70.0,3.5934341,0.754344985067745,0.002678750704591006
70.0,3.5943792,0.7616774645834168,0.002705106416348529
70.0,3.595206,0.7690099509507748,0.002731468215494613
70.0,3.5961509,0.7763424307509594,0.002757836919144638
70.0,3.597017,0.783674909602205,0.002784211970589788
70.0,3.5979226,0.7910073775767287,0.002810593622561856
70.0,3.5987887,0.7983398296956552,0.002836981568671212
70.0,3.5996549,0.8056722762016455,0.002863375845760433
70.0,3.6005998,0.8130047249063518,0.002889777058849174
70.0,3.6015053,0.8203371710172295,0.00291618490222945
70.0,3.6023715,0.8276696271629134,0.002942599132938121
70.0,3.603277,0.8350021028837561,0.00296902007382147
70.0,3.6043794,0.8423345721941192,0.002995449075268616
70.0,3.6052063,0.8496670298176672,0.003021884097329283
70.0,3.6060331,0.8569995067841807,0.003048325251878559
70.0,3.6070173,0.8643319925821489,0.003074773654847442
70.0,3.6078048,0.8716644634022646,0.003101227778086549
70.0,3.6089466,0.8789969382816221,0.003127690288091989
70.0,3.6097341,0.8863294328875342,0.003154158643603838
70.0,3.6107576,0.8936619241452547,0.003180634492061424
70.0,3.611742,0.9009944220235612,0.003207117582757522
70.0,3.6127262,0.9083269163328076,0.003233607877144562
70.0,3.6136711,0.9156594002834956,0.00326010506222717
70.0,3.6146555,0.9229918772636848,0.003286609440433299
70.0,3.6156397,0.9303243522439067,0.003313121027972677
70.0,3.6166241,0.9376568269370328,0.003339639832784379
70.0,3.6176476,0.9449892844954132,0.003366166080623469
70.0,3.6187108,0.9523217319325272,0.003392700087034172
70.0,3.6196163,0.9596541844129228,0.003419240751331693
70.0,3.62064,0.9669866398582851,0.003445788933104611
70.0,3.6216242,0.9743191143526632,0.003472344400409121
70.0,3.6228054,0.981651582381162,0.003498908504862647
70.0,3.6238685,0.9889840603881408,0.00352548044068555
70.0,3.6249709,0.996316526414553,0.003552060416751366
70.0,3.6259551,1.003649011175036,0.003578647677299712
70.0,3.6270576,1.010981499391628,0.00360524303406313
70.0,3.628278,1.01831398971902,0.003631847347528192
70.0,3.6294198,1.025646467529237,0.003658459987702195
70.0,3.6304829,1.032978936793307,0.003685080392068633
70.0,3.631664,1.040311427557336,0.003711709535083155
70.0,3.6329632,1.047643910748925,0.003738348176540143
70.0,3.6340656,1.054976387585203,0.003764994878579345
70.0,3.635365,1.062308873337871,0.003791651140715844
70.0,3.6365461,1.069641344702608,0.003818316011116899
70.0,3.6377273,1.076973805432452,0.003844989503401056
70.0,3.6390657,1.084306279075708,0.003871672857043961
70.0,3.6404045,1.09163873222457,0.003898365952210454
70.0,3.6416643,1.098971196346547,0.003925068324789486
70.0,3.643003,1.106303665895362,0.003951780533257229
70.0,3.644381,1.113636136200063,0.003978502849058204
70.0,3.6457591,1.120968630314733,0.004005235356244126
70.0,3.6472158,1.128301120837959,0.004031978531850554
70.0,3.6487906,1.135633615959153,0.00405873327110803
70.0,3.6501687,1.142966107105446,0.00408549810047018
70.0,3.6517434,1.150298579904006,0.004112274409706119
70.0,3.6532001,1.157631062474846,0.004139061436130384
70.0,3.6549718,1.164963541236453,0.004165861439506771
70.0,3.6565468,1.172296015970905,0.00419267297676138
70.0,3.6584365,1.179628508421778,0.004219498435049383
70.0,3.6601689,1.186960982632504,0.004246336529014233
70.0,3.6620195,1.194293446557885,0.004273188154827469
70.0,3.6639092,1.201625904880198,0.004300053616310138
70.0,3.6659172,1.208958353827396,0.00432693376671676
70.0,3.668004,1.21629081405325,0.004353829260418632
70.0,3.6702087,1.223623255349231,0.004380740850200761
70.0,3.6724923,1.230955711233516,0.004407669237724391
70.0,3.6750121,1.238288178879187,0.004434616145130617
70.0,3.6775713,1.245620634444355,0.004461581773251348
70.0,3.6805241,1.252953078707158,0.004488569011151646
70.0,3.6835952,1.26028551656011,0.00451557874388818
70.0,3.6870599,1.267617953010267,0.004542613876141093
70.0,3.6911545,1.274950385684966,0.004569679017857465
70.0,3.6958003,1.282282830014559,0.004596778267842864
70.0,3.7008398,1.288452841204272,0.004619612490560559
70.0,3.7058401,1.293882759746279,0.004639734900491792
70.0,3.7108402,1.298478739974366,0.004656789848796489
70.0,3.7158403,1.302448527334564,0.004671540944809388
70.0,3.7208405,1.305976906314127,0.00468466948005395
70.0,3.7258408,1.309152844036916,0.004696502518421884
70.0,3.7308803,1.311997349860138,0.004707115029048526
70.0,3.7358806,1.314638013623323,0.004716980233607725
70.0,3.7408807,1.317079232088161,0.004726112540715109
70.0,3.7458808,1.319357669870256,0.004734647297153225
70.0,3.7509205,1.32148163694981,0.004742614128885747
70.0,3.7559206,1.323499526059726,0.004750193160260215
70.0,3.7609208,1.325429428548481,0.004757451370600769
70.0,3.7659211,1.327248857174581,0.004764303195282628
70.0,3.7709212,1.32901109190901,0.004770948443655488
70.0,3.7759213,1.330701469956768,0.004777331178206725
70.0,3.780961,1.332361536967489,0.00478360782689254
70.0,3.7860005,1.333975170272389,0.004789717043375878
70.0,3.7910006,1.335517432640889,0.00479556376094736
70.0,3.796001,1.337016191360287,0.004801253050481239
70.0,3.7998986,1.338200140539771,0.004805751937339743
71.0,3.4263806,4.887586832046509e-07,1.6746732869822271e-09
71.0,3.4313807,7.331916590531668e-06,2.5156153590832132e-08
71.0,3.4363811,4.497147851520114e-05,1.545000328615808e-07
71.0,3.4413812,0.0001925958935088582,6.625319216510031e-07
71.0,3.4463813,0.0005254872513810794,1.809802482503329e-06
71.0,3.4513817,0.001059286322361893,3.652146818675547e-06
71.0,3.4563818,0.001817456718484561,6.272673175457569e-06
71.0,3.4614606,0.002802935095793671,9.68386774116749e-06
71.0,3.4664609,0.004016208779248926,1.388963357830428e-05
71.0,3.4714611,0.005528153107563654,1.913828943540325e-05
71.0,3.4765007,0.007403297478523519,2.565723024663096e-05
71.0,3.4815009,0.00986503437694576,3.422776938549989e-05
71.0,3.486501,0.01348480579382843,4.684810597229852e-05
71.0,3.4915011,0.0196665386927459,6.843163314495129e-05
71.0,3.495281,0.02699897010925743,9.406054122003909e-05
71.0,3.4984701,0.0343314084980554,0.0001197128574485409
71.0,3.5013835,0.04166381773607598,0.0001453864344851938
71.0,3.5041001,0.04899622983061605,0.0001710799403238293
71.0,3.5065413,0.05632861774391598,0.0001967912610184806
71.0,3.5089035,0.06366102547268072,0.0002225199721864322
71.0,3.5111477,0.07099343288444811,0.0002482651378807098
71.0,3.5131555,0.07832585087700022,0.0002740250621888691
71.0,3.5150454,0.08565828877045048,0.0002997989143095407
71.0,3.5168171,0.09299070966071551,0.0003255856974287288
71.0,3.5184708,0.1003231348300973,0.0003513846210175909
71.0,3.5201638,0.107655536736581,0.0003771958765887989
71.0,3.5216205,0.1149879350862238,0.0004030178010191193
71.0,3.5229986,0.1223203340186344,0.0004288498319829065
71.0,3.5243371,0.1296527318440874,0.0004546916733286792
71.0,3.5256758,0.1369851006417142,0.0004805432283617235
71.0,3.5268569,0.1443174850206242,0.0005064034987965195
71.0,3.528038,0.1516498568175236,0.000532272385308702
71.0,3.5292192,0.1589822527296675,0.0005581500173812051
71.0,3.5303216,0.1663146596182055,0.000584035771785523
71.0,3.5313451,0.173647085740798,0.0006099290990573883
71.0,3.5324476,0.1809795066771573,0.000635830491624076
71.0,3.533432,0.188311926695009,0.0006617390992027178
71.0,3.5342588,0.195644349236985,0.00068765377840841
71.0,3.5352037,0.2029767556213008,0.0007135753285536641
71.0,3.5361092,0.2103091639738612,0.0007395035252537466
71.0,3.5371327,0.2176415822619862,0.0007654392620442002
71.0,3.5378809,0.2249739970787697,0.0007913804723572057
71.0,3.5387077,0.2323064188482695,0.0008173277699756834
71.0,3.5397708,0.2396388512186871,0.0008432829002784809
71.0,3.5405974,0.2469712738262613,0.0008692440569831472
71.0,3.5413456,0.254303679443101,0.0008952106393247267
71.0,3.5421331,0.261636067564686,0.0009211829339400352
71.0,3.5428417,0.2689684699545303,0.0009471604746892275
71.0,3.5437472,0.2763008775074945,0.0009731446733264944
71.0,3.5444167,0.2836332762741711,0.0009991337497170872
71.0,3.5452435,0.2909656751714149,0.001025128889259143
71.0,3.5459914,0.2982980781200859,0.001051129527208582
71.0,3.5468183,0.3056304867449071,0.001077136247982323
71.0,3.5475268,0.3129629020786285,0.001103148188154296
71.0,3.548275,0.32029532025771,0.001129165624223922
71.0,3.5489836,0.3276277471025122,0.001155188286653048
71.0,3.5497317,0.3349601573602689,0.001181216376012759
71.0,3.5504405,0.3422925816961791,0.001207249712703685
71.0,3.5511098,0.349625006875495,0.001233287959548277
71.0,3.5519366,0.3569574255665474,0.001259332246057377
71.0,3.5525272,0.3642898406932419,0.001285380850157862
71.0,3.553354,0.3716222447771164,0.001311435477721396
71.0,3.5540626,0.3789546437724099,0.001337495282794806
71.0,3.5547318,0.3862870329892966,0.001363559960250282
71.0,3.5554013,0.3936194261971446,0.001389629560778542
71.0,3.5562282,0.4009518289502792,0.001415705257935993
71.0,3.5569367,0.4082842401796579,0.001441786180836976
71.0,3.557606,0.4156166453690329,0.001467871989399874
71.0,3.5583148,0.422949045549333,0.001493962977482883
71.0,3.558984,0.4302814688161015,0.001520058954872738
71.0,3.5598896,0.4376138879568046,0.001546161557184444
71.0,3.560559,0.4449463059608141,0.001572269064352232
71.0,3.5612283,0.4522787105390098,0.001598381430862035
71.0,3.5619762,0.4596111379958192,0.001624499362910221
71.0,3.562803,0.466943558842904,0.001650623334121553
71.0,3.5634725,0.474275986452533,0.001676752238335515
71.0,3.5642598,0.4816084169071581,0.001702886925203164
71.0,3.5650079,0.4889408501737315,0.001729027107908279
71.0,3.5657165,0.4962732939228745,0.001755172523606953
71.0,3.566504,0.5036057309850055,0.001781323689730652
71.0,3.5672128,0.510938173508379,0.001807480072702332
71.0,3.5680394,0.5182706112825537,0.001833642499705244
