cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.320000000000000E+002	3.3862619E+000	1.102744958225224E-002	-3.749254013866197E-005
1.320000000000000E+002	3.3812618E+000	1.534837099538909E-002	-5.210270676415296E-005
1.320000000000000E+002	3.3768523E+000	2.268273349122869E-002	-7.686976543613678E-005
1.320000000000000E+002	3.3733482E+000	3.001709993458456E-002	-1.016111375406249E-004
1.320000000000000E+002	3.3700409E+000	3.735146359973483E-002	-1.263282430203829E-004
1.320000000000000E+002	3.3668911E+000	4.468583681590027E-002	-1.510222792611949E-004
1.320000000000000E+002	3.3637021E+000	5.202020860781272E-002	-1.756929207575976E-004
1.320000000000000E+002	3.3606706E+000	5.935459438737896E-002	-2.003413751707735E-004
1.320000000000000E+002	3.3577569E+000	6.668897152824535E-002	-2.249684302787643E-004
1.320000000000000E+002	3.3549223E+000	7.402334725747506E-002	-2.495746909298527E-004
1.320000000000000E+002	3.3522449E+000	8.135770639803674E-002	-2.741612586159933E-004
1.320000000000000E+002	3.3496070E+000	8.869207070857286E-002	-2.987284965837433E-004
1.320000000000000E+002	3.3472054E+000	9.602642931126885E-002	-3.232781013076483E-004
1.320000000000000E+002	3.3447249E+000	1.033607914375928E-001	-3.478095248900205E-004
1.320000000000000E+002	3.3425202E+000	1.106951521637042E-001	-3.723247740422787E-004
1.320000000000000E+002	3.3402367E+000	1.180294997840789E-001	-3.968232308690430E-004
1.320000000000000E+002	3.3379924E+000	1.253638524468740E-001	-4.213052445344472E-004
1.320000000000000E+002	3.3359451E+000	1.326981981772846E-001	-4.457722194511063E-004
1.320000000000000E+002	3.3338978E+000	1.400325545059972E-001	-4.702242140929226E-004
1.320000000000000E+002	3.3320079E+000	1.473669115885430E-001	-4.946623497232185E-004
1.320000000000000E+002	3.3300393E+000	1.547012772761451E-001	-5.190860754304583E-004
1.320000000000000E+002	3.3281102E+000	1.620356281475226E-001	-5.434956035082398E-004
1.320000000000000E+002	3.3263385E+000	1.693699649289913E-001	-5.678920905334045E-004
1.320000000000000E+002	3.3245666E+000	1.767042840165231E-001	-5.922755228254087E-004
1.320000000000000E+002	3.3229525E+000	1.840385999761356E-001	-6.166471064446620E-004
1.320000000000000E+002	3.3210626E+000	1.913729166242811E-001	-6.410048309035732E-004
1.320000000000000E+002	3.3194878E+000	1.987072444938620E-001	-6.653510428621794E-004
1.320000000000000E+002	3.3178341E+000	2.060415727019641E-001	-6.896851273766996E-004
1.320000000000000E+002	3.3162198E+000	2.133759075612492E-001	-7.140073939058194E-004
1.320000000000000E+002	3.3146057E+000	2.207102526675661E-001	-7.383178560955289E-004
1.320000000000000E+002	3.3131490E+000	2.280445888838172E-001	-7.626176046154372E-004
1.320000000000000E+002	3.3116529E+000	2.353789291762643E-001	-7.869063939056207E-004
1.320000000000000E+002	3.3101566E+000	2.427132704221540E-001	-8.111842118684356E-004
1.320000000000000E+002	3.3086212E+000	2.500476137677828E-001	-8.354507755161650E-004
1.320000000000000E+002	3.3071644E+000	2.573819530320167E-001	-8.597066414529265E-004
1.320000000000000E+002	3.3058257E+000	2.647162918155060E-001	-8.839526871714113E-004
1.320000000000000E+002	3.3044872E+000	2.720506461202435E-001	-9.081889672999297E-004
1.320000000000000E+002	3.3031092E+000	2.793849958743651E-001	-9.324151252214681E-004
1.320000000000000E+002	3.3018098E+000	2.867193507359425E-001	-9.566317698902578E-004
1.320000000000000E+002	3.3005500E+000	2.940537166452407E-001	-9.808392111746828E-004
1.320000000000000E+002	3.2992508E+000	3.013880783965852E-001	-1.005037110352037E-003
1.320000000000000E+002	3.2978728E+000	3.087224477949738E-001	-1.029224927562308E-003
1.320000000000000E+002	3.2965734E+000	3.160568490739663E-001	-1.053403319727209E-003
1.320000000000000E+002	3.2954316E+000	3.233912366275654E-001	-1.077573292340097E-003
1.320000000000000E+002	3.2941718E+000	3.307256241578856E-001	-1.101734024987194E-003
1.320000000000000E+002	3.2928724E+000	3.380600141842166E-001	-1.125885235687655E-003
1.320000000000000E+002	3.2917702E+000	3.453943968145052E-001	-1.150028338010678E-003
1.320000000000000E+002	3.2905495E+000	3.527287907642457E-001	-1.174162524477122E-003
1.320000000000000E+002	3.2894077E+000	3.600631598451071E-001	-1.198288254827133E-003
1.320000000000000E+002	3.2880299E+000	3.673975297674205E-001	-1.222403882496351E-003
1.320000000000000E+002	3.2869668E+000	3.747318973274032E-001	-1.246511705170070E-003
1.320000000000000E+002	3.2857463E+000	3.820662602279252E-001	-1.270610561197232E-003
1.320000000000000E+002	3.2845259E+000	3.894006291982862E-001	-1.294700485829873E-003
1.320000000000000E+002	3.2833052E+000	3.967349804732865E-001	-1.318781399276123E-003
1.320000000000000E+002	3.2821240E+000	4.040693466566006E-001	-1.342853698862957E-003
1.320000000000000E+002	3.2809036E+000	4.114036895772483E-001	-1.366916970792156E-003
1.320000000000000E+002	3.2797225E+000	4.187380363372299E-001	-1.390971592532822E-003
1.320000000000000E+002	3.2785020E+000	4.260724035929971E-001	-1.415017330157596E-003
1.320000000000000E+002	3.2772419E+000	4.334067551404237E-001	-1.439053774690155E-003
1.320000000000000E+002	3.2761791E+000	4.407411025543676E-001	-1.463082410218266E-003
1.320000000000000E+002	3.2749584E+000	4.480754507880409E-001	-1.487102095370149E-003
1.320000000000000E+002	3.2738955E+000	4.554098073109322E-001	-1.511114012201171E-003
1.320000000000000E+002	3.2727537E+000	4.627441689104173E-001	-1.535117571376817E-003
1.320000000000000E+002	3.2715333E+000	4.700785243518154E-001	-1.559112159076601E-003
1.320000000000000E+002	3.2703125E+000	4.774128815007209E-001	-1.583097799289861E-003
1.320000000000000E+002	3.2692497E+000	4.847472467859917E-001	-1.607075670634558E-003
1.320000000000000E+002	3.2681079E+000	4.920816227796011E-001	-1.631045202695441E-003
1.320000000000000E+002	3.2670448E+000	4.994159763526254E-001	-1.655006864270217E-003
1.320000000000000E+002	3.2658637E+000	5.067503208903802E-001	-1.678959833543970E-003
1.320000000000000E+002	3.2648792E+000	5.140846732933984E-001	-1.702905608345768E-003
1.320000000000000E+002	3.2637374E+000	5.214190343564747E-001	-1.726843037146610E-003
1.320000000000000E+002	3.2624383E+000	5.287533766960434E-001	-1.750770876480520E-003
1.320000000000000E+002	3.2614934E+000	5.360877180731626E-001	-1.774691782801300E-003
1.320000000000000E+002	3.2602727E+000	5.434220644481644E-001	-1.798603752363101E-003
1.320000000000000E+002	3.2589343E+000	5.507564144456385E-001	-1.822505916840407E-003
1.320000000000000E+002	3.2578318E+000	5.580907691430050E-001	-1.846400010893282E-003
1.320000000000000E+002	3.2567294E+000	5.654251201674672E-001	-1.870286007243429E-003
1.320000000000000E+002	3.2554696E+000	5.727594728215203E-001	-1.894162769055575E-003
1.320000000000000E+002	3.2543278E+000	5.800938137724001E-001	-1.918031118516359E-003
1.320000000000000E+002	3.2531466E+000	5.874281473616758E-001	-1.941890781250610E-003
1.320000000000000E+002	3.2518473E+000	5.947624863126874E-001	-1.965740931324816E-003
1.320000000000000E+002	3.2506661E+000	6.020968207227521E-001	-1.989582403862125E-003
1.320000000000000E+002	3.2494457E+000	6.094311739983160E-001	-2.013414986405556E-003
1.320000000000000E+002	3.2482252E+000	6.167655388458900E-001	-2.037238655218166E-003
1.320000000000000E+002	3.2470441E+000	6.240998947479327E-001	-2.061053632177859E-003
1.320000000000000E+002	3.2457840E+000	6.314342375472187E-001	-2.084859325010957E-003
1.320000000000000E+002	3.2446029E+000	6.387685873232947E-001	-2.108656377700629E-003
1.320000000000000E+002	3.2433431E+000	6.461029358741640E-001	-2.132444186575023E-003
1.320000000000000E+002	3.2421620E+000	6.534372842501931E-001	-2.156223332095423E-003
1.320000000000000E+002	3.2410595E+000	6.607716354925433E-001	-2.179994401171638E-003
1.320000000000000E+002	3.2398391E+000	6.681060011746485E-001	-2.203756565713500E-003
1.320000000000000E+002	3.2386580E+000	6.754403693367705E-001	-2.227510075479922E-003
1.320000000000000E+002	3.2374766E+000	6.827747347987029E-001	-2.251254911945597E-003
1.320000000000000E+002	3.2362561E+000	6.901090972751378E-001	-2.274990787415247E-003
1.320000000000000E+002	3.2349570E+000	6.974434551239675E-001	-2.298717119530315E-003
1.320000000000000E+002	3.2336576E+000	7.047777885155876E-001	-2.322433842432026E-003
1.320000000000000E+002	3.2323978E+000	7.121121303843789E-001	-2.346141352914455E-003
1.320000000000000E+002	3.2312560E+000	7.194464756877224E-001	-2.369840500241717E-003
1.320000000000000E+002	3.2297993E+000	7.267808301686247E-001	-2.393528992994676E-003
1.320000000000000E+002	3.2286181E+000	7.341151853901479E-001	-2.417208825344681E-003
1.320000000000000E+002	3.2273581E+000	7.414495241969161E-001	-2.440879363121374E-003
1.320000000000000E+002	3.2260590E+000	7.487838662960463E-001	-2.464540383165692E-003
1.320000000000000E+002	3.2247989E+000	7.561181973036792E-001	-2.488192125861676E-003
1.320000000000000E+002	3.2234604E+000	7.634525231158071E-001	-2.511834034940831E-003
1.320000000000000E+002	3.2221611E+000	7.707868594724603E-001	-2.535466447910657E-003
1.320000000000000E+002	3.2207437E+000	7.781211947794093E-001	-2.559088461822653E-003
1.320000000000000E+002	3.2194445E+000	7.854555280087723E-001	-2.582700940696793E-003
1.320000000000000E+002	3.2181058E+000	7.927898676989145E-001	-2.606303621741464E-003
1.320000000000000E+002	3.2169247E+000	8.001241991440123E-001	-2.629897613485782E-003
1.320000000000000E+002	3.2154286E+000	8.074585291132661E-001	-2.653480627763095E-003
1.320000000000000E+002	3.2140505E+000	8.147928617962863E-001	-2.677053543620327E-003
1.320000000000000E+002	3.2125938E+000	8.221272021446293E-001	-2.700615799905537E-003
1.320000000000000E+002	3.2110190E+000	8.294615505661566E-001	-2.724166532326851E-003
1.320000000000000E+002	3.2097197E+000	8.367958928396303E-001	-2.747707714899771E-003
1.320000000000000E+002	3.2083416E+000	8.441302351905570E-001	-2.771238790561968E-003
1.320000000000000E+002	3.2068849E+000	8.514645738308958E-001	-2.794759170113063E-003
1.320000000000000E+002	3.2054281E+000	8.587989191020526E-001	-2.818268886712499E-003
1.320000000000000E+002	3.2040107E+000	8.661332742612889E-001	-2.841768239303807E-003
1.320000000000000E+002	3.2024753E+000	8.734676211281616E-001	-2.865256304055337E-003
1.320000000000000E+002	3.2009792E+000	8.808019575528633E-001	-2.888733362637088E-003
1.320000000000000E+002	3.1994438E+000	8.881362952657539E-001	-2.912199164085403E-003
1.320000000000000E+002	3.1978688E+000	8.954706370482178E-001	-2.935653427016142E-003
1.320000000000000E+002	3.1964514E+000	9.028049785360692E-001	-2.959097293320473E-003
1.320000000000000E+002	3.1949160E+000	9.101393156694702E-001	-2.982529884450001E-003
1.320000000000000E+002	3.1934199E+000	9.174736382562914E-001	-3.005951456396149E-003
1.320000000000000E+002	3.1917663E+000	9.248079735837047E-001	-3.029360940448781E-003
1.320000000000000E+002	3.1898763E+000	9.321423106941910E-001	-3.052756568705587E-003
1.320000000000000E+002	3.1882622E+000	9.394766662887067E-001	-3.076140417586413E-003
1.320000000000000E+002	3.1865692E+000	9.468110186589755E-001	-3.099511839053165E-003
1.320000000000000E+002	3.1847975E+000	9.541453652730914E-001	-3.122870248000270E-003
1.320000000000000E+002	3.1829469E+000	9.614797095373271E-001	-3.146215076489235E-003
1.320000000000000E+002	3.1811359E+000	9.688140410280226E-001	-3.169546581644479E-003
1.320000000000000E+002	3.1794035E+000	9.761483786859776E-001	-3.192865400783203E-003
1.320000000000000E+002	3.1772776E+000	9.834827136101655E-001	-3.216168618592039E-003
1.320000000000000E+002	3.1755452E+000	9.908170678249000E-001	-3.239459192028204E-003
1.320000000000000E+002	3.1738129E+000	9.981514118908510E-001	-3.262737027589937E-003
1.320000000000000E+002	3.1720016E+000	1.005485761624045E+000	-3.286001596680535E-003
1.320000000000000E+002	3.1701906E+000	1.012820080612865E+000	-3.309252785596350E-003
1.320000000000000E+002	3.1684582E+000	1.020154402991864E+000	-3.332491279650739E-003
1.320000000000000E+002	3.1664109E+000	1.027488725383282E+000	-3.355714758183757E-003
1.320000000000000E+002	3.1643636E+000	1.034823053622511E+000	-3.378923239660661E-003
1.320000000000000E+002	3.1621587E+000	1.042157386533618E+000	-3.402115564486979E-003
1.320000000000000E+002	3.1599934E+000	1.049491710858544E+000	-3.425291981021357E-003
1.320000000000000E+002	3.1577885E+000	1.056826041354537E+000	-3.448452245627486E-003
1.320000000000000E+002	3.1555443E+000	1.064160346629785E+000	-3.471595970693947E-003
1.320000000000000E+002	3.1528671E+000	1.071494665914807E+000	-3.494720104512962E-003
1.320000000000000E+002	3.1504261E+000	1.078828990592526E+000	-3.517826352765605E-003
1.320000000000000E+002	3.1478276E+000	1.086163321032160E+000	-3.540913560736377E-003
1.320000000000000E+002	3.1451895E+000	1.093497657432093E+000	-3.563981438744714E-003
1.320000000000000E+002	3.1422367E+000	1.100831982830167E+000	-3.587027625250656E-003
1.320000000000000E+002	3.1390083E+000	1.108166318704652E+000	-3.610050166315479E-003
1.320000000000000E+002	3.1359766E+000	1.115500656135778E+000	-3.633050476531011E-003
1.320000000000000E+002	3.1329451E+000	1.122834982858267E+000	-3.656028519210015E-003
1.320000000000000E+002	3.1297166E+000	1.130169302665459E+000	-3.678982861915162E-003
1.320000000000000E+002	3.1264882E+000	1.137503620702525E+000	-3.701913520777424E-003
1.320000000000000E+002	3.1224327E+000	1.144837942576905E+000	-3.724814447294417E-003
1.320000000000000E+002	3.1186137E+000	1.152172266356482E+000	-3.747687370059888E-003
1.320000000000000E+002	3.1148341E+000	1.159506592913105E+000	-3.770532580300471E-003
1.320000000000000E+002	3.1104639E+000	1.166840915828579E+000	-3.793345726649395E-003
1.320000000000000E+002	3.1058180E+000	1.174175229251054E+000	-3.816124769538192E-003
1.320000000000000E+002	3.1008179E+000	1.180519407969780E+000	-3.835796912589144E-003
1.320000000000000E+002	3.0958176E+000	1.185150782066617E+000	-3.850134801872470E-003
1.320000000000000E+002	3.0908175E+000	1.191109174554812E+000	-3.868551105357733E-003
1.320000000000000E+002	3.0858173E+000	1.197252879758411E+000	-3.887509457388639E-003
1.320000000000000E+002	3.0807776E+000	1.202619638110929E+000	-3.904043246547789E-003
1.320000000000000E+002	3.0757382E+000	1.207558083739678E+000	-3.919232612375295E-003
1.320000000000000E+002	3.0707378E+000	1.212307796784242E+000	-3.933817735944419E-003
1.320000000000000E+002	3.0657377E+000	1.216597406415310E+000	-3.946968554012924E-003
1.320000000000000E+002	3.0607376E+000	1.220505138804052E+000	-3.958929097504425E-003
1.320000000000000E+002	3.0557373E+000	1.224195771946576E+000	-3.970206702699970E-003
1.320000000000000E+002	3.0507371E+000	1.227588631757333E+000	-3.980557426144153E-003
1.320000000000000E+002	3.0457370E+000	1.230746795940499E+000	-3.990176363737711E-003
1.320000000000000E+002	3.0407367E+000	1.233847259933651E+000	-3.999604058312019E-003
1.320000000000000E+002	3.0357366E+000	1.236510597224070E+000	-4.007689248698345E-003
1.320000000000000E+002	3.0307364E+000	1.239092278019389E+000	-4.015513642777638E-003
1.320000000000000E+002	3.0257361E+000	1.241544879247513E+000	-4.022934566836589E-003
1.320000000000000E+002	3.0207360E+000	1.243785273366604E+000	-4.029702205959445E-003
1.320000000000000E+002	3.0157359E+000	1.245834002076222E+000	-4.035880630605958E-003
1.320000000000000E+002	3.0106962E+000	1.247920873117249E+000	-4.042163565262124E-003
1.320000000000000E+002	3.0056567E+000	1.249808734175961E+000	-4.047837827538173E-003
1.320000000000000E+002	3.0006564E+000	1.251621295097769E+000	-4.053276700007591E-003
1.320000000000000E+002	2.9956563E+000	1.253081807977359E+000	-4.057651894546327E-003
1.320000000000000E+002	2.9906561E+000	1.254834232813551E+000	-4.062892794638132E-003
1.320000000000000E+002	2.9856558E+000	1.256341201431122E+000	-4.067392084208406E-003
1.320000000000000E+002	2.9806557E+000	1.257744507462846E+000	-4.071574856288842E-003
1.320000000000000E+002	2.9756556E+000	1.259196710751752E+000	-4.075896113073518E-003
1.320000000000000E+002	2.9706552E+000	1.260529117216700E+000	-4.079854233270947E-003
1.320000000000000E+002	2.9656551E+000	1.261764219980041E+000	-4.083517122065778E-003
1.320000000000000E+002	2.9606550E+000	1.262903488238851E+000	-4.086890102302926E-003
1.320000000000000E+002	2.9556546E+000	1.263984080387553E+000	-4.090083959480785E-003
1.320000000000000E+002	2.9506545E+000	1.265047562760347E+000	-4.093221928536847E-003
1.320000000000000E+002	2.9456544E+000	1.266061169984275E+000	-4.096207665108019E-003
1.320000000000000E+002	2.9406540E+000	1.267050327781903E+000	-4.099116435981201E-003
1.320000000000000E+002	2.9356539E+000	1.268037041313980E+000	-4.102013085434435E-003
1.320000000000000E+002	2.9306538E+000	1.268950902125405E+000	-4.104691295103708E-003
1.320000000000000E+002	2.9256535E+000	1.269789948957464E+000	-4.107146055369042E-003
1.320000000000000E+002	2.9206533E+000	1.270731189967659E+000	-4.109895094072227E-003
1.320000000000000E+002	2.9156530E+000	1.271574641787609E+000	-4.112354306893272E-003
1.320000000000000E+002	2.9106529E+000	1.272369195540548E+000	-4.114666977059322E-003
1.320000000000000E+002	2.9056134E+000	1.273153481079936E+000	-4.116945807649559E-003
