cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.900000000000000E+001	1.394046363294993E+006	3.5597014E+000	8.7984526E-001	1.051366952421036E+000
5.900000000000000E+001	1.394076363298569E+006	3.5603316E+000	8.7988466E-001	1.058698812952936E+000
5.900000000000000E+001	1.394106363302145E+006	3.5610404E+000	8.7980586E-001	1.066030672379103E+000
5.900000000000000E+001	1.394136363305721E+006	3.5615129E+000	8.7990433E-001	1.073362548184031E+000
5.900000000000000E+001	1.394166363309298E+006	3.5619857E+000	8.7988466E-001	1.080694418213798E+000
5.900000000000000E+001	1.394196363312874E+006	3.5627732E+000	8.7984526E-001	1.088026316940553E+000
5.900000000000000E+001	1.394226363316450E+006	3.5632854E+000	8.7980586E-001	1.095358214891851E+000
5.900000000000000E+001	1.394256363320027E+006	3.5639155E+000	8.7986493E-001	1.102690092884534E+000
5.900000000000000E+001	1.394286363323603E+006	3.5644667E+000	8.7978613E-001	1.110021981141865E+000
5.900000000000000E+001	1.394316363327179E+006	3.5652151E+000	8.7976646E-001	1.117353872538043E+000
5.900000000000000E+001	1.394346363330755E+006	3.5657666E+000	8.7978613E-001	1.124685762427482E+000
5.900000000000000E+001	1.394376363334332E+006	3.5663967E+000	8.7990433E-001	1.132017659614550E+000
5.900000000000000E+001	1.394406363337908E+006	3.5670662E+000	8.7988466E-001	1.139349556318488E+000
5.900000000000000E+001	1.394436363341484E+006	3.5676570E+000	8.7976646E-001	1.146681427835524E+000
5.900000000000000E+001	1.394466363345061E+006	3.5682871E+000	8.7988466E-001	1.154013308453461E+000
5.900000000000000E+001	1.394496363348637E+006	3.5689960E+000	8.7988466E-001	1.161345197246836E+000
5.900000000000000E+001	1.394526363352213E+006	3.5695474E+000	8.7980586E-001	1.168677077997029E+000
5.900000000000000E+001	1.394556363355789E+006	3.5702169E+000	8.7986493E-001	1.176008950837950E+000
5.900000000000000E+001	1.394586363359366E+006	3.5709257E+000	8.7988466E-001	1.183340838352972E+000
5.900000000000000E+001	1.394616363362942E+006	3.5716348E+000	8.7992400E-001	1.190672722516689E+000
5.900000000000000E+001	1.394646363366518E+006	3.5722256E+000	8.7984526E-001	1.198004606705771E+000
5.900000000000000E+001	1.394676363370094E+006	3.5727768E+000	8.7976646E-001	1.205336491987506E+000
5.900000000000000E+001	1.394706363373671E+006	3.5735252E+000	8.7976646E-001	1.212668372179435E+000
5.900000000000000E+001	1.394736363377247E+006	3.5739977E+000	8.7982553E-001	1.220000242515703E+000
5.900000000000000E+001	1.394766363380823E+006	3.5748641E+000	8.7990433E-001	1.227332124526964E+000
5.900000000000000E+001	1.394796363384400E+006	3.5754156E+000	8.7984526E-001	1.234664014293684E+000
5.900000000000000E+001	1.394826363387976E+006	3.5762033E+000	8.7976646E-001	1.241995884517928E+000
5.900000000000000E+001	1.394856363391552E+006	3.5769122E+000	8.7982553E-001	1.249327744905816E+000
5.900000000000000E+001	1.394886363395128E+006	3.5774636E+000	8.7968767E-001	1.256659610151317E+000
5.900000000000000E+001	1.394916363398705E+006	3.5782907E+000	8.7984526E-001	1.263991470540067E+000
5.900000000000000E+001	1.394946363402281E+006	3.5789602E+000	8.7990433E-001	1.271323341377278E+000
5.900000000000000E+001	1.394976363405857E+006	3.5797083E+000	8.7990433E-001	1.278655200300283E+000
5.900000000000000E+001	1.395006363409434E+006	3.5804961E+000	8.7990433E-001	1.285987056837016E+000
5.900000000000000E+001	1.395036363413010E+006	3.5811262E+000	8.7978613E-001	1.293318929775986E+000
5.900000000000000E+001	1.395066363416586E+006	3.5819139E+000	8.7978613E-001	1.300650801072651E+000
5.900000000000000E+001	1.395096363420162E+006	3.5826228E+000	8.7976646E-001	1.307982663594518E+000
5.900000000000000E+001	1.395126363423739E+006	3.5833712E+000	8.7980586E-001	1.315314532999231E+000
5.900000000000000E+001	1.395156363427315E+006	3.5841982E+000	8.7978613E-001	1.322646404821277E+000
5.900000000000000E+001	1.395186363430891E+006	3.5848677E+000	8.7980586E-001	1.329978277377420E+000
5.900000000000000E+001	1.395216363434467E+006	3.5856948E+000	8.7980586E-001	1.337310149913331E+000
5.900000000000000E+001	1.395246363438044E+006	3.5864429E+000	8.7974679E-001	1.344642028752135E+000
5.900000000000000E+001	1.395276363441620E+006	3.5871913E+000	8.7972707E-001	1.351973903266225E+000
5.900000000000000E+001	1.395306363445196E+006	3.5879791E+000	8.7990433E-001	1.359305778732267E+000
5.900000000000000E+001	1.395336363448773E+006	3.5888848E+000	8.7992400E-001	1.366637645938363E+000
5.900000000000000E+001	1.395366363452349E+006	3.5896726E+000	8.7980586E-001	1.373969504654772E+000
5.900000000000000E+001	1.395396363455925E+006	3.5903814E+000	8.7992400E-001	1.381301377362278E+000
5.900000000000000E+001	1.395426363459501E+006	3.5912478E+000	8.7982553E-001	1.388633252565629E+000
5.900000000000000E+001	1.395456363463078E+006	3.5920355E+000	8.7980586E-001	1.395965113328000E+000
5.900000000000000E+001	1.395486363466654E+006	3.5928626E+000	8.7986493E-001	1.403296971922881E+000
5.900000000000000E+001	1.395516363470230E+006	3.5936897E+000	8.7976646E-001	1.410628825178610E+000
5.900000000000000E+001	1.395546363473807E+006	3.5946350E+000	8.7980586E-001	1.417960681824783E+000
5.900000000000000E+001	1.395576363477383E+006	3.5955014E+000	8.7974679E-001	1.425292549731102E+000
5.900000000000000E+001	1.395606363480959E+006	3.5964861E+000	8.7984526E-001	1.432624424319466E+000
5.900000000000000E+001	1.395636363484535E+006	3.5973129E+000	8.7990433E-001	1.439956300662590E+000
5.900000000000000E+001	1.395666363488112E+006	3.5982189E+000	8.7980586E-001	1.447288177081082E+000
5.900000000000000E+001	1.395696363491688E+006	3.5993216E+000	8.7986493E-001	1.454620052823027E+000
5.900000000000000E+001	1.395726363495264E+006	3.6001880E+000	8.7978613E-001	1.461951916076276E+000
5.900000000000000E+001	1.395756363498840E+006	3.6012120E+000	8.7986493E-001	1.469283786367013E+000
5.900000000000000E+001	1.395786363502417E+006	3.6021967E+000	8.7982553E-001	1.476615652291974E+000
5.900000000000000E+001	1.395816363505993E+006	3.6031814E+000	8.7994373E-001	1.483947514082194E+000
5.900000000000000E+001	1.395846363509569E+006	3.6042447E+000	8.7982553E-001	1.491279373091195E+000
5.900000000000000E+001	1.395876363513146E+006	3.6053474E+000	8.7984526E-001	1.498611229244769E+000
5.900000000000000E+001	1.395906363516722E+006	3.6064107E+000	8.7974679E-001	1.505943089075089E+000
5.900000000000000E+001	1.395936363520298E+006	3.6075528E+000	8.7982553E-001	1.513274951247441E+000
5.900000000000000E+001	1.395966363523874E+006	3.6087344E+000	8.7978613E-001	1.520606824909283E+000
5.900000000000000E+001	1.395996363527451E+006	3.6100340E+000	8.7980586E-001	1.527938684115973E+000
5.900000000000000E+001	1.396026363531027E+006	3.6114125E+000	8.7980586E-001	1.535270548498829E+000
5.900000000000000E+001	1.396056363534603E+006	3.6125941E+000	8.7976646E-001	1.542602411580881E+000
5.900000000000000E+001	1.396086363538180E+006	3.6140118E+000	8.7980586E-001	1.549934271620380E+000
5.900000000000000E+001	1.396116363541756E+006	3.6153903E+000	8.7978613E-001	1.557266133060158E+000
5.900000000000000E+001	1.396146363545332E+006	3.6169655E+000	8.7988466E-001	1.564597991152605E+000
5.900000000000000E+001	1.396176363548908E+006	3.6184623E+000	8.7982553E-001	1.571929867252376E+000
5.900000000000000E+001	1.396206363552485E+006	3.6203132E+000	8.7986493E-001	1.579261739315258E+000
5.900000000000000E+001	1.396236363556061E+006	3.6219673E+000	8.7980586E-001	1.586593604266213E+000
5.900000000000000E+001	1.396266363559637E+006	3.6240547E+000	8.7974679E-001	1.593925478519400E+000
5.900000000000000E+001	1.396296363563214E+006	3.6260633E+000	8.7978613E-001	1.601257350516617E+000
5.900000000000000E+001	1.396326363566790E+006	3.6283083E+000	8.7974679E-001	1.608589235152536E+000
5.900000000000000E+001	1.396356363570366E+006	3.6309075E+000	8.7974679E-001	1.615921104581091E+000
5.900000000000000E+001	1.396386363573942E+006	3.6336644E+000	8.7988466E-001	1.623252971611520E+000
5.900000000000000E+001	1.396416363577519E+006	3.6370120E+000	8.7984526E-001	1.630584861237738E+000
5.900000000000000E+001	1.396446363581095E+006	3.6407535E+000	8.7980586E-001	1.637916739374135E+000
5.900000000000000E+001	1.396476363584671E+006	3.6452434E+000	8.7972707E-001	1.645248589796523E+000
5.900000000000000E+001	1.396501989587724E+006	3.6502450E+000	8.7986493E-001	1.651511464331978E+000
5.900000000000000E+001	1.396524249590378E+006	3.6552467E+000	8.7986493E-001	1.656951697349184E+000
5.900000000000000E+001	1.396542885592601E+006	3.6602485E+000	8.7982553E-001	1.661506239628825E+000
5.900000000000000E+001	1.396558955594514E+006	3.6652503E+000	8.7990433E-001	1.665433670771751E+000
5.900000000000000E+001	1.396573011596191E+006	3.6702914E+000	8.7990433E-001	1.668868882049885E+000
5.900000000000000E+001	1.396585505597680E+006	3.6752932E+000	8.7972707E-001	1.671922355487181E+000
5.900000000000000E+001	1.396596685599014E+006	3.6802950E+000	8.7990433E-001	1.674654691176084E+000
5.900000000000000E+001	1.396606951600235E+006	3.6852968E+000	8.7990433E-001	1.677163648298681E+000
5.900000000000000E+001	1.396616147601334E+006	3.6902986E+000	8.7980586E-001	1.679411109946171E+000
5.900000000000000E+001	1.396624859602373E+006	3.6953790E+000	8.7978613E-001	1.681540286375251E+000
5.900000000000000E+001	1.396632925603334E+006	3.7003808E+000	8.7988466E-001	1.683511582307650E+000
5.900000000000000E+001	1.396640373604223E+006	3.7053826E+000	8.7986493E-001	1.685331842319535E+000
5.900000000000000E+001	1.396647347605053E+006	3.7103844E+000	8.7982553E-001	1.687036263437933E+000
5.900000000000000E+001	1.396653875605832E+006	3.7153862E+000	8.7978613E-001	1.688631681518985E+000
5.900000000000000E+001	1.396660053606566E+006	3.7203879E+000	8.7986493E-001	1.690141558651990E+000
5.900000000000000E+001	1.396665885607264E+006	3.7253897E+000	8.7986493E-001	1.691566876282460E+000
5.900000000000000E+001	1.396671483607929E+006	3.7303915E+000	8.7984526E-001	1.692935005285210E+000
5.900000000000000E+001	1.396676871608574E+006	3.7353933E+000	8.7990433E-001	1.694251811022195E+000
5.900000000000000E+001	1.396682029609187E+006	3.7403948E+000	8.7982553E-001	1.695512407946620E+000
5.900000000000000E+001	1.396687009609780E+006	3.7454362E+000	8.7986493E-001	1.696729499387410E+000
5.900000000000000E+001	1.396691839610357E+006	3.7504377E+000	8.7974679E-001	1.697909931891494E+000
5.900000000000000E+001	1.396696463610906E+006	3.7554395E+000	8.7990433E-001	1.699040016775727E+000
5.900000000000000E+001	1.396701077611458E+006	3.7604413E+000	8.7978613E-001	1.700167655707929E+000
5.900000000000000E+001	1.396705519611986E+006	3.7654431E+000	8.7978613E-001	1.701253255237142E+000
5.900000000000000E+001	1.396709851612505E+006	3.7704449E+000	8.7990433E-001	1.702311975223687E+000
5.900000000000000E+001	1.396714143613016E+006	3.7754467E+000	8.7992400E-001	1.703360915662050E+000
5.900000000000000E+001	1.396718287613507E+006	3.7804484E+000	8.7978613E-001	1.704373689729240E+000
5.900000000000000E+001	1.396722419614002E+006	3.7854502E+000	8.7980586E-001	1.705383529413309E+000
5.900000000000000E+001	1.396726481614485E+006	3.7904913E+000	8.7982553E-001	1.706376263096366E+000
5.900000000000000E+001	1.396730523614967E+006	3.7954931E+000	8.7996340E-001	1.707364109899965E+000
5.900000000000000E+001	1.396734051615387E+006	3.7998648E+000	8.7980586E-001	1.708226336990893E+000
6.000000000000000E+001	1.407320882877435E+006	3.3391907E+000	8.7988466E-001	4.888248112466600E-007
6.000000000000000E+001	1.407320946877442E+006	3.3441923E+000	8.7978613E-001	1.612977395455043E-005
6.000000000000000E+001	1.407321124877464E+006	3.3491940E+000	8.7982553E-001	5.963187638256285E-005
6.000000000000000E+001	1.407321412877496E+006	3.3542352E+000	8.7970740E-001	1.300171872311168E-004
6.000000000000000E+001	1.407321788877543E+006	3.3592370E+000	8.7982553E-001	2.219091585609648E-004
6.000000000000000E+001	1.407322248877599E+006	3.3642783E+000	8.7976646E-001	3.343303496638934E-004
6.000000000000000E+001	1.407322818877663E+006	3.3693194E+000	8.7984526E-001	4.736359301209449E-004
6.000000000000000E+001	1.407323496877748E+006	3.3743212E+000	8.7982553E-001	6.393356649080911E-004
6.000000000000000E+001	1.407324296877842E+006	3.3793228E+000	8.7984526E-001	8.348519063989320E-004
6.000000000000000E+001	1.407325246877957E+006	3.3843246E+000	8.7984526E-001	1.067027677165137E-003
6.000000000000000E+001	1.407326360878088E+006	3.3893263E+000	8.7992400E-001	1.339283755256070E-003
6.000000000000000E+001	1.407327648878241E+006	3.3943281E+000	8.7988466E-001	1.654065172208680E-003
6.000000000000000E+001	1.407329122878417E+006	3.3993692E+000	8.7988466E-001	2.014303750197092E-003
6.000000000000000E+001	1.407330776878616E+006	3.4044104E+000	8.7986493E-001	2.418533452749252E-003
6.000000000000000E+001	1.407332614878833E+006	3.4094515E+000	8.7978613E-001	2.867730080253547E-003
6.000000000000000E+001	1.407334614879072E+006	3.4144533E+000	8.7978613E-001	3.356519678201940E-003
6.000000000000000E+001	1.407336830879334E+006	3.4194551E+000	8.7990433E-001	3.898101293477747E-003
6.000000000000000E+001	1.407339220879622E+006	3.4244568E+000	8.7982553E-001	4.482205621699492E-003
6.000000000000000E+001	1.407341754879924E+006	3.4294586E+000	8.7982553E-001	5.101504350801309E-003
6.000000000000000E+001	1.407344528880255E+006	3.4344604E+000	8.7978613E-001	5.779457230104340E-003
6.000000000000000E+001	1.407347512880611E+006	3.4394622E+000	8.7972707E-001	6.508730979462464E-003
6.000000000000000E+001	1.407350664880984E+006	3.4445033E+000	8.7992400E-001	7.279065234197510E-003
6.000000000000000E+001	1.407354194881406E+006	3.4495444E+000	8.7992400E-001	8.141779498192999E-003
6.000000000000000E+001	1.407357992881861E+006	3.4545462E+000	8.7996340E-001	9.069992334312863E-003
6.000000000000000E+001	1.407362060882345E+006	3.4595480E+000	8.7984526E-001	1.006419438468085E-002
6.000000000000000E+001	1.407366576882880E+006	3.4645498E+000	8.7980586E-001	1.116788294795487E-002
6.000000000000000E+001	1.407371440883461E+006	3.4695516E+000	8.7994373E-001	1.235662223411931E-002
6.000000000000000E+001	1.407377094884135E+006	3.4745533E+000	8.7984526E-001	1.373843400994937E-002
6.000000000000000E+001	1.407383478884898E+006	3.4795551E+000	8.7978613E-001	1.529865450441837E-002
6.000000000000000E+001	1.407391298885830E+006	3.4846356E+000	8.7984526E-001	1.720982351048125E-002
6.000000000000000E+001	1.407401968887102E+006	3.4896374E+000	8.7972707E-001	1.981752371360858E-002
6.000000000000000E+001	1.407420240889281E+006	3.4946392E+000	8.7978613E-001	2.428310896293984E-002
6.000000000000000E+001	1.407450240892857E+006	3.4976716E+000	8.7976646E-001	3.161496895833148E-002
6.000000000000000E+001	1.407480240896434E+006	3.4984987E+000	8.7982553E-001	3.894683422906531E-002
6.000000000000000E+001	1.407510240900010E+006	3.4986956E+000	8.7982553E-001	4.627870929184887E-002
6.000000000000000E+001	1.407540240903586E+006	3.4986169E+000	8.7990433E-001	5.361057685739463E-002
6.000000000000000E+001	1.407570240907162E+006	3.4984200E+000	8.7978613E-001	6.094244181040260E-002
6.000000000000000E+001	1.407600240910739E+006	3.4983807E+000	8.7984526E-001	6.827429996510347E-002
6.000000000000000E+001	1.407630240914315E+006	3.4983807E+000	8.7974679E-001	7.560614716851050E-002
6.000000000000000E+001	1.407660240917891E+006	3.4985774E+000	8.7994373E-001	8.293800035804511E-002
6.000000000000000E+001	1.407690240921468E+006	3.4986563E+000	8.7986493E-001	9.026984577745199E-002
6.000000000000000E+001	1.407720240925044E+006	3.4988532E+000	8.7988466E-001	9.760169549806251E-002
6.000000000000000E+001	1.407750240928620E+006	3.4991288E+000	8.7996340E-001	1.049335427799159E-001
6.000000000000000E+001	1.407780240932196E+006	3.4994833E+000	8.7986493E-001	1.122653962969118E-001
6.000000000000000E+001	1.407810240935773E+006	3.4997590E+000	8.7982553E-001	1.195972523203823E-001
6.000000000000000E+001	1.407840240939349E+006	3.4999952E+000	8.7974679E-001	1.269290944920977E-001
6.000000000000000E+001	1.407870240942925E+006	3.5003498E+000	8.7992400E-001	1.342609313896298E-001
6.000000000000000E+001	1.407900240946501E+006	3.5007436E+000	8.7980586E-001	1.415927684631281E-001
6.000000000000000E+001	1.407930240950078E+006	3.5010586E+000	8.7974679E-001	1.489246129542589E-001
6.000000000000000E+001	1.407960240953654E+006	3.5013738E+000	8.7974679E-001	1.562564537793398E-001
6.000000000000000E+001	1.407990240957230E+006	3.5018070E+000	8.7980586E-001	1.635882926140560E-001
6.000000000000000E+001	1.408020240960807E+006	3.5022402E+000	8.7974679E-001	1.709201393582755E-001
6.000000000000000E+001	1.408050240964383E+006	3.5026340E+000	8.7982553E-001	1.782519746697942E-001
6.000000000000000E+001	1.408080240967959E+006	3.5031066E+000	8.7984526E-001	1.855837980877360E-001
6.000000000000000E+001	1.408110240971535E+006	3.5034218E+000	8.7982553E-001	1.929156347331736E-001
6.000000000000000E+001	1.408140240975112E+006	3.5037761E+000	8.7972707E-001	2.002474799123075E-001
6.000000000000000E+001	1.408170240978688E+006	3.5042489E+000	8.7984526E-001	2.075793287046088E-001
6.000000000000000E+001	1.408200240982264E+006	3.5046425E+000	8.7972707E-001	2.149111741910378E-001
6.000000000000000E+001	1.408230240985841E+006	3.5052333E+000	8.7986493E-001	2.222430238898264E-001
6.000000000000000E+001	1.408260240989417E+006	3.5056272E+000	8.7974679E-001	2.295748649994201E-001
6.000000000000000E+001	1.408290240992993E+006	3.5059817E+000	8.7976646E-001	2.369067001236478E-001
6.000000000000000E+001	1.408320240996569E+006	3.5064542E+000	8.7982553E-001	2.442385325561960E-001
6.000000000000000E+001	1.408350241000146E+006	3.5068481E+000	8.7978613E-001	2.515703621872597E-001
6.000000000000000E+001	1.408380241003722E+006	3.5073206E+000	8.7986493E-001	2.589021947505739E-001
