cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
137.0,3.244657,1.183177039481589,-0.003918727967949596
137.0,3.2434754,1.190511070626234,-0.003942515717822652
137.0,3.2424908,1.197845101289903,-0.003966296244545001
137.0,3.2411911,1.20517912050097,-0.003990067202696732
137.0,3.2400491,1.212513136000026,-0.004013829773188118
137.0,3.2386708,1.219847169694293,-0.004037582294150336
137.0,3.2375679,1.227181193139806,-0.004061326693047195
137.0,3.2363472,1.234515218847879,-0.004085062146601142
137.0,3.2351263,1.241849263231213,-0.004108788706155249
137.0,3.2339449,1.249183313805781,-0.00413250662155502
137.0,3.2326846,1.256517379313232,-0.00415621534226637
137.0,3.2314243,1.263851451877708,-0.004179914842801415
137.0,3.2300851,1.271185520064025,-0.00420360450742549
137.0,3.2287068,1.278519612680199,-0.004227284142396325
137.0,3.227289,1.285853696532172,-0.004250953350253857
137.0,3.225832,1.293187787901682,-0.004274611896778008
137.0,3.2244534,1.300521893009599,-0.004298260377290386
137.0,3.2227993,1.307855990581038,-0.004321896701818168
137.0,3.2212634,1.315190075177903,-0.004345521720166075
137.0,3.2198062,1.322524173317772,-0.004369136094786469
137.0,3.2181916,1.329858257127194,-0.004392738581869375
137.0,3.2166951,1.337192340859991,-0.004416330092857587
137.0,3.2150803,1.344526430478979,-0.004439909779625688
137.0,3.2133081,1.351860523511193,-0.004463476480142422
137.0,3.2117329,1.359194607624632,-0.00448703159911968
137.0,3.2098424,1.366528706201734,-0.004510572900017027
137.0,3.2086215,1.37386280099361,-0.004534105234263379
137.0,3.2067311,1.381196874451228,-0.004557623635570327
137.0,3.2048013,1.388530940790529,-0.004581127861063037
137.0,3.2027535,1.395865002586433,-0.00460461705347071
137.0,3.2006269,1.403199072469991,-0.004628090674460744
137.0,3.1985788,1.410533141621539,-0.00465154927281989
137.0,3.1965311,1.417867229630042,-0.004674992912916465
137.0,3.1942468,1.425201319158828,-0.004698419804696989
137.0,3.1918051,1.432535424145614,-0.004721828838575844
137.0,3.1894422,1.439869515602379,-0.004745220499056809
137.0,3.1867247,1.44720359921388,-0.004768592204180477
137.0,3.1841254,1.454537685406296,-0.004791944854483385
137.0,3.181093,1.461871768862991,-0.004815275255864051
137.0,3.1779423,1.469205852988682,-0.004838582551862832
137.0,3.1744766,1.476539923177648,-0.004861864386233071
137.0,3.1706171,1.483873981738146,-0.004885117877743616
137.0,3.1664031,1.491208053774458,-0.004908340505846388
137.0,3.1614015,1.498391050363338,-0.004931048842110509
137.0,3.1563997,1.504995683418203,-0.004951895704080948
137.0,3.1513982,1.510831776993429,-0.004970287558763403
137.0,3.1463966,1.515992200768148,-0.004986524298773483
137.0,3.1413949,1.520803534975604,-0.005001638599291694
137.0,3.1363933,1.525006183350704,-0.005014819757533925
137.0,3.1313918,1.528875882053894,-0.005026937300181044
137.0,3.12639,1.532411170807006,-0.005037989991516298
137.0,3.1213884,1.535656045760236,-0.005048118506669512
137.0,3.1163867,1.538614416948612,-0.005057337935152606
137.0,3.1113851,1.541339583108348,-0.005065816976556219
137.0,3.1063836,1.543833982390286,-0.005073565537482918
137.0,3.1013424,1.546194422057227,-0.005080886069198236
137.0,3.0963409,1.548378849386429,-0.005087649800869144
137.0,3.0913391,1.550386295652477,-0.005093855498025269
137.0,3.0863376,1.552256845052496,-0.005099628644908307
137.0,3.081336,1.554027659557583,-0.005105085119430091
137.0,3.0763342,1.555662558012229,-0.005110114613521859
137.0,3.0713327,1.557233899694008,-0.005114940726601136
137.0,3.0663311,1.558699150735195,-0.005119433671508584
137.0,3.0613294,1.560103777100565,-0.005123733695447432
137.0,3.0563278,1.561419423178092,-0.00512775474115522
137.0,3.0513263,1.562692042227045,-0.005131637917097192
137.0,3.0463245,1.563883996219823,-0.005135268995738132
137.0,3.0413229,1.565033903528739,-0.005138766235223143
137.0,3.0363212,1.566124162340087,-0.005142076611125379
137.0,3.0313196,1.567181668973455,-0.005145282251729511
137.0,3.0263181,1.568184412467071,-0.005148316872487099
137.0,3.0213163,1.569139733954491,-0.005151203200859135
137.0,3.0163147,1.570072566166708,-0.005154016916415407
137.0,3.0113132,1.570972152078571,-0.005156725851346333
137.0,3.0062721,1.571838493102083,-0.005159330308174961
137.0,3.0012705,1.572673054799129,-0.005161835053603948
137.0,2.9962687,1.573496860881801,-0.005164303398024891
137.0,2.9912672,1.574275687594039,-0.005166633076827028
137.0,2.9862263,1.575033978894574,-0.005168897506267115
137.0,2.9812245,1.575758538197103,-0.00517105758023825
137.0,2.976223,1.576472340036819,-0.005173182013685305
137.0,2.9712212,1.577154360941704,-0.00517520844866259
137.0,2.9662197,1.577813403897407,-0.005177163314836968
137.0,2.9612181,1.578462669462319,-0.005179085931791612
137.0,2.9562163,1.579087000578598,-0.005180931589636189
137.0,2.9512148,1.579691777415596,-0.005182716415982396
137.0,2.9462132,1.580285307876292,-0.00518446508328724
137.0,2.9411721,1.580866616154832,-0.005186174810990927
137.0,2.9361312,1.581435215886125,-0.005187844294424428
137.0,2.9311295,1.581961278171363,-0.005189386251084152
137.0,2.9261279,1.58249662976499,-0.005190952758324255
137.0,2.9211261,1.583020738252457,-0.005192483745320504
137.0,2.9161246,1.583537023835668,-0.00519398929840119
137.0,2.911123,1.584030330846663,-0.005195425375805377
137.0,2.9061213,1.584520216113186,-0.005196849041790424
137.0,2.9010804,1.584998855790585,-0.005198237613962805
137.0,2.8960786,1.585467229348642,-0.005199594060594815
137.0,2.891077,1.585925334588444,-0.005200918478136255
137.0,2.8860755,1.586377084443658,-0.005202222262324013
137.0,2.8810737,1.586813679265005,-0.00520348012418716
137.0,2.8760722,1.587244894649873,-0.005204720330754142
137.0,2.871031,1.587674644472886,-0.005205954155837991
137.0,2.8660295,1.588092171249478,-0.005207150799897145
137.0,2.860949,1.588508231217089,-0.005208341126261838
137.0,2.8559475,1.588915977506958,-0.005209505628256784
137.0,2.8509459,1.589307101811789,-0.005210620702509414
137.0,2.8459442,1.589700182725975,-0.00521173938884398
137.0,2.8409426,1.590086908475581,-0.005212838054508761
137.0,2.8359411,1.590471187694327,-0.005213927847729965
137.0,2.8309393,1.590847156899793,-0.005214992193726641
137.0,2.8258984,1.591217746712091,-0.005216039442887566
137.0,2.8208573,1.591588826029952,-0.005217086204685206
137.0,2.8158557,1.591954038166923,-0.005218114589377961
137.0,2.810854,1.592312407427519,-0.005219121913032579
137.0,2.8058524,1.592669308763037,-0.005220123325506107
137.0,2.8008509,1.59302229841175,-0.005221111996870179
137.0,2.7999449,1.5930829228463,-0.005221281741945158
137.0,2.8000238,1.593083411793533,-0.005221283111009043
138.0,3.4375546,4.751385417249468e-07,-7.990931602791261e-07
138.0,3.4325528,6.45220506687959e-05,-1.01893756875989e-06
138.0,3.4275119,0.0003182629279130035,-1.888637452761244e-06
138.0,3.4225101,0.0007783200729721122,-3.463187699969474e-06
138.0,3.4175086,0.0014671839085718,-5.817385783836168e-06
138.0,3.4125071,0.002369701053814756,-8.897231911212674e-06
138.0,3.4074659,0.003508361767050293,-1.27771795028048e-05
138.0,3.4024644,0.004881203576938974,-1.744822487378102e-05
138.0,3.3974626,0.006506322911166483,-2.296950704280549e-05
138.0,3.3924611,0.008573409479740593,-2.998201773739663e-05
138.0,3.3874595,0.01173270886581805,-4.068401650831715e-05
138.0,3.3833241,0.01906676670370831,-6.549751148139752e-05
138.0,3.3817096,0.02640084267972244,-9.029922643805172e-05
138.0,3.3799767,0.03373492317171561,-0.0001150882479793646
138.0,3.3782833,0.04106898856879937,-0.0001398647983546002
138.0,3.3766291,0.04840305460967952,-0.0001646292192733423
138.0,3.374975,0.05573711807878481,-0.0001893814998809885
138.0,3.3732421,0.06307116281047463,-0.0002141210086252223
138.0,3.3716276,0.07040521148034268,-0.0002388486893143938
138.0,3.3700128,0.07773926872761713,-0.0002635645558214698
138.0,3.3683982,0.08507332392886281,-0.0002882685740833665
138.0,3.367059,0.09240737385619018,-0.000312962752841781
138.0,3.3656807,0.09974142193239596,-0.000337646816864989
138.0,3.3642235,0.1070754616548121,-0.0003623201655040413
138.0,3.3630025,0.1144095151599414,-0.0003869846060606136
138.0,3.3616636,0.1217435721434322,-0.000411639238315225
138.0,3.3604426,0.1290776209776766,-0.0004362848887299073
138.0,3.3594189,0.1364116651297443,-0.0004609230150405789
138.0,3.3581586,0.143745712475727,-0.0004855519091232919
138.0,3.3570559,0.1510797760430475,-0.0005101727705111367
138.0,3.3560319,0.1584138355978827,-0.0005347861082946742
138.0,3.3549685,0.165747900022318,-0.0005593916637663479
138.0,3.3538659,0.1730819552347561,-0.0005839891011725802
138.0,3.3529205,0.1804159780438906,-0.0006085794968331455
138.0,3.3519754,0.1877500171522134,-0.0006331630158074228
138.0,3.3509908,0.1950840494330889,-0.0006577392903040008
138.0,3.3501637,0.2024180869760943,-0.0006823095166417872
138.0,3.3492186,0.2097521317082809,-0.0007068728357230215
138.0,3.3483915,0.2170861824237472,-0.0007314301090405331
138.0,3.3474069,0.2244202369576195,-0.0007559801735293871
138.0,3.3467374,0.2317542891910837,-0.0007805253203211693
138.0,3.3459103,0.239088345265405,-0.0008050644141598247
138.0,3.3451228,0.2464224123471147,-0.0008295977692755671
138.0,3.3444138,0.2537564714986913,-0.0008541258975991296
138.0,3.3435473,0.2610905333189997,-0.0008786476805206772
138.0,3.3427992,0.2684246065490279,-0.0009031640145492616
138.0,3.3420904,0.2757586643218828,-0.0009276750983922624
138.0,3.3413813,0.2830927277182373,-0.000952181000761586
138.0,3.3406332,0.2904267719676594,-0.0009766813521334878
138.0,3.3397667,0.2977608220936689,-0.001001175368819687
138.0,3.3391366,0.3050948749842743,-0.001025664773256669
138.0,3.3383095,0.312428918577979,-0.001050148080852885
138.0,3.3376007,0.3197629592848983,-0.001074626180308857
138.0,3.3370492,0.327097007911255,-0.001099100261746353
138.0,3.3361435,0.3344310350194739,-0.001123567628565707
138.0,3.335474,0.3417650692704154,-0.001148030109229579
138.0,3.3347256,0.3490991022543941,-0.001172487096907167
138.0,3.3339775,0.3564331558036639,-0.001196938666137182
138.0,3.3333473,0.3637672159612014,-0.00122138563591211
138.0,3.3325596,0.3711012714920939,-0.001245826812972698
138.0,3.3318508,0.3784353087515799,-0.001270262730641918
138.0,3.3311024,0.3857693377405572,-0.001294693131997666
138.0,3.3304722,0.3931033764884043,-0.001319118944387798
138.0,3.3297241,0.4004374104872513,-0.001343539253948966
138.0,3.3290546,0.4077714420578382,-0.001367954645441862
138.0,3.3283062,0.4151054839324125,-0.00139236458247028
138.0,3.3276761,0.4224395275158188,-0.001416769903709757
138.0,3.3269279,0.429773564699938,-0.001441169716639546
138.0,3.3263371,0.4371075816757647,-0.001465565129391487
138.0,3.32551,0.444441600973391,-0.001489954484089466
138.0,3.3247619,0.4517756263625789,-0.001514338372038885
138.0,3.3241711,0.4591096555148066,-0.001538717939546005
138.0,3.3234227,0.466443671727131,-0.001563091975290863
138.0,3.3227532,0.4737776982542377,-0.001587461135336644
138.0,3.3220837,0.481111722977145,-0.001611825379409263
138.0,3.3214929,0.4884457498446274,-0.00163618529765418
138.0,3.3207841,0.4957797752651408,-0.001660540012600574
138.0,3.3200753,0.503113800034308,-0.001684889526892023
138.0,3.3194058,0.5104478133580587,-0.001709234093213208
138.0,3.3187363,0.517781829241564,-0.001733573758058924
138.0,3.3180666,0.52511584708338,-0.001757908517681544
138.0,3.317476,0.5324498870546456,-0.001782239019519821
138.0,3.316767,0.5397839190087883,-0.00180656429451586
138.0,3.3162158,0.5471179517936211,-0.001830885529574014
138.0,3.315428,0.5544519770853222,-0.00185520096251502
138.0,3.3148372,0.5617860111932458,-0.00187951209172914
138.0,3.3140891,0.5691200515163443,-0.001903817754528271
138.0,3.3133802,0.5764540833292572,-0.001928118190626931
138.0,3.3126318,0.5837881126788756,-0.00195241312980612
138.0,3.3120017,0.5911221364611223,-0.001976703429078676
138.0,3.3114109,0.5984561526518896,-0.002000989370262387
138.0,3.3106627,0.6057901910929052,-0.002025269898109939
138.0,3.309875,0.6131242345556122,-0.002049544665299998
138.0,3.3092449,0.6204582618596985,-0.002073814757540843
138.0,3.3085754,0.6277922770220539,-0.002098079899629875
138.0,3.3077877,0.6351262857945265,-0.002122339243322206
138.0,3.3071182,0.642460276396821,-0.002146593616956038
138.0,3.3062911,0.6497942811323372,-0.002170841971565097
138.0,3.3055823,0.6571282992485994,-0.00219508517192755
138.0,3.3048735,0.6644623096623521,-0.002219323148346935
138.0,3.304322,0.6717963216840726,-0.00224355708565024
138.0,3.3034949,0.6791303268368213,-0.0022677849344909
138.0,3.3027861,0.6864643319877487,-0.002292007584847485
138.0,3.301959,0.6937983390983444,-0.002316224175909465
138.0,3.3013289,0.701132351415174,-0.002340436162705461
138.0,3.3004625,0.7084663675517342,-0.002364641807823867
138.0,3.2998323,0.71580037338083,-0.002388842797470207
138.0,3.2992022,0.7231343779857127,-0.002413039161624953
138.0,3.2984147,0.7304683652293187,-0.002437229693011561
138.0,3.2975087,0.7378023578790991,-0.00246141359770157
138.0,3.2969182,0.745136357484609,-0.002485593194140665
138.0,3.2961304,0.7524703486443064,-0.002509766985493188
138.0,3.2955003,0.75980433811855,-0.002533936149847876
138.0,3.2946339,0.7671383315106399,-0.002558098972845756
138.0,3.2939644,0.7744723353271187,-0.002582256920223925
138.0,3.2931767,0.7818063404237396,-0.002606409094566439
138.0,3.2924285,0.7891403316247629,-0.002630555736167764
138.0,3.291759,0.7964743302549754,-0.002654697492268381
138.0,3.2908924,0.803808327213708,-0.002678832886847166
138.0,3.2901442,0.8111423159785569,-0.002702962767482054
138.0,3.2894354,0.8184763009025819,-0.002727087437016356
138.0,3.2886477,0.8258102933188115,-0.002751206353953372
138.0,3.2877812,0.8331442729292149,-0.002775318874520408
138.0,3.2870328,0.8404782917343081,-0.00279942603520126
138.0,3.2862847,0.8478123435336518,-0.002823527817309429
138.0,3.2854576,0.8551463869529136,-0.002847623506081262
138.0,3.2846699,0.8624804333487319,-0.002871713427347517
138.0,3.2839217,0.8698144914257362,-0.002895797899952046
138.0,3.2830946,0.8771485423483949,-0.002919876283259058
138.0,3.2823069,0.8844825873869493,-0.002943948869964138
138.0,3.2814012,0.8918166063011852,-0.002968014728117553
138.0,3.2805741,0.8991506352905598,-0.002992074553546473
138.0,3.2797866,0.9064846691494352,-0.003016128619423667
138.0,3.2788413,0.9138187068155242,-0.003040175764704331
138.0,3.2781718,0.9211527396668162,-0.003064217984214346
138.0,3.2771871,0.9284867736021842,-0.003088252985684256
138.0,3.2763603,0.9358208068685896,-0.003112281920921816
138.0,3.2754543,0.9431548390739328,-0.003136304208118711
138.0,3.2745879,0.9504888576166992,-0.0031603200962746
138.0,3.2737608,0.957822886124336,-0.003184329951276664
138.0,3.2728944,0.9651569326963192,-0.003208333511102932
138.0,3.2721069,0.9724909929964112,-0.003232331340312542
138.0,3.2712405,0.9798250333615308,-0.003256322749984024
138.0,3.2703345,0.9871590628761548,-0.00328030747959912
138.0,3.2695076,0.9944930905096894,-0.003304286139027048
138.0,3.2686412,1.001827117454161,-0.003328258441904939
138.0,3.2676959,1.009161168387515,-0.003352223890097962
138.0,3.2668688,1.016495220187356,-0.003376183275318465
138.0,3.2658844,1.023829259285877,-0.003400135399195018
138.0,3.265018,1.031163302507053,-0.00342408118222444
138.0,3.2642696,1.038497345402721,-0.003448021475423296
138.0,3.2632456,1.045831371985723,-0.003471954205272808
138.0,3.2623792,1.053165391839891,-0.003495880558873482
138.0,3.2614341,1.060499409135232,-0.003519799972810736
138.0,3.2604101,1.067833431025793,-0.003543711891639396
138.0,3.2595043,1.075167468175838,-0.003567617217400081
138.0,3.2585986,1.08250151293988,-0.003591515925151574
138.0,3.2577715,1.089835565538489,-0.003615408592628183
138.0,3.2567868,1.097169614633801,-0.003639294027083032
138.0,3.2556841,1.104503642255978,-0.003663171304475398
138.0,3.2546601,1.111837677414996,-0.003687041096296151
138.0,3.2535968,1.119171721565475,-0.003710903118748212
138.0,3.2526124,1.126505762994206,-0.003734757912492107
138.0,3.251667,1.133839784665422,-0.003758605708904204
138.0,3.2506433,1.141173812384853,-0.003782446016630082
138.0,3.2496586,1.148507838409162,-0.003806279097259618
138.0,3.248359,1.15584184244684,-0.00383010257502417
138.0,3.2474136,1.163175855858673,-0.003853919150178891
138.0,3.2463503,1.170509861997713,-0.003877727903123426
138.0,3.2453659,1.177843861799653,-0.003901529415683794
138.0,3.2441843,1.185177860573513,-0.003925322259036539
138.0,3.2430422,1.192511868275353,-0.003949106755733198
138.0,3.2419789,1.199845890275123,-0.00397288350018936
138.0,3.2408369,1.207179911179492,-0.003996651865459077
138.0,3.2395766,1.214513944698753,-0.004020411028671372
138.0,3.238395,1.22184796622811,-0.004044161487143439
138.0,3.2372136,1.22918197725334,-0.004067903247461959
138.0,3.2359927,1.236515979616989,-0.004091636025352923
138.0,3.2347717,1.243849975742846,-0.004115359828677888
138.0,3.2332358,1.251183964167683,-0.004139072342874095
138.0,3.2321332,1.258517964888363,-0.004162776809726267
138.0,3.2307942,1.265851958302606,-0.00418647143304848
138.0,3.2294552,1.273185947909007,-0.004210156224158852
138.0,3.2279587,1.280519933664914,-0.004233830027132755
138.0,3.2267377,1.28785392645599,-0.004257494898439416
138.0,3.2251623,1.295187925710959,-0.00428114823610777
138.0,3.223784,1.302521917101823,-0.004304791439988869
138.0,3.2223661,1.309855896459072,-0.004328424206408086
138.0,3.2206333,1.317189893426381,-0.004352044321031026
138.0,3.2190974,1.324523898478464,-0.004375653197448802
138.0,3.2175615,1.331857895785818,-0.004399250784704179
138.0,3.215868,1.339191890042009,-0.004422835942117097
138.0,3.2141352,1.346525884012066,-0.004446408390072698
