cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.900000000000000E+001	1.387852824556664E+006	3.5588794E+000	8.7988657E-001	1.034082030067809E+000
5.900000000000000E+001	1.387882824560240E+006	3.5595095E+000	8.8008344E-001	1.041414886745844E+000
5.900000000000000E+001	1.387912824563816E+006	3.5599034E+000	8.8006377E-001	1.048747768670155E+000
5.900000000000000E+001	1.387942824567392E+006	3.5604939E+000	8.7988657E-001	1.056080652638310E+000
5.900000000000000E+001	1.387972824570969E+006	3.5611634E+000	8.7996531E-001	1.063413560365605E+000
5.900000000000000E+001	1.388002824574545E+006	3.5616360E+000	8.7994564E-001	1.070746460599105E+000
5.900000000000000E+001	1.388032824578121E+006	3.5622661E+000	8.7996531E-001	1.078079375312031E+000
5.900000000000000E+001	1.388062824581698E+006	3.5627780E+000	8.7984723E-001	1.085412299148838E+000
5.900000000000000E+001	1.388092824585274E+006	3.5634475E+000	8.7994564E-001	1.092745207519234E+000
5.900000000000000E+001	1.388122824588850E+006	3.5639987E+000	8.7986690E-001	1.100078127964901E+000
5.900000000000000E+001	1.388152824592426E+006	3.5645108E+000	8.7996531E-001	1.107411053353946E+000
5.900000000000000E+001	1.388182824596003E+006	3.5652590E+000	8.7994564E-001	1.114743979057836E+000
5.900000000000000E+001	1.388212824599579E+006	3.5658495E+000	8.7998503E-001	1.122076911676229E+000
5.900000000000000E+001	1.388242824603155E+006	3.5664797E+000	8.7984723E-001	1.129409847971798E+000
5.900000000000000E+001	1.388272824606732E+006	3.5671098E+000	8.8004410E-001	1.136742775240077E+000
5.900000000000000E+001	1.388302824610308E+006	3.5677793E+000	8.7982750E-001	1.144075694416000E+000
5.900000000000000E+001	1.388332824613884E+006	3.5683305E+000	8.7992597E-001	1.151408601037264E+000
5.900000000000000E+001	1.388362824617460E+006	3.5689607E+000	8.7996531E-001	1.158741518911588E+000
5.900000000000000E+001	1.388392824621037E+006	3.5695906E+000	8.7996531E-001	1.166074443852339E+000
5.900000000000000E+001	1.388422824624613E+006	3.5702600E+000	8.7992597E-001	1.173407376917138E+000
5.900000000000000E+001	1.388452824628189E+006	3.5708508E+000	8.7998503E-001	1.180740307576392E+000
5.900000000000000E+001	1.388482824631765E+006	3.5715203E+000	8.8002437E-001	1.188073237833249E+000
5.900000000000000E+001	1.388512824635342E+006	3.5720716E+000	8.7986690E-001	1.195406171937387E+000
5.900000000000000E+001	1.388542824638918E+006	3.5727017E+000	8.7994564E-001	1.202739099721810E+000
5.900000000000000E+001	1.388572824642494E+006	3.5733712E+000	8.7988657E-001	1.210072031147414E+000
5.900000000000000E+001	1.388602824646071E+006	3.5741587E+000	8.7990630E-001	1.217404967855513E+000
5.900000000000000E+001	1.388632824649647E+006	3.5747099E+000	8.7984723E-001	1.224737897456686E+000
5.900000000000000E+001	1.388662824653223E+006	3.5753007E+000	8.7988657E-001	1.232070847069655E+000
5.900000000000000E+001	1.388692824656799E+006	3.5759306E+000	8.7990630E-001	1.239403777304855E+000
5.900000000000000E+001	1.388722824660376E+006	3.5766001E+000	8.7992597E-001	1.246736682329841E+000
5.900000000000000E+001	1.388752824663952E+006	3.5773089E+000	8.8000470E-001	1.254069599395031E+000
5.900000000000000E+001	1.388782824667528E+006	3.5778210E+000	8.8002437E-001	1.261402504594326E+000
5.900000000000000E+001	1.388812824671105E+006	3.5786085E+000	8.7980783E-001	1.268735434599155E+000
5.900000000000000E+001	1.388842824674681E+006	3.5792780E+000	8.8008344E-001	1.276068352550964E+000
5.900000000000000E+001	1.388872824678257E+006	3.5799475E+000	8.7990630E-001	1.283401274647481E+000
5.900000000000000E+001	1.388902824681833E+006	3.5805774E+000	8.7984723E-001	1.290734184397095E+000
5.900000000000000E+001	1.388932824685410E+006	3.5814831E+000	8.7990630E-001	1.298067097383010E+000
5.900000000000000E+001	1.388962824688986E+006	3.5821133E+000	8.8004410E-001	1.305400025364492E+000
5.900000000000000E+001	1.388992824692562E+006	3.5826645E+000	8.7994564E-001	1.312732948029936E+000
5.900000000000000E+001	1.389022824696139E+006	3.5834916E+000	8.7992597E-001	1.320065881009732E+000
5.900000000000000E+001	1.389052824699715E+006	3.5842397E+000	8.8000470E-001	1.327398801661664E+000
5.900000000000000E+001	1.389082824703291E+006	3.5847909E+000	8.7990630E-001	1.334731728056405E+000
5.900000000000000E+001	1.389112824706867E+006	3.5856180E+000	8.7992597E-001	1.342064650720524E+000
5.900000000000000E+001	1.389142824710444E+006	3.5864449E+000	8.8000470E-001	1.349397572586339E+000
5.900000000000000E+001	1.389172824714020E+006	3.5871539E+000	8.7996531E-001	1.356730490821270E+000
5.900000000000000E+001	1.389202824717596E+006	3.5879021E+000	8.7990630E-001	1.364063404420085E+000
5.900000000000000E+001	1.389232824721172E+006	3.5887289E+000	8.7996531E-001	1.371396314431794E+000
5.900000000000000E+001	1.389262824724749E+006	3.5894771E+000	8.7994564E-001	1.378729222573308E+000
5.900000000000000E+001	1.389292824728325E+006	3.5903435E+000	8.7990630E-001	1.386062118726340E+000
5.900000000000000E+001	1.389322824731901E+006	3.5911312E+000	8.8002437E-001	1.393395025774208E+000
5.900000000000000E+001	1.389352824735478E+006	3.5919974E+000	8.7994564E-001	1.400727915135755E+000
5.900000000000000E+001	1.389382824739054E+006	3.5927851E+000	8.7982750E-001	1.408060806837580E+000
5.900000000000000E+001	1.389412824742630E+006	3.5937302E+000	8.7988657E-001	1.415393691726626E+000
5.900000000000000E+001	1.389442824746206E+006	3.5945570E+000	8.7984723E-001	1.422726579129929E+000
5.900000000000000E+001	1.389472824749783E+006	3.5954235E+000	8.7996531E-001	1.430059458516407E+000
5.900000000000000E+001	1.389502824753359E+006	3.5962110E+000	8.7992597E-001	1.437392342573372E+000
5.900000000000000E+001	1.389532824756935E+006	3.5971167E+000	8.7986690E-001	1.444725231320859E+000
5.900000000000000E+001	1.389562824760512E+006	3.5981801E+000	8.7994564E-001	1.452058112644521E+000
5.900000000000000E+001	1.389592824764088E+006	3.5990858E+000	8.8000470E-001	1.459390998485818E+000
5.900000000000000E+001	1.389622824767664E+006	3.6000309E+000	8.7994564E-001	1.466723891707561E+000
5.900000000000000E+001	1.389652824771240E+006	3.6010153E+000	8.7976843E-001	1.474056809210315E+000
5.900000000000000E+001	1.389682824774817E+006	3.6020784E+000	8.7996531E-001	1.481389726385575E+000
5.900000000000000E+001	1.389712824778393E+006	3.6029842E+000	8.7990630E-001	1.488722618286147E+000
5.900000000000000E+001	1.389742824781969E+006	3.6040475E+000	8.7996531E-001	1.496055478794642E+000
5.900000000000000E+001	1.389772824785545E+006	3.6051106E+000	8.7992597E-001	1.503388328836661E+000
5.900000000000000E+001	1.389802824789122E+006	3.6062527E+000	8.7998503E-001	1.510721183955074E+000
5.900000000000000E+001	1.389832824792698E+006	3.6072767E+000	8.7984723E-001	1.518054035002955E+000
5.900000000000000E+001	1.389862824796274E+006	3.6084580E+000	8.7996531E-001	1.525386893490190E+000
5.900000000000000E+001	1.389892824799851E+006	3.6097574E+000	8.7996531E-001	1.532719725669657E+000
5.900000000000000E+001	1.389922824803427E+006	3.6110177E+000	8.8004410E-001	1.540052574179571E+000
5.900000000000000E+001	1.389952824807003E+006	3.6122777E+000	8.8004410E-001	1.547385421137645E+000
5.900000000000000E+001	1.389982824810579E+006	3.6136954E+000	8.7974876E-001	1.554718267975749E+000
5.900000000000000E+001	1.390012824814156E+006	3.6152313E+000	8.7992597E-001	1.562051105997563E+000
5.900000000000000E+001	1.390042824817732E+006	3.6167669E+000	8.7996531E-001	1.569383945703209E+000
5.900000000000000E+001	1.390072824821308E+006	3.6184208E+000	8.7988657E-001	1.576716809797751E+000
5.900000000000000E+001	1.390102824824885E+006	3.6201537E+000	8.7996531E-001	1.584049671903485E+000
5.900000000000000E+001	1.390132824828461E+006	3.6221619E+000	8.7994564E-001	1.591382512757348E+000
5.900000000000000E+001	1.390162824832037E+006	3.6242886E+000	8.7990630E-001	1.598715353514553E+000
5.900000000000000E+001	1.390192824835613E+006	3.6266906E+000	8.7992597E-001	1.606048217656944E+000
5.900000000000000E+001	1.390222824839190E+006	3.6294076E+000	8.7984723E-001	1.613381064501505E+000
5.900000000000000E+001	1.390252824842766E+006	3.6324399E+000	8.7996531E-001	1.620713914750484E+000
5.900000000000000E+001	1.390282824846342E+006	3.6360629E+000	8.7986690E-001	1.628046758161718E+000
5.900000000000000E+001	1.390312824849918E+006	3.6405127E+000	8.7984723E-001	1.635379615544346E+000
5.900000000000000E+001	1.390339698853124E+006	3.6455138E+000	8.7998503E-001	1.641948389428921E+000
5.900000000000000E+001	1.390362402855830E+006	3.6505151E+000	8.7996531E-001	1.647497900586228E+000
5.900000000000000E+001	1.390381650858125E+006	3.6555161E+000	8.7990630E-001	1.652202656498949E+000
5.900000000000000E+001	1.390397928860065E+006	3.6605175E+000	8.7988657E-001	1.656181463398636E+000
5.900000000000000E+001	1.390412170861762E+006	3.6655579E+000	8.7986690E-001	1.659662609974676E+000
5.900000000000000E+001	1.390424784863267E+006	3.6705592E+000	8.7994564E-001	1.662745832716956E+000
5.900000000000000E+001	1.390436038864609E+006	3.6755602E+000	8.8002437E-001	1.665496625405054E+000
5.900000000000000E+001	1.390446244865827E+006	3.6805615E+000	8.7992597E-001	1.667991263759667E+000
5.900000000000000E+001	1.390455474866927E+006	3.6855626E+000	8.8002437E-001	1.670247340726025E+000
5.900000000000000E+001	1.390463888867929E+006	3.6905637E+000	8.7996531E-001	1.672303962437710E+000
5.900000000000000E+001	1.390471708868861E+006	3.6955650E+000	8.7990630E-001	1.674215393293169E+000
5.900000000000000E+001	1.390479144869747E+006	3.7005661E+000	8.8002437E-001	1.676032961191006E+000
5.900000000000000E+001	1.390486014870568E+006	3.7055674E+000	8.7990630E-001	1.677712187469834E+000
5.900000000000000E+001	1.390492524871344E+006	3.7105684E+000	8.8000470E-001	1.679303421482776E+000
5.900000000000000E+001	1.390498816872090E+006	3.7155695E+000	8.7998503E-001	1.680841364866628E+000
5.900000000000000E+001	1.390504854872812E+006	3.7206101E+000	8.7994564E-001	1.682317225351169E+000
5.900000000000000E+001	1.390510572873492E+006	3.7256112E+000	8.7998503E-001	1.683714872732031E+000
5.900000000000000E+001	1.390516240874171E+006	3.7306519E+000	8.7994564E-001	1.685100298504002E+000
5.900000000000000E+001	1.390521678874817E+006	3.7356529E+000	8.8000470E-001	1.686429501314760E+000
5.900000000000000E+001	1.390526996875454E+006	3.7406936E+000	8.7996531E-001	1.687729375820227E+000
5.900000000000000E+001	1.390532202876072E+006	3.7456946E+000	8.8004410E-001	1.689001869613463E+000
5.900000000000000E+001	1.390537320876680E+006	3.7506959E+000	8.7984723E-001	1.690252855144111E+000
5.900000000000000E+001	1.390542290877275E+006	3.7556970E+000	8.7994564E-001	1.691467662331198E+000
5.900000000000000E+001	1.390547246877868E+006	3.7607377E+000	8.8006377E-001	1.692679053239128E+000
5.900000000000000E+001	1.390552124878447E+006	3.7657781E+000	8.7998503E-001	1.693871373145415E+000
5.900000000000000E+001	1.390557008879031E+006	3.7708187E+000	8.7994564E-001	1.695065165248679E+000
5.900000000000000E+001	1.390561784879599E+006	3.7758594E+000	8.8000470E-001	1.696232555210392E+000
5.900000000000000E+001	1.390566498880162E+006	3.7808604E+000	8.7992597E-001	1.697384791940981E+000
5.900000000000000E+001	1.390571090880707E+006	3.7858615E+000	8.7996531E-001	1.698507202144729E+000
5.900000000000000E+001	1.390575686881255E+006	3.7908628E+000	8.7998503E-001	1.699630591137112E+000
5.900000000000000E+001	1.390580170881789E+006	3.7958639E+000	8.7992597E-001	1.700726605869499E+000
5.900000000000000E+001	1.390583884882233E+006	3.7999594E+000	8.7980783E-001	1.701634409809411E+000
6.000000000000000E+001	1.401140418140668E+006	3.3523352E+000	8.7992597E-001	4.888477590348985E-007
6.000000000000000E+001	1.401140490140677E+006	3.3574152E+000	8.7982750E-001	1.808699501885308E-005
6.000000000000000E+001	1.401140680140700E+006	3.3624163E+000	8.7980783E-001	6.452648182710011E-005
6.000000000000000E+001	1.401140992140736E+006	3.3674176E+000	8.7994564E-001	1.407858784331216E-004
6.000000000000000E+001	1.401141412140787E+006	3.3724580E+000	8.7996531E-001	2.434435458315743E-004
6.000000000000000E+001	1.401141956140850E+006	3.3774593E+000	8.7990630E-001	3.764093910654386E-004
6.000000000000000E+001	1.401142640140935E+006	3.3825784E+000	8.8002437E-001	5.435941964719031E-004
6.000000000000000E+001	1.401143478141032E+006	3.3875797E+000	8.7990630E-001	7.484196553296514E-004
6.000000000000000E+001	1.401144486141153E+006	3.3925807E+000	8.7996531E-001	9.947959047224787E-004
6.000000000000000E+001	1.401145682141297E+006	3.3975821E+000	8.7998503E-001	1.287124750514825E-003
6.000000000000000E+001	1.401147070141461E+006	3.4025831E+000	8.8000470E-001	1.626383166809877E-003
6.000000000000000E+001	1.401148672141653E+006	3.4075844E+000	8.7988657E-001	2.017948631710477E-003
6.000000000000000E+001	1.401150444141861E+006	3.4125855E+000	8.8004410E-001	2.451065062483152E-003
6.000000000000000E+001	1.401152418142099E+006	3.4175866E+000	8.7986690E-001	2.933556198941337E-003
6.000000000000000E+001	1.401154610142361E+006	3.4226272E+000	8.8000470E-001	3.469331412315369E-003
6.000000000000000E+001	1.401156982142642E+006	3.4276283E+000	8.7992597E-001	4.049100758400229E-003
6.000000000000000E+001	1.401159588142954E+006	3.4326689E+000	8.7994564E-001	4.686066702405612E-003
6.000000000000000E+001	1.401162374143287E+006	3.4377096E+000	8.7994564E-001	5.367026276489099E-003
6.000000000000000E+001	1.401165428143650E+006	3.4427106E+000	8.8000470E-001	6.113495594461759E-003
6.000000000000000E+001	1.401168724144042E+006	3.4477117E+000	8.7998503E-001	6.919113160404894E-003
6.000000000000000E+001	1.401172286144465E+006	3.4527130E+000	8.7984723E-001	7.789748943712977E-003
6.000000000000000E+001	1.401176196144931E+006	3.4577141E+000	8.7992597E-001	8.745441293319067E-003
6.000000000000000E+001	1.401180484145444E+006	3.4627547E+000	8.7984723E-001	9.793528417415090E-003
6.000000000000000E+001	1.401185230146009E+006	3.4677558E+000	8.7998503E-001	1.095356201688449E-002
6.000000000000000E+001	1.401190482146636E+006	3.4727571E+000	8.8004410E-001	1.223727528986004E-002
6.000000000000000E+001	1.401196566147361E+006	3.4777582E+000	8.8002437E-001	1.372434770815902E-002
6.000000000000000E+001	1.401203738148216E+006	3.4827592E+000	8.7996531E-001	1.547734773791499E-002
6.000000000000000E+001	1.401212712149285E+006	3.4877999E+000	8.7990630E-001	1.767079773416122E-002
6.000000000000000E+001	1.401226186150894E+006	3.4928010E+000	8.7988657E-001	2.096414073093070E-002
6.000000000000000E+001	1.401254060154215E+006	3.4978023E+000	8.8000470E-001	2.777716594381465E-002
6.000000000000000E+001	1.401284060157791E+006	3.4995742E+000	8.7986690E-001	3.510983922057682E-002
6.000000000000000E+001	1.401314060161367E+006	3.5001256E+000	8.7992597E-001	4.244254227767388E-002
6.000000000000000E+001	1.401344060164943E+006	3.5002832E+000	8.7992597E-001	4.977523869574070E-002
6.000000000000000E+001	1.401374060168520E+006	3.5003619E+000	8.7984723E-001	5.710794993499915E-002
6.000000000000000E+001	1.401404060172096E+006	3.5004406E+000	8.7980783E-001	6.444063829196825E-002
6.000000000000000E+001	1.401434060175672E+006	3.5004406E+000	8.7992597E-001	7.177332224210105E-002
6.000000000000000E+001	1.401464060179248E+006	3.5005589E+000	8.7994564E-001	7.910601474685802E-002
6.000000000000000E+001	1.401494060182825E+006	3.5006769E+000	8.7990630E-001	8.643869674003787E-002
6.000000000000000E+001	1.401524060186401E+006	3.5009921E+000	8.7986690E-001	9.377138147691887E-002
6.000000000000000E+001	1.401554060189977E+006	3.5011888E+000	8.7996531E-001	1.011040696272585E-001
6.000000000000000E+001	1.401584060193554E+006	3.5014646E+000	8.7994564E-001	1.084367565847437E-001
6.000000000000000E+001	1.401614060197130E+006	3.5017796E+000	8.7992597E-001	1.157694729300671E-001
6.000000000000000E+001	1.401644060200706E+006	3.5021338E+000	8.7990630E-001	1.231021828223268E-001
6.000000000000000E+001	1.401674060204282E+006	3.5024884E+000	8.8000470E-001	1.304348899373412E-001
6.000000000000000E+001	1.401704060207859E+006	3.5028427E+000	8.7990630E-001	1.377675958596667E-001
6.000000000000000E+001	1.401734060211435E+006	3.5031579E+000	8.7988657E-001	1.451003152682384E-001
6.000000000000000E+001	1.401764060215011E+006	3.5035517E+000	8.7988657E-001	1.524330401015282E-001
6.000000000000000E+001	1.401794060218588E+006	3.5039847E+000	8.7998503E-001	1.597657622341978E-001
6.000000000000000E+001	1.401824060222164E+006	3.5042999E+000	8.7984723E-001	1.670984942982595E-001
6.000000000000000E+001	1.401854060225740E+006	3.5047331E+000	8.7982750E-001	1.744312266473969E-001
6.000000000000000E+001	1.401884060229316E+006	3.5052450E+000	8.8000470E-001	1.817639474996594E-001
6.000000000000000E+001	1.401914060232893E+006	3.5055206E+000	8.7996531E-001	1.890966490363082E-001
6.000000000000000E+001	1.401944060236469E+006	3.5060325E+000	8.8000470E-001	1.964293429715104E-001
6.000000000000000E+001	1.401974060240045E+006	3.5063081E+000	8.7990630E-001	2.037620266259048E-001
6.000000000000000E+001	1.402004060243621E+006	3.5068989E+000	8.7990630E-001	2.110947357531720E-001
6.000000000000000E+001	1.402034060247198E+006	3.5074108E+000	8.8000470E-001	2.184274196598927E-001
6.000000000000000E+001	1.402064060250774E+006	3.5077653E+000	8.7996531E-001	2.257601097565558E-001
6.000000000000000E+001	1.402094060254350E+006	3.5080802E+000	8.7990630E-001	2.330927946477135E-001
6.000000000000000E+001	1.402124060257927E+006	3.5085135E+000	8.7982750E-001	2.404255013679796E-001
6.000000000000000E+001	1.402154060261503E+006	3.5089467E+000	8.7992597E-001	2.477582058033016E-001
6.000000000000000E+001	1.402184060265079E+006	3.5093403E+000	8.7990630E-001	2.550909079506331E-001
6.000000000000000E+001	1.402214060268655E+006	3.5096555E+000	8.7988657E-001	2.624236235969928E-001
