cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.500000000000000E+001	2.8770745E+000	1.142791985280248E+000	-3.712379787255803E-003
4.500000000000000E+001	2.8720353E+000	1.143221800918181E+000	-3.713614232925381E-003
4.500000000000000E+001	2.8669963E+000	1.143643792499005E+000	-3.714824081221297E-003
4.500000000000000E+001	2.8619571E+000	1.144072142029007E+000	-3.716049999188492E-003
4.500000000000000E+001	2.8569179E+000	1.144490222532749E+000	-3.717244420845766E-003
4.500000000000000E+001	2.8518786E+000	1.144903413798345E+000	-3.718422792191609E-003
4.500000000000000E+001	2.8468394E+000	1.145310737218128E+000	-3.719582376562973E-003
4.500000000000000E+001	2.8418002E+000	1.145717080048786E+000	-3.720737121705631E-003
4.500000000000000E+001	2.8367612E+000	1.146118534101280E+000	-3.721875950999859E-003
4.500000000000000E+001	2.8317220E+000	1.146511186821526E+000	-3.722987834354426E-003
4.500000000000000E+001	2.8266435E+000	1.146911173452602E+000	-3.724118453952023E-003
4.500000000000000E+001	2.8215256E+000	1.147302359440988E+000	-3.725222195222340E-003
4.500000000000000E+001	2.8164470E+000	1.147691589995490E+000	-3.726318442457494E-003
4.500000000000000E+001	2.8114078E+000	1.148084243612819E+000	-3.727422351901713E-003
4.500000000000000E+001	2.8063293E+000	1.148465161438749E+000	-3.728491332738597E-003
4.500000000000000E+001	2.8012900E+000	1.148846567901637E+000	-3.729559762862464E-003
4.500000000000000E+001	2.8000696E+000	1.148946809315681E+000	-3.729840445795635E-003
4.600000000000000E+001	3.4203207E+000	4.890309439765083E-007	-1.672642684724224E-009
4.600000000000000E+001	3.4152815E+000	1.012187320656247E-004	-3.456929308704651E-007
4.600000000000000E+001	3.4102426E+000	4.254088583588600E-004	-1.451259896285266E-006
4.600000000000000E+001	3.4052033E+000	9.979991794957055E-004	-3.401046371667954E-006
4.600000000000000E+001	3.4001641E+000	1.808722527258926E-003	-6.157638815937437E-006
4.600000000000000E+001	3.3951249E+000	2.924076808194319E-003	-9.944405921139219E-006
4.600000000000000E+001	3.3900857E+000	4.320102569493983E-003	-1.467705288740775E-005
4.600000000000000E+001	3.3850467E+000	6.142519594199127E-003	-2.084601966027795E-005
4.600000000000000E+001	3.3800075E+000	8.636784492234388E-003	-2.927665373613497E-005
4.600000000000000E+001	3.3749683E+000	1.284050454109907E-002	-4.346407560247346E-005
4.600000000000000E+001	3.3699291E+000	1.936832640565104E-002	-6.546237230182163E-005
4.600000000000000E+001	3.3656774E+000	2.670295707248979E-002	-9.014837265710471E-005
4.600000000000000E+001	3.3617404E+000	3.403759245372481E-002	-1.148055123760450E-004
4.600000000000000E+001	3.3580005E+000	4.137222083376513E-002	-1.394351982674273E-004
4.600000000000000E+001	3.3546147E+000	4.870686872733964E-002	-1.640401161646794E-004
4.600000000000000E+001	3.3515439E+000	5.604153855317169E-002	-1.886225841025381E-004
4.600000000000000E+001	3.3487093E+000	6.337618768397305E-002	-2.131841921881505E-004
4.600000000000000E+001	3.3460324E+000	7.071084048761261E-002	-2.377261779729444E-004
4.600000000000000E+001	3.3435128E+000	7.804549067712492E-002	-2.622496745708342E-004
4.600000000000000E+001	3.3413081E+000	8.538014904800388E-002	-2.867570281202348E-004
4.600000000000000E+001	3.3390248E+000	9.271481731775734E-002	-3.112476672420166E-004
4.600000000000000E+001	3.3370171E+000	1.000494716863500E-001	-3.357235339942715E-004
4.600000000000000E+001	3.3350091E+000	1.073841223365731E-001	-3.601846606438057E-004
4.600000000000000E+001	3.3331196E+000	1.147187718396054E-001	-3.846319248875001E-004
4.600000000000000E+001	3.3313873E+000	1.220534339173304E-001	-4.090665248467308E-004
4.600000000000000E+001	3.3296552E+000	1.293881040803923E-001	-4.334884472786467E-004
4.600000000000000E+001	3.3281198E+000	1.367227578229043E-001	-4.578990532936548E-004
4.600000000000000E+001	3.3265057E+000	1.440574234882328E-001	-4.822978601509912E-004
4.600000000000000E+001	3.3248522E+000	1.513920891551839E-001	-5.066845396365965E-004
4.600000000000000E+001	3.3235528E+000	1.587267445081804E-001	-5.310616543161410E-004
4.600000000000000E+001	3.3220177E+000	1.660613933839401E-001	-5.554274874822967E-004
4.600000000000000E+001	3.3206003E+000	1.733960341454877E-001	-5.797828975844295E-004
4.600000000000000E+001	3.3191831E+000	1.807306818283267E-001	-6.041279362998433E-004
4.600000000000000E+001	3.3179233E+000	1.880653460050623E-001	-6.284637895239243E-004
4.600000000000000E+001	3.3166242E+000	1.953999870182409E-001	-6.527900371467614E-004
4.600000000000000E+001	3.3153644E+000	2.027346274616321E-001	-6.771070426721315E-004
4.600000000000000E+001	3.3141439E+000	2.100692690240344E-001	-7.014151002362695E-004
4.600000000000000E+001	3.3130021E+000	2.174039180536403E-001	-7.257148079439984E-004
4.600000000000000E+001	3.3117030E+000	2.247385549867485E-001	-7.500049468349673E-004
4.600000000000000E+001	3.3104825E+000	2.320731992928187E-001	-7.742861584684869E-004
4.600000000000000E+001	3.3094590E+000	2.394078501730827E-001	-7.985598846235022E-004
4.600000000000000E+001	3.3082781E+000	2.467424992793799E-001	-8.228249435142379E-004
4.600000000000000E+001	3.3071363E+000	2.540771544459463E-001	-8.470816478432254E-004
4.600000000000000E+001	3.3059945E+000	2.614118198710349E-001	-8.713300114760276E-004
4.600000000000000E+001	3.3048530E+000	2.687464872778786E-001	-8.955700087844426E-004
4.600000000000000E+001	3.3038294E+000	2.760811437230971E-001	-9.198024626183445E-004
4.600000000000000E+001	3.3027270E+000	2.834157917696569E-001	-9.440268026400367E-004
4.600000000000000E+001	3.3015459E+000	2.907504312402341E-001	-9.682424512068548E-004
4.600000000000000E+001	3.3004043E+000	2.980850604085458E-001	-9.924496929278634E-004
4.600000000000000E+001	3.2994595E+000	3.054196950987312E-001	-1.016650022722951E-003
4.600000000000000E+001	3.2983177E+000	3.127543490751253E-001	-1.040842041542658E-003
4.600000000000000E+001	3.2972941E+000	3.200890128592319E-001	-1.065026585455851E-003
4.600000000000000E+001	3.2963493E+000	3.274236582582526E-001	-1.089204138587553E-003
4.600000000000000E+001	3.2952077E+000	3.347583153827985E-001	-1.113373357506361E-003
4.600000000000000E+001	3.2941053E+000	3.420929869885246E-001	-1.137534538053220E-003
4.600000000000000E+001	3.2930818E+000	3.494276732595099E-001	-1.161688259630506E-003
4.600000000000000E+001	3.2921369E+000	3.567623596856329E-001	-1.185835051519453E-003
4.600000000000000E+001	3.2911134E+000	3.640970360478096E-001	-1.209974303008172E-003
4.600000000000000E+001	3.2899716E+000	3.714317602191369E-001	-1.234105337152634E-003
4.600000000000000E+001	3.2889874E+000	3.787664931735727E-001	-1.258229181408551E-003
4.600000000000000E+001	3.2877669E+000	3.861012166558372E-001	-1.282344042739475E-003
4.600000000000000E+001	3.2868614E+000	3.934359479118056E-001	-1.306452287928422E-003
4.600000000000000E+001	3.2857985E+000	4.007706818159752E-001	-1.330552745952826E-003
4.600000000000000E+001	3.2845781E+000	4.081054237253136E-001	-1.354644278486972E-003
4.600000000000000E+001	3.2835939E+000	4.154401479951541E-001	-1.378728534306634E-003
4.600000000000000E+001	3.2824521E+000	4.227748537467917E-001	-1.402804354651477E-003
4.600000000000000E+001	3.2814679E+000	4.301095597270794E-001	-1.426872956988679E-003
4.600000000000000E+001	3.2802870E+000	4.374442619776064E-001	-1.450932885630623E-003
4.600000000000000E+001	3.2794209E+000	4.447789706065258E-001	-1.474986482056495E-003
4.600000000000000E+001	3.2782397E+000	4.521136758647031E-001	-1.499031404219837E-003
4.600000000000000E+001	3.2772162E+000	4.594483933637208E-001	-1.523068859201144E-003
4.600000000000000E+001	3.2761140E+000	4.667831047711770E-001	-1.547098209833492E-003
4.600000000000000E+001	3.2750509E+000	4.741178052947587E-001	-1.571119727226964E-003
4.600000000000000E+001	3.2739093E+000	4.814525092318985E-001	-1.595132882882253E-003
4.600000000000000E+001	3.2728856E+000	4.887872094362974E-001	-1.619138517275416E-003
4.600000000000000E+001	3.2717440E+000	4.961219128607379E-001	-1.643135789290233E-003
4.600000000000000E+001	3.2707598E+000	5.034566181658705E-001	-1.667125848700682E-003
4.600000000000000E+001	3.2696967E+000	5.107913147186902E-001	-1.691108081906577E-003
4.600000000000000E+001	3.2685552E+000	5.181260112175677E-001	-1.715081942026828E-003
4.600000000000000E+001	3.2673740E+000	5.254607186201878E-001	-1.739047174575582E-003
4.600000000000000E+001	3.2662325E+000	5.327954441454676E-001	-1.763004093395441E-003
4.600000000000000E+001	3.2650907E+000	5.401301644127238E-001	-1.786952620356237E-003
4.600000000000000E+001	3.2639489E+000	5.474648845799766E-001	-1.810892772305492E-003
4.600000000000000E+001	3.2628074E+000	5.547996084980834E-001	-1.834824563556775E-003
4.600000000000000E+001	3.2617049E+000	5.621343343085383E-001	-1.858748274832220E-003
4.600000000000000E+001	3.2604451E+000	5.694690525820191E-001	-1.882662721218532E-003
4.600000000000000E+001	3.2592642E+000	5.768037866402668E-001	-1.906568557576483E-003
4.600000000000000E+001	3.2580831E+000	5.841385183030700E-001	-1.930465722887410E-003
4.600000000000000E+001	3.2569809E+000	5.914732441349826E-001	-1.954354784799319E-003
4.600000000000000E+001	3.2556028E+000	5.988079588333105E-001	-1.978233702776912E-003
4.600000000000000E+001	3.2544219E+000	6.061426734327279E-001	-2.002103958961742E-003
4.600000000000000E+001	3.2532802E+000	6.134773990351957E-001	-2.025965876263915E-003
4.600000000000000E+001	3.2519810E+000	6.208121218168737E-001	-2.049818255536701E-003
4.600000000000000E+001	3.2507606E+000	6.281468428589571E-001	-2.073661677384195E-003
4.600000000000000E+001	3.2494614E+000	6.354815591781008E-001	-2.097495555034372E-003
4.600000000000000E+001	3.2483590E+000	6.428162752125661E-001	-2.121321345620070E-003
4.600000000000000E+001	3.2469811E+000	6.501509805148178E-001	-2.145136995432922E-003
4.600000000000000E+001	3.2457607E+000	6.574856957031953E-001	-2.168943725584818E-003
4.600000000000000E+001	3.2444222E+000	6.648203995947375E-001	-2.192740601701468E-003
4.600000000000000E+001	3.2431624E+000	6.721551112966737E-001	-2.216528262860865E-003
4.600000000000000E+001	3.2420208E+000	6.794898083198403E-001	-2.240307503504761E-003
4.600000000000000E+001	3.2407610E+000	6.868245086265936E-001	-2.264077514511001E-003
4.600000000000000E+001	3.2393436E+000	6.941592052989537E-001	-2.287837117551326E-003
4.600000000000000E+001	3.2381625E+000	7.014939159637360E-001	-2.311588102703081E-003
4.600000000000000E+001	3.2368634E+000	7.088286279696890E-001	-2.335329563359197E-003
4.600000000000000E+001	3.2355249E+000	7.161633993243511E-001	-2.359061398660254E-003
4.600000000000000E+001	3.2341077E+000	7.234981523143585E-001	-2.382782780023215E-003
4.600000000000000E+001	3.2328873E+000	7.308329159580339E-001	-2.406495244021130E-003
4.600000000000000E+001	3.2314699E+000	7.381676402701274E-001	-2.430197184637583E-003
4.600000000000000E+001	3.2300920E+000	7.455023727743495E-001	-2.453889045778409E-003
4.600000000000000E+001	3.2286749E+000	7.528370891126330E-001	-2.477570460234908E-003
4.600000000000000E+001	3.2272575E+000	7.601718173954556E-001	-2.501241517023922E-003
4.600000000000000E+001	3.2257617E+000	7.675065601905521E-001	-2.524901649059575E-003
4.600000000000000E+001	3.2242262E+000	7.748412905083765E-001	-2.548550478986807E-003
4.600000000000000E+001	3.2227695E+000	7.821760055895318E-001	-2.572188575032927E-003
4.600000000000000E+001	3.2213130E+000	7.895107178050613E-001	-2.595815978842056E-003
4.600000000000000E+001	3.2197776E+000	7.968454296255445E-001	-2.619432119547305E-003
4.600000000000000E+001	3.2183995E+000	8.041801336730191E-001	-2.643038127567430E-003
4.600000000000000E+001	3.2167854E+000	8.115148452770712E-001	-2.666632320995258E-003
4.600000000000000E+001	3.2151320E+000	8.188495570312608E-001	-2.690214387452715E-003
4.600000000000000E+001	3.2135966E+000	8.261842634280525E-001	-2.713785174862446E-003
4.600000000000000E+001	3.2121007E+000	8.335189733336371E-001	-2.737345002009013E-003
4.600000000000000E+001	3.2103291E+000	8.408536844226719E-001	-2.760891838133939E-003
4.600000000000000E+001	3.2089512E+000	8.481884148261946E-001	-2.784428630319376E-003
4.600000000000000E+001	3.2072189E+000	8.555231665554975E-001	-2.807952784585477E-003
4.600000000000000E+001	3.2055261E+000	8.628579444168675E-001	-2.831464606556894E-003
4.600000000000000E+001	3.2038727E+000	8.701927207125890E-001	-2.854964295949539E-003
4.600000000000000E+001	3.2020617E+000	8.775274931492079E-001	-2.878450689503324E-003
4.600000000000000E+001	3.2002902E+000	8.848622596145671E-001	-2.901924070764399E-003
4.600000000000000E+001	3.1985972E+000	8.921970120154157E-001	-2.925384989203374E-003
4.600000000000000E+001	3.1967864E+000	8.995317617368037E-001	-2.948832617386927E-003
4.600000000000000E+001	3.1947391E+000	9.068665258917213E-001	-2.972265275246252E-003
4.600000000000000E+001	3.1929677E+000	9.142012872933017E-001	-2.995684931145985E-003
4.600000000000000E+001	3.1908417E+000	9.215360616552499E-001	-3.019089034855378E-003
4.600000000000000E+001	3.1887946E+000	9.288708266983430E-001	-3.042478094111567E-003
4.600000000000000E+001	3.1866686E+000	9.362055847743154E-001	-3.065851537613288E-003
4.600000000000000E+001	3.1843064E+000	9.435403482857346E-001	-3.089207671881471E-003
4.600000000000000E+001	3.1821413E+000	9.508750985721085E-001	-3.112547883722385E-003
4.600000000000000E+001	3.1798577E+000	9.582098485206233E-001	-3.135871345050135E-003
4.600000000000000E+001	3.1773777E+000	9.655446003502939E-001	-3.159176621954674E-003
4.600000000000000E+001	3.1745431E+000	9.728793534826902E-001	-3.182461112211724E-003
4.600000000000000E+001	3.1720235E+000	9.802141023818322E-001	-3.205727108341465E-003
4.600000000000000E+001	3.1691890E+000	9.875488696012564E-001	-3.228972371756902E-003
4.600000000000000E+001	3.1662364E+000	9.948836372914580E-001	-3.252195980207595E-003
4.600000000000000E+001	3.1631656E+000	1.002218412562311E+000	-3.275397088802949E-003
4.600000000000000E+001	3.1598194E+000	1.009553180504541E+000	-3.298573630581271E-003
4.600000000000000E+001	3.1563156E+000	1.016887962915169E+000	-3.321724518470627E-003
4.600000000000000E+001	3.1524968E+000	1.024222739038335E+000	-3.344847376835649E-003
4.600000000000000E+001	3.1484418E+000	1.031557525946929E+000	-3.367940526470664E-003
4.600000000000000E+001	3.1441901E+000	1.038892313652602E+000	-3.391002493162501E-003
4.600000000000000E+001	3.1395051E+000	1.046227097724179E+000	-3.414030085514204E-003
4.600000000000000E+001	3.1344659E+000	1.053264583407309E+000	-3.436088844640867E-003
4.600000000000000E+001	3.1294267E+000	1.059637515673141E+000	-3.456032469144023E-003
4.600000000000000E+001	3.1243875E+000	1.065713154442476E+000	-3.475015118985673E-003
4.600000000000000E+001	3.1193089E+000	1.071136002832486E+000	-3.491930658495080E-003
4.600000000000000E+001	3.1142700E+000	1.076100663223498E+000	-3.507391951271232E-003
4.600000000000000E+001	3.1092308E+000	1.080577817591462E+000	-3.521312457334865E-003
4.600000000000000E+001	3.1041915E+000	1.084688226199945E+000	-3.534071952970133E-003
4.600000000000000E+001	3.0991523E+000	1.088404510859781E+000	-3.545589285219912E-003
4.600000000000000E+001	3.0941131E+000	1.091778504543933E+000	-3.556028803316153E-003
4.600000000000000E+001	3.0890741E+000	1.094907028390964E+000	-3.565693045412203E-003
4.600000000000000E+001	3.0840349E+000	1.097712820639941E+000	-3.574346206685582E-003
4.600000000000000E+001	3.0789957E+000	1.100282439059946E+000	-3.582258050763369E-003
4.600000000000000E+001	3.0739565E+000	1.102594847641488E+000	-3.589366294129120E-003
4.600000000000000E+001	3.0689173E+000	1.104747355876134E+000	-3.595972163833877E-003
4.600000000000000E+001	3.0638387E+000	1.106674935805135E+000	-3.601877957856864E-003
4.600000000000000E+001	3.0587997E+000	1.108481251533859E+000	-3.607403115944840E-003
4.600000000000000E+001	3.0537605E+000	1.110125711678531E+000	-3.612424903425438E-003
4.600000000000000E+001	3.0487213E+000	1.111623962637649E+000	-3.616992653057438E-003
4.600000000000000E+001	3.0436821E+000	1.112997523292236E+000	-3.621173335032857E-003
4.600000000000000E+001	3.0386429E+000	1.114281108551720E+000	-3.625073692246697E-003
4.600000000000000E+001	3.0336037E+000	1.115463963300585E+000	-3.628662004751817E-003
4.600000000000000E+001	3.0285647E+000	1.116556844568352E+000	-3.631971866371423E-003
4.600000000000000E+001	3.0235255E+000	1.117581267103354E+000	-3.635069234004658E-003
4.600000000000000E+001	3.0184469E+000	1.118543588186800E+000	-3.637973949117253E-003
4.600000000000000E+001	3.0134077E+000	1.119448210814860E+000	-3.640699945916769E-003
4.600000000000000E+001	3.0083685E+000	1.120296109472645E+000	-3.643250737523367E-003
4.600000000000000E+001	3.0033293E+000	1.121094131249421E+000	-3.645647459689272E-003
4.600000000000000E+001	2.9982903E+000	1.121861835689048E+000	-3.647949260464155E-003
4.600000000000000E+001	2.9932117E+000	1.122586510184043E+000	-3.650118364674757E-003
4.600000000000000E+001	2.9881725E+000	1.123293581205341E+000	-3.652231214878158E-003
4.600000000000000E+001	2.9830940E+000	1.123959578745365E+000	-3.654217948128482E-003
4.600000000000000E+001	2.9780548E+000	1.124606505303151E+000	-3.656144530844488E-003
