cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
43.0,1127633.195536129,3.3468704,-0.88017809,0.2843003250461486
43.0,1127663.195539705,3.3463979,-0.88009936,0.2916348785937164
43.0,1127693.195543282,3.3457677,-0.88017809,0.2989694095790055
43.0,1127723.195546858,3.3452952,-0.88021749,0.306303945805
43.0,1127753.195550434,3.3447437,-0.88005996,0.3136384887489677
43.0,1127783.195554011,3.3441529,-0.88019782,0.3209730396049884
43.0,1127813.195557587,3.343641,-0.88011903,0.3283075909300977
43.0,1127843.195561163,3.3430502,-0.88021749,0.3356421410405305
43.0,1127873.195564739,3.3425384,-0.88011903,0.342976703901026
43.0,1127903.195568316,3.3419869,-0.88011903,0.3503112686738372
43.0,1127933.195571892,3.3413961,-0.88007963,0.3576458328332504
43.0,1127963.195575468,3.3408842,-0.88015842,0.364980388939182
43.0,1127993.195579045,3.3403327,-0.88009936,0.3723149577052726
43.0,1128023.195582621,3.3397419,-0.88009936,0.3796495231672128
43.0,1128053.195586197,3.3392301,-0.88013875,0.3869840928332673
43.0,1128083.195589773,3.3386393,-0.88011903,0.3943186724099186
43.0,1128113.19559335,3.3380485,-0.88021749,0.401653255147934
43.0,1128143.195596926,3.3374577,-0.88009936,0.4089878378119734
43.0,1128173.195600502,3.3367488,-0.88015842,0.4163224388992124
43.0,1128203.195604078,3.3363156,-0.88019782,0.4236570467169749
43.0,1128233.195607655,3.3357642,-0.88005996,0.4309916523996989
43.0,1128263.195611231,3.3351734,-0.88004023,0.4383262460474173
43.0,1128293.195614807,3.3346615,-0.88005996,0.4456608229764965
43.0,1128323.195618384,3.3340313,-0.88017809,0.4529954106086824
43.0,1128353.19562196,3.3335192,-0.88015842,0.4603299941371216
43.0,1128383.195625536,3.3328104,-0.88013875,0.4676645688124166
43.0,1128413.195629112,3.3323379,-0.88023722,0.4749991627121634
43.0,1128443.195632689,3.3317471,-0.88017809,0.4823337447410159
43.0,1128473.195636265,3.3311169,-0.88019782,0.4896683413077394
43.0,1128503.195639841,3.3305655,-0.88013875,0.4970029293764631
43.0,1128533.195643418,3.3301716,-0.88011903,0.5043375176731083
43.0,1128563.195646994,3.3295021,-0.88019782,0.5116721077907085
43.0,1128593.19565057,3.3289113,-0.88013875,0.5190066912416286
43.0,1128623.195654146,3.3282812,-0.88007963,0.5263412627757589
43.0,1128653.195657723,3.3277299,-0.88015842,0.5336758359840181
43.0,1128683.195661299,3.3270998,-0.88019782,0.5410103986984491
43.0,1128713.195664875,3.326509,-0.88013875,0.5483449579991897
43.0,1128743.195668451,3.3258789,-0.88019782,0.5556795366558432
43.0,1128773.195672028,3.325367,-0.88011903,0.56301410278317
43.0,1128803.195675604,3.3246579,-0.88023722,0.5703486542083157
43.0,1128833.19567918,3.3240671,-0.88013875,0.5776832017815444
43.0,1128863.195682757,3.323437,-0.88019782,0.5850177550103598
43.0,1128893.195686333,3.3228858,-0.88015842,0.5923523027370042
43.0,1128923.195689909,3.3222556,-0.88025689,0.5996868503197366
43.0,1128953.195693485,3.3215859,-0.88017809,0.6070214015471274
43.0,1128983.195697062,3.3209558,-0.88015842,0.6143559611459904
43.0,1129013.195700638,3.3203652,-0.88023722,0.6216905394324661
43.0,1129043.195704214,3.3196955,-0.88011903,0.6290250876621075
43.0,1129073.195707791,3.3191049,-0.88013875,0.6363596302336124
43.0,1129103.195711367,3.3183565,-0.88019782,0.6436941696978279
43.0,1129133.195714943,3.3178051,-0.88017809,0.6510287189334301
43.0,1129163.195718519,3.3171356,-0.88029629,0.658363271966378
43.0,1129193.195722096,3.3165448,-0.88009936,0.6656978197337191
43.0,1129223.195725672,3.3158753,-0.88017809,0.6730323513112135
43.0,1129253.195729248,3.3152058,-0.88013875,0.6803669047486783
43.0,1129283.195732825,3.3145363,-0.88017809,0.6877014607249036
43.0,1129313.195736401,3.3139455,-0.88007963,0.6950360180253453
43.0,1129343.195739977,3.3132367,-0.88009936,0.702370577536689
43.0,1129373.195743553,3.3126853,-0.88005996,0.7097051343983413
43.0,1129403.19574713,3.3120158,-0.88019782,0.7170396852434344
43.0,1129433.195750706,3.3112674,-0.88009936,0.7243742368206051
43.0,1129463.195754282,3.3105586,-0.88013875,0.7317087883878748
43.0,1129493.195757858,3.3098495,-0.88011903,0.7390433397366934
43.0,1129523.195761435,3.3092983,-0.88015842,0.7463779057679574
43.0,1129553.195765011,3.3085892,-0.88009936,0.7537124567434191
43.0,1129583.195768587,3.3079591,-0.87994176,0.7610469997863305
43.0,1129613.195772164,3.3072109,-0.88013875,0.7683815480165679
43.0,1129643.19577574,3.3065019,-0.88019782,0.7757160987647042
43.0,1129673.195779316,3.3057144,-0.88007963,0.7830506407670509
43.0,1129703.195782892,3.3050053,-0.88017809,0.7903851901318627
43.0,1129733.195786469,3.3044541,-0.88002056,0.7977197400684818
43.0,1129763.195790045,3.3036664,-0.88013875,0.8050543042162389
43.0,1129793.195793621,3.3029573,-0.88025689,0.8123888907294801
43.0,1129823.195797198,3.3022878,-0.88007963,0.819723467866745
43.0,1129853.195800774,3.301579,-0.88007963,0.8270580312179523
43.0,1129883.19580435,3.3007519,-0.88021749,0.8343925792485473
43.0,1129913.195807926,3.3000429,-0.88013875,0.8417271352034473
43.0,1129943.195811503,3.299334,-0.88015842,0.8490616944294171
43.0,1129973.195815079,3.2985857,-0.88015842,0.856396260100669
43.0,1130003.195818655,3.2978375,-0.88002056,0.8637308227844368
43.0,1130033.195822231,3.2971287,-0.88021749,0.87106538359642
43.0,1130063.195825808,3.2962227,-0.88013875,0.8783999503165482
43.0,1130093.195829384,3.2954745,-0.88019782,0.8857345009311038
43.0,1130123.19583296,3.2947261,-0.88015842,0.8930690501002468
43.0,1130153.195836537,3.2939384,-0.88011903,0.900403593143092
43.0,1130183.195840113,3.2931902,-0.88000089,0.9077381352327264
43.0,1130213.195843689,3.2923632,-0.88002056,0.9150726924449204
43.0,1130243.195847265,3.2915361,-0.88019782,0.9224072592083942
43.0,1130273.195850842,3.2907877,-0.88021749,0.9297417937599286
43.0,1130303.195854418,3.29,-0.88011903,0.9370763214515644
43.0,1130333.195857994,3.2892518,-0.88011903,0.9444108432116772
43.0,1130363.195861571,3.2884247,-0.88007963,0.9517453638997672
43.0,1130393.195865147,3.2876763,-0.88013875,0.9590798984516988
43.0,1130423.195868723,3.2868493,-0.88023722,0.966414432348377
43.0,1130453.195872299,3.2861404,-0.88023722,0.9737489669768014
43.0,1130483.195875876,3.2853527,-0.88009936,0.981083520839777
43.0,1130513.195879452,3.2843683,-0.88013875,0.9884180980086656
43.0,1130543.195883028,3.2836592,-0.88005996,0.9957526817095276
43.0,1130573.195886604,3.2827535,-0.88009936,1.003087272325919
43.0,1130603.195890181,3.2819657,-0.88019782,1.010421861059698
43.0,1130633.195893757,3.2810993,-0.88015842,1.017756452717152
43.0,1130663.195897333,3.2802722,-0.88011903,1.025091039230227
43.0,1130693.19590091,3.2795238,-0.88013875,1.032425628597802
43.0,1130723.195904486,3.2786181,-0.88015842,1.039760215681261
43.0,1130753.195908062,3.2776334,-0.88009936,1.04709479966753
43.0,1130783.195911638,3.2768064,-0.88005996,1.054429391127593
43.0,1130813.195915215,3.2760189,-0.88021749,1.0617639838674
43.0,1130843.195918791,3.2749555,-0.88007963,1.069098577788538
43.0,1130873.195922367,3.2739708,-0.88023722,1.076433173418508
43.0,1130903.195925944,3.2730649,-0.88013875,1.083767749363945
43.0,1130933.19592952,3.272238,-0.88009936,1.0911023401668
43.0,1130963.195933096,3.271214,-0.88019782,1.098436924535135
43.0,1130993.195936672,3.2703474,-0.88019782,1.105771526247461
43.0,1131023.195940249,3.2693236,-0.88021749,1.113106124131282
43.0,1131053.195943825,3.2683783,-0.88021749,1.120440721148418
43.0,1131083.195947401,3.2673542,-0.88021749,1.127775317477617
43.0,1131113.195950978,3.2664485,-0.88015842,1.135109910476704
43.0,1131143.195954554,3.2654638,-0.88023722,1.14244450324883
43.0,1131173.19595813,3.2642825,-0.88025689,1.14977909535312
43.0,1131203.195961706,3.2633371,-0.88019782,1.157113694242437
43.0,1131233.195965283,3.2623525,-0.88013875,1.164448291828798
43.0,1131263.195968859,3.2612891,-0.88005996,1.171782873934176
43.0,1131293.195972435,3.2603834,-0.88002056,1.17911746052434
43.0,1131323.195976011,3.25932,-0.88013875,1.186452037266625
43.0,1131353.195979588,3.2582567,-0.88013875,1.193786616077886
43.0,1131383.195983164,3.2572327,-0.88013875,1.20112119435201
43.0,1131413.19598674,3.2562873,-0.88009936,1.208455779368115
43.0,1131443.195990317,3.2551847,-0.88015842,1.215790366100801
43.0,1131473.195993893,3.2540426,-0.88017809,1.223124961565335
43.0,1131503.195997469,3.2529397,-0.88007963,1.230459545892278
43.0,1131533.196001045,3.251837,-0.88013875,1.237794129079712
43.0,1131563.196004622,3.2506554,-0.88011903,1.245128725222117
43.0,1131593.196008198,3.249671,-0.88021749,1.252463316134909
43.0,1131623.196011774,3.2485681,-0.88023722,1.259797915875315
43.0,1131653.196015351,3.2473867,-0.88017809,1.267132507445845
43.0,1131683.196018927,3.2460871,-0.88009936,1.274467102340261
43.0,1131713.196022503,3.2449448,-0.88007963,1.281801701045665
43.0,1131743.196026079,3.2437239,-0.88013875,1.289136292045315
43.0,1131773.196029656,3.2423849,-0.88019782,1.296470888262854
43.0,1131803.196033232,3.2412033,-0.88017809,1.303805491266647
43.0,1131833.196036808,3.2397461,-0.88013875,1.311140093360609
43.0,1131863.196040384,3.2384858,-0.88013875,1.318474686339497
43.0,1131893.196043961,3.2371075,-0.88013875,1.325809289825757
43.0,1131923.196047537,3.2357683,-0.88015842,1.333143889218237
43.0,1131953.196051113,3.2342718,-0.88029629,1.340478476531406
43.0,1131983.19605469,3.2328932,-0.88023722,1.347813063362373
43.0,1132013.196058266,3.231436,-0.88011903,1.35514763537897
43.0,1132043.196061842,3.2299395,-0.88013875,1.362482223325769
43.0,1132073.196065418,3.2283642,-0.88017809,1.369816804553038
43.0,1132103.196068995,3.2269464,-0.88019782,1.377151401582525
43.0,1132133.196072571,3.2253711,-0.88015842,1.384485978227522
43.0,1132163.196076147,3.2237957,-0.88013875,1.391820559182266
43.0,1132193.196079724,3.2220628,-0.88009936,1.399155149982273
43.0,1132223.1960833,3.2205663,-0.88005996,1.40648973925405
43.0,1132253.196086876,3.2187939,-0.88011903,1.413824334312809
43.0,1132283.196090452,3.217061,-0.88000089,1.421158922937479
43.0,1132313.196094029,3.2151313,-0.88013875,1.428493521367741
43.0,1132343.196097605,3.2133195,-0.88023722,1.43582812292738
43.0,1132373.196101181,3.2113898,-0.88005996,1.443162722649408
43.0,1132403.196104757,3.2094204,-0.88019782,1.450497322478393
43.0,1132433.196108334,3.2072544,-0.88013875,1.457831921377645
43.0,1132463.19611191,3.2052064,-0.88021749,1.465166531110803
43.0,1132493.196115486,3.2029614,-0.88017809,1.472501149006585
43.0,1132523.196119063,3.2005591,-0.88023722,1.479835765444603
43.0,1132553.196122639,3.1979992,-0.88019782,1.48717038183954
43.0,1132583.196126215,3.1953604,-0.88005996,1.494504959184924
43.0,1132613.196129791,3.1927612,-0.88007963,1.501839544408652
43.0,1132643.196133368,3.1896892,-0.88005996,1.509174124588171
43.0,1132673.196136944,3.1866171,-0.88019782,1.516508704909814
43.0,1132703.19614052,3.1833088,-0.88009936,1.523843283305432
43.0,1132733.196144097,3.1796463,-0.88019782,1.53117785908497
43.0,1132763.196147673,3.1759441,-0.88021749,1.538512430674996
43.0,1132793.196151249,3.1716514,-0.88019782,1.545847022419902
43.0,1132823.196154825,3.1672008,-0.88015842,1.553181612140271
43.0,1132851.550158206,3.1621993,-0.88021749,1.560113775675362
43.0,1132878.742161449,3.1571975,-0.88021749,1.566761839897698
43.0,1132903.258164371,3.1521957,-0.88019782,1.572755655761559
43.0,1132925.200166985,3.1471939,-0.88013875,1.578120168185068
43.0,1132945.518169409,3.1421921,-0.88021749,1.583087637863423
43.0,1132963.802171588,3.1371903,-0.88021749,1.587557814531756
43.0,1132980.594173592,3.1321886,-0.88017809,1.59166321661704
43.0,1132995.890175416,3.1271868,-0.88019782,1.595402876092592
43.0,1133009.894177085,3.122185,-0.88013875,1.598826656455695
43.0,1133022.768178618,3.1171832,-0.88017809,1.601974169245957
43.0,1133034.672180038,3.1121814,-0.88011903,1.604884531682596
43.0,1133045.722181354,3.1071799,-0.88017809,1.60758610869689
43.0,1133055.83018256,3.1021781,-0.88015842,1.61005737874978
43.0,1133065.358183697,3.0971763,-0.88023722,1.612386847853759
43.0,1133074.152184745,3.0921745,-0.88015842,1.614536861909726
43.0,1133082.530185742,3.0871727,-0.88015842,1.616585172851118
43.0,1133090.304186668,3.082171,-0.88013875,1.618485813577406
43.0,1133097.648187546,3.0771692,-0.88017809,1.620281330079601
43.0,1133104.64418838,3.0721674,-0.88019782,1.621991770815286
43.0,1133111.260189167,3.0671656,-0.88017809,1.623609301540752
43.0,1133117.514189913,3.0621245,-0.88021749,1.625138332020507
43.0,1133123.45619062,3.0571227,-0.88033569,1.626591080046329
43.0,1133129.252191312,3.0520816,-0.88013875,1.628008134137226
43.0,1133134.78619197,3.0470798,-0.88021749,1.629361132012572
43.0,1133140.020192595,3.0420387,-0.88009936,1.630640783572362
43.0,1133145.106193203,3.0370369,-0.88021749,1.631884252098633
43.0,1133149.926193777,3.0320351,-0.88015842,1.633062683491905
43.0,1133154.552194327,3.0270333,-0.88021749,1.634193681586583
43.0,1133159.104194872,3.0220318,-0.88011903,1.635306591113507
43.0,1133163.456195388,3.01703,-0.88023722,1.6363706044711
43.0,1133167.682195894,3.0120282,-0.88013875,1.637403809001379
43.0,1133171.718196373,3.0070264,-0.88019782,1.638390565835568
43.0,1133175.644196844,3.0019853,-0.88015842,1.639350425165361
43.0,1133179.450197294,2.9969835,-0.88023722,1.640280946066445
43.0,1133183.150197739,2.9919817,-0.88019782,1.641185554474558
43.0,1133186.698198158,2.98698,-0.88015842,1.642053000747527
43.0,1133190.192198575,2.9819782,-0.88019782,1.64290724158075
43.0,1133193.528198974,2.9769371,-0.88019782,1.6437228547485
43.0,1133196.802199364,2.9719353,-0.88009936,1.644523308592736
43.0,1133199.980199743,2.9669335,-0.88011903,1.645300293439195
43.0,1133203.028200107,2.9619317,-0.88015842,1.646045493746565
43.0,1133205.982200459,2.9569299,-0.88015842,1.646767710848152
43.0,1133208.914200809,2.9519281,-0.88023722,1.647484549629919
43.0,1133211.746201146,2.9469264,-0.88004023,1.648176939097344
43.0,1133214.482201472,2.9419248,-0.88021749,1.648845856611827
43.0,1133217.178201795,2.936923,-0.88015842,1.649504995923339
43.0,1133219.768202102,2.9319212,-0.88023722,1.650138216679592
43.0,1133222.300202403,2.9269195,-0.88019782,1.650757257827884
43.0,1133224.810202703,2.9218783,-0.88015842,1.651370922363929
43.0,1133227.294202998,2.9168766,-0.88007963,1.651978229499458
43.0,1133229.684203286,2.9118748,-0.88007963,1.652562553736103
43.0,1133231.99220356,2.906873,-0.88011903,1.653126832491324
43.0,1133234.302203834,2.9018712,-0.88013875,1.653691600235071
43.0,1133236.522204099,2.8968301,-0.88017809,1.654234362518489
43.0,1133238.770204367,2.8918283,-0.88027662,1.654783970455891
43.0,1133240.898204623,2.8867872,-0.88017809,1.655304238543443
43.0,1133243.042204876,2.8817854,-0.88017809,1.655828418566418
43.0,1133245.136205128,2.8767836,-0.88031596,1.65634037371834
43.0,1133247.17420537,2.8717818,-0.88015842,1.656838638425203
43.0,1133249.218205612,2.86678,-0.88009936,1.657338370981646
43.0,1133251.234205853,2.8617783,-0.88015842,1.657831257227161
43.0,1133253.194206085,2.8567767,-0.88015842,1.658310451845824
43.0,1133255.144206321,2.8517354,-0.88025689,1.65878720174392
43.0,1133257.104206555,2.8466549,-0.88007963,1.659266395957403
43.0,1133259.038206782,2.8416531,-0.88011903,1.659739235123693
43.0,1133260.92820701,2.836612,-0.88019782,1.660201317640376
43.0,1133262.79420723,2.8316102,-0.88027662,1.660657530607116
43.0,1133264.666207455,2.8266084,-0.88015842,1.661115210449926
43.0,1133266.486207671,2.8216066,-0.88017809,1.661560177221661
43.0,1133268.312207889,2.8166051,-0.88009936,1.662006611908441
43.0,1133270.142208109,2.8116033,-0.88015842,1.662454024143648
43.0,1133271.946208321,2.8066015,-0.88015842,1.662895080784889
43.0,1133273.730208535,2.8015997,-0.88009936,1.663331246574155
43.0,1133274.302208602,2.8001819,-0.88017809,1.663471093836889
44.0,1143681.667449255,3.422724,-0.88004023,4.889112379815843e-07
44.0,1143682.237449326,3.4176829,-0.88011903,0.0001398465516501003
44.0,1143683.987449534,3.4126418,-0.88015842,0.0005676961441503631
44.0,1143686.929449882,3.4076006,-0.88029629,0.001286972502304448
44.0,1143691.10145038,3.4025989,-0.88015842,0.002306966154442893
44.0,1143696.609451037,3.3975971,-0.88019782,0.003653597778512372
44.0,1143703.695451882,3.3925953,-0.88023722,0.005386028567883704
44.0,1143713.763453084,3.3875935,-0.88013875,0.007847515756587188
44.0,1143735.397455661,3.3825917,-0.88011903,0.01313673915270302
44.0,1143765.397459237,3.3797956,-0.88015842,0.02047133723136452
44.0,1143795.397462813,3.3779051,-0.88013875,0.0278059480678373
44.0,1143825.397466389,3.3760147,-0.88009936,0.03514054110189279
44.0,1143855.397469966,3.3743606,-0.88023722,0.04247514539476898
44.0,1143885.397473542,3.372864,-0.88019782,0.04980975034564734
44.0,1143915.397477118,3.3712099,-0.88015842,0.05714436102880372
44.0,1143945.397480695,3.3698313,-0.88019782,0.06447899493085013
44.0,1143975.397484271,3.3684528,-0.88011903,0.07181360834916432
44.0,1144005.397487847,3.3672714,-0.88017809,0.07914821566091643
44.0,1144035.397491423,3.3662081,-0.88009936,0.0864828108740515
44.0,1144065.397495,3.3650658,-0.88013875,0.09381740721391306
44.0,1144095.397498576,3.3641994,-0.88017809,0.1011519900518656
44.0,1144125.397502152,3.3630574,-0.88011903,0.1084865795968638
44.0,1144155.397505729,3.3621514,-0.88013875,0.115821159019404
44.0,1144185.397509305,3.3613243,-0.88015842,0.1231557406647669
44.0,1144215.397512881,3.3604579,-0.88015842,0.1304903184704648
44.0,1144245.397516457,3.3597491,-0.88021749,0.1378249083316988
44.0,1144275.397520034,3.3588433,-0.88002056,0.1451594979187515
44.0,1144305.39752361,3.3580949,-0.88011903,0.1524940829007493
44.0,1144335.397527186,3.3574255,-0.88009936,0.1598286694823371
44.0,1144365.397530762,3.3566771,-0.88011903,0.1671632632923788
44.0,1144395.397534339,3.3560076,-0.88013875,0.1744978564689225
44.0,1144425.397537915,3.3552988,-0.88019782,0.1818324670642283
44.0,1144455.397541491,3.3545897,-0.88015842,0.1891670692916049
44.0,1144485.397545068,3.3540385,-0.88002056,0.1965016637693511
44.0,1144515.397548644,3.3532901,-0.88015842,0.2038362534001801
44.0,1144545.39755222,3.3527782,-0.88015842,0.2111708548178938
44.0,1144575.397555796,3.3521874,-0.88009936,0.2185054540779524
44.0,1144605.397559373,3.3515179,-0.88011903,0.2258400310046805
44.0,1144635.397562949,3.3510845,-0.88017809,0.2331746173638105
44.0,1144665.397566525,3.3502181,-0.88031596,0.2405092008808255
44.0,1144695.397570102,3.3497849,-0.88007963,0.2478437902047237
44.0,1144725.397573678,3.3491547,-0.88017809,0.255178393043081
44.0,1144755.397577254,3.3485246,-0.88019782,0.2625129964834452
44.0,1144785.39758083,3.3480127,-0.88017809,0.2698476035542621
44.0,1144815.397584407,3.3473432,-0.88017809,0.2771822098175685
44.0,1144845.397587983,3.3468704,-0.88017809,0.2845167885845237
