cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
162.0,3.4395602,2.004315167665482e-05,6.891190588094207e-08
162.0,3.4445615,7.577370954884422e-05,2.608792388686453e-07
162.0,3.4495625,0.0002429689488808314,8.376296749381833e-07
162.0,3.4546819,0.000596913283334838,2.060394751341294e-06
162.0,3.4597619,0.001218272454771731,4.210149512788719e-06
162.0,3.4647629,0.002088468793498145,7.225173525637423e-06
162.0,3.4698036,0.003451451908184422,1.195445720514409e-05
162.0,3.4748046,0.00581515273935265,2.016785582042505e-05
162.0,3.4798059,0.008476097165081235,2.942742605598254e-05
162.0,3.484807,0.01369875236153602,4.762737151872201e-05
162.0,3.4881544,0.02103237715327077,7.320818718694735e-05
162.0,3.4901233,0.02836597142802344,9.880333523224327e-05
162.0,3.4919741,0.03569955892261532,0.0001244120329361717
162.0,3.4939826,0.04303314271890455,0.000150035446774905
162.0,3.4959514,0.05036673836227921,0.0001756733408348589
162.0,3.4978416,0.05770033365418514,0.0002013250954995423
162.0,3.4994955,0.06503393591337735,0.0002269890036504788
162.0,3.5013463,0.07236754663649533,0.0002526665147861075
162.0,3.5030789,0.07970115492211449,0.0002783567235075592
162.0,3.5047331,0.08703476108478177,0.0003040590556628563
162.0,3.506505,0.09436838486671448,0.0003297744442140821
162.0,3.507962,0.1017019869396091,0.0003555004415242077
162.0,3.5093796,0.1090356205013063,0.0003812369457251943
162.0,3.5108368,0.1163692873902785,0.0004069842536089089
162.0,3.5120969,0.1237029635961851,0.0004327408349442917
162.0,3.5133569,0.13103665674501,0.0004585067165476252
162.0,3.5148141,0.138370344982379,0.0004842832676510392
162.0,3.5159562,0.145704033845928,0.0005100681962113389
162.0,3.5170193,0.1530377248623636,0.0005358609288499405
162.0,3.51824,0.1603714190601641,0.0005616626249408885
162.0,3.5193033,0.1677051071348124,0.0005874720977433251
162.0,3.5204847,0.1750388019235929,0.0006132902579382754
162.0,3.5213511,0.1823725050010615,0.000639114801329964
162.0,3.5224142,0.1897062056101031,0.000664947132548499
162.0,3.5233989,0.1970399045563076,0.0006907866791738729
162.0,3.5242651,0.2043735970823964,0.0007166325554375267
162.0,3.5251708,0.2117072986321979,0.0007424851060193169
162.0,3.5261552,0.2190410100273954,0.0007683449108356142
162.0,3.5270216,0.2263747084583839,0.0007942110239506111
162.0,3.5279667,0.2337083911956351,0.0008200840127128239
162.0,3.5286756,0.2410420925142699,0.0008459622652922368
162.0,3.5294631,0.2483758016668426,0.0008718463207858538
162.0,3.5302508,0.2557095125231479,0.000897736159313346
162.0,3.5310776,0.2630432230962317,0.0009236320606142146
162.0,3.531826,0.2703769256950088,0.000949533422270289
162.0,3.5326135,0.2777106153538493,0.0009754405134801868
162.0,3.5332437,0.285044306043486,0.001001352229585573
162.0,3.5340312,0.2923780088714098,0.001027269763844285
162.0,3.5348582,0.2997117421609827,0.001053193471295914
162.0,3.5354881,0.3070454809194142,0.001079121817615058
162.0,3.5362759,0.3143792204450569,0.001105055943689865
162.0,3.5368271,0.321712957354751,0.001130994103043954
162.0,3.5376146,0.3290466416359942,0.001156937851511505
162.0,3.538363,0.3363803078344134,0.001182887024494854
162.0,3.5390322,0.3437139502774014,0.001208841021396712
162.0,3.5396624,0.3510475860829818,0.00123479961602807
162.0,3.5402138,0.3583812432902059,0.001260762330648564
162.0,3.5410013,0.3657148972379169,0.00128673080895699
162.0,3.5415919,0.3730485492297677,0.001312703611321918
162.0,3.5421433,0.3803822091169822,0.001338680485885022
162.0,3.5426946,0.3877158714227545,0.001364661411503878
162.0,3.543364,0.3950495136122903,0.001390647175579205
162.0,3.5439942,0.4023831469688814,0.001416637529574151
162.0,3.5445061,0.4097167820617558,0.001442631643697996
162.0,3.5452936,0.4170504108979306,0.001468631510852461
162.0,3.5457268,0.4243840323517721,0.001494634528807298
162.0,3.5463176,0.4317176747825743,0.00152064195386574
162.0,3.5468295,0.4390513039581314,0.001546653085889365
162.0,3.5474596,0.4463849321833254,0.001572668835756938
162.0,3.5479715,0.4537185874564781,0.001598688435561904
162.0,3.548562,0.4610522279434404,0.001624712313881297
162.0,3.5491529,0.4683858688671392,0.001650740526474621
162.0,3.5497041,0.4757195115175182,0.001676772787674236
162.0,3.550216,0.4830531320646075,0.001702808724381788
162.0,3.5508068,0.4903867527740533,0.001728848994377943
162.0,3.5515156,0.4977203769737815,0.001754894474975449
162.0,3.5520668,0.5050540111905338,0.001780944033621962
162.0,3.5526969,0.5123876519151199,0.001806998236607335
162.0,3.5532088,0.519721279647185,0.001833056147405972
162.0,3.553839,0.5270549106720092,0.001859118691120957
162.0,3.5543509,0.5343885541322498,0.001885185033009214
162.0,3.5549417,0.5417221794899307,0.001911255643269571
162.0,3.5554535,0.5490558101868963,0.001937330026484043
162.0,3.556123,0.5563894463628865,0.001963409338897061
162.0,3.5566742,0.5637230667115254,0.001989492637491817
162.0,3.5571468,0.5710566972443464,0.002015579437783405
162.0,3.557698,0.5783903209398192,0.002041670256221132
162.0,3.5582495,0.5857239554523099,0.00206776515736457
162.0,3.5588794,0.5930575897795958,0.002093864677319097
162.0,3.5594702,0.6003912327166732,0.002119968560640167
162.0,3.5601003,0.6077248663541677,0.002146077032077782
162.0,3.5605729,0.6150585000359683,0.002172188969149635
162.0,3.5611634,0.6223921348133685,0.002198305241094489
162.0,3.5617542,0.6297257844534188,0.002224425898696961
162.0,3.5623055,0.6370594213706258,0.002250550553458672
162.0,3.5630143,0.6443930442577603,0.002276680356448081
162.0,3.5635262,0.6517266669463121,0.002302813912699109
162.0,3.5641956,0.6590602875033686,0.002328952371062169
162.0,3.5647864,0.6663939065208703,0.002355095156649156
162.0,3.5653377,0.6737275282926364,0.002381241994521038
162.0,3.5660465,0.6810611444301741,0.002407394010507311
162.0,3.5665977,0.688394779083398,0.002433550134995012
162.0,3.5671885,0.6957284320375327,0.002459710657485952
162.0,3.5677397,0.703062071594795,0.002485875174664056
162.0,3.5683305,0.7103957244582644,0.002512044072046442
162.0,3.5689211,0.7177293921898475,0.002538217353474672
162.0,3.5695906,0.7250630461809043,0.002564395495594102
162.0,3.570142,0.7323967038708599,0.002590577695151895
162.0,3.5708508,0.7397303278644554,0.002616764972616784
162.0,3.5714414,0.7470639617416599,0.002642956616346074
162.0,3.5720322,0.7543975799249946,0.002669152536736336
162.0,3.5727017,0.761731213334998,0.002695353421233025
162.0,3.5732923,0.769064818832047,0.002721558536959801
162.0,3.5739224,0.7763984403624143,0.002747768331188813
162.0,3.5745919,0.7837320510329477,0.002773982996306675
162.0,3.5751824,0.7910656847035891,0.00280020207461192
162.0,3.5759306,0.7983993112123018,0.002826426614019647
162.0,3.5766001,0.80573293489741,0.002852656053040126
162.0,3.5771909,0.8130665484900612,0.00287888978867192
162.0,3.5778997,0.8204001698004543,0.002905128750117534
162.0,3.5784903,0.8277337817251026,0.002931372008940437
162.0,3.5792387,0.8350673765798747,0.002957620695111421
162.0,3.5799475,0.8424009784152447,0.002983874604459812
162.0,3.5806956,0.8497345658649675,0.003010133948986803
162.0,3.5812862,0.8570681632364795,0.003036397659990648
162.0,3.5820739,0.8644017641273146,0.003062667160532188
162.0,3.5827827,0.8717353733430312,0.00308894188909148
162.0,3.5835702,0.8790689815520915,0.003115222389235428
162.0,3.584358,0.8864026099630533,0.003141508738729978
162.0,3.5850668,0.8937362195387488,0.003167800218909858
162.0,3.585815,0.9010698403565096,0.003194097226096719
162.0,3.5866024,0.9084034617440574,0.003220400010528396
162.0,3.5874689,0.9157370812752518,0.003246709142246224
162.0,3.5882564,0.9230707083734212,0.003273024076316502
162.0,3.5889652,0.930404354887539,0.003299344278280028
162.0,3.5898709,0.937738006136418,0.003325671139707069
162.0,3.590698,0.9450716368328206,0.00335200399280902
162.0,3.5915248,0.9524052550479112,0.003378342864791204
162.0,3.5923126,0.959738888851173,0.003404687569718608
162.0,3.5931787,0.9670725273564796,0.003431038643749343
162.0,3.5941634,0.9744061717136044,0.003457396960016995
162.0,3.5950296,0.9817398107878704,0.003483761609509799
162.0,3.5960536,0.9890734417999127,0.003510133739714008
162.0,3.5969198,0.996407075153358,0.003536512230545682
162.0,3.5980618,1.00374069406887,0.003562899044621364
162.0,3.5990069,1.011074312788812,0.00358929278893224
162.0,3.6000702,1.018407944120235,0.003615694376825795
162.0,3.6012123,1.025741575232612,0.003642104339120792
162.0,3.6023543,1.033075189413131,0.003668522615611262
162.0,3.6034567,1.040408797206714,0.003694948954011377
162.0,3.6046381,1.047742410074109,0.003721383974361423
162.0,3.6058984,1.055076023445527,0.003747828238939017
162.0,3.6071584,1.062409632289112,0.003774281727846255
162.0,3.6084187,1.069743248996834,0.003800744487535615
162.0,3.6095605,1.077076870199509,0.003827215636874881
162.0,3.6110964,1.0844104914247,0.003853698049949163
162.0,3.612396,1.091744171011945,0.003880190204768725
162.0,3.6138136,1.099077860451407,0.003906692791686949
162.0,3.6153493,1.106411544085013,0.003933206619624995
162.0,3.6167669,1.113745213859909,0.003959730793939642
162.0,3.6183815,1.121078880583975,0.003986266797942959
162.0,3.6197991,1.128412547100418,0.004012813197671072
162.0,3.621335,1.135746208072934,0.004039370841046068
162.0,3.6230676,1.143079877641963,0.004065941221778448
162.0,3.6247611,1.150413533548945,0.004092523972464477
162.0,3.6262968,1.157747189140221,0.004119117983964189
162.0,3.6281869,1.165080854299863,0.004145725892127148
162.0,3.6300378,1.172414515370561,0.004172347358913059
162.0,3.6320069,1.179748173216747,0.004198983254692529
162.0,3.6338577,1.187081843866806,0.004225632770451889
162.0,3.6357872,1.194415532125334,0.004252296500707539
162.0,3.637953,1.201749215923151,0.004278976097996087
162.0,3.6400795,1.209082901798487,0.004305671297597805
162.0,3.6424029,1.216416602832245,0.004332383591418085
162.0,3.6447656,1.22375031343672,0.004359113247663036
162.0,3.6472859,1.231084000670612,0.004385861301986828
162.0,3.6498849,1.238417681152854,0.004412628391927822
162.0,3.6527596,1.245751362695694,0.004439416567234772
162.0,3.6556344,1.253085054346919,0.004466225862737662
162.0,3.6588635,1.260418749640717,0.004493058853094345
162.0,3.6623287,1.267752427445154,0.004519917191941441
162.0,3.6659124,1.27508610168573,0.004546801799202397
162.0,3.6697714,1.282419789465236,0.004573714757113265
162.0,3.673867,1.289753481115401,0.00460065776476132
162.0,3.6784744,1.297087185139954,0.00462763460746547
162.0,3.6834755,1.304289421893359,0.004654163870051391
162.0,3.6884766,1.31127311573267,0.004679923061097368
162.0,3.6934779,1.31751224769089,0.004702967156907034
162.0,3.6984789,1.323160811452667,0.004723858251005111
162.0,3.7034802,1.328300444255207,0.0047428927795491
162.0,3.7084813,1.333020614205301,0.004760397441597537
162.0,3.713522,1.337256793929471,0.004776128588018724
162.0,3.718523,1.341135114390652,0.004790550211953941
162.0,3.7235637,1.34465899347812,0.004803671600105428
162.0,3.7285647,1.347911052050591,0.004815797111028646
162.0,3.733566,1.350875649363167,0.004826865630894235
162.0,3.7385671,1.353574292268455,0.004836954688512042
162.0,3.7435682,1.35612333175987,0.004846497191646743
162.0,3.7485695,1.35851250843323,0.004855453186427194
162.0,3.7536099,1.360755999725991,0.004863874377544634
162.0,3.7586112,1.36288166924831,0.004871863942823481
162.0,3.7636123,1.364905161487328,0.004879479583043219
162.0,3.7686136,1.366859722178115,0.004886845566999373
162.0,3.7736146,1.368728238893085,0.00489389662903942
162.0,3.7786157,1.370516086300943,0.00490065221734741
162.0,3.783617,1.372270697574119,0.004907290994423475
162.0,3.7886181,1.373964192323387,0.004913706999262093
162.0,3.7936194,1.375585330857403,0.004919856981845587
162.0,3.7986205,1.377186424336301,0.004925938928296773
162.0,3.8000381,1.377622508371738,0.004927596064245923
162.0,3.7999594,1.377622997274167,0.004927597922055317
163.0,3.4290459,4.887930552164713e-07,1.676093829565464e-09
163.0,3.4342835,4.888477557235294e-06,1.6785857697833122e-08
163.0,3.4393239,1.857665210962296e-05,6.386392361238937e-08
163.0,3.4443252,6.697533584303326e-05,2.305647300615279e-07
163.0,3.4493263,0.0002102174731095632,7.24653598076979e-07
163.0,3.4543669,0.0005235909768939018,1.807160663899465e-06
163.0,3.459368,0.001084336231284671,3.746984847760181e-06
163.0,3.4643693,0.001843077951172987,6.375546366515171e-06
163.0,3.4693704,0.003127857806119654,1.083292352099963e-05
163.0,3.4743717,0.005091206053396066,1.765432505297277e-05
163.0,3.4794121,0.008195593491759565,2.845576820346798e-05
163.0,3.4844134,0.01306926120095783,4.543764120534744e-05
163.0,3.4877212,0.02040296559443076,7.101555752788764e-05
163.0,3.4898083,0.02773666943940852,9.66087782298344e-05
163.0,3.4918165,0.03507035868465901,0.0001222166754940134
163.0,3.4937463,0.04240404523809751,0.00014783871561369
163.0,3.4956758,0.04973773842152622,0.0001734749294159869
163.0,3.4975266,0.05707142768926091,0.0001991247030408827
163.0,3.4993379,0.06440512251244651,0.0002247877793678035
163.0,3.5011888,0.07173886034097937,0.0002504645797854405
163.0,3.502764,0.07907259882532888,0.000276152934835471
163.0,3.5045362,0.08640634633180168,0.0003018543181007086
163.0,3.5061111,0.09374011313296028,0.000327567319617225
163.0,3.5077257,0.1010738764900962,0.0003532921499374487
163.0,3.509104,0.108407632453541,0.000379027062422384
163.0,3.5106006,0.1157413904401991,0.0004047729573675896
163.0,3.5118999,0.1230751505570942,0.0004305283891416386
163.0,3.5132389,0.1304089136642218,0.0004562936510232964
163.0,3.5146172,0.1377426869078146,0.000482069056640348
163.0,3.5158379,0.1450764398532775,0.0005078533432523812
163.0,3.5169799,0.1524102077480489,0.0005336460577699952
163.0,3.5180433,0.1597439531665047,0.000559446491554042
163.0,3.5191457,0.1670776986072792,0.000585255010486005
163.0,3.5202484,0.1744114523831672,0.0006110716455775377
163.0,3.5213904,0.181745214514633,0.0006368966854224334
163.0,3.5222962,0.1890789499816299,0.0006627282739182245
163.0,3.5234776,0.1964127056371504,0.0006885685973593278
163.0,3.524344,0.203746460176011,0.0007144152709270303
163.0,3.5251708,0.2110802327543166,0.0007402680718964293
163.0,3.5261552,0.2184139804487759,0.0007661280047095585
163.0,3.5271003,0.2257477395609684,0.0007919949088549364
163.0,3.5279274,0.2330815040110549,0.0008178678973938738
163.0,3.5287938,0.2404152709564898,0.0008437472488080941
163.0,3.52966,0.2477490326946643,0.0008696329341658238
163.0,3.5304084,0.2550827985547649,0.0008955241226329975
163.0,3.5313139,0.2624165633773473,0.0009214219482622928
163.0,3.5320227,0.2697503181042605,0.0009473249365411644
163.0,3.5328104,0.2770840686541465,0.000973233687118563
163.0,3.5335193,0.2844178238825004,0.0009991476525250103
163.0,3.5342674,0.2917515450523298,0.00102506698436351
163.0,3.5349762,0.2990852458896903,0.001050991442603983
163.0,3.5356457,0.3064189280354315,0.001076920744518929
163.0,3.5364726,0.3137526100604072,0.001102856109756505
163.0,3.5370634,0.3210862623784279,0.001128795702667126
163.0,3.5377722,0.3284199106062122,0.001154740479335387
163.0,3.538481,0.3357535452292033,0.00118069040608841
163.0,3.5390322,0.3430871862514484,0.001206644397962212
163.0,3.5397806,0.3504208090835149,0.001232603813913792
163.0,3.5402925,0.3577544342147975,0.001258566991974513
163.0,3.54108,0.3650880734089019,0.001284535995037425
163.0,3.5415919,0.3724217018628784,0.001310508714040808
163.0,3.5421433,0.3797553434646462,0.001336485523834239
163.0,3.5428915,0.3870889939803218,0.001362467851927653
163.0,3.5434823,0.3944226547328633,0.001388454549025032
163.0,3.5440729,0.4017563157148164,0.001414445577922841
163.0,3.544703,0.4090899464324118,0.001440441120777854
163.0,3.5453725,0.4164235677769119,0.001466441540116227
163.0,3.5458844,0.4237571845048005,0.001492445697053113
163.0,3.5464749,0.4310908016296229,0.001518454186359093
163.0,3.5470657,0.438424418171843,0.001544467006308628
163.0,3.5477352,0.4457580354690222,0.001570484738641542
163.0,3.5482471,0.4530916556657024,0.001596506235229014
163.0,3.5488772,0.4604252729530467,0.001622532342701274
163.0,3.5494285,0.4677588777606024,0.001648562448341475
163.0,3.549901,0.4750924928382702,0.001674596055902416
163.0,3.5506098,0.4824261137240795,0.001700634882287368
163.0,3.5512006,0.4897597329939405,0.00172667803564607
163.0,3.5518305,0.4970933400547836,0.001752725765101018
163.0,3.5523031,0.5044269452779492,0.001778776953491901
163.0,3.5529726,0.511760554208325,0.001804833064751807
163.0,3.5533664,0.51909417812662,0.001830892117739443
163.0,3.5540752,0.526427778690954,0.001856956285933178
163.0,3.5545871,0.5337613918219672,0.001883024252754115
163.0,3.555099,0.5410950231837895,0.001909096038351663
163.0,3.5557292,0.5484286425590515,0.001935172402544949
163.0,3.5562804,0.5557622728952104,0.001961252848183467
163.0,3.5568712,0.5630959037553934,0.00198733762840376
163.0,3.5575407,0.570429516985251,0.002013427255618022
163.0,3.5580919,0.5777631335407497,0.002039520937127042
163.0,3.5585251,0.5850967640812862,0.002065617845372958
163.0,3.5591946,0.5924303876115549,0.002091719638382322
163.0,3.5598245,0.5997640081369547,0.002117826040158172
163.0,3.5603759,0.6070976532170509,0.002143936573572287
163.0,3.5608091,0.6144312970830667,0.002170050279646438
