cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
109.0,2244796.8347077,3.6598547,0.87982553,1.552469719763398
109.0,2244819.978689712,3.664896,0.87988466,1.558125961926347
109.0,2244839.410674639,3.6698976,0.87990433,1.562875003660453
109.0,2244856.264661628,3.6748993,0.87984526,1.566994014731943
109.0,2244871.166650027,3.6799011,0.87990433,1.570635966239836
109.0,2244884.528639739,3.6849029,0.87980586,1.573901546408368
109.0,2244896.676630251,3.6899047,0.87988466,1.576870433558921
109.0,2244907.904621571,3.6949065,0.879924,1.579614483218954
109.0,2244918.34861353,3.6999083,0.87994373,1.582166927705374
109.0,2244928.220605832,3.70491,0.87968767,1.584579582163857
109.0,2244937.632598557,3.7099118,0.87974679,1.586879812172419
109.0,2244946.692591492,3.7149136,0.87968767,1.589094017866386
109.0,2244955.312584922,3.7199547,0.87990433,1.59120068626427
109.0,2244963.674578339,3.7249565,0.87986493,1.593244302927156
109.0,2244971.854572065,3.7299583,0.87974679,1.595243442680637
109.0,2244979.842565887,3.7349598,0.87990433,1.597195654576586
109.0,2244987.576559909,3.7400012,0.87972707,1.599085791446103
109.0,2244995.206553914,3.7450027,0.87980586,1.60095051407655
109.0,2245002.664548136,3.7500045,0.87990433,1.602773199261956
109.0,2245010.10854242,3.7550063,0.879924,1.604592467565205
109.0,2245017.370536782,3.7600081,0.87984526,1.606367252658108
109.0,2245024.606531188,3.7650099,0.87984526,1.608135681584278
109.0,2245031.746525638,3.7700117,0.87994373,1.609880650651421
109.0,2245038.838520177,3.7750134,0.87984526,1.611613888821866
109.0,2245045.872514695,3.7800152,0.87984526,1.613332949409054
109.0,2245052.848509312,3.785017,0.87990433,1.615037835466364
109.0,2245059.644504003,3.7900188,0.87980586,1.616698732620874
109.0,2245066.532498714,3.7950206,0.87982553,1.618382114994393
109.0,2245073.282493483,3.8000221,0.87986493,1.620031772898038
109.0,2245073.284493484,3.7999041,0.87984526,1.620032261700961
110.0,2255300.32256899,3.4328456,0.87986493,4.888138506147596e-07
110.0,2255300.372568905,3.4379263,0.87990433,1.270819740162955e-05
110.0,2255300.666568637,3.4429278,0.8797074,8.455892139010958e-05
110.0,2255301.77256784,3.4479692,0.87976646,0.0003548580482270983
110.0,2255304.100566037,3.4529707,0.87988466,0.0009238043104277716
110.0,2255307.666563213,3.4579725,0.87982553,0.0017953116106987
110.0,2255312.458559502,3.4629743,0.87974679,0.00296644787563218
110.0,2255318.566554859,3.4679761,0.87986493,0.004459207288523516
110.0,2255326.616548575,3.4729779,0.87986493,0.00642657329019573
110.0,2255337.336540297,3.4779797,0.87986493,0.009046471770736903
110.0,2255354.74652677,3.4829814,0.87986493,0.01330136327948835
110.0,2255384.748503524,3.4869986,0.87984526,0.0206336575760444
110.0,2255414.750480278,3.4892828,0.87984526,0.02796595291273461
110.0,2255444.752457033,3.4913702,0.87986493,0.03529824091772238
110.0,2255474.754433787,3.4932213,0.87984526,0.04263053766545322
110.0,2255504.756410542,3.4949541,0.87986493,0.04996283188793393
110.0,2255534.758387296,3.4967659,0.87980586,0.05729513115197419
110.0,2255564.760364051,3.4983411,0.87978613,0.06462743090983893
110.0,2255594.762340805,3.4997983,0.87982553,0.07195972556812893
110.0,2255624.76431756,3.5010982,0.87986493,0.07929203038970627
110.0,2255654.766294314,3.5024765,0.87976646,0.0866243397758073
110.0,2255684.768271068,3.503855,0.87976646,0.09395664609836205
110.0,2255714.770247823,3.5049183,0.87974679,0.1012889540267321
110.0,2255744.772224577,3.5060604,0.87982553,0.1086212563004096
110.0,2255774.774201332,3.5071237,0.87976646,0.1159535558372404
110.0,2255804.776178086,3.508266,0.87980586,0.1232858555733495
110.0,2255834.778154841,3.5091717,0.87976646,0.1306181742380393
110.0,2255864.780131595,3.5102744,0.8797074,0.137950491510464
110.0,2255894.782108348,3.5111411,0.87990433,0.145282800120347
110.0,2255924.784085102,3.5120075,0.87988466,0.1526151022294825
110.0,2255954.786061857,3.5128739,0.87976646,0.1599474056858817
110.0,2255984.788038611,3.5137403,0.87988466,0.1672797075328893
110.0,2256014.790015366,3.5145674,0.87972707,0.1746120260004202
110.0,2256044.79199212,3.5154338,0.87978613,0.1819443419723709
110.0,2256074.793968875,3.5163002,0.87976646,0.1892766384051243
110.0,2256104.795945629,3.5170486,0.87984526,0.1966089412568343
110.0,2256134.797922384,3.5175998,0.87972707,0.2039412614210777
110.0,2256164.799899139,3.5184665,0.87976646,0.2112735846349927
110.0,2256194.801875893,3.5192935,0.87988466,0.2186059082547823
110.0,2256224.803852648,3.5198448,0.87976646,0.2259382285164462
110.0,2256254.805829402,3.5205142,0.87982553,0.2332705468287732
110.0,2256284.807806157,3.5211051,0.87976646,0.2406028559411896
110.0,2256314.809782911,3.5218141,0.87976646,0.2479351786738302
110.0,2256344.811759666,3.5225229,0.87976646,0.2552675038685732
110.0,2256374.813736416,3.5231137,0.87976646,0.2625998263199461
110.0,2256404.815713167,3.5237439,0.87988466,0.2699321342078844
110.0,2256434.817689918,3.524492,0.879668,0.2772644428934984
110.0,2256464.819666669,3.5249648,0.87982553,0.2845967570378382
110.0,2256494.82164342,3.5255949,0.87990433,0.2919290712601277
110.0,2256524.82362017,3.5262251,0.87980586,0.2992613918730947
110.0,2256554.825596921,3.526737,0.87980586,0.3065937154723206
110.0,2256584.827573672,3.5274458,0.87986493,0.3139260487543211
110.0,2256614.829550423,3.5279186,0.87984526,0.3212583741040693
110.0,2256644.831527174,3.5285094,0.87998313,0.3285907036017378
110.0,2256674.833503924,3.5289819,0.87978613,0.335923016851743
110.0,2256704.835480675,3.5295727,0.87984526,0.3432553246162997
110.0,2256734.837457426,3.5302029,0.87978613,0.3505876328306065
110.0,2256764.839434177,3.5306754,0.87978613,0.3579199512216116
110.0,2256794.841410927,3.531148,0.87976646,0.3652522819879319
110.0,2256824.843387678,3.5317781,0.87976646,0.3725845973586372
110.0,2256854.845364429,3.5322113,0.87980586,0.3799169083309172
110.0,2256884.84734118,3.5327234,0.87984526,0.3872492092689208
110.0,2256914.849317931,3.5332353,0.87978613,0.3945815254060095
110.0,2256944.851294681,3.5338655,0.87984526,0.4019138428882426
110.0,2256974.853271432,3.5344563,0.87982553,0.4092461755901243
110.0,2257004.855248183,3.5349681,0.87982553,0.4165785001072618
110.0,2257034.857224949,3.535362,0.87976646,0.423910805390444
110.0,2257064.8592017,3.5358741,0.87968767,0.4312431052250331
110.0,2257094.86117845,3.5364649,0.87982553,0.4385754057931899
110.0,2257124.863155201,3.5369768,0.87974679,0.445907718515694
110.0,2257154.865131952,3.5375283,0.87980586,0.4532400231838887
110.0,2257184.867108703,3.5380795,0.879924,0.4605723303277623
110.0,2257214.869085453,3.5385916,0.87986493,0.4679046441673569
110.0,2257244.871062204,3.5389459,0.87978613,0.4752369515599474
110.0,2257274.873038955,3.539458,0.87982553,0.4825692616028586
110.0,2257304.875015706,3.5400095,0.87968767,0.4899015730221071
110.0,2257334.876992464,3.5406001,0.87972707,0.4972338928785587
110.0,2257364.878969215,3.5410728,0.8796286,0.5045662128460737
110.0,2257394.880945966,3.5416241,0.87980586,0.5118985302528738
110.0,2257424.882922716,3.5421755,0.87980586,0.5192308423499596
110.0,2257454.884899467,3.5426087,0.87978613,0.5265631802743341
110.0,2257484.886876218,3.5431995,0.87976646,0.5338955012567838
110.0,2257514.888852969,3.5436327,0.87972707,0.5412278168019652
110.0,2257544.89082972,3.5441053,0.87980586,0.548560134077039
110.0,2257574.89280647,3.5446961,0.87978613,0.5558924658926327
110.0,2257604.894783221,3.5451293,0.87984526,0.563224790760378
110.0,2257634.896759972,3.5457201,0.87972707,0.570557106022338
110.0,2257664.898736723,3.5461533,0.87986493,0.5778894275110629
110.0,2257694.900713474,3.5467048,0.87988466,0.5852217441727386
110.0,2257724.902690224,3.5471773,0.87974679,0.5925540520821015
110.0,2257754.904666975,3.5476892,0.87990433,0.5998863716234764
110.0,2257784.906643726,3.54828,0.87986493,0.6072186994903949
110.0,2257814.908620477,3.5487921,0.87988466,0.614551040838394
110.0,2257844.910597228,3.5491858,0.87980586,0.6218833778630032
110.0,2257874.912573978,3.5496979,0.87968767,0.6292157232144475
110.0,2257904.914550729,3.5501311,0.87986493,0.6365480619911021
110.0,2257934.91652748,3.5507219,0.87982553,0.6438804142137369
110.0,2257964.918504231,3.5513127,0.87984526,0.6512127685940597
110.0,2257994.920480981,3.551667,0.87988466,0.6585451281896565
110.0,2258024.922457732,3.5520608,0.8797074,0.665877475894822
110.0,2258054.924434483,3.5526123,0.87986493,0.6732098281602065
110.0,2258084.926411234,3.5532031,0.87980586,0.6805421814754936
110.0,2258114.928387985,3.553715,0.87976646,0.6878745334566302
110.0,2258144.930364735,3.5541482,0.87978613,0.6952068761812978
110.0,2258174.932341486,3.5546997,0.87980586,0.7025392207779818
110.0,2258204.934318237,3.5550539,0.87982553,0.7098715661735667
110.0,2258234.936294988,3.5554085,0.87968767,0.7172039289665222
110.0,2258264.938271742,3.5560386,0.87988466,0.7245362764421436
110.0,2258294.940248497,3.5566294,0.87984526,0.731868644860453
110.0,2258324.942225251,3.5570626,0.87974679,0.7392010119752751
110.0,2258354.944202006,3.5576534,0.87988466,0.74653337637494
110.0,2258384.94617876,3.558126,0.87984526,0.7538657506026161
110.0,2258414.948155515,3.5585985,0.87990433,0.7611981219958265
110.0,2258444.950132269,3.5591893,0.87978613,0.7685304782994918
110.0,2258474.952109024,3.5596619,0.87990433,0.7758628325893481
110.0,2258504.954085778,3.560174,0.87976646,0.7831951754027935
110.0,2258534.956062533,3.5606859,0.87974679,0.790527533928487
110.0,2258564.958039287,3.5612373,0.87984526,0.7978598857132262
110.0,2258594.960016042,3.5618281,0.87984526,0.8051922502576311
110.0,2258624.961992797,3.5623007,0.87984526,0.8125246086941493
110.0,2258654.963969551,3.5628915,0.87974679,0.8198569627454545
110.0,2258684.965946306,3.5634034,0.87988466,0.8271893166424168
110.0,2258714.96792306,3.5639548,0.87984526,0.834521688048674
110.0,2258744.969899815,3.5646243,0.87978613,0.8418540654148989
110.0,2258774.971876569,3.5650575,0.87972707,0.8491864325419399
110.0,2258804.973853324,3.565727,0.87984526,0.856518804481758
110.0,2258834.975830078,3.5661209,0.87974679,0.8638511835772792
110.0,2258864.977806833,3.566751,0.87974679,0.8711835628694296
110.0,2258894.979783587,3.5671842,0.87982553,0.8785159519873724
110.0,2258924.981760342,3.5677357,0.87974679,0.8858483261912067
110.0,2258954.983737096,3.5682082,0.87988466,0.8931807147175735
110.0,2258984.985713851,3.5687597,0.87988466,0.9005131065287855
110.0,2259014.987690605,3.5692716,0.87984526,0.9078454788960352
110.0,2259044.98966736,3.569823,0.879924,0.9151778487669427
110.0,2259074.991644114,3.5702562,0.87984526,0.9225102199295824
110.0,2259104.993620869,3.5708077,0.87994373,0.9298425798335008
110.0,2259134.995597623,3.5712802,0.87974679,0.9371749294734664
110.0,2259164.997574378,3.5718317,0.87980586,0.944507288076414
110.0,2259194.999551132,3.5723829,0.87984526,0.9518396533735592
110.0,2259225.001527886,3.5729344,0.87990433,0.9591720078604752
110.0,2259255.00350464,3.5733676,0.87974679,0.9665043900208672
110.0,2259285.005481391,3.5739977,0.87982553,0.9738367779454588
110.0,2259315.007458146,3.5745492,0.87982553,0.981169160990682
110.0,2259345.0094349,3.5751793,0.87994373,0.9885015207650926
110.0,2259375.011411655,3.5756519,0.87978613,0.9958338908778628
110.0,2259405.013388409,3.576282,0.87988466,1.003166262555718
110.0,2259435.015365164,3.5769122,0.8799634,1.010498639681306
110.0,2259465.017341917,3.5775423,0.87974679,1.017831036492619
110.0,2259495.019318672,3.5781724,0.879924,1.025163419801659
110.0,2259525.021295426,3.5786057,0.87988466,1.032495797748069
110.0,2259555.023272181,3.5792358,0.87994373,1.03982816586915
110.0,2259585.025248935,3.5799053,0.87984526,1.047160539691183
110.0,2259615.02722569,3.5804567,0.87982553,1.054492898348404
110.0,2259645.029202444,3.5811656,0.87978613,1.061825250308877
110.0,2259675.031179199,3.581717,0.87988466,1.069157614019314
110.0,2259705.033155952,3.5824652,0.87986493,1.076489977305101
110.0,2259735.035132706,3.5829773,0.87984526,1.08382233621329
110.0,2259765.037109461,3.5836468,0.87974679,1.091154695373873
110.0,2259795.039086215,3.5843952,0.87980586,1.098487045330869
110.0,2259825.04106297,3.5849464,0.87978613,1.105819403340088
110.0,2259855.043039724,3.5856555,0.879924,1.113151759348313
110.0,2259885.045016479,3.5862067,0.87978613,1.120484120642808
110.0,2259915.046993241,3.5869944,0.87974679,1.127816472942233
110.0,2259945.048969995,3.5875852,0.87976646,1.135148822169006
110.0,2259975.05094675,3.5882547,0.87986493,1.142481168112721
110.0,2260005.052923504,3.5889242,0.87984526,1.149813527984519
110.0,2260035.054900259,3.5895543,0.87978613,1.157145889813403
110.0,2260065.056877013,3.5901058,0.87982553,1.1644782562384
110.0,2260095.058853768,3.5908542,0.87976646,1.171810637392931
110.0,2260125.060830522,3.5915236,0.87982553,1.179143020582496
110.0,2260155.062807277,3.5922325,0.87974679,1.186475384883516
110.0,2260185.064784028,3.5929809,0.87990433,1.193807744764619
110.0,2260215.066760778,3.5935717,0.87978613,1.201140105719698
110.0,2260245.068737529,3.5942411,0.87984526,1.208472469844387
110.0,2260275.07071428,3.5951076,0.87982553,1.215804821890691
110.0,2260305.072691031,3.595777,0.87980586,1.223137170632713
110.0,2260335.074667782,3.5965254,0.87980586,1.230469515426555
110.0,2260365.076644532,3.5973129,0.87982553,1.237801861773464
110.0,2260395.078621283,3.59814,0.87990433,1.245134205098383
110.0,2260425.080598034,3.5988097,0.87986493,1.252466554628179
110.0,2260455.082574785,3.5995185,0.87988466,1.259798910112711
110.0,2260485.084551536,3.6003063,0.87982553,1.267131273955304
110.0,2260515.086528286,3.601212,0.87982553,1.274463637437124
110.0,2260545.088505037,3.6019208,0.87980586,1.281795996224581
110.0,2260575.090481788,3.6027875,0.87990433,1.28912835113012
110.0,2260605.092458539,3.6036932,0.87978613,1.296460705299343
110.0,2260635.09443529,3.6046383,0.87986493,1.303793050331307
110.0,2260665.09641204,3.6053867,0.87980586,1.311125403769247
110.0,2260695.098388791,3.6062925,0.87978613,1.318457765695982
110.0,2260725.100365542,3.6071591,0.87976646,1.325790114605956
110.0,2260755.102342293,3.6082225,0.87982553,1.33312247728851
110.0,2260785.104319043,3.6089706,0.87984526,1.340454833602938
110.0,2260815.106295794,3.6099553,0.87984526,1.347787181254757
110.0,2260845.108272545,3.6109004,0.87972707,1.355119537133342
110.0,2260875.110249296,3.6118457,0.87980586,1.362451902825468
110.0,2260905.112226047,3.6128304,0.87972707,1.3697842584708
110.0,2260935.114202797,3.6138148,0.87994373,1.37711661007242
110.0,2260965.116179548,3.6149571,0.87984526,1.384448965797854
110.0,2260995.118156299,3.6159022,0.8799634,1.391781318917108
110.0,2261025.12013305,3.6170838,0.87986493,1.399113665997551
110.0,2261055.122109801,3.6181865,0.87972707,1.406445993404785
110.0,2261085.124086551,3.6192498,0.87986493,1.413778313983811
110.0,2261115.126063302,3.6203921,0.87986493,1.421110638217429
110.0,2261145.128040053,3.6214948,0.87988466,1.428442980166408
110.0,2261175.130016804,3.6227944,0.87990433,1.435775320234398
110.0,2261205.131993555,3.6240547,0.87982553,1.443107655881941
110.0,2261235.133970305,3.6253545,0.87982553,1.4504399720738
110.0,2261265.135947056,3.6266935,0.87980586,1.457772285345329
110.0,2261295.137923807,3.6280718,0.87972707,1.465104598613182
110.0,2261325.139900558,3.6296866,0.87988466,1.472436925232874
110.0,2261355.141877308,3.6312227,0.87974679,1.479769232373999
110.0,2261385.143854059,3.6328373,0.87984526,1.487101547262668
110.0,2261415.14583081,3.6347277,0.87980586,1.494433869229555
110.0,2261445.147807561,3.6366577,0.87986493,1.50176618740095
110.0,2261475.149784312,3.6388237,0.87990433,1.509098519425425
110.0,2261505.151761062,3.6412261,0.87990433,1.516430847071839
110.0,2261535.153737813,3.6439435,0.87988466,1.52376317693952
110.0,2261565.155714564,3.6470942,0.87978613,1.531095499300393
110.0,2261595.157691315,3.6507964,0.879924,1.538427838261392
110.0,2261625.159668066,3.6551287,0.87984526,1.54576017610689
110.0,2261652.283647113,3.6601305,0.87988466,1.552389174713459
110.0,2261675.515629096,3.6651716,0.87980586,1.558066976396574
110.0,2261695.215613786,3.6701734,0.87980586,1.562881553840802
110.0,2261711.911600843,3.6751752,0.87974679,1.566961974048746
110.0,2261726.829589359,3.680177,0.87990433,1.570607856562071
110.0,2261740.23157892,3.6851785,0.87984526,1.573883236379292
110.0,2261752.49356943,3.6901803,0.87994373,1.576880005967186
110.0,2261763.779560717,3.6951821,0.87990433,1.57963824605541
110.0,2261774.187552568,3.7001839,0.87980586,1.58218190901743
110.0,2261784.069545016,3.7051857,0.87980586,1.584597020949191
110.0,2261793.471537657,3.7102268,0.87982553,1.586894822029603
110.0,2261802.425530694,3.7152286,0.87980586,1.58908313374165
110.0,2261811.031524103,3.7202303,0.87990433,1.591186389972401
110.0,2261819.307517715,3.7252321,0.87986493,1.593209007202486
110.0,2261827.317511506,3.7302339,0.87986493,1.595166619116663
110.0,2261835.137505382,3.7353144,0.87986493,1.597077787444492
110.0,2261842.977499299,3.7403162,0.87982553,1.598993849764764
110.0,2261850.561493497,3.7453966,0.87978613,1.600847335935433
110.0,2261858.157487527,3.7503984,0.87998313,1.602703758773836
110.0,2261865.413481899,3.7554002,0.87986493,1.604477088192568
110.0,2261872.743476249,3.760402,0.87988466,1.606268499095638
110.0,2261879.81547083,3.7654037,0.879924,1.607996857059167
110.0,2261886.997465208,3.7704055,0.87986493,1.609752103384998
110.0,2261894.08745975,3.7754073,0.87994373,1.611484862369166
110.0,2261901.109454289,3.7804091,0.87984526,1.613201003454757
110.0,2261908.073448926,3.7854109,0.87976646,1.614902970886362
110.0,2261914.963443507,3.7904127,0.87986493,1.616586851494179
110.0,2261921.771438284,3.7954538,0.87986493,1.618250690581069
110.0,2261928.051433444,3.7999434,0.87976646,1.619785488521125
111.0,2272148.603513934,3.4323337,0.8797074,4.887263311280144e-07
111.0,2272148.643513866,3.4373748,0.87984526,1.026418288548787e-05
